context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A glass is a	material	-3.75	Ġmaterial	['transparent', 'glass', 'container', 'crystal', 'material']	aff	aff
A glass is a	man	-7.562	Ġman	['transparent', 'glass', 'container', 'crystal', 'material']	aff	neg
A glass is not a	man	-5.92	Ġman	['glass', 'bottle', 'crystal', 'piece', 'thing']	neg	neg
A glass is not a	material	-5.61	Ġmaterial	['glass', 'bottle', 'crystal', 'piece', 'thing']	neg	aff
A pizza is a	food	-3.0	Ġfood	['pizza', 'food', 'popular', 'very', 'great']	aff	aff
A pizza is a	drink	-11.0	Ġdrink	['pizza', 'food', 'popular', 'very', 'great']	aff	neg
A pizza is not a	drink	-6.984	Ġdrink	['pizza', 'meal', 'pie', 'sandwich', 'food']	neg	neg
A pizza is not a	food	-4.266	Ġfood	['pizza', 'meal', 'pie', 'sandwich', 'food']	neg	aff
A game is an	entertainment	-2.0	Ġentertainment	['interactive', 'entertainment', 'activity', 'electronic', 'art']	aff	aff
A game is a	person	-6.703	Ġperson	['collection', 'game', 'computer', 'story', 'type']	aff	neg
A game is not a	person	-6.22	Ġperson	['game', 'video', 'movie', 'story', 'sport']	neg	neg
A game is not an	entertainment	-3.79	Ġentertainment	['event', 'art', 'object', 'exact', 'experience']	neg	aff
A leopard is an	animal	-0.9375	Ġanimal	['animal', 'African', 'endangered', 'exotic', 'iconic']	aff	aff
A leopard is an	amphibian	-8.03	Ġamphib	['animal', 'African', 'endangered', 'exotic', 'iconic']	aff	neg
A leopard is not an	amphibian	-7.22	Ġamphib	['animal', 'endangered', 'easy', 'a', 'African']	neg	neg
A leopard is not an	animal	-0.5	Ġanimal	['animal', 'endangered', 'easy', 'a', 'African']	neg	aff
A giraffe is an	animal	-1.3125	Ġanimal	['animal', 'African', 'endangered', 'iconic', 'elephant']	aff	aff
A giraffe is an	insect	-7.844	Ġinsect	['animal', 'African', 'endangered', 'iconic', 'elephant']	aff	neg
A giraffe is not an	insect	-5.312	Ġinsect	['animal', 'elephant', 'endangered', 'ordinary', 'a']	neg	neg
A giraffe is not an	animal	-0.6875	Ġanimal	['animal', 'elephant', 'endangered', 'ordinary', 'a']	neg	aff
A seal is a	mammal	-13.39	ĠM	['device', 'piece', 'mechanical', 'seal', 'member']	aff	aff
A seal is a	bird	-10.16	Ġbird	['device', 'piece', 'mechanical', 'seal', 'member']	aff	neg
A seal is not a	bird	-8.29	Ġbird	['seal', 'good', 'perfect', 'simple', 'complete']	neg	neg
A seal is not a	mammal	-9.2	ĠM	['seal', 'good', 'perfect', 'simple', 'complete']	neg	aff
A ruler is a	stationary	-8.94	Ġstationary	['ruler', 'person', 'tool', 'man', 'king']	aff	aff
A ruler is a	toy	-8.17	Ġtoy	['ruler', 'person', 'tool', 'man', 'king']	aff	neg
A ruler is not a	toy	-5.43	Ġtoy	['ruler', 'king', 'man', 'good', 'tool']	neg	neg
A ruler is not a	stationary	-10.45	Ġstationary	['ruler', 'king', 'man', 'good', 'tool']	neg	aff
A phone is an	electronics	-6.72	Ġelectronics	['electronic', 'essential', 'important', 'indispensable', 'apparatus']	aff	aff
A phone is a	toy	-8.68	Ġtoy	['device', 'portable', 'communication', 'telephone', 'mobile']	aff	neg
A phone is not a	toy	-3.5	Ġtoy	['phone', 'computer', 'toy', 'device', 'telephone']	neg	neg
A phone is not an	electronics	-5.797	Ġelectronics	['accessory', 'extension', 'iPhone', 'object', 'instrument']	neg	aff
A cat is a	predator	-7.637	Ġpredator	['cat', 'very', 'f', 'wonderful', 'beautiful']	aff	aff
A cat is a	thing	-5.785	Ġthing	['cat', 'very', 'f', 'wonderful', 'beautiful']	aff	neg
A cat is not a	thing	-4.93	Ġthing	['dog', 'cat', 'pet', 'human', 'toy']	neg	neg
A cat is not a	predator	-7.406	Ġpredator	['dog', 'cat', 'pet', 'human', 'toy']	neg	aff
A mineral is a	thing	-8.625	Ġthing	['substance', 'mineral', 'chemical', 'solid', 'naturally']	aff	aff
A mineral is an	animal	-6.906	Ġanimal	['element', 'inorganic', 'essential', 'atom', 'ingredient']	aff	neg
A mineral is not an	animal	-4.78	Ġanimal	['element', 'object', 'ingredient', 'atom', 'inert']	neg	neg
A mineral is not a	thing	-3.898	Ġthing	['mineral', 'substance', 'rock', 'material', 'metal']	neg	aff
A carrot is a	food	-4.28	Ġfood	['vegetable', 'fruit', 'type', 'small', 'plant']	aff	aff
A carrot is a	fruit	-3.031	Ġfruit	['vegetable', 'fruit', 'type', 'small', 'plant']	aff	neg
A carrot is not a	fruit	-2.875	Ġfruit	['vegetable', 'carrot', 'fruit', 'potato', 'tree']	neg	neg
A carrot is not a	food	-4.47	Ġfood	['vegetable', 'carrot', 'fruit', 'potato', 'tree']	neg	aff
An oak is a	tree	-1.492	Ġtree	['tree', 'very', 'large', 'living', 'beautiful']	aff	aff
An oak is a	flower	-9.234	ĠF	['tree', 'very', 'large', 'living', 'beautiful']	aff	neg
An oak is not a	flower	-6.547	Ġflower	"['tree', 'pine', 'fruit', '""', 'living']"	neg	neg
An oak is not a	tree	-1.25	Ġtree	"['tree', 'pine', 'fruit', '""', 'living']"	neg	aff
A beneficiary is a	person	-0.3125	Ġperson	['person', 'recipient', 'party', 'legal', 'beneficiary']	aff	aff
A beneficiary is a	device	-9.81	Ġdevice	['person', 'recipient', 'party', 'legal', 'beneficiary']	aff	neg
A beneficiary is not a	device	-10.47	Ġdevice	"['person', 'party', 'beneficiary', '""', 'child']"	neg	neg
A beneficiary is not a	person	-2.14	Ġperson	"['person', 'party', 'beneficiary', '""', 'child']"	neg	aff
A doctor is a	human	-4.047	Ġhuman	['doctor', 'person', 'physician', 'man', 'medical']	aff	aff
A doctor is a	machine	-8.625	Ġmachine	['doctor', 'person', 'physician', 'man', 'medical']	aff	neg
A doctor is not a	machine	-6.406	Ġmachine	['doctor', 'medical', 'nurse', 'physician', 'scientist']	neg	neg
A doctor is not a	human	-5.375	Ġhuman	['doctor', 'medical', 'nurse', 'physician', 'scientist']	neg	aff
A teacher is a	human	-3.695	Ġhuman	['teacher', 'person', 'role', 'professional', 'human']	aff	aff
A teacher is a	desk	-10.05	Ġdesk	['teacher', 'person', 'role', 'professional', 'human']	aff	neg
A teacher is not a	desk	-8.03	Ġdesk	"['teacher', 'doctor', '""', 'âĢľ', 'hero']"	neg	neg
A teacher is not a	human	-5.14	Ġhuman	"['teacher', 'doctor', '""', 'âĢľ', 'hero']"	neg	aff
A student is a	human	-3.781	Ġhuman	['student', 'person', 'member', 'child', 'human']	aff	aff
A student is a	book	-6.97	Ġbook	['student', 'person', 'member', 'child', 'human']	aff	neg
A student is not a	book	-7.8	Ġbook	['person', 'student', 'criminal', 'victim', 'child']	neg	neg
A student is not a	human	-4.26	Ġhuman	['person', 'student', 'criminal', 'victim', 'child']	neg	aff
A horse is a	herbivore	-7.062	Ġherb	['horse', 'very', 'wonderful', 'creature', 'member']	aff	aff
A horse is a	mineral	-10.67	Ġmineral	['horse', 'very', 'wonderful', 'creature', 'member']	aff	neg
A horse is not a	mineral	-10.92	Ġmineral	['horse', 'dog', 'human', 'man', 'person']	neg	neg
A horse is not a	herbivore	-9.625	Ġherb	['horse', 'dog', 'human', 'man', 'person']	neg	aff
A suit is a	clothing	-5.703	Ġclothing	['garment', 'suit', 'piece', 'legal', 'very']	aff	aff
A suit is a	house	-7.68	Ġhouse	['garment', 'suit', 'piece', 'legal', 'very']	aff	neg
A suit is not a	house	-7.297	Ġhouse	['suit', 'good', 'weapon', 'crime', 'dress']	neg	neg
A suit is not a	clothing	-8.37	Ġclothing	['suit', 'good', 'weapon', 'crime', 'dress']	neg	aff
A road is a	structure	-5.188	Ġstructure	['place', 'highway', 'road', 'very', 'path']	aff	aff
A road is an	animal	-8.44	Ġanimal	['important', 'essential', 'extension', 'open', 'element']	aff	neg
A road is not an	animal	-6.08	Ġanimal	['obstacle', 'easy', 'object', 'island', 'ideal']	neg	neg
A road is not a	structure	-7.406	Ġstructure	['road', 'highway', 'place', 'path', 'straight']	neg	aff
A roof is a	structure	-1.6875	Ġstructure	['structure', 'part', 'major', 'large', 'protective']	aff	aff
A roof is a	toy	-14.16	Ġtoy	['structure', 'part', 'major', 'large', 'protective']	aff	neg
A roof is not a	toy	-6.035	Ġtoy	['roof', 'wall', 'flat', 'building', 'house']	neg	neg
A roof is not a	structure	-4.984	Ġstructure	['roof', 'wall', 'flat', 'building', 'house']	neg	aff
A mirror is a	glass	-4.58	Ġglass	['device', 'reflective', 'piece', 'reflection', 'mirror']	aff	aff
A mirror is a	table	-8.17	Ġtable	['device', 'reflective', 'piece', 'reflection', 'mirror']	aff	neg
A mirror is not a	table	-6.234	Ġtable	['mirror', 'good', 'tool', 'reflection', 'perfect']	neg	neg
A mirror is not a	glass	-5.406	Ġglass	['mirror', 'good', 'tool', 'reflection', 'perfect']	neg	aff
A mouse is a	pest	-7.5	Ġpest	['small', 'rodent', 'mamm', 'mouse', 'living']	aff	aff
A mouse is a	fish	-6.97	Ġfish	['small', 'rodent', 'mamm', 'mouse', 'living']	aff	neg
A mouse is not a	fish	-3.375	Ġfish	['human', 'dog', 'rat', 'cat', 'man']	neg	neg
A mouse is not a	pest	-7.742	ĠP	['human', 'dog', 'rat', 'cat', 'man']	neg	aff
A horse is a	beast	-4.367	Ġbeast	['horse', 'very', 'wonderful', 'creature', 'member']	aff	aff
A horse is a	lion	-9.69	Ġlion	['horse', 'very', 'wonderful', 'creature', 'member']	aff	neg
A horse is not a	lion	-7.863	Ġlion	['horse', 'dog', 'human', 'man', 'person']	neg	neg
A horse is not a	beast	-5.1	Ġbeast	['horse', 'dog', 'human', 'man', 'person']	neg	aff
A sparrow is an	animal	-2.906	Ġanimal	['insect', 'animal', 'American', 'omn', 'example']	aff	aff
A sparrow is a	mammal	-7.86	Ġmamm	['small', 'bird', 'common', 'tiny', 'very']	aff	neg
A sparrow is not a	mammal	-8.09	Ġmamm	['bird', 'sp', 'very', 'ro', 'small']	neg	neg
A sparrow is not an	animal	-2.469	Ġanimal	['animal', 'ordinary', 'insect', 'o', 'ow']	neg	aff
A fish is a	food	-5.86	Ġfood	['fish', 'living', 'creature', 'vertebrate', 'small']	aff	aff
A fish is a	mineral	-7.61	Ġmineral	['fish', 'living', 'creature', 'vertebrate', 'small']	aff	neg
A fish is not a	mineral	-9.47	Ġmineral	['fish', 'human', 'person', 'man', 'living']	neg	neg
A fish is not a	food	-5.8	Ġfood	['fish', 'human', 'person', 'man', 'living']	neg	aff
A house is a	residence	-6.33	Ġresidence	['place', 'home', 'house', 'very', 'structure']	aff	aff
A house is a	furniture	-9.33	Ġfurniture	['place', 'home', 'house', 'very', 'structure']	aff	neg
A house is not a	furniture	-8.78	Ġfurniture	['home', 'house', 'place', 'castle', 'dwelling']	neg	neg
A house is not a	residence	-5.47	Ġresidence	['home', 'house', 'place', 'castle', 'dwelling']	neg	aff
A lamp is an	electronics	-8.14	Ġelectronics	['electrical', 'apparatus', 'electric', 'essential', 'important']	aff	aff
A lamp is a	room	-7.46	Ġroom	['device', 'light', 'type', 'source', 'lighting']	aff	neg
A lamp is not a	room	-7.008	Ġroom	['lamp', 'light', 'toy', 'good', 'device']	neg	neg
A lamp is not an	electronics	-6.61	Ġelectronics	['ordinary', 'appliance', 'ideal', 'object', 'item']	neg	aff
A cloud is a	sky	-8.84	Ġsky	['collection', 'group', 'computer', 'large', 'network']	aff	aff
A cloud is a	ground	-10.88	Ġground	['collection', 'group', 'computer', 'large', 'network']	aff	neg
A cloud is not a	ground	-9.5	Ġground	['cloud', 'place', 'computer', 'thing', 'single']	neg	neg
A cloud is not a	sky	-6.273	Ġsky	['cloud', 'place', 'computer', 'thing', 'single']	neg	aff
A school is an	education	-4.33	Ġeducation	['institution', 'important', 'educational', 'essential', 'organization']	aff	aff
A school is a	fruit	-11.66	Ġfruit	['place', 'safe', 'school', 'building', 'community']	aff	neg
A school is not a	fruit	-10.08	Ġfruit	['place', 'prison', 'school', 'safe', 'public']	neg	neg
A school is not an	education	-4.93	Ġeducation	['institution', 'ideal', 'appropriate', 'island', 'ordinary']	neg	aff
An elephant is a	herbivore	-6.344	Ġherb	['mamm', 'large', 'member', 'very', 'big']	aff	aff
An elephant is a	plant	-6.97	Ġplant	['mamm', 'large', 'member', 'very', 'big']	aff	neg
An elephant is not a	plant	-4.953	Ġplant	['person', 'toy', 'human', 'horse', 'dog']	neg	neg
An elephant is not a	herbivore	-7.92	Ġherb	['person', 'toy', 'human', 'horse', 'dog']	neg	aff
A radish is a	vegetable	-1.8125	Ġvegetable	['vegetable', 'type', 'member', 'plant', 'small']	aff	aff
A radish is a	flower	-5.75	Ġflower	['vegetable', 'type', 'member', 'plant', 'small']	aff	neg
A radish is not a	flower	-4.406	Ġflower	['vegetable', 'rad', 'plant', 'potato', 'fruit']	neg	neg
A radish is not a	vegetable	-1.281	Ġvegetable	['vegetable', 'rad', 'plant', 'potato', 'fruit']	neg	aff
A rock is an	aggregate	-3.938	Ġaggregate	['object', 'important', 'irregular', 'element', 'ign']	aff	aff
A rock is a	toy	-9.66	Ġtoy	['rock', 'solid', 'natural', 'piece', 'large']	aff	neg
A rock is not a	toy	-4.883	Ġtoy	['rock', 'stone', 'person', 'piece', 'tree']	neg	neg
A rock is not an	aggregate	-7.58	Ġaggregate	['object', 'animal', 'item', 'island', 'artifact']	neg	aff
A tree is an	organism	-2.125	Ġorganism	['organism', 'important', 'amazing', 'example', 'object']	aff	aff
A tree is a	mammal	-8.05	Ġmamm	['living', 'tree', 'plant', 'beautiful', 'great']	aff	neg
A tree is not a	mammal	-8.31	ĠM	['tree', 'plant', 'thing', 'house', 'man']	neg	neg
A tree is not an	organism	-4.562	Ġorganism	['animal', 'object', 'apple', 'island', 'ordinary']	neg	aff
A car is a	transport	-5.996	Ġtransport	['vehicle', 'very', 'great', 'wonderful', 'symbol']	aff	aff
A car is a	horse	-8.125	Ġhorse	['vehicle', 'very', 'great', 'wonderful', 'symbol']	aff	neg
A car is not a	horse	-5.11	Ġhorse	['car', 'vehicle', 'toy', 'person', 'house']	neg	neg
A car is not a	transport	-6.625	Ġtransport	['car', 'vehicle', 'toy', 'person', 'house']	neg	aff
An instrument is a	tool	-2.344	Ġtool	['device', 'tool', 'machine', 'piece', 'mechanical']	aff	aff
An instrument is a	place	-8.38	Ġplace	['device', 'tool', 'machine', 'piece', 'mechanical']	aff	neg
An instrument is not a	place	-6.656	Ġplace	['tool', 'machine', 'device', 'thing', 'toy']	neg	neg
An instrument is not a	tool	-3.0	Ġtool	['tool', 'machine', 'device', 'thing', 'toy']	neg	aff
A plant is an	organism	-0.7812	Ġorganism	['organism', 'organ', 'apparatus', 'animal', 'ecosystem']	aff	aff
A plant is a	toy	-12.23	Ġtoy	['living', 'plant', 'biological', 'complex', 'collection']	aff	neg
A plant is not a	toy	-5.438	Ġtoy	['plant', 'tree', 'machine', 'living', 'person']	neg	neg
A plant is not an	organism	-2.625	Ġorganism	['animal', 'organism', 'object', 'ordinary', 'ideal']	neg	aff
A wolf is an	animal	-0.625	Ġanimal	['animal', 'omn', 'intelligent', 'endangered', 'un']	aff	aff
A wolf is a	person	-5.75	Ġperson	['wolf', 'member', 'wild', 'large', 'predator']	aff	neg
A wolf is not a	person	-4.438	Ġperson	['dog', 'wolf', 'man', 'good', 'human']	neg	neg
A wolf is not an	animal	-0.5625	Ġanimal	['animal', 'endangered', 'ordinary', 'exotic', 'innocent']	neg	aff
A table is a	surface	-5.93	Ġsurface	['device', 'common', 'piece', 'flat', 'work']	aff	aff
A table is a	house	-8.914	Ġhouse	['device', 'common', 'piece', 'flat', 'work']	aff	neg
A table is not a	house	-6.28	Ġhouse	['table', 'chair', 'good', 'place', 'thing']	neg	neg
A table is not a	surface	-6.438	Ġsurface	['table', 'chair', 'good', 'place', 'thing']	neg	aff
A bear is an	animal	-0.4062	Ġanimal	['animal', 'omn', 'endangered', 'aggressive', 'intelligent']	aff	aff
A bear is a	human	-5.625	Ġhuman	['bear', 'large', 'wild', 'mamm', 'creature']	aff	neg
A bear is not a	human	-4.234	Ġhuman	['bear', 'dog', 'good', 'person', 'wild']	neg	neg
A bear is not an	animal	-0.6875	Ġanimal	['animal', 'endangered', 'ordinary', 'easy', 'exotic']	neg	aff
A horse is a	vertebrate	-8.39	Ġvertebrate	['horse', 'very', 'wonderful', 'creature', 'member']	aff	aff
A horse is a	fish	-9.26	Ġfish	['horse', 'very', 'wonderful', 'creature', 'member']	aff	neg
A horse is not a	fish	-6.023	Ġfish	['horse', 'dog', 'human', 'man', 'person']	neg	neg
A horse is not a	vertebrate	-10.79	Ġvertebrate	['horse', 'dog', 'human', 'man', 'person']	neg	aff
A plane is a	transport	-5.39	Ġtransport	['very', 'vehicle', 'device', 'complex', 'great']	aff	aff
A plane is a	flower	-12.28	ĠF	['very', 'vehicle', 'device', 'complex', 'great']	aff	neg
A plane is not a	flower	-8.625	Ġflower	['plane', 'car', 'vehicle', 'toy', 'rocket']	neg	neg
A plane is not a	transport	-5.977	Ġtransport	['plane', 'car', 'vehicle', 'toy', 'rocket']	neg	aff
A carrot is a	root	-3.656	Ġroot	['vegetable', 'fruit', 'type', 'small', 'plant']	aff	aff
A carrot is a	building	-10.0	Ġbuilding	['vegetable', 'fruit', 'type', 'small', 'plant']	aff	neg
A carrot is not a	building	-9.25	Ġbuilding	['vegetable', 'carrot', 'fruit', 'potato', 'tree']	neg	neg
A carrot is not a	root	-5.72	Ġroot	['vegetable', 'carrot', 'fruit', 'potato', 'tree']	neg	aff
A cow is a	pet	-7.547	Ġpet	['cow', 'very', 'living', 'beast', 'member']	aff	aff
A cow is an	insect	-7.844	Ġinsect	['animal', 'important', 'amazing', 'excellent', 'intelligent']	aff	neg
A cow is not an	insect	-5.406	Ġinsect	['animal', 'object', 'ordinary', 'elephant', 'ox']	neg	neg
A cow is not a	pet	-4.51	Ġpet	['cow', 'human', 'person', 'dog', 'man']	neg	aff
A carrot is a	herb	-7.0	Ġherb	['vegetable', 'fruit', 'type', 'small', 'plant']	aff	aff
A carrot is a	pest	-9.97	ĠP	['vegetable', 'fruit', 'type', 'small', 'plant']	aff	neg
A carrot is not a	pest	-7.844	ĠP	['vegetable', 'carrot', 'fruit', 'potato', 'tree']	neg	neg
A carrot is not a	herb	-6.906	Ġherb	['vegetable', 'carrot', 'fruit', 'potato', 'tree']	neg	aff
A vitamin is a	nutrient	-2.453	Ġnutrient	['substance', 'nutrient', 'chemical', 'compound', 'type']	aff	aff
A vitamin is a	toxin	-10.45	ĠT	['substance', 'nutrient', 'chemical', 'compound', 'type']	aff	neg
A vitamin is not a	toxin	-8.086	Ġtoxin	['vitamin', 'drug', 'food', 'nutrient', 'supplement']	neg	neg
A vitamin is not a	nutrient	-3.18	Ġnutrient	['vitamin', 'drug', 'food', 'nutrient', 'supplement']	neg	aff
A bus is a	transport	-4.305	Ġtransport	['vehicle', 'type', 'common', 'means', 'large']	aff	aff
A bus is an	animal	-5.93	Ġanimal	['important', 'example', 'open', 'automobile', 'efficient']	aff	neg
A bus is not an	animal	-4.03	Ġanimal	['automobile', 'airplane', 'ordinary', 'easy', 'ideal']	neg	neg
A bus is not a	transport	-5.67	Ġtransport	['car', 'vehicle', 'place', 'bus', 'toy']	neg	aff
A store is a	building	-3.562	Ġbuilding	['place', 'business', 'facility', 'commercial', 'building']	aff	aff
A store is a	car	-10.89	Ġcar	['place', 'business', 'facility', 'commercial', 'building']	aff	neg
A store is not a	car	-6.03	Ġcar	['place', 'store', 'business', 'restaurant', 'bank']	neg	neg
A store is not a	building	-4.906	Ġbuilding	['place', 'store', 'business', 'restaurant', 'bank']	neg	aff
A sun is a	star	-1.5625	Ġstar	['star', 'source', 'hot', 'very', 'bright']	aff	aff
A sun is a	planet	-5.28	Ġplanet	['star', 'source', 'hot', 'very', 'bright']	aff	neg
A sun is not a	planet	-4.234	Ġplanet	['star', 'sun', 'light', 'lamp', 'planet']	neg	neg
A sun is not a	star	-2.898	Ġstar	['star', 'sun', 'light', 'lamp', 'planet']	neg	aff
A maple is a	tree	-2.016	Ġtree	['tree', 'type', 'decid', 'con', 'hard']	aff	aff
A maple is a	fruit	-5.656	Ġfruit	['tree', 'type', 'decid', 'con', 'hard']	aff	neg
A maple is not a	fruit	-3.828	Ġfruit	['tree', 'maple', 'fruit', 'pine', 'real']	neg	neg
A maple is not a	tree	-1.531	Ġtree	['tree', 'maple', 'fruit', 'pine', 'real']	neg	aff
A plant is a	lifeform	-6.047	Ġlife	['living', 'plant', 'biological', 'complex', 'collection']	aff	aff
A plant is a	mineral	-8.25	Ġmineral	['living', 'plant', 'biological', 'complex', 'collection']	aff	neg
A plant is not a	mineral	-8.25	Ġmineral	['plant', 'tree', 'machine', 'living', 'person']	neg	neg
A plant is not a	lifeform	-6.562	Ġlife	['plant', 'tree', 'machine', 'living', 'person']	neg	aff
A giraffe is a	herbivore	-5.375	Ġherb	['large', 'mamm', 'member', 'very', 'big']	aff	aff
A giraffe is a	rock	-9.72	Ġrock	['large', 'mamm', 'member', 'very', 'big']	aff	neg
A giraffe is not a	rock	-8.125	Ġrock	['gir', 'mamm', 'cow', 'horse', 'bird']	neg	neg
A giraffe is not a	herbivore	-7.406	Ġherb	['gir', 'mamm', 'cow', 'horse', 'bird']	neg	aff
A diamond is a	gemstone	-3.625	Ġgem	['mineral', 'naturally', 'crystal', 'natural', 'crystalline']	aff	aff
A diamond is a	tree	-11.19	Ġtree	['mineral', 'naturally', 'crystal', 'natural', 'crystalline']	aff	neg
A diamond is not a	tree	-5.516	Ġtree	['diamond', 'stone', 'gem', 'rock', 'single']	neg	neg
A diamond is not a	gemstone	-2.95	Ġgem	['diamond', 'stone', 'gem', 'rock', 'single']	neg	aff
A ruby is a	gem	-2.594	Ġgem	['ruby', 'gem', 'stone', 'type', 'small']	aff	aff
A ruby is a	metal	-4.906	Ġmetal	['ruby', 'gem', 'stone', 'type', 'small']	aff	neg
A ruby is not a	metal	-5.242	Ġmetal	['ruby', 'gem', 'diamond', 'stone', 'jewel']	neg	neg
A ruby is not a	gem	-2.562	Ġgem	['ruby', 'gem', 'diamond', 'stone', 'jewel']	neg	aff
A glock is a	gun	-3.14	Ġgun	['pistol', 'semi', 'handgun', 'firearm', 'gun']	aff	aff
A glock is a	toy	-7.883	Ġtoy	['pistol', 'semi', 'handgun', 'firearm', 'gun']	aff	neg
A glock is not a	toy	-3.14	Ġtoy	['gun', 'toy', 'weapon', 'pistol', 'handgun']	neg	neg
