context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A phone is not an	electronics	-7.9689593	Ġelectronics	['object', 'item', 'electronic', 'expensive', 'ordinary']	neg	aff
A cat is a	predator	-9.608416	Ġpredator	['small', 'carniv', 'cute', 'type', 'domestic']	aff	aff
A cat is a	thing	-8.545868	Ġthing	['small', 'carniv', 'cute', 'type', 'domestic']	aff	neg
A cat is not a	thing	-5.93677	Ġthing	['bird', 'dog', 'cat', 'fish', 'type']	neg	neg
A cat is not a	predator	-8.415335	Ġpredator	['bird', 'dog', 'cat', 'fish', 'type']	neg	aff
A mineral is a	thing	-5.746464	Ġthing	['substance', 'solid', 'material', 'natural', 'naturally']	aff	aff
A mineral is an	animal	-6.195653	Ġanimal	['element', 'in', 'object', 'organic', 'example']	aff	neg
A mineral is not an	animal	-4.325054	Ġanimal	['object', 'element', '______', 'atom', 'essential']	neg	neg
A mineral is not a	thing	-3.6521854	Ġthing	['substance', 'solid', '______', 'mineral', 'liquid']	neg	aff
A carrot is a	food	-6.068302	Ġfood	['vegetable', 'fruit', 'good', '______', 'kind']	aff	aff
A carrot is a	fruit	-2.4957132	Ġfruit	['vegetable', 'fruit', 'good', '______', 'kind']	aff	neg
A carrot is not a	fruit	-2.1494007	Ġfruit	['fruit', 'vegetable', 'tree', 'good', 'carrot']	neg	neg
A carrot is not a	food	-6.0187855	Ġfood	['fruit', 'vegetable', 'tree', 'good', 'carrot']	neg	aff
An oak is a	tree	-1.5030231	Ġtree	['tree', 'type', 'decid', 'very', 'large']	aff	aff
An oak is a	flower	-9.077638	Ġflower	['tree', 'type', 'decid', 'very', 'large']	aff	neg
An oak is not a	flower	-6.6313353	Ġflower	['tree', 'type', 'good', 'wood', 'kind']	neg	neg
An oak is not a	tree	-1.7734966	Ġtree	['tree', 'type', 'good', 'wood', 'kind']	neg	aff
A beneficiary is a	person	-0.29222012	Ġperson	['person', 'legal', 'natural', 'beneficiary', 'group']	aff	aff
A beneficiary is a	device	-11.242752	Ġdevice	['person', 'legal', 'natural', 'beneficiary', 'group']	aff	neg
A beneficiary is not a	device	-10.137698	Ġdevice	['beneficiary', 'person', 'legal', 'party', 'creditor']	neg	neg
A beneficiary is not a	person	-2.0244083	Ġperson	['beneficiary', 'person', 'legal', 'party', 'creditor']	neg	aff
A doctor is a	human	-6.3214626	Ġhuman	['person', 'professional', 'medical', 'man', 'very']	aff	aff
A doctor is a	machine	-10.380785	Ġmachine	['person', 'professional', 'medical', 'man', 'very']	aff	neg
A doctor is not a	machine	-5.095709	Ġmachine	['person', 'nurse', 'man', 'doctor', 'stranger']	neg	neg
A doctor is not a	human	-4.959054	Ġhuman	['person', 'nurse', 'man', 'doctor', 'stranger']	neg	aff
A teacher is a	human	-3.693759	Ġhuman	['person', 'teacher', 'professional', 'profession', 'man']	aff	aff
A teacher is a	desk	-13.07137	Ġdesk	['person', 'teacher', 'professional', 'profession', 'man']	aff	neg
A teacher is not a	desk	-10.375313	Ġdesk	['person', 'teacher', 'student', 'substitute', 'good']	neg	neg
A teacher is not a	human	-4.0007563	Ġhuman	['person', 'teacher', 'student', 'substitute', 'good']	neg	aff
A student is a	human	-5.1223335	Ġhuman	['person', 'student', 'teacher', 'member', '______']	aff	aff
A student is a	book	-5.3379483	Ġbook	['person', 'student', 'teacher', 'member', '______']	aff	neg
A student is not a	book	-5.5454626	Ġbook	['student', 'member', 'person', 'teacher', 'good']	neg	neg
A student is not a	human	-4.3841314	Ġhuman	['student', 'member', 'person', 'teacher', 'good']	neg	aff
A horse is a	herbivore	-8.711109	Ġherb	['creature', 'large', 'very', 'mamm', 'big']	aff	aff
A horse is a	mineral	-11.339231	Ġmineral	['creature', 'large', 'very', 'mamm', 'big']	aff	neg
A horse is not a	mineral	-9.453673	Ġmineral	['person', 'horse', 'bird', 'good', 'man']	neg	neg
A horse is not a	herbivore	-9.395931	Ġherb	['person', 'horse', 'bird', 'good', 'man']	neg	aff
A suit is a	clothing	-4.1111765	Ġclothing	['formal', 'suit', 'garment', 'piece', 'dress']	aff	aff
A suit is a	house	-9.291777	Ġhouse	['formal', 'suit', 'garment', 'piece', 'dress']	aff	neg
A suit is not a	house	-7.9511504	Ġhouse	['suit', 'dress', 'necessity', 'good', 'formal']	neg	neg
A suit is not a	clothing	-5.3246536	Ġclothing	['suit', 'dress', 'necessity', 'good', 'formal']	neg	aff
A road is a	structure	-5.4983253	Ġstructure	['straight', 'line', 'route', 'series', 'network']	aff	aff
A road is an	animal	-6.7488995	Ġanimal	['area', 'open', 'object', 'ordered', 'und']	aff	neg
A road is not an	animal	-3.8257685	Ġanimal	['object', 'empty', 'island', 'obstacle', 'open']	neg	neg
A road is not a	structure	-6.849803	Ġstructure	['straight', 'place', 'good', 'path', 'bridge']	neg	aff
A roof is a	structure	-2.288762	Ġstructure	['structure', 'roof', 'part', 'big', 'great']	aff	aff
A roof is a	toy	-13.4707365	Ġtoy	['structure', 'roof', 'part', 'big', 'great']	aff	neg
A roof is not a	toy	-7.5935855	Ġtoy	['roof', 'simple', 'good', 'building', 'part']	neg	neg
A roof is not a	structure	-4.764579	Ġstructure	['roof', 'simple', 'good', 'building', 'part']	neg	aff
A mirror is a	glass	-6.4724135	Ġglass	['simple', 'piece', '______', 'type', 'mirror']	aff	aff
A mirror is a	table	-7.6715355	Ġtable	['simple', 'piece', '______', 'type', 'mirror']	aff	neg
A mirror is not a	table	-7.628689	Ġtable	['mirror', 'good', 'part', '__', '______']	neg	neg
A mirror is not a	glass	-5.814376	Ġglass	['mirror', 'good', 'part', '__', '______']	neg	aff
A mouse is a	pest	-7.439826	Ġpest	['very', 'small', 'little', 'tiny', 'creature']	aff	aff
A mouse is a	fish	-7.773717	Ġfish	['very', 'small', 'little', 'tiny', 'creature']	aff	neg
A mouse is not a	fish	-4.550598	Ġfish	['bird', 'mouse', 'mamm', 'good', 'person']	neg	neg
A mouse is not a	pest	-7.5856576	Ġpest	['bird', 'mouse', 'mamm', 'good', 'person']	neg	aff
A horse is a	beast	-5.9559107	Ġbeast	['creature', 'large', 'very', 'mamm', 'big']	aff	aff
A horse is a	lion	-10.040881	Ġlion	['creature', 'large', 'very', 'mamm', 'big']	aff	neg
A horse is not a	lion	-5.77089	Ġlion	['person', 'horse', 'bird', 'good', 'man']	neg	neg
A horse is not a	beast	-5.841194	Ġbeast	['person', 'horse', 'bird', 'good', 'man']	neg	aff
A sparrow is an	animal	-1.9262953	Ġanimal	['insect', 'animal', 'ordinary', 'orn', 'important']	aff	aff
A sparrow is a	mammal	-6.381467	Ġmamm	['bird', 'small', 'type', 'kind', 'little']	aff	neg
A sparrow is not a	mammal	-5.77339	Ġmamm	['bird', 'sp', 'type', 'kind', 'good']	neg	neg
A sparrow is not an	animal	-1.479536	Ġanimal	['animal', 'insect', 'owl', 'adult', 'eagle']	neg	aff
A fish is a	food	-4.7982655	Ġfood	['fish', 'good', 'living', 'creature', 'carniv']	aff	aff
A fish is a	mineral	-10.776892	Ġmineral	['fish', 'good', 'living', 'creature', 'carniv']	aff	neg
A fish is not a	mineral	-8.370197	Ġmineral	['fish', 'bird', 'kind', 'real', 'good']	neg	neg
A fish is not a	food	-4.371125	Ġfood	['fish', 'bird', 'kind', 'real', 'good']	neg	aff
A house is a	residence	-5.840584	Ġresidence	['building', 'place', 'house', 'home', 'large']	aff	aff
A house is a	furniture	-9.362627	Ġfurniture	['building', 'place', 'house', 'home', 'large']	aff	neg
A house is not a	furniture	-7.998581	Ġfurniture	['house', 'building', 'place', 'home', 'person']	neg	neg
A house is not a	residence	-5.4215364	Ġresidence	['house', 'building', 'place', 'home', 'person']	neg	aff
A lamp is an	electronics	-7.492156	Ġelectronics	['essential', 'electrical', 'object', 'important', 'electronic']	aff	aff
A lamp is a	room	-5.413392	Ġroom	['device', 'light', 'kind', 'basic', 'simple']	aff	neg
A lamp is not a	room	-5.8925695	Ġroom	['lamp', 'light', 'candle', 'good', 'useful']	neg	neg
A lamp is not an	electronics	-9.678776	Ġelectronics	['object', 'ordinary', 'electrical', 'essential', 'appliance']	neg	aff
A cloud is a	sky	-7.342378	Ġsky	['collection', 'large', 'virtual', 'network', 'type']	aff	aff
A cloud is a	ground	-8.750292	Ġground	['collection', 'large', 'virtual', 'network', 'type']	aff	neg
A cloud is not a	ground	-8.605822	Ġground	['cloud', 'place', 'physical', 'thing', 'real']	neg	neg
A cloud is not a	sky	-6.016608	Ġsky	['cloud', 'place', 'physical', 'thing', 'real']	neg	aff
A school is an	education	-5.8606462	Ġeducation	['institution', 'organization', 'educational', 'organisation', 'entity']	aff	aff
A school is a	fruit	-9.600754	Ġfruit	['place', 'building', 'complex', 'community', 'group']	aff	neg
A school is not a	fruit	-7.92208	Ġfruit	['place', 'school', 'collection', 'church', 'public']	neg	neg
A school is not an	education	-3.6124153	Ġeducation	['institution', 'organization', 'individual', 'office', 'ordinary']	neg	aff
An elephant is a	herbivore	-5.0138397	Ġherb	['big', 'large', 'huge', 'very', 'special']	aff	aff
An elephant is a	plant	-7.632024	Ġplant	['big', 'large', 'huge', 'very', 'special']	aff	neg
An elephant is not a	plant	-4.6564074	Ġplant	['bird', 'kind', '______', 'small', 'very']	neg	neg
An elephant is not a	herbivore	-9.007949	Ġherb	['bird', 'kind', '______', 'small', 'very']	neg	aff
A radish is a	vegetable	-2.8356066	Ġvegetable	['vegetable', 'type', 'leaf', 'plant', 'small']	aff	aff
A radish is a	flower	-6.2263308	Ġflower	['vegetable', 'type', 'leaf', 'plant', 'small']	aff	neg
A radish is not a	flower	-4.824114	Ġflower	['rad', 'vegetable', 'potato', 'root', 'cabbage']	neg	neg
A radish is not a	vegetable	-2.5207996	Ġvegetable	['rad', 'vegetable', 'potato', 'root', 'cabbage']	neg	aff
A rock is an	aggregate	-7.0002403	Ġaggregate	['object', 'element', 'important', 'ideal', 'example']	aff	aff
A rock is a	toy	-7.903899	Ġtoy	['solid', 'very', 'special', 'piece', 'rock']	aff	neg
A rock is not a	toy	-7.0239	Ġtoy	['solid', 'rock', 'good', 'part', 'ball']	neg	neg
A rock is not an	aggregate	-8.641046	Ġaggregate	['object', 'ideal', 'element', 'animal', 'ordinary']	neg	aff
A tree is an	organism	-14.789059	Ġorganism	['und', 'n', 'ordered', 'Und', 'oriented']	aff	aff
A tree is a	mammal	-14.511358	Ġmamm	['connected', 'graph', 'structure', 'directed', 'tree']	aff	neg
A tree is not a	mammal	-6.961551	Ġmamm	['graph', 'shape', 'tree', 'circle', 'forest']	neg	neg
A tree is not an	organism	-5.4234524	Ġorganism	['object', 'animal', 'empty', 'ideal', 'n']	neg	aff
A car is a	transport	-5.9701853	Ġtransport	['vehicle', 'machine', 'car', 'small', 'large']	aff	aff
A car is a	horse	-9.889809	Ġhorse	['vehicle', 'machine', 'car', 'small', 'large']	aff	neg
A car is not a	horse	-6.7599897	Ġhorse	['car', 'good', 'person', 'machine', 'vehicle']	neg	neg
A car is not a	transport	-7.554893	Ġtransport	['car', 'good', 'person', 'machine', 'vehicle']	neg	aff
An instrument is a	tool	-3.03261	Ġtool	['device', 'piece', 'tool', 'set', 'musical']	aff	aff
An instrument is a	place	-6.0425897	Ġplace	['device', 'piece', 'tool', 'set', 'musical']	aff	neg
An instrument is not a	place	-5.4043283	Ġplace	['thing', 'tool', 'good', 'part', 'device']	neg	neg
An instrument is not a	tool	-3.6853838	Ġtool	['thing', 'tool', 'good', 'part', 'device']	neg	aff
A plant is an	organism	-1.8549242	Ġorganism	['organism', 'object', 'extension', 'animal', 'artificial']	aff	aff
A plant is a	toy	-10.409716	Ġtoy	['living', 'complex', 'structure', 'collection', 'container']	aff	neg
A plant is not a	toy	-8.400715	Ġtoy	['plant', 'tree', 'living', 'thing', 'good']	neg	neg
A plant is not an	organism	-3.0813065	Ġorganism	['animal', 'object', 'organism', 'apple', 'entity']	neg	aff
A wolf is an	animal	-0.7787075	Ġanimal	['animal', 'endangered', 'omn', 'extremely', 'excellent']	aff	aff
A wolf is a	person	-7.2382936	Ġperson	['big', 'carniv', 'creature', 'scary', 'mamm']	aff	neg
A wolf is not a	person	-4.0216913	Ġperson	['bird', 'wolf', 'bear', 'dog', 'mamm']	neg	neg
A wolf is not an	animal	-0.45147038	Ġanimal	['animal', 'insect', 'elephant', 'endangered', 'ant']	neg	aff
A table is a	surface	-8.977417	Ġsurface	['rectangular', 'special', 'data', 'container', 'collection']	aff	aff
A table is a	house	-9.090869	Ġhouse	['rectangular', 'special', 'data', 'container', 'collection']	aff	neg
A table is not a	house	-7.6609325	Ġhouse	['good', 'number', 'valid', 'book', 'vector']	neg	neg
A table is not a	surface	-7.268457	Ġsurface	['good', 'number', 'valid', 'book', 'vector']	neg	aff
A bear is an	animal	-1.641365	Ġanimal	['animal', 'herb', 'å®³', 'ung', 'ordinary']	aff	aff
A bear is a	human	-9.856295	Ġhuman	['creature', 'man', 'bit', 'smart', 'mamm']	aff	neg
A bear is not a	human	-4.9896755	Ġhuman	['bird', 'mamm', 'bear', 'fish', 'real']	neg	neg
A bear is not an	animal	-0.41002655	Ġanimal	['animal', 'elephant', 'insect', 'eagle', 'egg']	neg	aff
A horse is a	vertebrate	-8.185551	Ġverte	['creature', 'large', 'very', 'mamm', 'big']	aff	aff
A horse is a	fish	-10.389925	Ġfish	['creature', 'large', 'very', 'mamm', 'big']	aff	neg
A horse is not a	fish	-5.1133676	Ġfish	['person', 'horse', 'bird', 'good', 'man']	neg	neg
A horse is not a	vertebrate	-8.073546	Ġverte	['person', 'horse', 'bird', 'good', 'man']	neg	aff
A plane is a	transport	-8.874414	Ġtransport	['kind', 'solid', 'special', 'point', 'shape']	aff	aff
A plane is a	flower	-17.149874	Ġflower	['kind', 'solid', 'special', 'point', 'shape']	aff	neg
A plane is not a	flower	-10.43865	Ġflower	['solid', 'point', 'plane', 'good', 'kind']	neg	neg
A plane is not a	transport	-9.063246	Ġtransport	['solid', 'point', 'plane', 'good', 'kind']	neg	aff
A carrot is a	root	-4.651745	Ġroot	['vegetable', 'fruit', 'good', '______', 'kind']	aff	aff
A carrot is a	building	-12.22228	Ġbuilding	['vegetable', 'fruit', 'good', '______', 'kind']	aff	neg
A carrot is not a	building	-9.0126295	Ġbuilding	['fruit', 'vegetable', 'tree', 'good', 'carrot']	neg	neg
A carrot is not a	root	-4.7895823	Ġroot	['fruit', 'vegetable', 'tree', 'good', 'carrot']	neg	aff
A cow is a	pet	-9.524049	Ġpet	['mamm', 'large', 'big', 'domestic', 'cow']	aff	aff
A cow is an	insect	-7.668028	Ġinsect	['animal', 'important', 'ox', 'amazing', 'agricultural']	aff	neg
A cow is not an	insect	-4.780655	Ġinsect	['animal', 'elephant', 'ox', 'ideal', 'egg']	neg	neg
A cow is not a	pet	-6.043908	Ġpet	['cow', 'sheep', 'bird', 'mamm', 'horse']	neg	aff
A carrot is a	herb	-6.2008657	Ġherb	['vegetable', 'fruit', 'good', '______', 'kind']	aff	aff
A carrot is a	pest	-11.155909	Ġpest	['vegetable', 'fruit', 'good', '______', 'kind']	aff	neg
A carrot is not a	pest	-9.254935	Ġpest	['fruit', 'vegetable', 'tree', 'good', 'carrot']	neg	neg
A carrot is not a	herb	-7.704532	Ġherb	['fruit', 'vegetable', 'tree', 'good', 'carrot']	neg	aff
A vitamin is a	nutrient	-0.90753746	Ġnutrient	['nutrient', 'chemical', 'substance', 'compound', 'small']	aff	aff
A vitamin is a	toxin	-11.458182	Ġtoxin	['nutrient', 'chemical', 'substance', 'compound', 'small']	aff	neg
A vitamin is not a	toxin	-7.448573	Ġtoxin	['nutrient', 'food', 'chemical', 'vitamin', 'substance']	neg	neg
A vitamin is not a	nutrient	-2.3187714	Ġnutrient	['nutrient', 'food', 'chemical', 'vitamin', 'substance']	neg	aff
A bus is a	transport	-4.8359814	Ġtransport	['vehicle', 'large', 'special', 'motor', 'public']	aff	aff
A bus is an	animal	-3.5829983	Ġanimal	['object', 'automobile', 'enormous', 'elong', 'assembly']	aff	neg
A bus is not an	animal	-1.5398941	Ġanimal	['animal', 'object', 'airplane', 'aircraft', 'ordinary']	neg	neg
A bus is not a	transport	-7.6732197	Ġtransport	['person', 'car', 'ship', 'vehicle', 'plane']	neg	aff
A store is a	building	-4.8264027	Ġbuilding	['place', 'business', 'shop', 'store', 'commercial']	aff	aff
A store is a	car	-10.302304	Ġcar	['place', 'business', 'shop', 'store', 'commercial']	aff	neg
A store is not a	car	-6.7025027	Ġcar	['store', 'place', 'business', 'good', 'shop']	neg	neg
A store is not a	building	-5.255868	Ġbuilding	['store', 'place', 'business', 'good', 'shop']	neg	aff
A sun is a	star	-2.6409435	Ġstar	['star', 'powerful', 'very', 'circle', 'point']	aff	aff
A sun is a	planet	-4.8830395	Ġplanet	['star', 'powerful', 'very', 'circle', 'point']	aff	neg
A sun is not a	planet	-4.182275	Ġplanet	['star', 'good', 'source', 'sun', 'part']	neg	neg
A sun is not a	star	-2.846902	Ġstar	['star', 'good', 'source', 'sun', 'part']	neg	aff
A maple is a	tree	-1.3201504	Ġtree	['tree', 'leaf', 'fruit', 'type', 'kind']	aff	aff
A maple is a	fruit	-3.2726097	Ġfruit	['tree', 'leaf', 'fruit', 'type', 'kind']	aff	neg
A maple is not a	fruit	-2.8628883	Ġfruit	['tree', 'leaf', 'fruit', 'maple', 'real']	neg	neg
A maple is not a	tree	-1.9911118	Ġtree	['tree', 'leaf', 'fruit', 'maple', 'real']	neg	aff
A plant is a	lifeform	-4.6213675	Ġlife	['living', 'complex', 'structure', 'collection', 'container']	aff	aff
A plant is a	mineral	-10.275341	Ġmineral	['living', 'complex', 'structure', 'collection', 'container']	aff	neg
A plant is not a	mineral	-7.7143784	Ġmineral	['plant', 'tree', 'living', 'thing', 'good']	neg	neg
A plant is not a	lifeform	-4.890682	Ġlife	['plant', 'tree', 'living', 'thing', 'good']	neg	aff
A giraffe is a	herbivore	-6.3853664	Ġherb	['long', 'very', '______', 'tall', 'kind']	aff	aff
A giraffe is a	rock	-12.606251	Ġrock	['long', 'very', '______', 'tall', 'kind']	aff	neg
A giraffe is not a	rock	-10.071304	Ġrock	['bird', '______', 'kind', 'camel', 'type']	neg	neg
A giraffe is not a	herbivore	-9.429249	Ġherb	['bird', '______', 'kind', 'camel', 'type']	neg	aff
A diamond is a	gemstone	-2.9059868	Ġgem	['precious', 'rare', 'gem', 'shiny', 'fancy']	aff	aff
A diamond is a	tree	-9.710918	Ġtree	['precious', 'rare', 'gem', 'shiny', 'fancy']	aff	neg
A diamond is not a	tree	-6.712626	Ġtree	['diamond', 'real', 'good', 'gem', 'solid']	neg	neg
A diamond is not a	gemstone	-3.3281183	Ġgem	['diamond', 'real', 'good', 'gem', 'solid']	neg	aff
A ruby is a	gem	-5.7880135	Ġgem	['programming', 'language', 'type', 'small', 'computer']	aff	aff
A ruby is a	metal	-7.5268426	Ġmetal	['programming', 'language', 'type', 'small', 'computer']	aff	neg
A ruby is not a	metal	-5.778258	Ġmetal	['language', 'programming', 'type', 'good', 'computer']	neg	neg
A ruby is not a	gem	-5.607776	Ġgem	['language', 'programming', 'type', 'good', 'computer']	neg	aff
A glock is a	gun	-3.0926828	Ġgun	['small', 'type', 'gun', 'firearm', 'kind']	aff	aff
A glock is a	toy	-7.797852	Ġtoy	['small', 'type', 'gun', 'firearm', 'kind']	aff	neg
A glock is not a	toy	-6.0856156	Ġtoy	['gun', 'good', 'g', 'firearm', 'weapon']	neg	neg
A glock is not a	gun	-1.3099298	Ġgun	['gun', 'good', 'g', 'firearm', 'weapon']	neg	aff
A cheetah is a	carnivore	-5.491667	Ġcarniv	['fast', 'type', 'running', 'speed', 'very']	aff	aff
A cheetah is a	plant	-10.32575	Ġplant	['fast', 'type', 'running', 'speed', 'very']	aff	neg
A cheetah is not a	plant	-6.6907344	Ġplant	['che', 'type', 'cat', 'member', 'real']	neg	neg
A cheetah is not a	carnivore	-4.888298	Ġcarniv	['che', 'type', 'cat', 'member', 'real']	neg	aff
A hippopotamus is a	mammal	-2.4693174	Ġmamm	['large', 'mamm', 'big', 'member', '______']	aff	aff
A hippopotamus is a	reptile	-6.316309	Ġrept	['large', 'mamm', 'big', 'member', '______']	aff	neg
A hippopotamus is not a	reptile	-5.671117	Ġrept	['mamm', 'hipp', '______', 'real', 'member']	neg	neg
A hippopotamus is not a	mammal	-2.0085354	Ġmamm	['mamm', 'hipp', '______', 'real', 'member']	neg	aff
A cheetah is an	animal	-0.42017555	Ġanimal	['animal', 'extremely', 'incredible', 'amazing', 'endangered']	aff	aff
A cheetah is a	bird	-10.478731	Ġbird	['fast', 'type', 'running', 'speed', 'very']	aff	neg
A cheetah is not a	bird	-4.5329075	Ġbird	['che', 'type', 'cat', 'member', 'real']	neg	neg
A cheetah is not an	animal	-0.65294266	Ġanimal	['animal', 'elephant', 'endangered', 'insect', 'ordinary']	neg	aff
A tiger is a	mammal	-3.831706	Ġmamm	['big', 'dangerous', 'kind', 'wild', 'very']	aff	aff
A tiger is a	plant	-7.2864666	Ġplant	['big', 'dangerous', 'kind', 'wild', 'very']	aff	neg
