tokens	logprobs
['electronic', 'object', 'instrument', 'electrical', 'audio', 'important', 'essential', 'information', 'item', 'interface', 'extension', 'application', 'app', 'individual', 'area', 'accessory', 'integrated', 'integral', 'apparatus', 'expensive', 'extremely', 'interactive', 'appliance', 'electric', 'indispensable', 'antenna', 'in', 'element', 'invention', 'internal']	"[-1.117 -2.416 -3.248 -3.605 -3.68  -3.684 -4.07  -4.105 -4.14  -4.18
 -4.492 -4.516 -4.65  -4.68  -4.707 -4.727 -4.746 -4.793 -4.99  -5.195
 -5.2   -5.3   -5.344 -5.38  -5.402 -5.582 -5.613 -5.633 -5.64  -5.645]"
['device', 'communication', 'phone', 'telephone', 'small', 'type', 'piece', 'computer', 'thing', 'mobile', 'wireless', 'communications', 'portable', 'unit', 'place', 'digital', 'means', 'medium', 'very', 'machine', 'simple', 'person', 'tool', 'large', 'physical', 'kind', 'key', 'special', 'personal', 'gad']	"[-1.719 -3.312 -3.422 -3.656 -3.812 -3.938 -4.094 -4.125 -4.22  -4.312
 -4.33  -4.344 -4.375 -4.484 -4.5   -4.625 -4.67  -4.703 -4.734 -4.844
 -4.89  -4.938 -5.062 -5.062 -5.094 -5.14  -5.156 -5.234 -5.266 -5.312]"
"['computer', 'phone', 'device', 'person', 'telephone', 'machine', 'thing', 'mobile', 'cell', 'âĢľ', 'car', 'place', 'tool', 'smartphone', 'digital', '""', 'piece', 'physical', 'radio', 'real', 'laptop', 'good', 'single', 'wireless', 'personal', 'vehicle', 'screen', 'camera', 'simple', 'weapon']"	"[-2.766 -3.219 -3.406 -3.797 -3.89  -4.203 -4.36  -4.42  -4.58  -4.64
 -4.64  -4.64  -4.64  -4.64  -4.703 -4.83  -4.86  -4.92  -5.016 -5.17
 -5.234 -5.266 -5.266 -5.297 -5.33  -5.36  -5.39  -5.484 -5.516 -5.547]"
"['instrument', 'electronic', 'object', 'item', 'ordinary', 'appliance', 'individual', 'iPhone', 'everyday', 'island', 'answer', 'invention', 'ideal', 'essential', 'actual', 'audio', 'automatic', 'office', 'email', 'atom', 'antenna', 'important', 'e', 'âĢľ', 'easy', 'extension', 'internet', '""', 'app', 'independent']"	"[-2.264 -2.727 -2.832 -3.777 -4.227 -4.25  -4.57  -4.645 -4.68  -4.695
 -4.785 -4.793 -4.83  -4.863 -4.88  -4.926 -4.97  -4.977 -4.98  -5.004
 -5.066 -5.1   -5.113 -5.133 -5.137 -5.17  -5.18  -5.195 -5.203 -5.203]"
['living', 'mouse', 'non', 'large', 'small', 'species', 'type', 'vertebrate', 'model', 'mammalian', 'rodent', 'person', 'highly', 'creature', 'cell', 'member', 'simple', 'relatively', 'protein', 'single', 'very', 'human', 'laboratory', 'common', 'mamm', 'hom', 'well', 'kind', 'male', 'unique']	"[-2.617 -3.023 -3.21  -3.227 -3.273 -3.617 -3.812 -4.03  -4.07  -4.125
 -4.227 -4.258 -4.273 -4.36  -4.39  -4.438 -4.492 -4.734 -4.82  -4.82
 -4.85  -4.992 -5.086 -5.1   -5.18  -5.273 -5.273 -5.273 -5.336 -5.344]"
['living', 'mouse', 'non', 'large', 'small', 'species', 'type', 'vertebrate', 'model', 'mammalian', 'rodent', 'person', 'highly', 'creature', 'cell', 'member', 'simple', 'relatively', 'protein', 'single', 'very', 'human', 'laboratory', 'common', 'mamm', 'hom', 'well', 'kind', 'male', 'unique']	"[-2.617 -3.023 -3.21  -3.227 -3.273 -3.617 -3.812 -4.03  -4.07  -4.125
 -4.227 -4.258 -4.273 -4.36  -4.39  -4.438 -4.492 -4.734 -4.82  -4.82
 -4.85  -4.992 -5.086 -5.1   -5.18  -5.273 -5.273 -5.273 -5.336 -5.344]"
"['human', 'mouse', 'person', 'dog', 'perfect', '""', 'single', 'normal', 'living', 'bird', 'fly', 'man', 'computer', 'cell', 'baby', 'simple', 'child', 'âĢľ', 'machine', 'plant', 'chicken', 'rabbit', 'rat', 'horse', 'model', 'tool', 'complete', 'fully', 'good', 'real']"	"[-2.469 -2.64  -3.117 -3.71  -4.    -4.266 -4.375 -4.508 -4.6   -4.68
 -4.688 -4.695 -4.758 -4.805 -4.86  -4.867 -4.9   -4.945 -5.008 -5.016
 -5.08  -5.117 -5.125 -5.164 -5.18  -5.195 -5.25  -5.266 -5.28  -5.305]"
"['human', 'mouse', 'person', 'dog', 'perfect', '""', 'single', 'normal', 'living', 'bird', 'fly', 'man', 'computer', 'cell', 'baby', 'simple', 'child', 'âĢľ', 'machine', 'plant', 'chicken', 'rabbit', 'rat', 'horse', 'model', 'tool', 'complete', 'fully', 'good', 'real']"	"[-2.469 -2.64  -3.117 -3.71  -4.    -4.266 -4.375 -4.508 -4.6   -4.68
 -4.688 -4.695 -4.758 -4.805 -4.86  -4.867 -4.9   -4.945 -5.008 -5.016
 -5.08  -5.117 -5.125 -5.164 -5.18  -5.195 -5.25  -5.266 -5.28  -5.305]"
['tree', 'small', 'large', 'plant', 'type', 'term', 'species', 'common', 'creature', 'shr', 'person', 'member', 'wood', 'kind', 'very', 'perennial', 'structure', 'low', 'tall', 'wooden', 'bird', 'device', 'garden', 'piece', 'man', 'natural', 'group', 'tool', 'house', 'c']	"[-2.281 -2.625 -3.094 -3.188 -3.281 -3.969 -4.375 -4.375 -4.406 -4.594
 -4.844 -4.875 -4.875 -4.875 -4.906 -4.938 -5.03  -5.03  -5.03  -5.094
 -5.156 -5.188 -5.25  -5.25  -5.375 -5.406 -5.47  -5.562 -5.625 -5.656]"
['tree', 'small', 'large', 'plant', 'type', 'term', 'species', 'common', 'creature', 'shr', 'person', 'member', 'wood', 'kind', 'very', 'perennial', 'structure', 'low', 'tall', 'wooden', 'bird', 'device', 'garden', 'piece', 'man', 'natural', 'group', 'tool', 'house', 'c']	"[-2.281 -2.625 -3.094 -3.188 -3.281 -3.969 -4.375 -4.375 -4.406 -4.594
 -4.844 -4.875 -4.875 -4.875 -4.906 -4.938 -5.03  -5.03  -5.03  -5.094
 -5.156 -5.188 -5.25  -5.25  -5.375 -5.406 -5.47  -5.562 -5.625 -5.656]"
"['c', 'tree', 'plant', 'weed', 'person', 'good', 'garden', 'natural', 'man', 'real', 'bad', 'threat', 'bird', 'âĢľ', 'bug', 'flower', 'fence', 'problem', '""', 'single', 'small', 'creature', 'type', 'human', 'tool', 'dog', 'simple', 'big', 'fire', 'wild']"	"[-2.734 -2.75  -3.875 -4.266 -4.312 -4.39  -4.39  -4.78  -4.844 -4.875
 -4.89  -4.92  -4.953 -5.125 -5.14  -5.14  -5.17  -5.22  -5.234 -5.266
 -5.28  -5.312 -5.375 -5.375 -5.438 -5.453 -5.453 -5.594 -5.594 -5.61 ]"
"['c', 'tree', 'plant', 'weed', 'person', 'good', 'garden', 'natural', 'man', 'real', 'bad', 'threat', 'bird', 'âĢľ', 'bug', 'flower', 'fence', 'problem', '""', 'single', 'small', 'creature', 'type', 'human', 'tool', 'dog', 'simple', 'big', 'fire', 'wild']"	"[-2.734 -2.75  -3.875 -4.266 -4.312 -4.39  -4.39  -4.78  -4.844 -4.875
 -4.89  -4.92  -4.953 -5.125 -5.14  -5.14  -5.17  -5.22  -5.234 -5.266
 -5.28  -5.312 -5.375 -5.375 -5.438 -5.453 -5.453 -5.594 -5.594 -5.61 ]"
"['person', 'teacher', 'âĢľ', '""', 'man', 'student', 'member', 'public', 'role', 'good', 'parent', 'professional', 'leader', 'woman', 'school', 'child', 'human', 'mother', 'friend', 'part', 'âĢĺ', 'responsible', 'very', 'doctor', 'trained', ""'"", 'great', 'real', 'place', 'special']"	"[-2.031 -2.875 -3.594 -3.828 -3.922 -4.22  -4.234 -4.484 -4.484 -4.516
 -4.516 -4.656 -4.75  -4.766 -4.844 -4.86  -4.875 -4.97  -5.03  -5.156
 -5.188 -5.234 -5.25  -5.266 -5.36  -5.406 -5.42  -5.453 -5.47  -5.484]"
"['person', 'teacher', 'âĢľ', '""', 'man', 'student', 'member', 'public', 'role', 'good', 'parent', 'professional', 'leader', 'woman', 'school', 'child', 'human', 'mother', 'friend', 'part', 'âĢĺ', 'responsible', 'very', 'doctor', 'trained', ""'"", 'great', 'real', 'place', 'special']"	"[-2.031 -2.875 -3.594 -3.828 -3.922 -4.22  -4.234 -4.484 -4.484 -4.516
 -4.516 -4.656 -4.75  -4.766 -4.844 -4.86  -4.875 -4.97  -5.03  -5.156
 -5.188 -5.234 -5.25  -5.266 -5.36  -5.406 -5.42  -5.453 -5.47  -5.484]"
"['teacher', 'person', 'doctor', 'criminal', 'victim', 'hero', 'âĢľ', 'threat', 'good', 'saint', 'child', 'parent', 'professional', 'government', '""', 'member', 'cop', 'police', 'policeman', 'slave', 'bad', 'judge', 'school', 'man', 'superhero', 'lawyer', 'suspect', 'substitute', 'human', 'stranger']"	"[-2.828 -3.484 -3.766 -4.047 -4.125 -4.188 -4.438 -4.477 -4.484 -4.508
 -4.516 -4.53  -4.64  -4.695 -4.72  -4.727 -4.89  -4.96  -4.977 -4.984
 -5.04  -5.062 -5.086 -5.125 -5.15  -5.164 -5.22  -5.258 -5.258 -5.258]"
"['teacher', 'person', 'doctor', 'criminal', 'victim', 'hero', 'âĢľ', 'threat', 'good', 'saint', 'child', 'parent', 'professional', 'government', '""', 'member', 'cop', 'police', 'policeman', 'slave', 'bad', 'judge', 'school', 'man', 'superhero', 'lawyer', 'suspect', 'substitute', 'human', 'stranger']"	"[-2.828 -3.484 -3.766 -4.047 -4.125 -4.188 -4.438 -4.477 -4.484 -4.508
 -4.516 -4.53  -4.64  -4.695 -4.72  -4.727 -4.89  -4.96  -4.977 -4.984
 -5.04  -5.062 -5.086 -5.125 -5.15  -5.164 -5.22  -5.258 -5.258 -5.258]"
"['doctor', 'person', 'man', 'medical', 'physician', 'nurse', 'professional', 'trained', 'âĢľ', '""', 'member', 'good', 'patient', 'woman', 'surgeon', 'lawyer', 'public', 'friend', 'health', 'very', 'human', 'teacher', 'âĢĺ', 'scientist', 'heal', 'psychiatrist', ""'"", 'real', 'well', 'leader']"	"[-2.102 -2.117 -3.297 -3.414 -3.797 -3.844 -4.094 -4.36  -4.375 -4.406
 -4.594 -4.72  -4.92  -4.984 -4.984 -5.14  -5.14  -5.297 -5.297 -5.33
 -5.42  -5.656 -5.688 -5.703 -5.703 -5.72  -5.75  -5.812 -5.844 -5.844]"
"['expert', 'individual', 'employee', 'authority', 'independent', 'assistant', 'important', 'official', 'American', 'officer', 'âĢľ', 'advocate', '""', 'artist', 'oint', 'experienced', 'un', 'old', 'art', 'active', 'elected', 'engineer', 'educated', 'insurance', 'adult', 'ideal', 'actor', 'administrator', 'outs', 'emergency']"	"[-2.14  -2.875 -3.484 -3.672 -3.89  -3.984 -4.016 -4.188 -4.25  -4.297
 -4.438 -4.562 -4.58  -4.703 -4.83  -4.906 -4.906 -4.92  -5.11  -5.11
 -5.11  -5.156 -5.188 -5.203 -5.203 -5.22  -5.25  -5.25  -5.25  -5.28 ]"
"['expert', 'employee', 'authority', 'angel', 'animal', 'ordinary', 'insurance', 'idiot', 'individual', 'agent', 'official', 'enemy', 'independent', 'atheist', 'officer', 'ambulance', 'ideal', 'emergency', 'exception', 'author', 'actor', 'advocate', 'attorney', 'anti', 'alcoholic', 'employer', 'artist', 'accident', 'engineer', '""']"	"[-1.8125 -3.031  -3.312  -3.688  -4.125  -4.125  -4.156  -4.188  -4.28
 -4.344  -4.5    -4.53   -4.688  -4.72   -4.72   -4.75   -4.812  -4.875
 -4.906  -4.97   -5.     -5.03   -5.03   -5.062  -5.062  -5.156  -5.188
 -5.22   -5.22   -5.25  ]"
"['doctor', 'person', 'medical', 'lawyer', 'nurse', 'physician', 'man', 'surgeon', 'professional', 'criminal', 'hero', 'saint', 'government', 'judge', 'good', 'cop', 'âĢľ', 'psychiatrist', 'scientist', '""', 'patient', 'policeman', 'member', 'politician', 'stranger', 'police', 'bad', 'priest', 'law', 'detective']"	"[-1.422 -3.406 -3.812 -3.938 -4.203 -4.53  -4.75  -4.766 -4.812 -4.83
 -4.844 -4.844 -4.875 -4.89  -4.906 -4.97  -5.03  -5.062 -5.094 -5.125
 -5.14  -5.17  -5.297 -5.312 -5.39  -5.39  -5.438 -5.453 -5.47  -5.47 ]"
"['creature', 'large', 'very', 'small', 'big', 'living', 'species', 'rept', 'type', 'great', '""', 'common', 'person', 'giant', 'member', 'mamm', 'âĢľ', 'l', 'predator', 'non', 'huge', 'dangerous', 'kind', 'land', 'little', 'bird', 'tiny', 'beautiful', 'highly', 'beast']"	"[-1.5625 -3.469  -3.719  -3.844  -3.969  -4.062  -4.125  -4.438  -4.656
 -4.72   -4.78   -4.812  -4.844  -4.844  -4.906  -4.938  -5.03   -5.03
 -5.062  -5.062  -5.062  -5.062  -5.094  -5.125  -5.156  -5.188  -5.22
 -5.22   -5.312  -5.312 ]"
"['creature', 'large', 'very', 'small', 'big', 'living', 'species', 'rept', 'type', 'great', '""', 'common', 'person', 'giant', 'member', 'mamm', 'âĢľ', 'l', 'predator', 'non', 'huge', 'dangerous', 'kind', 'land', 'little', 'bird', 'tiny', 'beautiful', 'highly', 'beast']"	"[-1.5625 -3.469  -3.719  -3.844  -3.969  -4.062  -4.125  -4.438  -4.656
 -4.72   -4.78   -4.812  -4.844  -4.844  -4.906  -4.938  -5.03   -5.03
 -5.062  -5.062  -5.062  -5.062  -5.094  -5.125  -5.156  -5.188  -5.22
 -5.22   -5.312  -5.312 ]"
"['l', 'creature', 'bad', 'human', 'person', 'good', 'man', 'monster', '""', 'predator', 'âĢľ', 'd', 'dog', 'bird', 'rept', 'normal', 'big', 'le', 'simple', 'natural', 'real', 'fish', 'living', 'perfect', 'species', 'm', 'problem', 'tool', 'very', 'dangerous']"	"[-2.953 -3.344 -3.953 -4.    -4.03  -4.08  -4.094 -4.516 -4.547 -4.688
 -4.78  -4.797 -4.812 -4.812 -4.89  -4.906 -4.938 -5.062 -5.094 -5.11
 -5.14  -5.297 -5.32  -5.32  -5.35  -5.375 -5.375 -5.47  -5.492 -5.5  ]"
"['l', 'creature', 'bad', 'human', 'person', 'good', 'man', 'monster', '""', 'predator', 'âĢľ', 'd', 'dog', 'bird', 'rept', 'normal', 'big', 'le', 'simple', 'natural', 'real', 'fish', 'living', 'perfect', 'species', 'm', 'problem', 'tool', 'very', 'dangerous']"	"[-2.953 -3.344 -3.953 -4.    -4.03  -4.08  -4.094 -4.516 -4.547 -4.688
 -4.78  -4.797 -4.812 -4.812 -4.89  -4.906 -4.938 -5.062 -5.094 -5.11
 -5.14  -5.297 -5.32  -5.32  -5.35  -5.375 -5.375 -5.47  -5.492 -5.5  ]"
['building', 'structure', 'tall', 'large', 'place', 'high', 'complex', 'massive', 'big', 'house', 'very', 'type', 'huge', 'tower', 'great', 'piece', 'small', 'major', 'commercial', 'landmark', 'sk', 'highly', 'kind', 'space', 'residential', 'home', 'physical', 'modern', 'monument', 'single']	"[-1.375 -1.969 -3.188 -3.469 -3.656 -4.03  -4.25  -4.344 -4.562 -4.688
 -4.72  -4.72  -4.78  -4.78  -4.78  -4.906 -4.938 -5.125 -5.156 -5.188
 -5.25  -5.312 -5.344 -5.5   -5.5   -5.688 -5.72  -5.72  -5.72  -5.75 ]"
['building', 'structure', 'tall', 'large', 'place', 'high', 'complex', 'massive', 'big', 'house', 'very', 'type', 'huge', 'tower', 'great', 'piece', 'small', 'major', 'commercial', 'landmark', 'sk', 'highly', 'kind', 'space', 'residential', 'home', 'physical', 'modern', 'monument', 'single']	"[-1.375 -1.969 -3.188 -3.469 -3.656 -4.03  -4.25  -4.344 -4.562 -4.688
 -4.72  -4.72  -4.78  -4.78  -4.78  -4.906 -4.938 -5.125 -5.156 -5.188
 -5.25  -5.312 -5.344 -5.5   -5.5   -5.688 -5.72  -5.72  -5.72  -5.75 ]"
"['building', 'place', 'single', 'fortress', 'simple', 'house', 'real', 'piece', 'âĢľ', 'home', 'thing', 'luxury', 'city', 'good', 'sk', 'castle', 'physical', 'person', 'wall', 'tower', 'structure', 'big', 'monument', 'mere', '""', 'small', 'perfect', 'âĢĺ', 'rocket', 'car']"	"[-2.488 -3.707 -4.027 -4.418 -4.496 -4.535 -4.613 -4.715 -4.723 -4.723
 -4.76  -4.793 -4.8   -4.824 -4.87  -4.965 -4.973 -4.973 -5.05  -5.098
 -5.16  -5.168 -5.176 -5.184 -5.215 -5.254 -5.3   -5.31  -5.34  -5.355]"
"['building', 'place', 'single', 'fortress', 'simple', 'house', 'real', 'piece', 'âĢľ', 'home', 'thing', 'luxury', 'city', 'good', 'sk', 'castle', 'physical', 'person', 'wall', 'tower', 'structure', 'big', 'monument', 'mere', '""', 'small', 'perfect', 'âĢĺ', 'rocket', 'car']"	"[-2.488 -3.707 -4.027 -4.418 -4.496 -4.535 -4.613 -4.715 -4.723 -4.723
 -4.76  -4.793 -4.8   -4.824 -4.87  -4.965 -4.973 -4.973 -5.05  -5.098
 -5.16  -5.168 -5.176 -5.184 -5.215 -5.254 -5.3   -5.31  -5.34  -5.355]"
['place', 'large', 'barn', 'building', 'small', 'structure', 'home', 'house', 'space', 'very', 'big', 'type', 'storage', 'kind', 'room', 'temporary', 'great', 'common', 'shelter', 'piece', 'huge', 'well', 'farm', 'complex', 'âĢľ', 'typical', 'special', 'beautiful', 'man', 'sort']	"[-2.11  -2.922 -2.938 -3.062 -3.094 -3.344 -4.    -4.047 -4.42  -4.438
 -4.484 -4.484 -4.83  -4.86  -4.86  -4.89  -4.984 -5.016 -5.03  -5.03
 -5.047 -5.062 -5.188 -5.266 -5.375 -5.406 -5.438 -5.47  -5.484 -5.5  ]"
['place', 'large', 'barn', 'building', 'small', 'structure', 'home', 'house', 'space', 'very', 'big', 'type', 'storage', 'kind', 'room', 'temporary', 'great', 'common', 'shelter', 'piece', 'huge', 'well', 'farm', 'complex', 'âĢľ', 'typical', 'special', 'beautiful', 'man', 'sort']	"[-2.11  -2.922 -2.938 -3.062 -3.094 -3.344 -4.    -4.047 -4.42  -4.438
 -4.484 -4.484 -4.83  -4.86  -4.86  -4.89  -4.984 -5.016 -5.03  -5.03
 -5.047 -5.062 -5.188 -5.266 -5.375 -5.406 -5.438 -5.47  -5.484 -5.5  ]"
"['home', 'house', 'barn', 'place', 'farm', 'building', 'âĢľ', 'single', 'castle', 'room', 'factory', '""', 'big', 'small', 'good', 'garden', 'fortress', 'real', 'car', 'safe', 'church', 'man', 'âĢĺ', 'typical', 'simple', 'traditional', 'large', 'normal', 'permanent', 'cow']"	"[-3.312 -3.326 -3.47  -3.557 -3.625 -3.947 -4.406 -4.496 -4.516 -4.6
 -4.633 -4.793 -4.867 -4.977 -5.03  -5.09  -5.125 -5.17  -5.234 -5.234
 -5.242 -5.242 -5.25  -5.254 -5.34  -5.355 -5.39  -5.42  -5.465 -5.473]"
"['home', 'house', 'barn', 'place', 'farm', 'building', 'âĢľ', 'single', 'castle', 'room', 'factory', '""', 'big', 'small', 'good', 'garden', 'fortress', 'real', 'car', 'safe', 'church', 'man', 'âĢĺ', 'typical', 'simple', 'traditional', 'large', 'normal', 'permanent', 'cow']"	"[-3.312 -3.326 -3.47  -3.557 -3.625 -3.947 -4.406 -4.496 -4.516 -4.6
 -4.633 -4.793 -4.867 -4.977 -5.03  -5.09  -5.125 -5.17  -5.234 -5.234
 -5.242 -5.242 -5.25  -5.254 -5.34  -5.355 -5.39  -5.42  -5.465 -5.473]"
['solid', 'rock', 'small', 'large', 'substance', 'piece', 'very', 'type', 'hard', 'kind', 'heavy', 'material', 'thin', 'structure', 'natural', 'mass', 'bit', 'metal', 'stone', 'collection', 'fine', 'great', 'part', 'big', 'mineral', 'body', 'physical', 'simple', 'tiny', 'mountain']	"[-2.188 -2.656 -3.594 -3.812 -4.    -4.03  -4.188 -4.25  -4.28  -4.5
 -4.562 -4.562 -4.594 -4.625 -4.72  -4.72  -4.875 -4.875 -5.125 -5.22
 -5.312 -5.375 -5.406 -5.406 -5.47  -5.53  -5.53  -5.562 -5.594 -5.594]"
['solid', 'rock', 'small', 'large', 'substance', 'piece', 'very', 'type', 'hard', 'kind', 'heavy', 'material', 'thin', 'structure', 'natural', 'mass', 'bit', 'metal', 'stone', 'collection', 'fine', 'great', 'part', 'big', 'mineral', 'body', 'physical', 'simple', 'tiny', 'mountain']	"[-2.188 -2.656 -3.594 -3.812 -4.    -4.03  -4.188 -4.25  -4.28  -4.5
 -4.562 -4.562 -4.594 -4.625 -4.72  -4.72  -4.875 -4.875 -5.125 -5.22
 -5.312 -5.375 -5.406 -5.406 -5.47  -5.53  -5.53  -5.562 -5.594 -5.594]"
"['rock', 'person', 'thing', 'single', 'piece', 'good', 'stone', 'simple', 'tool', 'man', 'solid', 'wall', 'mountain', '""', 'car', 'âĢľ', 'problem', 'rocket', 'plant', 'weapon', 'metal', 'substance', 'flower', 'perfect', 'static', 'natural', 'machine', 'statue', 'drop', 'matter']"	"[-3.43  -3.771 -4.223 -4.4   -4.586 -4.67  -4.805 -4.88  -4.97  -5.086
 -5.1   -5.117 -5.13  -5.168 -5.195 -5.258 -5.26  -5.27  -5.29  -5.297
 -5.305 -5.32  -5.35  -5.355 -5.375 -5.438 -5.504 -5.523 -5.54  -5.543]"
"['rock', 'person', 'thing', 'single', 'piece', 'good', 'stone', 'simple', 'tool', 'man', 'solid', 'wall', 'mountain', '""', 'car', 'âĢľ', 'problem', 'rocket', 'plant', 'weapon', 'metal', 'substance', 'flower', 'perfect', 'static', 'natural', 'machine', 'statue', 'drop', 'matter']"	"[-3.43  -3.771 -4.223 -4.4   -4.586 -4.67  -4.805 -4.88  -4.97  -5.086
 -5.1   -5.117 -5.13  -5.168 -5.195 -5.258 -5.26  -5.27  -5.29  -5.297
 -5.305 -5.32  -5.35  -5.355 -5.375 -5.438 -5.504 -5.523 -5.54  -5.543]"
['hammer', 'tool', 'device', 'heavy', 'type', 'small', 'sharp', 'large', 'mechanical', 'piece', 'long', 'key', 'metal', 'percussion', 'relatively', 'machine', 'weapon', 'powerful', 'solid', 'screw', 'very', 'cutting', 'fast', 'high', 'steel', 'nail', 'power', 'special', 'saw', 'specialized']	"[-1.9375 -2.219  -3.031  -3.531  -3.625  -3.75   -3.875  -4.03   -4.25
 -4.25   -4.312  -4.562  -4.688  -4.688  -4.72   -4.72   -4.75   -4.78
 -4.78   -4.78   -4.78   -4.97   -5.094  -5.156  -5.22   -5.25   -5.312
 -5.375  -5.438  -5.5   ]"
['hammer', 'tool', 'device', 'heavy', 'type', 'small', 'sharp', 'large', 'mechanical', 'piece', 'long', 'key', 'metal', 'percussion', 'relatively', 'machine', 'weapon', 'powerful', 'solid', 'screw', 'very', 'cutting', 'fast', 'high', 'steel', 'nail', 'power', 'special', 'saw', 'specialized']	"[-1.9375 -2.219  -3.031  -3.531  -3.625  -3.75   -3.875  -4.03   -4.25
 -4.25   -4.312  -4.562  -4.688  -4.688  -4.72   -4.72   -4.75   -4.78
 -4.78   -4.78   -4.78   -4.97   -5.094  -5.156  -5.22   -5.25   -5.312
 -5.375  -5.438  -5.5   ]"
"['hammer', 'weapon', 'tool', 'gun', 'firearm', 'nail', 'good', 'type', 'simple', '""', 'perfect', 'sword', 'machine', 'âĢľ', 'magic', 'device', 'key', 'toy', 'piece', 'necessary', 'real', 'rifle', 'thing', 'standard', 'bullet', 'knife', 'universal', 'single', 'mechanical', 'very']"	"[-1.953 -2.547 -2.797 -3.469 -4.22  -4.438 -4.53  -4.67  -4.938 -4.938
 -5.08  -5.14  -5.203 -5.203 -5.22  -5.28  -5.28  -5.33  -5.36  -5.375
 -5.39  -5.42  -5.438 -5.516 -5.53  -5.547 -5.594 -5.656 -5.656 -5.688]"
"['hammer', 'weapon', 'tool', 'gun', 'firearm', 'nail', 'good', 'type', 'simple', '""', 'perfect', 'sword', 'machine', 'âĢľ', 'magic', 'device', 'key', 'toy', 'piece', 'necessary', 'real', 'rifle', 'thing', 'standard', 'bullet', 'knife', 'universal', 'single', 'mechanical', 'very']"	"[-1.953 -2.547 -2.797 -3.469 -4.22  -4.438 -4.53  -4.67  -4.938 -4.938
 -5.08  -5.14  -5.203 -5.203 -5.22  -5.28  -5.28  -5.33  -5.36  -5.375
 -5.39  -5.42  -5.438 -5.516 -5.53  -5.547 -5.594 -5.656 -5.656 -5.688]"
"['place', 'hotel', 'small', 'big', 'building', 'large', 'public', 'great', 'room', '""', 'âĢľ', 'home', 'complex', 'private', 'very', 'property', 'common', 'structure', 'good', 'luxury', 'business', 'kind', 'special', 'house', 'guest', 'type', 'major', 'lot', 'location', 'beautiful']"	"[-1.203 -3.18  -4.082 -4.293 -4.406 -4.516 -4.523 -4.54  -4.555 -4.586
 -4.68  -4.703 -4.773 -4.773 -4.83  -4.863 -4.93  -4.96  -4.99  -5.03
 -5.08  -5.086 -5.18  -5.203 -5.324 -5.33  -5.375 -5.414 -5.457 -5.47 ]"
"['place', 'hotel', 'small', 'big', 'building', 'large', 'public', 'great', 'room', '""', 'âĢľ', 'home', 'complex', 'private', 'very', 'property', 'common', 'structure', 'good', 'luxury', 'business', 'kind', 'special', 'house', 'guest', 'type', 'major', 'lot', 'location', 'beautiful']"	"[-1.203 -3.18  -4.082 -4.293 -4.406 -4.516 -4.523 -4.54  -4.555 -4.586
 -4.68  -4.703 -4.773 -4.773 -4.83  -4.863 -4.93  -4.96  -4.99  -5.03
 -5.08  -5.086 -5.18  -5.203 -5.324 -5.33  -5.375 -5.414 -5.457 -5.47 ]"
"['place', 'hotel', 'destination', 'restaurant', 'business', 'luxury', 'room', 'private', 'single', 'âĢľ', 'home', 'castle', '""', 'building', 'public', 'good', 'property', 'normal', 'vacation', 'real', 'thing', 'tourist', 'hospital', 'âĢĺ', 'workplace', 'safe', 'mere', 'bar', 'prison', 'person']"	"[-2.016 -2.328 -3.875 -4.125 -4.14  -4.234 -4.375 -4.438 -4.516 -4.547
 -4.688 -4.797 -4.92  -5.016 -5.016 -5.047 -5.11  -5.188 -5.203 -5.203
 -5.344 -5.344 -5.36  -5.36  -5.406 -5.42  -5.42  -5.453 -5.453 -5.484]"
"['place', 'hotel', 'destination', 'restaurant', 'business', 'luxury', 'room', 'private', 'single', 'âĢľ', 'home', 'castle', '""', 'building', 'public', 'good', 'property', 'normal', 'vacation', 'real', 'thing', 'tourist', 'hospital', 'âĢĺ', 'workplace', 'safe', 'mere', 'bar', 'prison', 'person']"	"[-2.016 -2.328 -3.875 -4.125 -4.14  -4.234 -4.375 -4.438 -4.516 -4.547
 -4.688 -4.797 -4.92  -5.016 -5.016 -5.047 -5.11  -5.188 -5.203 -5.203
 -5.344 -5.344 -5.36  -5.36  -5.406 -5.42  -5.42  -5.453 -5.453 -5.484]"
