context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A house is not a	dwelling	-5.6190853	Ġdwelling	['home', 'house', 'thing', 'dream', 'castle']	neg	aff
A river is a	waterway	-3.7515144	Ġwater	['natural', 'stream', 'body', 'flowing', '______']	aff	aff
A river is a	mountain	-8.716158	Ġmountain	['natural', 'stream', 'body', 'flowing', '______']	aff	neg
A river is not a	mountain	-6.842101	Ġmountain	['river', 'good', 'line', 'thing', 'road']	neg	neg
A river is not a	waterway	-5.957529	Ġwater	['river', 'good', 'line', 'thing', 'road']	neg	aff
A girl is a	person	-2.7600965	Ġperson	['girl', 'woman', 'person', 'little', 'young']	aff	aff
A girl is a	boy	-4.9697356	Ġboy	['girl', 'woman', 'person', 'little', 'young']	aff	neg
A girl is not a	boy	-2.830099	Ġboy	['woman', 'boy', 'girl', 'thing', 'person']	neg	neg
A girl is not a	person	-3.1749916	Ġperson	['woman', 'boy', 'girl', 'thing', 'person']	neg	aff
A steak is a	food	-4.5179353	Ġfood	['cut', 'piece', 'type', 'large', 'thick']	aff	aff
A steak is a	flower	-10.873715	Ġflower	['cut', 'piece', 'type', 'large', 'thick']	aff	neg
A steak is not a	flower	-7.713875	Ġflower	['steak', 'good', 'vegetable', 'meal', 'piece']	neg	neg
A steak is not a	food	-4.8480697	Ġfood	['steak', 'good', 'vegetable', 'meal', 'piece']	neg	aff
A shoe is a	clothing	-7.4241734	Ġclothing	['type', 'form', 'foot', 'kind', 'simple']	aff	aff
A shoe is a	furniture	-11.656937	Ġfurniture	['type', 'form', 'foot', 'kind', 'simple']	aff	neg
A shoe is not a	furniture	-8.692674	Ġfurniture	['good', 'very', 'boat', 'bad', 'luxury']	neg	neg
A shoe is not a	clothing	-6.623999	Ġclothing	['good', 'very', 'boat', 'bad', 'luxury']	neg	aff
A computer is an	equipment	-6.58086	Ġequipment	['electronic', 'important', 'amazing', 'expensive', 'extremely']	aff	aff
A computer is a	drink	-14.086625	Ġdrink	['machine', 'very', 'useful', 'device', '______']	aff	neg
A computer is not a	drink	-10.32682	Ġdrink	['good', 'computer', 'machine', 'consumer', 'single']	neg	neg
A computer is not an	equipment	-7.305483	Ġequipment	['efficient', 'easy', 'intelligent', 'effective', 'instrument']	neg	aff
A mouse is a	rodent	-5.614035	Ġrod	['small', 'kind', 'type', 'mouse', 'class']	aff	aff
A mouse is a	bird	-6.7848406	Ġbird	['small', 'kind', 'type', 'mouse', 'class']	aff	neg
A mouse is not a	bird	-4.5670023	Ġbird	['danger', 'problem', 'creature', 'dangerous', 'tiger']	neg	neg
A mouse is not a	rodent	-7.5038414	Ġrod	['danger', 'problem', 'creature', 'dangerous', 'tiger']	neg	aff
A nail is a	metal	-4.935011	Ġmetal	['small', 'thin', 'very', 'pointed', 'piece']	aff	aff
A nail is a	paper	-7.9141707	Ġpaper	['small', 'thin', 'very', 'pointed', 'piece']	aff	neg
A nail is not a	paper	-7.1678843	Ġpaper	['good', 'tool', 'very', 'part', 'nail']	neg	neg
A nail is not a	metal	-4.3540077	Ġmetal	['good', 'tool', 'very', 'part', 'nail']	neg	aff
A driver is a	person	-1.7022457	Ġperson	['person', 'function', 'class', 'program', 'software']	aff	aff
A driver is a	machine	-5.756177	Ġmachine	['person', 'function', 'class', 'program', 'software']	aff	neg
A driver is not a	machine	-5.5733676	Ġmachine	['passenger', 'person', 'good', 'driver', 'programmer']	neg	neg
A driver is not a	person	-3.0849752	Ġperson	['passenger', 'person', 'good', 'driver', 'programmer']	neg	aff
A lake is a	pond	-5.929712	Ġpond	['body', 'pool', 'circle', 'source', 'piece']	aff	aff
A lake is a	mountain	-8.343906	Ġmountain	['body', 'pool', 'circle', 'source', 'piece']	aff	neg
A lake is not a	mountain	-7.7273517	Ġmountain	['good', 'solid', 'reservoir', 'river', 'safe']	neg	neg
A lake is not a	pond	-3.4429665	Ġpond	['good', 'solid', 'reservoir', 'river', 'safe']	neg	aff
A duck is an	animal	-0.44052792	Ġanimal	['animal', 'example', 'end', 'unusual', 'egg']	aff	aff
A duck is a	fruit	-9.429489	Ġfruit	['bird', 'kind', 'type', 'small', 'good']	aff	neg
A duck is not a	fruit	-8.358798	Ġfruit	['bird', 'good', '______', 'f', 'kind']	neg	neg
A duck is not an	animal	-1.0297518	Ġanimal	['animal', 'unusual', '______', 'amphib', 'expensive']	neg	aff
A mackerel is a	fish	-2.0350018	Ġfish	['small', 'kind', 'type', 'fish', 'species']	aff	aff
A mackerel is a	bird	-9.59164	Ġbird	['small', 'kind', 'type', 'fish', 'species']	aff	neg
A mackerel is not a	bird	-4.576133	Ġbird	['shark', 'fish', 'good', 'type', 'kind']	neg	neg
A mackerel is not a	fish	-2.606162	Ġfish	['shark', 'fish', 'good', 'type', 'kind']	neg	aff
A vase is a	decoration	-7.3021693	Ġdecoration	['container', 'hollow', 'three', 'solid', '']	aff	aff
A vase is a	tool	-7.347546	Ġtool	['container', 'hollow', 'three', 'solid', '']	aff	neg
A vase is not a	tool	-7.113451	Ġtool	['vase', 'bowl', 'good', 'container', 'cup']	neg	neg
A vase is not a	decoration	-7.801919	Ġdecoration	['vase', 'bowl', 'good', 'container', 'cup']	neg	aff
A cat is a	carnivore	-0.5796404	Ġcarniv	['carniv', 'small', 'good', 'kind', 'mamm']	aff	aff
A cat is a	herbivore	-11.000986	Ġherb	['carniv', 'small', 'good', 'kind', 'mamm']	aff	neg
A cat is not a	herbivore	-9.35762	Ġherb	['dog', 'good', 'pet', 'bird', 'human']	neg	neg
A cat is not a	carnivore	-8.008824	Ġcarniv	['dog', 'good', 'pet', 'bird', 'human']	neg	aff
A school is a	place	-1.4484873	Ġplace	['building', 'place', 'special', 'community', 'k']	aff	aff
A school is a	device	-9.880333	Ġdevice	['building', 'place', 'special', 'community', 'k']	aff	neg
A school is not a	device	-9.046698	Ġdevice	['place', 'building', 'good', 'happy', 'home']	neg	neg
A school is not a	place	-0.57670116	Ġplace	['place', 'building', 'good', 'happy', 'home']	neg	aff
A python is a	snake	-3.0143013	Ġsnake	['kind', 'mamm', 'small', 'snake', 'very']	aff	aff
A python is a	mammal	-2.6263046	Ġmamm	['kind', 'mamm', 'small', 'snake', 'very']	aff	neg
A python is not a	mammal	-4.8740335	Ġmamm	['python', 'snake', 'cat', 'duck', 'dog']	neg	neg
A python is not a	snake	-2.600768	Ġsnake	['python', 'snake', 'cat', 'duck', 'dog']	neg	aff
A hawk is an	animal	-1.0177164	Ġanimal	['animal', 'example', 'expert', 'egg', 'ideal']	aff	aff
A hawk is a	reptile	-8.462454	Ġrept	['bird', 'type', 'kind', 'predator', 'carniv']	aff	neg
A hawk is not a	reptile	-7.5572124	Ġrept	['bird', 'chicken', 'ke', 'kind', 'good']	neg	neg
A hawk is not an	animal	-1.9924641	Ġanimal	['endangered', 'animal', 'eagle', 'ideal', 'insect']	neg	aff
A beach is a	place	-2.7023764	Ġplace	['natural', 'land', 'great', 'sandy', 'place']	aff	aff
A beach is an	ocean	-4.570709	Ġocean	['area', 'ideal', 'excellent', 'uneven', 'ocean']	aff	neg
A beach is not an	ocean	-5.026781	Ġocean	['ideal', 'easy', 'exciting', 'option', 'open']	neg	neg
A beach is not a	place	-1.4447575	Ġplace	['good', 'place', 'great', 'very', 'safe']	neg	aff
A carnation is a	flower	-3.359992	Ġflower	['beautiful', 'nice', '__', '______', 'lovely']	aff	aff
A carnation is a	bee	-12.6542015	B	['beautiful', 'nice', '__', '______', 'lovely']	aff	neg
A carnation is not a	bee	-9.494984	Ġbee	['rose', 'flower', 'good', 'common', 'kind']	neg	neg
A carnation is not a	flower	-1.83916	Ġflower	['rose', 'flower', 'good', 'common', 'kind']	neg	aff
A shoe is a	footwear	-6.1027718	Ġfootwear	['type', 'form', 'foot', 'kind', 'simple']	aff	aff
A shoe is a	tool	-6.3560386	Ġtool	['type', 'form', 'foot', 'kind', 'simple']	aff	neg
A shoe is not a	tool	-5.4258204	Ġtool	['good', 'very', 'boat', 'bad', 'luxury']	neg	neg
A shoe is not a	footwear	-7.61647	Ġfootwear	['good', 'very', 'boat', 'bad', 'luxury']	neg	aff
A sailboat is a	watercraft	-3.8627129	Ġwater	['boat', 'vessel', 'small', 'type', 'kind']	aff	aff
A sailboat is a	building	-10.69953	Ġbuilding	['boat', 'vessel', 'small', 'type', 'kind']	aff	neg
A sailboat is not a	building	-9.052774	Ġbuilding	['boat', 'good', 'motor', 'sail', 'fast']	neg	neg
A sailboat is not a	watercraft	-5.858475	Ġwater	['boat', 'good', 'motor', 'sail', 'fast']	neg	aff
A clown is a	performer	-1.4138975	Ġperformer	['person', 'performer', 'professional', 'funny', 'kind']	aff	aff
A clown is a	doctor	-8.941294	Ġdoctor	['person', 'performer', 'professional', 'funny', 'kind']	aff	neg
A clown is not a	doctor	-3.3007183	Ġdoctor	['person', 'good', 'doctor', 'normal', 'nice']	neg	neg
A clown is not a	performer	-6.351987	Ġperformer	['person', 'good', 'doctor', 'normal', 'nice']	neg	aff
A dog is a	pet	-3.8400812	Ġpet	['______', 'good', 'mamm', 'type', 'dog']	aff	aff
A dog is a	fruit	-12.490568	Ġfruit	['______', 'good', 'mamm', 'type', 'dog']	aff	neg
A dog is not a	fruit	-8.288297	Ġfruit	['pet', 'cat', 'good', 'person', 'human']	neg	neg
A dog is not a	pet	-1.7041035	Ġpet	['pet', 'cat', 'good', 'person', 'human']	neg	aff
A plate is an	utensil	-11.044214	Ġutens	['object', 'element', 'example', 'item', 'important']	aff	aff
A plate is a	toy	-9.858772	Ġtoy	['thin', 'rectangular', 'flat', 'piece', '']	aff	neg
A plate is not a	toy	-8.440802	Ġtoy	['good', 'very', '', 'plate', 'vector']	neg	neg
A plate is not an	utensil	-11.908452	Ġutens	['object', 'array', 'infinite', 'empty', 'element']	neg	aff
A rose is a	plant	-7.572588	Ġplant	['rose', '______', 'type', 'flower', 'kind']	aff	aff
A rose is a	bird	-11.7282295	Ġbird	['rose', '______', 'type', 'flower', 'kind']	aff	neg
A rose is not a	bird	-8.910456	Ġbird	['rose', 'flower', 'violet', 'peach', 'cabbage']	neg	neg
A rose is not a	plant	-5.1663613	Ġplant	['rose', 'flower', 'violet', 'peach', 'cabbage']	neg	aff
A vase is a	container	-2.2888956	Ġcontainer	['container', 'hollow', 'three', 'solid', '']	aff	aff
A vase is a	bird	-10.791843	Ġbird	['container', 'hollow', 'three', 'solid', '']	aff	neg
A vase is not a	bird	-5.2742743	Ġbird	['vase', 'bowl', 'good', 'container', 'cup']	neg	neg
A vase is not a	container	-3.5191393	Ġcontainer	['vase', 'bowl', 'good', 'container', 'cup']	neg	aff
A linnet is a	bird	-3.1326866	Ġbird	['small', 'kind', 'type', 'bird', 'very']	aff	aff
A linnet is a	flower	-9.521961	Ġflower	['small', 'kind', 'type', 'bird', 'very']	aff	neg
A linnet is not a	flower	-7.0826306	Ġflower	['bird', 'kind', 'very', 'type', 'l']	neg	neg
A linnet is not a	bird	-1.7495117	Ġbird	['bird', 'kind', 'very', 'type', 'l']	neg	aff
A wasp is an	insect	-0.20446014	Ġinsect	['insect', 'animal', 'example', 'organism', 'ar']	aff	aff
A wasp is a	mammal	-8.569766	Ġmamm	['type', 'kind', 'member', 'bee', 'small']	aff	neg
A wasp is not a	mammal	-6.0413055	Ġmamm	['bee', 'fly', 'bird', 'member', 'spider']	neg	neg
A wasp is not an	insect	-0.48848343	Ġinsect	['insect', 'ant', 'animal', 'aggressive', 'example']	neg	aff
A jigsaw is a	tool	-2.9924145	Ġtool	['puzzle', 'type', 'piece', 'kind', 'tool']	aff	aff
A jigsaw is a	toy	-4.184085	Ġtoy	['puzzle', 'type', 'piece', 'kind', 'tool']	aff	neg
A jigsaw is not a	toy	-4.093485	Ġtoy	['puzzle', 'tool', 'good', 'saw', 'type']	neg	neg
A jigsaw is not a	tool	-2.6051388	Ġtool	['puzzle', 'tool', 'good', 'saw', 'type']	neg	aff
A fig is a	fruit	-1.3138981	Ġfruit	['fruit', 'type', 'fig', 'kind', 'sweet']	aff	aff
A fig is a	chair	-12.237782	Ġchair	['fruit', 'type', 'fig', 'kind', 'sweet']	aff	neg
A fig is not a	chair	-9.581768	Ġchair	['fruit', 'fig', 'vegetable', 'pear', 'tree']	neg	neg
A fig is not a	fruit	-1.4729271	Ġfruit	['fruit', 'fig', 'vegetable', 'pear', 'tree']	neg	aff
A sailboat is a	vessel	-2.6536627	Ġvessel	['boat', 'vessel', 'small', 'type', 'kind']	aff	aff
A sailboat is a	box	-10.324369	Ġbox	['boat', 'vessel', 'small', 'type', 'kind']	aff	neg
A sailboat is not a	box	-8.818969	Ġbox	['boat', 'good', 'motor', 'sail', 'fast']	neg	neg
A sailboat is not a	vessel	-4.3754997	Ġvessel	['boat', 'good', 'motor', 'sail', 'fast']	neg	aff
A sword is a	weapon	-2.2299871	Ġweapon	['long', 'bl', 'weapon', 'tool', 'type']	aff	aff
A sword is a	flower	-12.279774	Ġflower	['long', 'bl', 'weapon', 'tool', 'type']	aff	neg
A sword is not a	flower	-7.531967	Ġflower	['weapon', 'tool', 'sword', 'knife', 'good']	neg	neg
A sword is not a	weapon	-1.165412	Ġweapon	['weapon', 'tool', 'sword', 'knife', 'good']	neg	aff
A trumpet is an	instrument	-0.3105011	Ġinstrument	['instrument', 'example', 'object', '____', '______']	aff	aff
A trumpet is a	rock	-13.976202	Ġrock	['musical', 'brass', 'type', 'wind', '_____']	aff	neg
A trumpet is not a	rock	-9.6704445	Ġrock	['musical', 'trumpet', 'string', 'flute', 'guitar']	neg	neg
A trumpet is not an	instrument	-1.8995571	Ġinstrument	['instrument', 'organ', 'electric', 'o', 'odd']	neg	aff
A pot is a	vessel	-5.082192	Ġvessel	['container', 'type', 'special', '', 'kind']	aff	aff
A pot is a	tool	-5.5510764	Ġtool	['container', 'type', 'special', '', 'kind']	aff	neg
A pot is not a	tool	-5.873716	Ġtool	['pot', 'pan', 'container', 'cup', 'bowl']	neg	neg
A pot is not a	vessel	-4.5952277	Ġvessel	['pot', 'pan', 'container', 'cup', 'bowl']	neg	aff
A tomato is a	fruit	-0.86920166	Ġfruit	['fruit', 'type', 'kind', 'vegetable', 'tomato']	aff	aff
A tomato is a	candy	-11.6957855	Ġcandy	['fruit', 'type', 'kind', 'vegetable', 'tomato']	aff	neg
A tomato is not a	candy	-8.503254	Ġcandy	['fruit', 'vegetable', 'tomato', 'tree', 'root']	neg	neg
A tomato is not a	fruit	-0.55356216	Ġfruit	['fruit', 'vegetable', 'tomato', 'tree', 'root']	neg	aff
A clock is a	timepiece	-2.151474	Ġtime	['device', 'time', 'machine', 'tool', 'useful']	aff	aff
A clock is a	fruit	-11.713047	Ġfruit	['device', 'time', 'machine', 'tool', 'useful']	aff	neg
A clock is not a	fruit	-9.615629	Ġfruit	['good', 'machine', 'perfect', 'very', 'tool']	neg	neg
A clock is not a	timepiece	-3.4746485	Ġtime	['good', 'machine', 'perfect', 'very', 'tool']	neg	aff
An alligator is a	reptile	-2.313034	Ġrept	['type', 'rept', 'dangerous', 'large', 'predator']	aff	aff
An alligator is a	mammal	-7.0928235	Ġmamm	['type', 'rept', 'dangerous', 'large', 'predator']	aff	neg
An alligator is not a	mammal	-3.5043793	Ġmamm	['cro', 'rept', 'fish', 'good', 'mamm']	neg	neg
An alligator is not a	reptile	-1.9153824	Ġrept	['cro', 'rept', 'fish', 'good', 'mamm']	neg	aff
A strawberry is a	fruit	-1.2314587	Ġfruit	['fruit', 'berry', 'type', 'sweet', 'kind']	aff	aff
A strawberry is a	vegetable	-6.7007527	Ġvegetable	['fruit', 'berry', 'type', 'sweet', 'kind']	aff	neg
A strawberry is not a	vegetable	-2.3440819	Ġvegetable	['fruit', 'berry', 'vegetable', 'citrus', 'nut']	neg	neg
A strawberry is not a	fruit	-0.9665346	Ġfruit	['fruit', 'berry', 'vegetable', 'citrus', 'nut']	neg	aff
A eucalyptus is a	tree	-1.4821634	Ġtree	['tree', 'type', 'plant', 'large', 'tall']	aff	aff
A eucalyptus is a	river	-10.749613	Ġriver	['tree', 'type', 'plant', 'large', 'tall']	aff	neg
A eucalyptus is not a	river	-8.296099	Ġriver	['tree', 'plant', 'type', 'kind', 'bird']	neg	neg
A eucalyptus is not a	tree	-1.9463634	Ġtree	['tree', 'plant', 'type', 'kind', 'bird']	neg	aff
A pony is an	animal	-1.7345533	Ġanimal	['animal', 'equ', 'ideal', 'even', 'adorable']	aff	aff
A pony is a	fruit	-14.817723	Ġfruit	['small', 'horse', 'young', 'type', 'kind']	aff	neg
A pony is not a	fruit	-10.989873	Ġfruit	['horse', 'very', 'small', 'kind', 'real']	neg	neg
A pony is not an	animal	-1.5544806	Ġanimal	['animal', 'easy', 'equ', 'appropriate', 'ideal']	neg	aff
A puppy is an	animal	-3.263731	Ġanimal	['adorable', 'immature', 'ideal', 'example', 'adult']	aff	aff
A puppy is a	human	-6.6317844	Ġhuman	['young', 'lovely', 'very', 'pet', 'dog']	aff	neg
A puppy is not a	human	-7.3010445	Ġhuman	['dog', 'very', 'good', 'young', 'pet']	neg	neg
A puppy is not an	animal	-4.437127	Ġanimal	['adult', 'old', 'appropriate', 'easy', 'ideal']	neg	aff
A motorcycle is a	vehicle	-2.1934385	Ġvehicle	['vehicle', 'two', 'great', 'lot', 'dangerous']	aff	aff
A motorcycle is an	animal	-8.369944	Ġanimal	['expensive', 'engine', 'automobile', 'alternative', 'economical']	aff	neg
A motorcycle is not an	animal	-5.3347216	Ġanimal	['automobile', 'easy', 'expensive', 'efficient', 'electric']	neg	neg
A motorcycle is not a	vehicle	-2.6327887	Ġvehicle	['car', 'good', 'safe', 'vehicle', 'cheap']	neg	aff
A zucchini is a	vegetable	-3.4469862	Ġvegetable	['type', 'summer', 'vegetable', 'kind', 'large']	aff	aff
A zucchini is a	fruit	-3.570839	Ġfruit	['type', 'summer', 'vegetable', 'kind', 'large']	aff	neg
A zucchini is not a	fruit	-2.7539625	Ġfruit	['squash', 'vegetable', 'fruit', 'cucumber', 'z']	neg	neg
A zucchini is not a	vegetable	-1.6896801	Ġvegetable	['squash', 'vegetable', 'fruit', 'cucumber', 'z']	neg	aff
A lion is an	animal	-1.1061382	Ġanimal	['animal', 'important', 'example', '______', '____']	aff	aff
A lion is a	bird	-9.2775	Ġbird	['big', 'dangerous', 'large', 'kind', 'very']	aff	neg
A lion is not a	bird	-2.6063375	Ġbird	['pet', 'bird', 'good', 'fish', 'creature']	neg	neg
A lion is not an	animal	-0.9070072	Ġanimal	['animal', 'easy', 'insect', '______', 'endangered']	neg	aff
A hat is a	clothing	-7.0833125	Ġclothing	['good', 'form', 'type', 'special', 'hat']	aff	aff
A hat is a	furniture	-12.911509	Ġfurniture	['good', 'form', 'type', 'special', 'hat']	aff	neg
A hat is not a	furniture	-10.707121	Ġfurniture	['hat', 'good', 'bad', 'helmet', 'person']	neg	neg
A hat is not a	clothing	-7.449021	Ġclothing	['hat', 'good', 'bad', 'helmet', 'person']	neg	aff
A glass is a	material	-6.0173216	Ġmaterial	['container', 'glass', 'solid', 'type', 'very']	aff	aff
A glass is a	man	-8.158412	Ġman	['container', 'glass', 'solid', 'type', 'very']	aff	neg
A glass is not a	man	-6.911285	Ġman	['glass', 'good', 'cup', 'solid', 'container']	neg	neg
A glass is not a	material	-5.102041	Ġmaterial	['glass', 'good', 'cup', 'solid', 'container']	neg	aff
A pizza is a	food	-6.7283134	Ġfood	['circular', 'round', 'circle', 'flat', 'thin']	aff	aff
A pizza is a	drink	-15.309647	Ġdrink	['circular', 'round', 'circle', 'flat', 'thin']	aff	neg
A pizza is not a	drink	-8.783264	Ġdrink	['good', 'pie', 'pizza', 'meal', 'snack']	neg	neg
A pizza is not a	food	-4.347062	Ġfood	['good', 'pie', 'pizza', 'meal', 'snack']	neg	aff
A game is an	entertainment	-7.310252	Ġentertainment	['interactive', 'interaction', 'ordered', 'object', 'activity']	aff	aff
A game is a	person	-8.763569	Ġperson	['perfect', 'process', 'competition', 'formal', 'sequence']	aff	neg
A game is not a	person	-7.524455	Ġperson	['game', 'good', 'toy', 'very', 'sport']	neg	neg
A game is not an	entertainment	-4.848221	Ġentertainment	['art', 'activity', 'object', 'exercise', 'easy']	neg	aff
A leopard is an	animal	-1.7465487	Ġanimal	['endangered', 'animal', '______', 'expert', 'example']	aff	aff
A leopard is an	amphibian	-9.1392355	Ġamphib	['endangered', 'animal', '______', 'expert', 'example']	aff	neg
A leopard is not an	amphibian	-8.833809	Ġamphib	['animal', 'easy', 'ordinary', 'endangered', 'ideal']	neg	neg
A leopard is not an	animal	-1.0137138	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'ideal']	neg	aff
A giraffe is an	animal	-0.6435394	Ġanimal	['animal', 'unusual', 'African', 'amazing', 'easy']	aff	aff
A giraffe is an	insect	-8.309193	Ġinsect	['animal', 'unusual', 'African', 'amazing', 'easy']	aff	neg
A giraffe is not an	insect	-3.6594143	Ġinsect	['animal', 'easy', 'elephant', 'ordinary', 'insect']	neg	neg
A giraffe is not an	animal	-0.7624693	Ġanimal	['animal', 'easy', 'elephant', 'ordinary', 'insect']	neg	aff
A seal is a	mammal	-3.0107698	Ġmamm	['type', 'mamm', 'creature', 'seal', '______']	aff	aff
A seal is a	bird	-10.379442	Ġbird	['type', 'mamm', 'creature', 'seal', '______']	aff	neg
A seal is not a	bird	-3.453599	Ġbird	['mamm', 'fish', 'good', 'bird', 'type']	neg	neg
A seal is not a	mammal	-1.6329384	Ġmamm	['mamm', 'fish', 'good', 'bird', 'type']	neg	aff
A ruler is a	stationary	-10.771748	Ġstationary	['tool', 'straight', '______', '__', 'ruler']	aff	aff
A ruler is a	toy	-7.272138	Ġtoy	['tool', 'straight', '______', '__', 'ruler']	aff	neg
A ruler is not a	toy	-2.3090372	Ġtoy	['pencil', 'toy', 'tool', 'good', 'straight']	neg	neg
A ruler is not a	stationary	-11.8685	Ġstationary	['pencil', 'toy', 'tool', 'good', 'straight']	neg	aff
