context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sword is a	flower	-10.189899	Ġflower	['weapon', 'tool', 'great', 'symbol', 'very']	aff	neg
A sword is not a	flower	-8.507942	Ġflower	['weapon', 'tool', 'sword', 'toy', 'magic']	neg	neg
A sword is not a	weapon	-1.3040991	Ġweapon	['weapon', 'tool', 'sword', 'toy', 'magic']	neg	aff
A trumpet is an	instrument	-0.76258945	Ġinstrument	['instrument', 'important', 'ancient', 'excellent', 'example']	aff	aff
A trumpet is a	rock	-8.379889	Ġrock	['musical', 'type', 'very', 'trumpet', 'device']	aff	neg
A trumpet is not a	rock	-7.461069	Ġrock	['trumpet', 'musical', 'good', 'weapon', 'toy']	neg	neg
A trumpet is not an	instrument	-0.8340473	Ġinstrument	['instrument', 'easy', 'ordinary', 'essential', 'appropriate']	neg	aff
A pot is a	vessel	-2.999094	Ġvessel	['container', 'vessel', 'small', 'device', 'pot']	aff	aff
A pot is a	tool	-4.6502986	Ġtool	['container', 'vessel', 'small', 'device', 'pot']	aff	neg
A pot is not a	tool	-4.9311104	Ġtool	"['pot', 'pan', '""', 'weapon', 'bowl']"	neg	neg
A pot is not a	vessel	-4.687255	Ġvessel	"['pot', 'pan', '""', 'weapon', 'bowl']"	neg	aff
A tomato is a	fruit	-1.0278139	Ġfruit	['fruit', 'tomato', 'plant', 'vegetable', 'very']	aff	aff
A tomato is a	candy	-9.312912	Ġcandy	['fruit', 'tomato', 'plant', 'vegetable', 'very']	aff	neg
A tomato is not a	candy	-6.590476	Ġcandy	['vegetable', 'fruit', 'tomato', 'plant', 'flower']	neg	neg
A tomato is not a	fruit	-2.0075312	Ġfruit	['vegetable', 'fruit', 'tomato', 'plant', 'flower']	neg	aff
A clock is a	timepiece	-3.3861456	Ġtime	['device', 'clock', 'time', 'very', 'mechanical']	aff	aff
A clock is a	fruit	-11.252409	Ġfruit	['device', 'clock', 'time', 'very', 'mechanical']	aff	neg
A clock is not a	fruit	-9.205112	Ġfruit	"['clock', 'time', 'good', 'device', '""']"	neg	neg
A clock is not a	timepiece	-3.185649	Ġtime	"['clock', 'time', 'good', 'device', '""']"	neg	aff
An alligator is a	reptile	-2.1474743	Ġrept	['rept', 'type', 'large', 'member', 'species']	aff	aff
An alligator is a	mammal	-6.845266	Ġmammal	['rept', 'type', 'large', 'member', 'species']	aff	neg
An alligator is not a	mammal	-6.014526	Ġmammal	['rept', 'crocod', 'snake', 'fish', 'good']	neg	neg
An alligator is not a	reptile	-2.8077736	Ġrept	['rept', 'crocod', 'snake', 'fish', 'good']	neg	aff
A strawberry is a	fruit	-2.0377817	Ġfruit	['fruit', 'strawberry', 'plant', 'b', 'small']	aff	aff
A strawberry is a	vegetable	-5.471114	Ġvegetable	['fruit', 'strawberry', 'plant', 'b', 'small']	aff	neg
A strawberry is not a	vegetable	-4.7966824	Ġvegetable	['strawberry', 'fruit', 'flower', 'b', 'cherry']	neg	neg
A strawberry is not a	fruit	-2.1532097	Ġfruit	['strawberry', 'fruit', 'flower', 'b', 'cherry']	neg	aff
A eucalyptus is a	tree	-1.4023209	Ġtree	['tree', 'shr', 'large', 'tropical', 'flowering']	aff	aff
A eucalyptus is a	river	-11.723177	Ġriver	['tree', 'shr', 'large', 'tropical', 'flowering']	aff	neg
A eucalyptus is not a	river	-9.973642	Ġriver	['tree', 'plant', 'true', 'good', 'single']	neg	neg
A eucalyptus is not a	tree	-1.518714	Ġtree	['tree', 'plant', 'true', 'good', 'single']	neg	aff
A pony is an	animal	-1.5919695	Ġanimal	['animal', 'equ', 'intelligent', 'anthrop', 'example']	aff	aff
A pony is a	fruit	-8.3110075	Ġfruit	['pony', 'horse', 'creature', 'small', 'type']	aff	neg
A pony is not a	fruit	-7.3704987	Ġfruit	['pony', 'horse', 'person', 'human', 'dog']	neg	neg
A pony is not an	animal	-1.5188437	Ġanimal	['animal', 'object', 'ordinary', 'easy', 'individual']	neg	aff
A puppy is an	animal	-2.378623	Ġanimal	['adorable', 'animal', 'amazing', 'excellent', 'ideal']	aff	aff
A puppy is a	human	-4.972909	Ġhuman	['puppy', 'dog', 'very', 'great', 'little']	aff	neg
A puppy is not a	human	-2.638832	Ġhuman	['human', 'dog', 'person', 'child', 'baby']	neg	neg
A puppy is not an	animal	-2.1334448	Ġanimal	['adult', 'animal', 'individual', 'infant', 'object']	neg	aff
A motorcycle is a	vehicle	-2.7002869	Ġvehicle	['vehicle', 'great', 'very', 'motorcycle', 'machine']	aff	aff
A motorcycle is an	animal	-5.8295364	Ġanimal	['excellent', 'ideal', 'amazing', 'important', 'essential']	aff	neg
A motorcycle is not an	animal	-5.6052575	Ġanimal	['automobile', 'easy', 'appropriate', 'automatic', 'ordinary']	neg	neg
A motorcycle is not a	vehicle	-2.4582672	Ġvehicle	"['car', 'vehicle', 'toy', '""', 'motorcycle']"	neg	aff
A zucchini is a	vegetable	-2.498807	Ġvegetable	['vegetable', 'very', 'z', 'small', 'squash']	aff	aff
A zucchini is a	fruit	-4.545431	Ġfruit	['vegetable', 'very', 'z', 'small', 'squash']	aff	neg
A zucchini is not a	fruit	-4.186885	Ġfruit	['vegetable', 'squash', 'very', 'good', 'true']	neg	neg
A zucchini is not a	vegetable	-1.5889959	Ġvegetable	['vegetable', 'squash', 'very', 'good', 'true']	neg	aff
A lion is an	animal	-1.1228342	Ġanimal	['animal', 'apex', 'ancient', 'endangered', 'extremely']	aff	aff
A lion is a	bird	-6.4126983	Ġbird	['very', 'symbol', 'lion', 'big', 'male']	aff	neg
A lion is not a	bird	-4.968347	Ġbird	['lion', 'cat', 'tiger', 'man', 'dog']	neg	neg
A lion is not an	animal	-0.9083719	Ġanimal	['animal', 'endangered', 'easy', 'enemy', 'ordinary']	neg	aff
A hat is a	clothing	-5.494683	Ġclothing	['hat', 'piece', 'good', 'great', 'head']	aff	aff
A hat is a	furniture	-10.460249	Ġfurniture	['hat', 'piece', 'good', 'great', 'head']	aff	neg
A hat is not a	furniture	-10.7367325	Ġfurniture	['costume', 'hat', 'requirement', 'weapon', 'necessity']	neg	neg
A hat is not a	clothing	-6.054653	Ġclothing	['costume', 'hat', 'requirement', 'weapon', 'necessity']	neg	aff
A glass is a	material	-5.237058	Ġmaterial	['good', 'glass', 'great', 'very', 'perfect']	aff	aff
A glass is a	man	-7.0017123	Ġman	['good', 'glass', 'great', 'very', 'perfect']	aff	neg
A glass is not a	man	-6.556574	Ġman	['glass', 'perfect', 'good', 'weapon', 'pan']	neg	neg
A glass is not a	material	-7.0676484	Ġmaterial	['glass', 'perfect', 'good', 'weapon', 'pan']	neg	aff
A pizza is a	food	-4.037595	Ġfood	['pizza', 'great', 'slice', 'pie', 'good']	aff	aff
A pizza is a	drink	-8.318438	Ġdrink	['pizza', 'great', 'slice', 'pie', 'good']	aff	neg
A pizza is not a	drink	-5.831312	Ġdrink	"['pizza', 'sandwich', 'meal', 'food', '""']"	neg	neg
A pizza is not a	food	-3.8964138	Ġfood	"['pizza', 'sandwich', 'meal', 'food', '""']"	neg	aff
A game is an	entertainment	-5.3060584	Ġentertainment	['opportunity', 'experience', 'interactive', 'event', 'ongoing']	aff	aff
A game is a	person	-7.047541	Ġperson	['series', 'game', 'collection', 'great', 'lot']	aff	neg
A game is not a	person	-5.6929774	Ġperson	['game', 'movie', 'single', 'competition', 'series']	neg	neg
A game is not an	entertainment	-5.3694196	Ġentertainment	['event', 'end', 'excuse', 'action', 'individual']	neg	aff
A leopard is an	animal	-1.3961	Ġanimal	['animal', 'endangered', 'African', 'extremely', 'ancient']	aff	aff
A leopard is an	amphibian	-7.948352	Ġamphib	['animal', 'endangered', 'African', 'extremely', 'ancient']	aff	neg
A leopard is not an	amphibian	-6.955902	Ġamphib	['animal', 'endangered', 'easy', 'ordinary', 'African']	neg	neg
A leopard is not an	animal	-1.1905375	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'African']	neg	aff
A giraffe is an	animal	-1.5074167	Ġanimal	['animal', 'African', 'endangered', 'elephant', 'extinct']	aff	aff
A giraffe is an	insect	-7.8379626	Ġinsect	['animal', 'African', 'endangered', 'elephant', 'extinct']	aff	neg
A giraffe is not an	insect	-6.163782	Ġinsect	['animal', 'endangered', 'elephant', 'easy', 'African']	neg	neg
A giraffe is not an	animal	-1.3681879	Ġanimal	['animal', 'endangered', 'elephant', 'easy', 'African']	neg	aff
A seal is a	mammal	-6.4007516	Ġmammal	['symbol', 'small', 'type', 'seal', 'magical']	aff	aff
A seal is a	bird	-6.087825	Ġbird	['symbol', 'small', 'type', 'seal', 'magical']	aff	neg
A seal is not a	bird	-4.8553457	Ġbird	"['seal', 'sign', 'person', '""', 'good']"	neg	neg
A seal is not a	mammal	-5.789795	Ġmammal	"['seal', 'sign', 'person', '""', 'good']"	neg	aff
A ruler is a	stationary	-9.469173	Ġstationary	['person', 'ruler', 'man', 'type', 'creature']	aff	aff
A ruler is a	toy	-9.648689	Ġtoy	['person', 'ruler', 'man', 'type', 'creature']	aff	neg
A ruler is not a	toy	-7.5232196	Ġtoy	['king', 'person', 'ruler', 'man', 'god']	neg	neg
A ruler is not a	stationary	-9.255213	Ġstationary	['king', 'person', 'ruler', 'man', 'god']	neg	aff
A phone is an	electronics	-7.326788	Ġelectronics	['important', 'essential', 'excellent', 'amazing', 'extension']	aff	aff
A phone is a	toy	-7.3653417	Ġtoy	['great', 'very', 'phone', 'device', 'powerful']	aff	neg
A phone is not a	toy	-4.473563	Ġtoy	['phone', 'computer', 'camera', 'cell', 'smart']	neg	neg
A phone is not an	electronics	-7.0957117	Ġelectronics	['extension', 'instrument', 'essential', 'adequate', 'object']	neg	aff
A cat is a	predator	-6.044348	Ġpredator	['cat', 'f', 'member', 'mammal', 'very']	aff	aff
A cat is a	thing	-6.8486905	Ġthing	['cat', 'f', 'member', 'mammal', 'very']	aff	neg
A cat is not a	thing	-6.4179177	Ġthing	['dog', 'cat', 'person', 'bird', 'human']	neg	neg
A cat is not a	predator	-6.586229	Ġpredator	['dog', 'cat', 'person', 'bird', 'human']	neg	aff
A mineral is a	thing	-6.986975	Ġthing	['solid', 'substance', 'naturally', 'material', 'mineral']	aff	aff
A mineral is an	animal	-8.262686	Ġanimal	['element', 'essential', 'atom', 'important', 'in']	aff	neg
A mineral is not an	animal	-4.8468375	Ġanimal	['element', 'object', 'essential', 'item', 'entity']	neg	neg
A mineral is not a	thing	-4.4357758	Ġthing	['mineral', 'substance', 'crystal', 'rock', 'good']	neg	aff
A carrot is a	food	-4.6510415	Ġfood	['vegetable', 'small', 'plant', 'type', 'fruit']	aff	aff
A carrot is a	fruit	-3.4186401	Ġfruit	['vegetable', 'small', 'plant', 'type', 'fruit']	aff	neg
A carrot is not a	fruit	-3.4324722	Ġfruit	['carrot', 'vegetable', 'fruit', 'stick', 'potato']	neg	neg
A carrot is not a	food	-4.5033836	Ġfood	['carrot', 'vegetable', 'fruit', 'stick', 'potato']	neg	aff
An oak is a	tree	-1.3629274	Ġtree	['tree', 'very', 'good', 'wood', 'great']	aff	aff
An oak is a	flower	-7.685403	Ġflower	['tree', 'very', 'good', 'wood', 'great']	aff	neg
An oak is not a	flower	-6.4214625	Ġflower	"['tree', 'wood', 'good', 'b', '""']"	neg	neg
An oak is not a	tree	-0.7990389	Ġtree	"['tree', 'wood', 'good', 'b', '""']"	neg	aff
A beneficiary is a	person	-0.5028057	Ġperson	['person', 'non', 'beneficiary', 'legal', 'natural']	aff	aff
A beneficiary is a	device	-8.562568	Ġdevice	['person', 'non', 'beneficiary', 'legal', 'natural']	aff	neg
A beneficiary is not a	device	-9.160643	Ġdevice	"['person', 'beneficiary', '""', 'legal', 'party']"	neg	neg
A beneficiary is not a	person	-1.5345421	Ġperson	"['person', 'beneficiary', '""', 'legal', 'party']"	neg	aff
A doctor is a	human	-4.326485	Ġhuman	['person', 'doctor', 'medical', 'specialist', 'professional']	aff	aff
A doctor is a	machine	-8.0752125	Ġmachine	['person', 'doctor', 'medical', 'specialist', 'professional']	aff	neg
A doctor is not a	machine	-6.331069	Ġmachine	['doctor', 'person', 'lawyer', 'medical', 'politician']	neg	neg
A doctor is not a	human	-5.605857	Ġhuman	['doctor', 'person', 'lawyer', 'medical', 'politician']	neg	aff
A teacher is a	human	-4.195014	Ġhuman	['person', 'teacher', 'good', 'very', 'man']	aff	aff
A teacher is a	desk	-10.187885	Ġdesk	['person', 'teacher', 'good', 'very', 'man']	aff	neg
A teacher is not a	desk	-9.860257	Ġdesk	['person', 'teacher', 'criminal', 'member', 'politician']	neg	neg
A teacher is not a	human	-5.1709375	Ġhuman	['person', 'teacher', 'criminal', 'member', 'politician']	neg	aff
A student is a	human	-3.7594442	Ġhuman	['person', 'student', 'member', 'human', 'young']	aff	aff
A student is a	book	-8.810372	Ġbook	['person', 'student', 'member', 'human', 'young']	aff	neg
A student is not a	book	-8.686491	Ġbook	['person', 'student', 'victim', 'criminal', 'member']	neg	neg
A student is not a	human	-3.5475235	Ġhuman	['person', 'student', 'victim', 'criminal', 'member']	neg	aff
A horse is a	herbivore	-7.7575693	Ġherb	['horse', 'very', 'creature', 'great', 'good']	aff	aff
A horse is a	mineral	-11.006617	Ġmineral	['horse', 'very', 'creature', 'great', 'good']	aff	neg
A horse is not a	mineral	-9.158752	Ġmineral	['person', 'horse', 'dog', 'car', 'human']	neg	neg
A horse is not a	herbivore	-8.776508	Ġherb	['person', 'horse', 'dog', 'car', 'human']	neg	aff
A suit is a	clothing	-8.811748	Ġclothing	['legal', 'type', 'formal', 'suit', 'form']	aff	aff
A suit is a	house	-9.479389	Ġhouse	['legal', 'type', 'formal', 'suit', 'form']	aff	neg
A suit is not a	house	-7.0754156	Ġhouse	['crime', 'substitute', 'good', 'lawsuit', 'criminal']	neg	neg
A suit is not a	clothing	-12.083172	Ġclothing	['crime', 'substitute', 'good', 'lawsuit', 'criminal']	neg	aff
A road is a	structure	-7.417489	Ġstructure	['great', 'good', 'road', 'place', 'dangerous']	aff	aff
A road is an	animal	-7.343384	Ġanimal	['important', 'extension', 'essential', 'excellent', 'expensive']	aff	neg
A road is not an	animal	-7.7270308	Ġanimal	['easy', 'end', 'open', 'ideal', 'extension']	neg	neg
A road is not a	structure	-8.476118	Ġstructure	['place', 'highway', 'road', 'good', 'safe']	neg	aff
A roof is a	structure	-4.75528	Ġstructure	['very', 'roof', 'great', 'good', 'lot']	aff	aff
A roof is a	toy	-10.216494	Ġtoy	['very', 'roof', 'great', 'good', 'lot']	aff	neg
A roof is not a	toy	-7.5060925	Ġtoy	['requirement', 'good', 'roof', 'place', 'necessity']	neg	neg
A roof is not a	structure	-6.187253	Ġstructure	['requirement', 'good', 'roof', 'place', 'necessity']	neg	aff
A mirror is a	glass	-5.79462	Ġglass	['device', 'very', 'great', 'good', 'mirror']	aff	aff
A mirror is a	table	-7.18951	Ġtable	['device', 'very', 'great', 'good', 'mirror']	aff	neg
A mirror is not a	table	-7.5226665	Ġtable	['reflection', 'mirror', 'good', 'perfect', 'substitute']	neg	neg
A mirror is not a	glass	-5.740284	Ġglass	['reflection', 'mirror', 'good', 'perfect', 'substitute']	neg	aff
A mouse is a	pest	-9.440219	Ġpest	['very', 'small', 'good', 'great', 'type']	aff	aff
A mouse is a	fish	-7.802904	Ġfish	['very', 'small', 'good', 'great', 'type']	aff	neg
A mouse is not a	fish	-4.570498	Ġfish	['human', 'person', 'mouse', 'dog', 'man']	neg	neg
A mouse is not a	pest	-9.196977	ĠP	['human', 'person', 'mouse', 'dog', 'man']	neg	aff
A horse is a	beast	-4.1768847	Ġbeast	['horse', 'very', 'creature', 'great', 'good']	aff	aff
A horse is a	lion	-8.412239	Ġlion	['horse', 'very', 'creature', 'great', 'good']	aff	neg
A horse is not a	lion	-6.5768304	Ġlion	['person', 'horse', 'dog', 'car', 'human']	neg	neg
A horse is not a	beast	-5.4531918	Ġbeast	['person', 'horse', 'dog', 'car', 'human']	neg	aff
A sparrow is an	animal	-3.2694921	Ġanimal	['example', 'animal', 'insect', 'important', 'excellent']	aff	aff
A sparrow is a	mammal	-6.9496136	Ġmammal	['bird', 'small', 'member', 'type', 'very']	aff	neg
A sparrow is not a	mammal	-6.6862245	Ġmammal	['bird', 'sp', 'person', 'pigeon', 'crow']	neg	neg
A sparrow is not an	animal	-2.5149126	Ġanimal	['animal', 'insect', 'ordinary', 'object', 'enemy']	neg	aff
A fish is a	food	-5.5984178	Ġfood	['fish', 'living', 'creature', 'great', 'good']	aff	aff
A fish is a	mineral	-8.405135	Ġmineral	['fish', 'living', 'creature', 'great', 'good']	aff	neg
A fish is not a	mineral	-6.981642	Ġmineral	['fish', 'person', 'bird', 'man', 'human']	neg	neg
A fish is not a	food	-5.302642	Ġfood	['fish', 'person', 'bird', 'man', 'human']	neg	aff
A house is a	residence	-5.751197	Ġresidence	['place', 'house', 'home', 'good', 'great']	aff	aff
A house is a	furniture	-9.126881	Ġfurniture	['place', 'house', 'home', 'good', 'great']	aff	neg
A house is not a	furniture	-8.977255	Ġfurniture	['home', 'place', 'castle', 'house', 'prison']	neg	neg
A house is not a	residence	-5.420543	Ġresidence	['home', 'place', 'castle', 'house', 'prison']	neg	aff
A lamp is an	electronics	-7.1998796	Ġelectronics	['electrical', 'object', 'essential', 'important', 'electronic']	aff	aff
A lamp is a	room	-6.5034795	Ġroom	['light', 'device', 'type', 'small', 'lamp']	aff	neg
A lamp is not a	room	-7.2221847	Ġroom	['lamp', 'light', 'good', 'source', 'candle']	neg	neg
A lamp is not an	electronics	-7.842869	Ġelectronics	['essential', 'object', 'electrical', 'item', 'ideal']	neg	aff
A cloud is a	sky	-8.815468	Ġsky	['collection', 'cloud', 'type', 'large', 'group']	aff	aff
A cloud is a	ground	-8.770384	Ġground	['collection', 'cloud', 'type', 'large', 'group']	aff	neg
A cloud is not a	ground	-8.074228	Ġground	['cloud', 'thing', 'solid', 'black', 'physical']	neg	neg
A cloud is not a	sky	-7.396993	Ġsky	['cloud', 'thing', 'solid', 'black', 'physical']	neg	aff
A school is an	education	-5.0432997	Ġeducation	['institution', 'important', 'environment', 'educational', 'ideal']	aff	aff
A school is a	fruit	-10.703212	Ġfruit	['place', 'school', 'great', 'public', 'special']	aff	neg
A school is not a	fruit	-10.208211	Ġfruit	['place', 'prison', 'safe', 'school', 'home']	neg	neg
A school is not an	education	-5.6604567	Ġeducation	['institution', 'exception', 'appropriate', 'educational', 'excuse']	neg	aff
An elephant is a	herbivore	-5.2285986	Ġherb	['very', 'large', 'creature', 'great', 'mammal']	aff	aff
An elephant is a	plant	-7.2202263	Ġplant	['very', 'large', 'creature', 'great', 'mammal']	aff	neg
An elephant is not a	plant	-5.8935432	Ġplant	['person', 'man', 'horse', 'human', 'bird']	neg	neg
An elephant is not a	herbivore	-7.6734223	Ġherb	['person', 'man', 'horse', 'human', 'bird']	neg	aff
A radish is a	vegetable	-1.7631817	Ġvegetable	['vegetable', 'small', 'member', 'type', 'plant']	aff	aff
A radish is a	flower	-5.700392	Ġflower	['vegetable', 'small', 'member', 'type', 'plant']	aff	neg
A radish is not a	flower	-4.84016	Ġflower	['vegetable', 'fruit', 'rad', 'root', 'plant']	neg	neg
A radish is not a	vegetable	-1.0597115	Ġvegetable	['vegetable', 'fruit', 'rad', 'root', 'plant']	neg	aff
A rock is an	aggregate	-4.7431483	Ġaggregate	['object', 'important', 'example', 'item', 'ancient']	aff	aff
A rock is a	toy	-7.756643	Ġtoy	['rock', 'solid', 'type', 'piece', 'very']	aff	neg
A rock is not a	toy	-5.400838	Ġtoy	['rock', 'person', 'stone', 'solid', 'mineral']	neg	neg
A rock is not an	aggregate	-6.415163	Ġaggregate	['object', 'island', 'easy', 'instrument', 'ordinary']	neg	aff
A tree is an	organism	-2.715311	Ġorganism	['object', 'example', 'important', 'organism', 'essential']	aff	aff
A tree is a	mammal	-8.326121	Ġmammal	['living', 'tree', 'very', 'symbol', 'great']	aff	neg
A tree is not a	mammal	-6.785474	Ġmammal	['tree', 'person', 'building', 'man', 'plant']	neg	neg
A tree is not an	organism	-3.4582863	Ġorganism	['object', 'organism', 'animal', 'individual', 'island']	neg	aff
A car is a	transport	-7.662531	Ġtransport	['vehicle', 'car', 'machine', 'great', 'very']	aff	aff
A car is a	horse	-7.815604	Ġhorse	['vehicle', 'car', 'machine', 'great', 'very']	aff	neg
A car is not a	horse	-6.234574	Ġhorse	['car', 'vehicle', 'person', 'toy', 'luxury']	neg	neg
A car is not a	transport	-7.784325	Ġtransport	['car', 'vehicle', 'person', 'toy', 'luxury']	neg	aff
An instrument is a	tool	-3.2828426	Ġtool	['device', 'tool', 'piece', 'set', 'machine']	aff	aff
An instrument is a	place	-6.1686535	Ġplace	['device', 'tool', 'piece', 'set', 'machine']	aff	neg
An instrument is not a	place	-6.8014803	Ġplace	"['substitute', '""', 'tool', 'good', 'device']"	neg	neg
An instrument is not a	tool	-4.1041107	Ġtool	"['substitute', '""', 'tool', 'good', 'device']"	neg	aff
A plant is an	organism	-1.7040949	Ġorganism	['organism', 'object', 'entity', 'ecosystem', 'artificial']	aff	aff
A plant is a	toy	-9.407381	Ġtoy	['living', 'complex', 'plant', 'structure', 'type']	aff	neg
A plant is not a	toy	-5.6090164	Ġtoy	"['person', 'machine', 'human', 'plant', '""']"	neg	neg
