tokens	logprobs
['fruit', 'tropical', 'type', 'plant', 'kind', 'small', 'very', 'good', 'member', 'large', 'common', 'great', 'banana', 'piece', 'f', 'food', 'yellow', 'sweet', 'tree', 'b', 'popular', 'vegetable', 'product', 'delicious', 'low', 'perfect', 'big', 'long', 'part', 'green']	"[-0.9375 -3.062  -3.438  -3.906  -3.938  -4.03   -4.094  -4.125  -4.188
 -4.5    -4.594  -4.594  -4.78   -4.78   -4.812  -4.844  -5.     -5.
 -5.062  -5.094  -5.22   -5.25   -5.28   -5.28   -5.375  -5.5    -5.53
 -5.562  -5.594  -5.656 ]"
"['fruit', 'banana', 'vegetable', 'good', 'piece', 'tree', 'food', 'potato', 'nut', 'plant', '""', 'carrot', 'pine', 'bad', 'type', 'sweet', 'mel', 'citrus', 'real', 'pear', 'vitamin', 'car', 'product', 'healthy', 'pe', 'very', 'part', 'b', 'tomato', 'coconut']"	"[-1.625 -2.562 -2.938 -4.03  -4.062 -4.28  -4.406 -4.53  -4.78  -4.875
 -4.906 -4.97  -5.156 -5.188 -5.25  -5.28  -5.375 -5.406 -5.438 -5.47
 -5.53  -5.594 -5.594 -5.594 -5.625 -5.625 -5.656 -5.75  -5.812 -5.812]"
"['fruit', 'banana', 'vegetable', 'good', 'piece', 'tree', 'food', 'potato', 'nut', 'plant', '""', 'carrot', 'pine', 'bad', 'type', 'sweet', 'mel', 'citrus', 'real', 'pear', 'vitamin', 'car', 'product', 'healthy', 'pe', 'very', 'part', 'b', 'tomato', 'coconut']"	"[-1.625 -2.562 -2.938 -4.03  -4.062 -4.28  -4.406 -4.53  -4.78  -4.875
 -4.906 -4.97  -5.156 -5.188 -5.25  -5.28  -5.375 -5.406 -5.438 -5.47
 -5.53  -5.594 -5.594 -5.594 -5.625 -5.625 -5.656 -5.75  -5.812 -5.812]"
['fruit', 'large', 'tropical', 'tree', 'type', 'species', 'kind', 'small', 'very', 'popular', 'member', 'unique', 'common', 'huge', 'variety', 'giant', 'plant', 'medium', 'long', 'b', 'green', 'native', 'big', 'sweet', 'wild', 'hard', 'heavy', 'fast', 'f', 'delicious']	"[-1.3125 -2.25   -2.5    -3.062  -3.312  -3.656  -3.812  -3.844  -3.844
 -4.344  -4.406  -4.47   -4.53   -4.562  -4.688  -4.72   -4.78   -4.844
 -5.125  -5.25   -5.344  -5.344  -5.344  -5.438  -5.562  -5.594  -5.625
 -5.75   -5.78   -5.78  ]"
['fruit', 'large', 'tropical', 'tree', 'type', 'species', 'kind', 'small', 'very', 'popular', 'member', 'unique', 'common', 'huge', 'variety', 'giant', 'plant', 'medium', 'long', 'b', 'green', 'native', 'big', 'sweet', 'wild', 'hard', 'heavy', 'fast', 'f', 'delicious']	"[-1.3125 -2.25   -2.5    -3.062  -3.312  -3.656  -3.812  -3.844  -3.844
 -4.344  -4.406  -4.47   -4.53   -4.562  -4.688  -4.72   -4.78   -4.844
 -5.125  -5.25   -5.344  -5.344  -5.344  -5.438  -5.562  -5.594  -5.625
 -5.75   -5.78   -5.78  ]"
"['fruit', 'tree', 'banana', 'jack', 'plant', 'true', 'real', 'very', 'common', 'pine', 'coconut', '""', 'tropical', 'type', 'm', 'good', 'piece', 'vegetable', 'regular', 'mel', 'native', 'seed', 'substitute', 'normal', 'nut', 'âĢľ', 'new', 'sweet', 'fig', 'bad']"	"[-1.344 -2.906 -2.969 -3.031 -4.    -4.156 -4.312 -4.53  -4.53  -4.656
 -4.688 -4.688 -4.78  -4.812 -4.812 -4.938 -5.156 -5.188 -5.25  -5.25
 -5.28  -5.344 -5.344 -5.344 -5.406 -5.47  -5.47  -5.47  -5.562 -5.562]"
"['fruit', 'tree', 'banana', 'jack', 'plant', 'true', 'real', 'very', 'common', 'pine', 'coconut', '""', 'tropical', 'type', 'm', 'good', 'piece', 'vegetable', 'regular', 'mel', 'native', 'seed', 'substitute', 'normal', 'nut', 'âĢľ', 'new', 'sweet', 'fig', 'bad']"	"[-1.344 -2.906 -2.969 -3.031 -4.    -4.156 -4.312 -4.53  -4.53  -4.656
 -4.688 -4.688 -4.78  -4.812 -4.812 -4.938 -5.156 -5.188 -5.25  -5.25
 -5.28  -5.344 -5.344 -5.344 -5.406 -5.47  -5.47  -5.47  -5.562 -5.562]"
['bird', 'chicken', 'good', 'very', 'type', 'great', 'f', 'living', 'kind', 'lot', 'hen', 'creature', 'big', 'meat', 'pretty', 'large', 'small', 'symbol', 'food', 'domest', 'farm', 'common', 'young', 'species', 'whole', 'nice', 'mamm', 'piece', 'little', 'poultry']	"[-2.469 -2.562 -3.5   -3.781 -3.969 -4.    -4.375 -4.625 -4.625 -4.97
 -4.97  -5.    -5.062 -5.094 -5.156 -5.188 -5.188 -5.25  -5.28  -5.312
 -5.312 -5.344 -5.406 -5.406 -5.47  -5.47  -5.5   -5.53  -5.53  -5.53 ]"
['bird', 'chicken', 'good', 'very', 'type', 'great', 'f', 'living', 'kind', 'lot', 'hen', 'creature', 'big', 'meat', 'pretty', 'large', 'small', 'symbol', 'food', 'domest', 'farm', 'common', 'young', 'species', 'whole', 'nice', 'mamm', 'piece', 'little', 'poultry']	"[-2.469 -2.562 -3.5   -3.781 -3.969 -4.    -4.375 -4.625 -4.625 -4.97
 -4.97  -5.    -5.062 -5.094 -5.156 -5.188 -5.188 -5.25  -5.28  -5.312
 -5.312 -5.344 -5.406 -5.406 -5.47  -5.47  -5.5   -5.53  -5.53  -5.53 ]"
"['dog', 'chicken', 'bird', 'cow', 'pig', 'person', 'human', 'good', 'duck', 'hen', 'vegetable', 'fish', 'piece', 'rabbit', 'cat', 'man', 'baby', '""', 'turkey', 'pet', 'horse', 'f', 'real', 'goat', 'steak', 'toy', 'bad', 'food', 'Ċ', 'meat']"	"[-3.    -3.031 -3.094 -3.312 -3.625 -3.844 -4.03  -4.094 -4.188 -4.47
 -4.5   -4.656 -4.75  -4.812 -4.844 -4.906 -4.906 -4.938 -5.03  -5.062
 -5.094 -5.094 -5.188 -5.375 -5.5   -5.5   -5.53  -5.562 -5.562 -5.562]"
"['dog', 'chicken', 'bird', 'cow', 'pig', 'person', 'human', 'good', 'duck', 'hen', 'vegetable', 'fish', 'piece', 'rabbit', 'cat', 'man', 'baby', '""', 'turkey', 'pet', 'horse', 'f', 'real', 'goat', 'steak', 'toy', 'bad', 'food', 'Ċ', 'meat']"	"[-3.    -3.031 -3.094 -3.312 -3.625 -3.844 -4.03  -4.094 -4.188 -4.47
 -4.5   -4.656 -4.75  -4.812 -4.844 -4.906 -4.906 -4.938 -5.03  -5.062
 -5.094 -5.094 -5.188 -5.375 -5.5   -5.5   -5.53  -5.562 -5.562 -5.562]"
['bird', 'small', 'common', 'song', 'very', 'type', 'little', 'familiar', 'good', 'great', 'kind', 'member', 'pretty', 'beautiful', 'wood', 'species', 'symbol', 'ro', 'lovely', 'red', 'tiny', 'wonderful', 'cheerful', 'well', 'fe', 'charming', 'special', 'male', 'British', 'spring']	"[-1.4375 -2.688  -3.344  -3.594  -3.625  -3.719  -4.188  -4.22   -4.312
 -4.312  -4.375  -4.406  -4.47   -4.47   -4.53   -4.625  -4.72   -5.03
 -5.156  -5.188  -5.344  -5.375  -5.375  -5.406  -5.438  -5.5    -5.53
 -5.53   -5.53   -5.656 ]"
['bird', 'small', 'common', 'song', 'very', 'type', 'little', 'familiar', 'good', 'great', 'kind', 'member', 'pretty', 'beautiful', 'wood', 'species', 'symbol', 'ro', 'lovely', 'red', 'tiny', 'wonderful', 'cheerful', 'well', 'fe', 'charming', 'special', 'male', 'British', 'spring']	"[-1.4375 -2.688  -3.344  -3.594  -3.625  -3.719  -4.188  -4.22   -4.312
 -4.312  -4.375  -4.406  -4.47   -4.47   -4.53   -4.625  -4.72   -5.03
 -5.156  -5.188  -5.344  -5.375  -5.375  -5.406  -5.438  -5.5    -5.53
 -5.53   -5.53   -5.656 ]"
"['bird', 'ro', 'sp', 'very', 'song', 'good', 'symbol', 'man', 'king', 'member', 'blue', 'pretty', 'real', 'bad', 'crow', 'par', 'small', 'red', 'c', 'Ċ', 'true', '""', 'common', 'proper', 'black', 'war', 'l', 'part', 'thing', 'little']"	"[-1.969 -2.875 -4.156 -4.188 -4.375 -4.47  -4.562 -4.75  -4.812 -4.844
 -4.875 -4.875 -4.938 -4.938 -5.03  -5.03  -5.094 -5.094 -5.094 -5.125
 -5.156 -5.156 -5.156 -5.156 -5.188 -5.188 -5.22  -5.22  -5.25  -5.312]"
"['bird', 'ro', 'sp', 'very', 'song', 'good', 'symbol', 'man', 'king', 'member', 'blue', 'pretty', 'real', 'bad', 'crow', 'par', 'small', 'red', 'c', 'Ċ', 'true', '""', 'common', 'proper', 'black', 'war', 'l', 'part', 'thing', 'little']"	"[-1.969 -2.875 -4.156 -4.188 -4.375 -4.47  -4.562 -4.75  -4.812 -4.844
 -4.875 -4.875 -4.938 -4.938 -5.03  -5.03  -5.094 -5.094 -5.094 -5.125
 -5.156 -5.156 -5.156 -5.156 -5.188 -5.188 -5.22  -5.22  -5.25  -5.312]"
['animal', 'apex', 'endangered', 'extremely', 'important', 'example', 'amazing', 'African', 'ancient', 'excellent', 'icon', 'un', 'adult', 'iconic', 'aggressive', 'awesome', 'American', 'old', 'extraordinary', 'enormous', 'herb', 'essential', 'Indian', 'Ċ', 'incredibly', 'impressive', 'individual', 'Asian', 'a', 'elusive']	"[-1.406 -3.125 -3.594 -3.656 -3.688 -3.812 -4.03  -4.188 -4.22  -4.28
 -4.375 -4.375 -4.47  -4.53  -4.562 -4.594 -4.938 -4.97  -4.97  -4.97
 -5.03  -5.094 -5.094 -5.094 -5.094 -5.188 -5.22  -5.22  -5.25  -5.25 ]"
['big', 'very', 'wild', 'large', 'dangerous', 'great', 'predator', 'tiger', 'powerful', 'creature', 'beast', 'member', 'cat', 'man', 'fear', 'beautiful', 'symbol', 'carn', 'f', 'good', 'king', 'magnificent', 'myth', 'common', 'wonderful', 'huge', 'fierce', 'fer', 'natural', 'jungle']	"[-2.688 -3.219 -3.25  -3.562 -4.094 -4.094 -4.125 -4.125 -4.22  -4.22
 -4.25  -4.25  -4.312 -4.375 -4.375 -4.375 -4.406 -4.562 -4.72  -4.72
 -4.75  -4.75  -4.875 -4.938 -4.938 -4.97  -4.97  -5.    -5.03  -5.03 ]"
"['tiger', 'dog', 'cat', 'man', 'human', 'lion', 'wild', 'person', 'bear', 'big', 'beast', 'good', 'toy', 'thing', 'pet', 'wolf', 'very', 'creature', 'c', 'pussy', 'monster', 'small', 'bad', 'bird', 't', 'nice', 'real', '""', 'machine', 'dangerous']"	"[-2.562 -3.156 -3.344 -3.5   -3.594 -3.625 -3.656 -4.094 -4.25  -4.312
 -4.406 -4.406 -4.53  -4.562 -4.594 -4.656 -4.812 -4.875 -4.906 -4.938
 -4.97  -4.97  -5.    -5.    -5.094 -5.188 -5.188 -5.22  -5.25  -5.344]"
"['animal', 'easy', 'ordinary', 'enemy', 'object', 'endangered', 'elephant', 'Indian', 'all', 'appropriate', 'a', 'Ċ', 'evil', 'aggressive', 'individual', '""', 'abstract', 'un', 'option', 'exception', 'angry', 'African', 'automatic', 'exotic', 'acceptable', 'o', 'insect', 'intelligent', 'unknown', 'island']"	"[-0.6875 -3.031  -3.219  -3.75   -4.375  -4.812  -4.875  -5.     -5.03
 -5.22   -5.25   -5.312  -5.406  -5.438  -5.47   -5.53   -5.594  -5.625
 -5.625  -5.688  -5.78   -5.812  -5.812  -5.812  -5.875  -5.938  -5.97
 -5.97   -6.03   -6.03  ]"
"['animal', 'organism', 'am', 'un', 'individual', 'animate', 'example', 'adult', 'Animal', 'order', '""', 'ect', 'evolutionary', 'Ċ', 'end', 'aquatic', 'animated', 'apex', 'oblig', 'anatomical', 'air', 'organized', 'organ', 'advanced', 'e', 'herb', 'extinct', 'vertebrate', 'earth', 'anatom']"	"[-0.2188 -2.594  -4.75   -4.97   -5.5    -5.97   -6.094  -6.094  -6.125
 -6.156  -6.188  -6.188  -6.188  -6.22   -6.25   -6.344  -6.344  -6.375
 -6.438  -6.5    -6.5    -6.5    -6.5    -6.562  -6.594  -6.875  -6.875
 -6.938  -6.97   -6.97  ]"
"['vertebrate', 'mamm', 'warm', 'living', 'species', 'member', 'class', 'non', 'land', 'creature', 'large', 'terrestrial', 'cold', 'type', 'biological', 'taxonomic', 'group', 'mammalian', 'placental', 'quadrup', '""', 'very', 'highly', 'common', 'kind', 'prim', 'being', 'small', 'word', 'live']"	"[-1.344 -2.344 -2.375 -3.125 -3.219 -3.375 -3.5   -4.156 -4.625 -4.656
 -4.656 -4.78  -4.78  -4.844 -4.97  -5.03  -5.125 -5.22  -5.22  -5.22
 -5.22  -5.312 -5.406 -5.438 -5.47  -5.5   -5.5   -5.562 -5.625 -5.656]"
"['human', 'bird', 'person', 'fish', 'machine', 'plant', 'tree', 'mamm', 'rept', '""', 'dog', 'man', 'thing', 'vegetable', 'living', 'pet', 'creature', 'âĢľ', 'fruit', 'monkey', 'robot', ""'"", 'snake', 'simple', 'species', 'piece', 'Ċ', 'type', 'cat', 'car']"	"[-2.594 -3.125 -3.25  -3.312 -3.375 -3.594 -3.625 -3.719 -3.75  -3.906
 -4.094 -4.156 -4.438 -4.594 -4.594 -4.656 -4.844 -4.875 -5.156 -5.156
 -5.22  -5.375 -5.406 -5.406 -5.5   -5.53  -5.562 -5.562 -5.594 -5.625]"
"['animal', 'insect', 'object', 'in', '""', 'organism', 'alien', 'âĢľ', 'herb', 'individual', 'appropriate', 'easy', 'amphib', 'Ċ', 'adult', 'intelligent', 'endangered', 'island', 'entity', ""'"", 'autom', 'egg', 'a', 'automatic', 'un', 'am', 'artificial', 'elephant', 'option', 'acceptable']"	"[-0.8125 -3.062  -3.562  -3.812  -3.938  -4.375  -4.72   -4.844  -5.062
 -5.094  -5.156  -5.156  -5.188  -5.28   -5.28   -5.344  -5.344  -5.375
 -5.406  -5.406  -5.438  -5.438  -5.5    -5.5    -5.53   -5.53   -5.656
 -5.78   -5.844  -5.844 ]"
"['animal', 'organism', 'amphib', 'ancient', 'ect', 'am', 'example', 'extinct', 'in', 'aquatic', 'Ċ', 'evolutionary', 'un', 'extremely', 'arm', 'advanced', 'order', 'old', 'anatomical', 'egg', 'animated', 'individual', 'interesting', 'amazing', 'arth', '""', 'animate', 'endangered', 'Animal', 'older']"	"[-0.625 -2.156 -2.938 -3.469 -4.062 -4.156 -4.594 -4.625 -4.688 -4.97
 -5.156 -5.188 -5.406 -5.47  -5.625 -5.688 -5.812 -5.844 -5.938 -5.97
 -6.    -6.03  -6.125 -6.188 -6.188 -6.28  -6.312 -6.375 -6.47  -6.5  ]"
['type', 'cold', 'vertebrate', 'rept', 'creature', 'member', 'class', 'living', 'warm', 'species', 'group', 'l', 'mamm', 'kind', 'non', 'sub', 'large', 'small', 'common', 'very', 'word', 'land', 'Ċ', 'cool', 'taxonomic', 'terrestrial', 'syn', 'highly', 'sc', 'pre']	"[-2.188 -2.25  -2.594 -2.906 -3.156 -3.281 -3.406 -3.438 -3.469 -3.656
 -3.875 -4.062 -4.344 -4.344 -4.344 -4.594 -4.594 -4.875 -4.97  -5.156
 -5.28  -5.344 -5.344 -5.375 -5.47  -5.47  -5.53  -5.594 -5.625 -5.656]"
"['mamm', 'fish', 'bird', 'human', 'person', 'creature', 'rept', '""', 'living', 'din', 'man', 'pet', 'snake', 'dog', 'real', 'cold', 'l', 'plant', 'monster', 'cat', 'good', 'type', 'Ċ', 'monkey', 'predator', 'species', ""'"", 'thing', 'âĢľ', 'frog']"	"[-2.625 -2.719 -3.094 -3.531 -3.656 -3.688 -3.719 -3.719 -3.812 -4.22
 -4.25  -4.344 -4.406 -4.438 -4.47  -4.5   -4.625 -4.75  -4.78  -4.844
 -4.844 -4.844 -4.906 -5.    -5.062 -5.125 -5.125 -5.125 -5.156 -5.156]"
"['animal', 'insect', 'amphib', '""', 'intelligent', 'all', 'in', 'organism', 'appropriate', 'alien', 'easy', 'Ċ', 'actual', 'acceptable', 'am', 'endangered', 'herb', 'enemy', ""'"", 'âĢľ', 'exotic', 'a', 'ordinary', 'elephant', 'un', 'object', 'egg', 'option', 'example', 'insult']"	"[-0.5938 -3.469  -3.562  -4.062  -4.094  -4.438  -4.53   -4.688  -4.688
 -4.72   -4.844  -4.875  -5.094  -5.188  -5.188  -5.25   -5.312  -5.375
 -5.406  -5.5    -5.53   -5.594  -5.625  -5.688  -5.72   -5.812  -5.844
 -5.938  -5.97   -6.    ]"
['large', 'wild', 'member', 'species', 'type', 'big', 'very', 'mamm', 'North', 'bovine', 'huge', 'common', 'kind', 'b', 'great', 'domest', 'native', 'medium', 'sub', 'giant', 'beast', 'herd', 'magnificent', 'gentle', 'popular', 'male', 'r', 'herb', 'good', 'bov']	"[-2.344 -3.062 -3.156 -3.219 -3.25  -3.531 -3.781 -3.938 -4.03  -4.22
 -4.28  -4.344 -4.344 -4.47  -4.562 -4.562 -4.625 -4.656 -4.72  -4.75
 -4.812 -4.875 -4.906 -5.062 -5.094 -5.125 -5.22  -5.22  -5.28  -5.28 ]"
['large', 'wild', 'member', 'species', 'type', 'big', 'very', 'mamm', 'North', 'bovine', 'huge', 'common', 'kind', 'b', 'great', 'domest', 'native', 'medium', 'sub', 'giant', 'beast', 'herd', 'magnificent', 'gentle', 'popular', 'male', 'r', 'herb', 'good', 'bov']	"[-2.344 -3.062 -3.156 -3.219 -3.25  -3.531 -3.781 -3.938 -4.03  -4.22
 -4.28  -4.344 -4.344 -4.47  -4.562 -4.562 -4.625 -4.656 -4.72  -4.75
 -4.812 -4.875 -4.906 -5.062 -5.094 -5.125 -5.22  -5.22  -5.28  -5.28 ]"
"['cow', 'horse', 'deer', 'buff', 'b', 'dog', 'wild', '""', 'bear', 'wolf', 'car', 'mo', 'bull', 'goat', 'small', 'sheep', 'good', 'pig', 'lion', 'domestic', 'domest', 'zebra', 'big', 'pony', 'bad', 'large', 'gir', 'âĢľ', 'person', 'un']"	"[-2.344 -2.938 -3.5   -3.719 -3.781 -4.094 -4.156 -4.156 -4.344 -4.438
 -4.562 -4.562 -4.562 -4.594 -4.594 -4.72  -4.72  -4.75  -4.75  -4.844
 -4.844 -4.875 -4.97  -4.97  -5.062 -5.188 -5.22  -5.25  -5.312 -5.344]"
"['cow', 'horse', 'deer', 'buff', 'b', 'dog', 'wild', '""', 'bear', 'wolf', 'car', 'mo', 'bull', 'goat', 'small', 'sheep', 'good', 'pig', 'lion', 'domestic', 'domest', 'zebra', 'big', 'pony', 'bad', 'large', 'gir', 'âĢľ', 'person', 'un']"	"[-2.344 -2.938 -3.5   -3.719 -3.781 -4.094 -4.156 -4.156 -4.344 -4.438
 -4.562 -4.562 -4.562 -4.594 -4.594 -4.72  -4.72  -4.75  -4.75  -4.844
 -4.844 -4.875 -4.97  -4.97  -5.062 -5.188 -5.22  -5.25  -5.312 -5.344]"
['machine', 'very', 'great', 'plane', 'good', 'type', 'vehicle', 'two', 'special', 'three', 'simple', 'thing', 'flying', 'lot', 'tool', 'device', 'fixed', 'kind', 'piece', 'single', 'way', 'big', '$', 'little', 'means', 'four', 'bit', 'common', 'complex', 'really']	"[-3.625 -3.812 -3.906 -3.969 -3.969 -4.125 -4.188 -4.438 -4.594 -4.75
 -4.78  -4.844 -4.906 -4.938 -4.938 -4.97  -5.    -5.03  -5.03  -5.062
 -5.094 -5.125 -5.188 -5.188 -5.188 -5.22  -5.22  -5.312 -5.312 -5.438]"
['machine', 'very', 'great', 'plane', 'good', 'type', 'vehicle', 'two', 'special', 'three', 'simple', 'thing', 'flying', 'lot', 'tool', 'device', 'fixed', 'kind', 'piece', 'single', 'way', 'big', '$', 'little', 'means', 'four', 'bit', 'common', 'complex', 'really']	"[-3.625 -3.812 -3.906 -3.969 -3.969 -4.125 -4.188 -4.438 -4.594 -4.75
 -4.78  -4.844 -4.906 -4.938 -4.938 -4.97  -5.    -5.03  -5.03  -5.062
 -5.094 -5.125 -5.188 -5.188 -5.188 -5.22  -5.22  -5.312 -5.312 -5.438]"
"['car', 'plane', 'good', '""', 'vehicle', 'rocket', 'ship', 'boat', 'bird', 'machine', 'helicopter', 'toy', 'bus', 'simple', 'jet', 'thing', 'real', 'âĢľ', 'person', ""'"", 'very', 'safe', 'piece', 'train', 'Ċ', 'computer', 'big', 'flying', 'weapon', 'space']"	"[-3.375 -3.781 -3.875 -3.938 -4.094 -4.125 -4.156 -4.22  -4.312 -4.53
 -4.625 -4.688 -4.812 -4.844 -4.906 -4.97  -5.    -5.    -5.062 -5.062
 -5.062 -5.062 -5.156 -5.22  -5.25  -5.25  -5.28  -5.28  -5.312 -5.344]"
"['car', 'plane', 'good', '""', 'vehicle', 'rocket', 'ship', 'boat', 'bird', 'machine', 'helicopter', 'toy', 'bus', 'simple', 'jet', 'thing', 'real', 'âĢľ', 'person', ""'"", 'very', 'safe', 'piece', 'train', 'Ċ', 'computer', 'big', 'flying', 'weapon', 'space']"	"[-3.375 -3.781 -3.875 -3.938 -4.094 -4.125 -4.156 -4.22  -4.312 -4.53
 -4.625 -4.688 -4.812 -4.844 -4.906 -4.97  -5.    -5.    -5.062 -5.062
 -5.062 -5.062 -5.156 -5.22  -5.25  -5.25  -5.28  -5.28  -5.312 -5.344]"
['chair', 'piece', 'very', 'good', 'great', 'seat', 'type', 'common', 'thing', 'simple', 'place', 'device', 'small', 'part', 'basic', 'tool', 'kind', 'useful', 'structure', 'special', 'large', 'big', 'form', 'furniture', 'nice', 'really', 'must', 'little', 'long', 'Ċ']	"[-2.719 -3.031 -3.312 -3.406 -3.438 -3.719 -3.781 -3.812 -4.062 -4.156
 -4.25  -4.594 -4.656 -4.688 -4.72  -4.875 -4.97  -5.062 -5.062 -5.062
 -5.156 -5.188 -5.22  -5.25  -5.344 -5.375 -5.406 -5.406 -5.438 -5.47 ]"
['chair', 'piece', 'very', 'good', 'great', 'seat', 'type', 'common', 'thing', 'simple', 'place', 'device', 'small', 'part', 'basic', 'tool', 'kind', 'useful', 'structure', 'special', 'large', 'big', 'form', 'furniture', 'nice', 'really', 'must', 'little', 'long', 'Ċ']	"[-2.719 -3.031 -3.312 -3.406 -3.438 -3.719 -3.781 -3.812 -4.062 -4.156
 -4.25  -4.594 -4.656 -4.688 -4.72  -4.875 -4.97  -5.062 -5.062 -5.062
 -5.156 -5.188 -5.22  -5.25  -5.344 -5.375 -5.406 -5.406 -5.438 -5.47 ]"
"['chair', 'bed', 'good', 'place', 'piece', 'throne', 'seat', 'thing', 'table', 'couch', 'sofa', 'desk', 'person', 'toy', 'home', 'tree', '""', 'safe', 'bad', 'tool', 'weapon', 'car', 'proper', 'very', 'stool', 'part', 'simple', 'Ċ', 'great', 'house']"	"[-2.562 -3.594 -3.625 -3.656 -3.969 -4.062 -4.094 -4.125 -4.312 -4.344
 -4.344 -4.5   -4.562 -4.78  -4.812 -4.844 -4.875 -4.938 -5.03  -5.22
 -5.25  -5.28  -5.312 -5.375 -5.406 -5.438 -5.438 -5.47  -5.53  -5.562]"
"['chair', 'bed', 'good', 'place', 'piece', 'throne', 'seat', 'thing', 'table', 'couch', 'sofa', 'desk', 'person', 'toy', 'home', 'tree', '""', 'safe', 'bad', 'tool', 'weapon', 'car', 'proper', 'very', 'stool', 'part', 'simple', 'Ċ', 'great', 'house']"	"[-2.562 -3.594 -3.625 -3.656 -3.969 -4.062 -4.094 -4.125 -4.312 -4.344
 -4.344 -4.5   -4.562 -4.78  -4.812 -4.844 -4.875 -4.938 -5.03  -5.22
 -5.25  -5.28  -5.312 -5.375 -5.406 -5.438 -5.438 -5.47  -5.53  -5.562]"
['tool', 'ruler', 'good', 'device', 'very', 'person', 'great', 'man', 'measure', 'piece', 'thing', 'symbol', 'long', 'stick', 'useful', 'type', 'measurement', 'simple', 'small', 'physical', 'line', 'way', 'king', 'set', 'special', 'human', 'unit', 'political', 'common', 'powerful']	"[-2.844 -3.344 -3.75  -3.938 -3.969 -4.    -4.094 -4.406 -4.5   -4.656
 -4.72  -4.75  -4.875 -4.875 -4.97  -4.97  -5.    -5.094 -5.125 -5.156
 -5.188 -5.28  -5.28  -5.312 -5.312 -5.344 -5.375 -5.375 -5.406 -5.438]"
['object', 'instrument', 'important', 'extension', 'essential', 'ideal', 'excellent', 'example', 'abstract', 'item', 'ancient', 'absolute', 'entity', 'effective', 'individual', 'arbitrary', 'in', 'element', 'indispensable', 'un', 'extremely', 'abstraction', 'artifact', 'external', 'efficient', 'easy', 'old', 'interesting', 'image', 'imaginary']	"[-2.281 -2.469 -2.938 -3.781 -3.812 -3.875 -4.156 -4.156 -4.344 -4.625
 -4.656 -4.688 -4.688 -4.72  -4.844 -4.875 -4.938 -4.938 -5.    -5.062
 -5.094 -5.156 -5.25  -5.28  -5.312 -5.312 -5.312 -5.375 -5.375 -5.375]"
"['object', 'instrument', 'absolute', 'end', 'easy', 'ideal', 'abstract', 'individual', 'authority', 'invention', 'excuse', 'independent', 'ordinary', 'arbitrary', 'enemy', 'item', 'option', 'indicator', 'effective', 'issue', 'exact', 'objective', 'extension', 'appropriate', 'Ċ', 'emperor', '""', 'in', 'equal', 'entity']"	"[-2.438 -2.875 -3.5   -3.562 -3.969 -4.22  -4.28  -4.312 -4.344 -4.344
 -4.406 -4.53  -4.562 -4.656 -4.656 -4.844 -4.906 -5.094 -5.094 -5.094
 -5.156 -5.22  -5.22  -5.25  -5.312 -5.344 -5.344 -5.375 -5.375 -5.406]"
"['ruler', 'tool', 'good', 'king', 'man', 'person', 'god', 'piece', 'law', 'thing', 'weapon', 'mere', 'toy', 'measure', 'sword', 'dictator', 'symbol', 'slave', '""', 'moral', 'democracy', 'bad', 'rule', 'simple', 'human', 'substitute', 'political', 'subject', 'stick', 'Ċ']"	"[-3.156 -3.906 -3.906 -4.125 -4.22  -4.25  -4.562 -4.625 -4.656 -4.656
 -4.844 -4.906 -4.938 -4.938 -4.97  -5.062 -5.25  -5.25  -5.25  -5.28
 -5.28  -5.28  -5.312 -5.344 -5.344 -5.375 -5.406 -5.5   -5.5   -5.53 ]"
['collection', 'great', 'thing', 'very', 'good', 'tool', 'work', 'kind', 'medium', 'place', 'piece', 'wonderful', 'physical', 'form', 'living', 'series', 'product', 'container', 'book', 'special', 'powerful', 'vehicle', 'lot', 'long', 'unique', 'set', 'complex', 'type', 'machine', 'way']	"[-3.469 -3.656 -3.688 -3.969 -4.062 -4.188 -4.22  -4.5   -4.594 -4.594
 -4.656 -4.656 -4.688 -4.812 -4.844 -4.906 -4.906 -5.    -5.    -5.
 -5.062 -5.094 -5.125 -5.156 -5.156 -5.22  -5.28  -5.312 -5.344 -5.375]"
