context	target	target_logprob	ctx_polarity	tgt_polarity
A peach is a relative.	relative	-5.14756965637207	aff	neg
A peach is not a relative.	relative	-4.5056304931640625	neg	neg
A peach is not a tree.	tree	-2.2935519218444824	neg	aff
A walnut is a tree.	tree	-2.5561537742614746	aff	aff
A walnut is a furniture.	furniture	-5.027498722076416	aff	neg
A walnut is not a furniture.	furniture	-4.1993632316589355	neg	neg
A walnut is not a tree.	tree	-1.854009985923767	neg	aff
A fir is a tree.	tree	-3.471426010131836	aff	aff
A fir is a fruit.	fruit	-4.261301517486572	aff	neg
A fir is not a fruit.	fruit	-3.4776930809020996	neg	neg
A fir is not a tree.	tree	-2.7200825214385986	neg	aff
A hickory is a tree.	tree	-3.1258490085601807	aff	aff
A hickory is an insect.	insect	-3.621933698654175	aff	neg
A hickory is not an insect.	insect	-3.3111889362335205	neg	neg
A hickory is not a tree.	tree	-2.7415809631347656	neg	aff
A pear is a tree.	tree	-3.1203248500823975	aff	aff
A pear is a weapon.	weapon	-4.07053804397583	aff	neg
A pear is not a weapon.	weapon	-3.582735776901245	neg	neg
A pear is not a tree.	tree	-2.016291856765747	neg	aff
A sycamore is a tree.	tree	-3.441214084625244	aff	aff
A sycamore is an animal.	animal	-3.920396327972412	aff	neg
A sycamore is not an animal.	animal	-3.164342164993286	neg	neg
A sycamore is not a tree.	tree	-3.1374692916870117	neg	aff
An ash is a tree.	tree	-4.195221900939941	aff	aff
An ash is a bird.	bird	-4.275521755218506	aff	neg
An ash is not a bird.	bird	-3.6495697498321533	neg	neg
An ash is not a tree.	tree	-3.5527725219726562	neg	aff
A poplar is a tree.	tree	-1.9264531135559082	aff	aff
A poplar is a profession.	profession	-5.850709438323975	aff	neg
A poplar is not a profession.	profession	-5.2447285652160645	neg	neg
A poplar is not a tree.	tree	-1.7563278675079346	neg	aff
A willow is a tree.	tree	-1.7785135507583618	aff	aff
A willow is a sport.	sport	-5.742649555206299	aff	neg
A willow is not a sport.	sport	-5.081131935119629	neg	neg
A willow is not a tree.	tree	-1.6285308599472046	neg	aff
A chestnut is a tree.	tree	-3.0249099731445312	aff	aff
A chestnut is a color.	color	-3.9208476543426514	aff	neg
A chestnut is not a color.	color	-3.557342290878296	neg	neg
A chestnut is not a tree.	tree	-2.165247917175293	neg	aff
A cedar is a tree.	tree	-2.2096760272979736	aff	aff
A cedar is a vehicle.	vehicle	-4.105412006378174	aff	neg
A cedar is not a vehicle.	vehicle	-3.625743865966797	neg	neg
A cedar is not a tree.	tree	-1.9466476440429688	neg	aff
An evergreen is a tree.	tree	-1.326534390449524	aff	aff
An evergreen is an insect.	insect	-2.5826756954193115	aff	neg
An evergreen is not an insect.	insect	-2.5435259342193604	neg	neg
An evergreen is not a tree.	tree	-1.1725187301635742	neg	aff
A palm is a tree.	tree	-2.9289283752441406	aff	aff
A palm is a vehicle.	vehicle	-3.8993213176727295	aff	neg
A palm is not a vehicle.	vehicle	-3.364292860031128	neg	neg
A palm is not a tree.	tree	-2.215747356414795	neg	aff
A beech is a tree.	tree	-2.742680549621582	aff	aff
A beech is a vehicle.	vehicle	-4.310639381408691	aff	neg
A beech is not a vehicle.	vehicle	-3.762632131576538	neg	neg
A beech is not a tree.	tree	-2.3476130962371826	neg	aff
An orange is a tree.	tree	-2.972064971923828	aff	aff
An orange is an animal.	animal	-2.8660707473754883	aff	neg
An orange is not an animal.	animal	-2.31769061088562	neg	neg
An orange is not a tree.	tree	-1.9031152725219727	neg	aff
A magnolia is a tree.	tree	-2.035604238510132	aff	aff
A magnolia is a vehicle.	vehicle	-3.999073028564453	aff	neg
A magnolia is not a vehicle.	vehicle	-3.384732484817505	neg	neg
A magnolia is not a tree.	tree	-1.920780897140503	neg	aff
A tulip is a tree.	tree	-3.078953504562378	aff	aff
A tulip is a toy.	toy	-4.45180082321167	aff	neg
A tulip is not a toy.	toy	-3.3807225227355957	neg	neg
A tulip is not a tree.	tree	-1.9787284135818481	neg	aff
A locust is a tree.	tree	-3.4826197624206543	aff	aff
A locust is an insect.	insect	-2.3006255626678467	aff	neg
A locust is not an insect.	insect	-1.8248711824417114	neg	neg
A locust is not a tree.	tree	-2.9712791442871094	neg	aff
A plum is a tree.	tree	-3.120180368423462	aff	aff
A plum is a weapon.	weapon	-4.284543991088867	aff	neg
A plum is not a weapon.	weapon	-3.7828996181488037	neg	neg
A plum is not a tree.	tree	-2.3226630687713623	neg	aff
A cottonwood is a tree.	tree	-3.1980443000793457	aff	aff
A cottonwood is a fish.	fish	-5.264467716217041	aff	neg
A cottonwood is not a fish.	fish	-4.259162902832031	neg	neg
A cottonwood is not a tree.	tree	-2.8371660709381104	neg	aff
A gingo is a tree.	tree	-4.831747531890869	aff	aff
A gingo is a furniture.	furniture	-6.473164081573486	aff	neg
A gingo is not a furniture.	furniture	-5.257898330688477	neg	neg
A gingo is not a tree.	tree	-4.554739475250244	neg	aff
A sequoia is a tree.	tree	-3.8411731719970703	aff	aff
A sequoia is a toy.	toy	-4.580057144165039	aff	neg
A sequoia is not a toy.	toy	-4.350120544433594	neg	neg
A sequoia is not a tree.	tree	-3.4393069744110107	neg	aff
A Christmas is a tree.	tree	-5.441784381866455	aff	aff
A Christmas is a color.	color	-5.491395950317383	aff	neg
A Christmas is not a color.	color	-4.658671855926514	neg	neg
A Christmas is not a tree.	tree	-3.6578025817871094	neg	aff
A holly is a tree.	tree	-3.2955329418182373	aff	aff
A holly is a snake.	snake	-4.54629373550415	aff	neg
A holly is not a snake.	snake	-3.8286917209625244	neg	neg
A holly is not a tree.	tree	-2.9306013584136963	neg	aff
A mimosa is a tree.	tree	-3.7396252155303955	aff	aff
A mimosa is a metal.	metal	-5.46895170211792	aff	neg
A mimosa is not a metal.	metal	-4.569196701049805	neg	neg
A mimosa is not a tree.	tree	-3.7282509803771973	neg	aff
A cypress is a tree.	tree	-2.023261785507202	aff	aff
A cypress is a country.	country	-5.133970260620117	aff	neg
A cypress is not a country.	country	-4.0037312507629395	neg	neg
A cypress is not a tree.	tree	-1.9521815776824951	neg	aff
A lemon is a tree.	tree	-3.442207098007202	aff	aff
A lemon is a relative.	relative	-5.227019786834717	aff	neg
A lemon is not a relative.	relative	-4.401770114898682	neg	neg
A lemon is not a tree.	tree	-2.5628726482391357	neg	aff
A mulberry is a tree.	tree	-2.5881330966949463	aff	aff
A mulberry is a sport.	sport	-5.780703067779541	aff	neg
A mulberry is not a sport.	sport	-5.11752986907959	neg	neg
A mulberry is not a tree.	tree	-2.372725009918213	neg	aff
A trout is a fish.	fish	-1.698045253753662	aff	aff
A trout is a profession.	profession	-5.016208171844482	aff	neg
A trout is not a profession.	profession	-4.798047065734863	neg	neg
A trout is not a fish.	fish	-1.7395888566970825	neg	aff
A bass is a fish.	fish	-2.8929197788238525	aff	aff
A bass is a vehicle.	vehicle	-3.8154842853546143	aff	neg
A bass is not a vehicle.	vehicle	-3.496356964111328	neg	neg
A bass is not a fish.	fish	-2.983372926712036	neg	aff
A shark is a fish.	fish	-1.8015999794006348	aff	aff
A shark is a flower.	flower	-3.796527147293091	aff	neg
A shark is not a flower.	flower	-2.8862698078155518	neg	neg
A shark is not a fish.	fish	-1.4263298511505127	neg	aff
A herring is a fish.	fish	-3.0281593799591064	aff	aff
A herring is a fruit.	fruit	-2.929044008255005	aff	neg
A herring is not a fruit.	fruit	-2.483725070953369	neg	neg
A herring is not a fish.	fish	-2.424729108810425	neg	aff
A catfish is a fish.	fish	-1.74293851852417	aff	aff
A catfish is a flower.	flower	-3.7257518768310547	aff	neg
A catfish is not a flower.	flower	-3.013098955154419	neg	neg
A catfish is not a fish.	fish	-1.7085117101669312	neg	aff
A perch is a fish.	fish	-2.8676366806030273	aff	aff
A perch is a furniture.	furniture	-5.199378967285156	aff	neg
A perch is not a furniture.	furniture	-4.368139743804932	neg	neg
A perch is not a fish.	fish	-2.461690664291382	neg	aff
A salmon is a fish.	fish	-1.8306078910827637	aff	aff
A salmon is a weapon.	weapon	-3.8568637371063232	aff	neg
A salmon is not a weapon.	weapon	-3.337711811065674	neg	neg
A salmon is not a fish.	fish	-1.9434808492660522	neg	aff
A tuna is a fish.	fish	-2.063257932662964	aff	aff
A tuna is a country.	country	-4.917739391326904	aff	neg
A tuna is not a country.	country	-3.875267744064331	neg	neg
A tuna is not a fish.	fish	-2.1915268898010254	neg	aff
A goldfish is a fish.	fish	-2.3597252368927	aff	aff
A goldfish is a snake.	snake	-3.275830030441284	aff	neg
A goldfish is not a snake.	snake	-2.703232765197754	neg	neg
A goldfish is not a fish.	fish	-2.1475698947906494	neg	aff
A swordfish is a fish.	fish	-3.2020585536956787	aff	aff
A swordfish is a toy.	toy	-4.342982292175293	aff	neg
A swordfish is not a toy.	toy	-3.641023874282837	neg	neg
A swordfish is not a fish.	fish	-2.4251492023468018	neg	aff
A sunfish is a fish.	fish	-2.8217098712921143	aff	aff
A sunfish is a crime.	crime	-5.5173420906066895	aff	neg
A sunfish is not a crime.	crime	-4.716154098510742	neg	neg
A sunfish is not a fish.	fish	-2.4472384452819824	neg	aff
A whale is a fish.	fish	-1.9298152923583984	aff	aff
A whale is an animal.	animal	-1.3330961465835571	aff	neg
A whale is not an animal.	animal	-1.475554347038269	neg	neg
A whale is not a fish.	fish	-1.4822227954864502	neg	aff
A rock is a fish.	fish	-3.5905048847198486	aff	aff
A rock is a profession.	profession	-4.835022449493408	aff	neg
A rock is not a profession.	profession	-4.208183288574219	neg	neg
A rock is not a fish.	fish	-2.6789653301239014	neg	aff
A cod is a fish.	fish	-2.7413532733917236	aff	aff
A cod is a fruit.	fruit	-4.403154373168945	aff	neg
A cod is not a fruit.	fruit	-3.8549325466156006	neg	neg
A cod is not a fish.	fish	-2.6413631439208984	neg	aff
A bluegil is a fish.	fish	-5.005682468414307	aff	aff
A bluegil is a furniture.	furniture	-6.865606784820557	aff	neg
A bluegil is not a furniture.	furniture	-5.852692604064941	neg	neg
A bluegil is not a fish.	fish	-4.432093620300293	neg	aff
A carp is a fish.	fish	-3.1539247035980225	aff	aff
A carp is an animal.	animal	-2.756948232650757	aff	neg
A carp is not an animal.	animal	-2.3559398651123047	neg	neg
A carp is not a fish.	fish	-2.51298451423645	neg	aff
A pike is a fish.	fish	-2.681483507156372	aff	aff
A pike is an insect.	insect	-3.2412235736846924	aff	neg
A pike is not an insect.	insect	-2.9622960090637207	neg	neg
A pike is not a fish.	fish	-2.281533718109131	neg	aff
A minnow is a fish.	fish	-2.4919204711914062	aff	aff
A minnow is a country.	country	-4.427738189697266	aff	neg
A minnow is not a country.	country	-3.890838146209717	neg	neg
A minnow is not a fish.	fish	-2.0906903743743896	neg	aff
A guppy is a fish.	fish	-3.717834711074829	aff	aff
A guppy is a state.	state	-4.8365654945373535	aff	neg
A guppy is not a state.	state	-4.648625373840332	neg	neg
A guppy is not a fish.	fish	-2.9196763038635254	neg	aff
A flounder is a fish.	fish	-3.0411410331726074	aff	aff
A flounder is a toy.	toy	-3.9433019161224365	aff	neg
A flounder is not a toy.	toy	-3.6937761306762695	neg	neg
A flounder is not a fish.	fish	-2.4087178707122803	neg	aff
A marlin is a fish.	fish	-2.3896920680999756	aff	aff
A marlin is an animal.	animal	-2.316427707672119	aff	neg
A marlin is not an animal.	animal	-2.629924774169922	neg	neg
A marlin is not a fish.	fish	-2.267888069152832	neg	aff
A shrimp is a fish.	fish	-2.015291452407837	aff	aff
A shrimp is a color.	color	-5.025235652923584	aff	neg
A shrimp is not a color.	color	-4.572073936462402	neg	neg
A shrimp is not a fish.	fish	-1.8691670894622803	neg	aff
A barracuda is a fish.	fish	-4.028496742248535	aff	aff
A barracuda is a sport.	sport	-5.385339260101318	aff	neg
A barracuda is not a sport.	sport	-4.606621265411377	neg	neg
A barracuda is not a fish.	fish	-3.689723014831543	neg	aff
A bluefish is a fish.	fish	-2.442746877670288	aff	aff
A bluefish is a disease.	disease	-4.597923278808594	aff	neg
A bluefish is not a disease.	disease	-3.970914363861084	neg	neg
A bluefish is not a fish.	fish	-2.073230266571045	neg	aff
A mackerel is a fish.	fish	-2.069141387939453	aff	aff
A mackerel is a metal.	metal	-5.979516983032227	aff	neg
A mackerel is not a metal.	metal	-4.763740539550781	neg	neg
A mackerel is not a fish.	fish	-1.8509496450424194	neg	aff
A sailfish is a fish.	fish	-2.6685235500335693	aff	aff
A sailfish is a crime.	crime	-5.205953121185303	aff	neg
A sailfish is not a crime.	crime	-4.773088455200195	neg	neg
A sailfish is not a fish.	fish	-2.321776866912842	neg	aff
A porpoise is a fish.	fish	-3.767775058746338	aff	aff
A porpoise is a sport.	sport	-5.134461879730225	aff	neg
A porpoise is not a sport.	sport	-4.546966552734375	neg	neg
A porpoise is not a fish.	fish	-3.532604694366455	neg	aff
A shad is a fish.	fish	-3.7529518604278564	aff	aff
A shad is a weapon.	weapon	-4.27359676361084	aff	neg
A shad is not a weapon.	weapon	-3.9688518047332764	neg	neg
A shad is not a fish.	fish	-3.3201680183410645	neg	aff
A spot is a fish.	fish	-5.266851902008057	aff	aff
A spot is a relative.	relative	-6.04388952255249	aff	neg
A spot is not a relative.	relative	-4.8301544189453125	neg	neg
A spot is not a fish.	fish	-4.138881206512451	neg	aff
A lobster is a fish.	fish	-1.9118720293045044	aff	aff
A lobster is a vegetable.	vegetable	-2.477625846862793	aff	neg
A lobster is not a vegetable.	vegetable	-2.092599868774414	neg	neg
A lobster is not a fish.	fish	-1.6305131912231445	neg	aff
A haddock is a fish.	fish	-4.789031028747559	aff	aff
A haddock is a tree.	tree	-5.905863285064697	aff	neg
A haddock is not a tree.	tree	-4.441685676574707	neg	neg
A haddock is not a fish.	fish	-3.6291894912719727	neg	aff
A muskie is a fish.	fish	-3.705457925796509	aff	aff
A muskie is a city.	city	-5.505223751068115	aff	neg
A muskie is not a city.	city	-4.4830427169799805	neg	neg
A muskie is not a fish.	fish	-3.136080503463745	neg	aff
A crappie is a fish.	fish	-3.738933563232422	aff	aff
A crappie is a bird.	bird	-3.6903491020202637	aff	neg
A crappie is not a bird.	bird	-3.277128219604492	neg	neg
A crappie is not a fish.	fish	-3.241926908493042	neg	aff
An angel is a fish.	fish	-3.1176559925079346	aff	aff
An angel is a vegetable.	vegetable	-2.710650682449341	aff	neg
An angel is not a vegetable.	vegetable	-1.9881160259246826	neg	neg
An angel is not a fish.	fish	-2.2906761169433594	neg	aff
A crab is a fish.	fish	-1.9116910696029663	aff	aff
A crab is a fruit.	fruit	-3.0753395557403564	aff	neg
A crab is not a fruit.	fruit	-2.7317185401916504	neg	neg
A crab is not a fish.	fish	-1.7159574031829834	neg	aff
A halibut is a fish.	fish	-3.4226036071777344	aff	aff
A halibut is a vegetable.	vegetable	-4.30210018157959	aff	neg
A halibut is not a vegetable.	vegetable	-3.8987324237823486	neg	neg
A halibut is not a fish.	fish	-3.094127655029297	neg	aff
A white is a fish.	fish	-5.244832992553711	aff	aff
A white is a disease.	disease	-4.682432651519775	aff	neg
A white is not a disease.	disease	-4.534546852111816	neg	neg
A white is not a fish.	fish	-5.011422157287598	neg	aff
A sardine is a fish.	fish	-3.07059645652771	aff	aff
A sardine is an insect.	insect	-2.7966227531433105	aff	neg
A sardine is not an insect.	insect	-3.5522472858428955	neg	neg
A sardine is not a fish.	fish	-2.5902841091156006	neg	aff
A blowfish is a fish.	fish	-2.637789011001587	aff	aff
A blowfish is a bird.	bird	-2.892237424850464	aff	neg
A blowfish is not a bird.	bird	-2.1740803718566895	neg	neg
A blowfish is not a fish.	fish	-2.0194272994995117	neg	aff
An eel is a fish.	fish	-2.0884079933166504	aff	aff
An eel is a state.	state	-4.3661909103393555	aff	neg
An eel is not a state.	state	-3.759192943572998	neg	neg
An eel is not a fish.	fish	-1.7586581707000732	neg	aff
A oyster is a fish.	fish	-3.5342113971710205	aff	aff
A oyster is a flower.	flower	-4.198012828826904	aff	neg
A oyster is not a flower.	flower	-3.3608648777008057	neg	neg
A oyster is not a fish.	fish	-2.950477361679077	neg	aff
A walleye is a fish.	fish	-2.98410964012146	aff	aff
A walleye is a bird.	bird	-2.5764715671539307	aff	neg
A walleye is not a bird.	bird	-2.2480404376983643	neg	neg
A walleye is not a fish.	fish	-2.6611478328704834	neg	aff
A clam is a fish.	fish	-2.4638054370880127	aff	aff
A clam is a sport.	sport	-4.963537216186523	aff	neg
A clam is not a sport.	sport	-4.359930992126465	neg	neg
A clam is not a fish.	fish	-2.124100685119629	neg	aff
A whiting is a fish.	fish	-5.031888008117676	aff	aff
A whiting is a bird.	bird	-4.913254261016846	aff	neg
A whiting is not a bird.	bird	-4.188880920410156	neg	neg
A whiting is not a fish.	fish	-4.420788764953613	neg	aff
A dolphin is a fish.	fish	-1.5146993398666382	aff	aff
A dolphin is a flower.	flower	-3.3559863567352295	aff	neg
A dolphin is not a flower.	flower	-2.6677069664001465	neg	neg
A dolphin is not a fish.	fish	-1.4292229413986206	neg	aff
A piranha is a fish.	fish	-3.7565479278564453	aff	aff
A piranha is a vegetable.	vegetable	-4.950192451477051	aff	neg
A piranha is not a vegetable.	vegetable	-4.350885391235352	neg	neg
A piranha is not a fish.	fish	-3.454275369644165	neg	aff
A rattle is a snake.	snake	-3.5319902896881104	aff	aff
A rattle is a color.	color	-4.985830307006836	aff	neg
A rattle is not a color.	color	-4.317591190338135	neg	neg
A rattle is not a snake.	snake	-2.6441428661346436	neg	aff
A black is a snake.	snake	-5.6085333824157715	aff	aff
A black is a weapon.	weapon	-5.339513778686523	aff	neg
A black is not a weapon.	weapon	-4.81531286239624	neg	neg
A black is not a snake.	snake	-5.249342918395996	neg	aff
A cobra is a snake.	snake	-1.7105216979980469	aff	aff
A cobra is a color.	color	-4.873636245727539	aff	neg
A cobra is not a color.	color	-4.311660289764404	neg	neg
A cobra is not a snake.	snake	-2.019097089767456	neg	aff
A copperhead is a snake.	snake	-3.2530272006988525	aff	aff
A copperhead is an insect.	insect	-3.404320478439331	aff	neg
A copperhead is not an insect.	insect	-2.841846227645874	neg	neg
A copperhead is not a snake.	snake	-2.4440345764160156	neg	aff
A garter is a snake.	snake	-3.382667064666748	aff	aff
A garter is a sport.	sport	-3.5657811164855957	aff	neg
A garter is not a sport.	sport	-3.1754841804504395	neg	neg
A garter is not a snake.	snake	-2.782681941986084	neg	aff
A garden is a snake.	snake	-4.701084613800049	aff	aff
A garden is a profession.	profession	-3.1774609088897705	aff	neg
A garden is not a profession.	profession	-2.938265085220337	neg	neg
A garden is not a snake.	snake	-3.177429676055908	neg	aff
A python is a snake.	snake	-1.425042986869812	aff	aff
A python is a profession.	profession	-5.117751598358154	aff	neg
A python is not a profession.	profession	-4.895541667938232	neg	neg
A python is not a snake.	snake	-1.4772576093673706	neg	aff
A coral is a snake.	snake	-3.3838422298431396	aff	aff
A coral is a sport.	sport	-4.959287166595459	aff	neg
A coral is not a sport.	sport	-4.498795986175537	neg	neg
A coral is not a snake.	snake	-2.762338876724243	neg	aff
A boa is a snake.	snake	-2.2981128692626953	aff	aff
A boa is a vehicle.	vehicle	-3.8172662258148193	aff	neg
A boa is not a vehicle.	vehicle	-3.281769275665283	neg	neg
A boa is not a snake.	snake	-2.1278798580169678	neg	aff
A cottonmouth is a snake.	snake	-4.235388278961182	aff	aff
A cottonmouth is a crime.	crime	-5.5920329093933105	aff	neg
A cottonmouth is not a crime.	crime	-4.74809455871582	neg	neg
A cottonmouth is not a snake.	snake	-3.4565796852111816	neg	aff
A green is a snake.	snake	-4.824427604675293	aff	aff
A green is a furniture.	furniture	-6.619453430175781	aff	neg
A green is not a furniture.	furniture	-5.61411190032959	neg	neg
A green is not a snake.	snake	-4.825827598571777	neg	aff
A king is a snake.	snake	-3.9511489868164062	aff	aff
A king is a sport.	sport	-4.846579074859619	aff	neg
A king is not a sport.	sport	-4.162257671356201	neg	neg
A king is not a snake.	snake	-3.073780059814453	neg	aff
A grass is a snake.	snake	-4.222100734710693	aff	aff
A grass is a city.	city	-4.728086948394775	aff	neg
A grass is not a city.	city	-4.12506628036499	neg	neg
A grass is not a snake.	snake	-3.739978313446045	neg	aff
A diamondback is a snake.	snake	-4.015112400054932	aff	aff
A diamondback is a tree.	tree	-4.851038455963135	aff	neg
A diamondback is not a tree.	tree	-3.869828939437866	neg	neg
A diamondback is not a snake.	snake	-3.660442590713501	neg	aff
A water is a snake.	snake	-4.551696300506592	aff	aff
A water is a tree.	tree	-4.742064952850342	aff	neg
A water is not a tree.	tree	-3.9911768436431885	neg	neg
A water is not a snake.	snake	-4.182946681976318	neg	aff
A bull is a snake.	snake	-2.900252342224121	aff	aff
A bull is a toy.	toy	-3.8441789150238037	aff	neg
A bull is not a toy.	toy	-2.8798768520355225	neg	neg
A bull is not a snake.	snake	-2.040553569793701	neg	aff
A moccasin is a snake.	snake	-4.266984939575195	aff	aff
A moccasin is a color.	color	-4.482934474945068	aff	neg
A moccasin is not a color.	color	-4.17597770690918	neg	neg
A moccasin is not a snake.	snake	-3.677736520767212	neg	aff
A milk is a snake.	snake	-4.708035469055176	aff	aff
A milk is a furniture.	furniture	-5.874110698699951	aff	neg
A milk is not a furniture.	furniture	-4.829030513763428	neg	neg
A milk is not a snake.	snake	-3.8337953090667725	neg	aff
An asp is a snake.	snake	-3.0106735229492188	aff	aff
An asp is a relative.	relative	-3.9477365016937256	aff	neg
An asp is not a relative.	relative	-3.5847764015197754	neg	neg
An asp is not a snake.	snake	-3.1553375720977783	neg	aff
A black jacket is a snake.	snake	-4.620429992675781	aff	aff
A black jacket is a disease.	disease	-4.174668788909912	aff	neg
A black jacket is not a disease.	disease	-3.7148776054382324	neg	neg
A black jacket is not a snake.	snake	-3.9306461811065674	neg	aff
An anaconda is a snake.	snake	-3.534195899963379	aff	aff
An anaconda is an animal.	animal	-3.309948682785034	aff	neg
An anaconda is not an animal.	animal	-2.5322766304016113	neg	neg
An anaconda is not a snake.	snake	-3.1149325370788574	neg	aff
A viper is a snake.	snake	-1.4825248718261719	aff	aff
A viper is a sport.	sport	-4.674203872680664	aff	neg
A viper is not a sport.	sport	-4.201716899871826	neg	neg
A viper is not a snake.	snake	-1.520585298538208	neg	aff
Chicago is a city.	city	-2.2852509021759033	aff	aff
Chicago is a sport.	sport	-4.006847858428955	aff	neg
Chicago is not a sport.	sport	-3.4393310546875	neg	neg
Chicago is not a city.	city	-1.9864110946655273	neg	aff
Washington is a city.	city	-2.853041410446167	aff	aff
Washington is a color.	color	-5.078993797302246	aff	neg
Washington is not a color.	color	-4.476345062255859	neg	neg
Washington is not a city.	city	-2.0941731929779053	neg	aff
Baltimore is a city.	city	-2.5748353004455566	aff	aff
Baltimore is a snake.	snake	-4.014481544494629	aff	neg
Baltimore is not a snake.	snake	-3.7591629028320312	neg	neg
Baltimore is not a city.	city	-2.0917043685913086	neg	aff
London is a city.	city	-1.969369888305664	aff	aff
London is a country.	country	-2.707832098007202	aff	neg
London is not a country.	country	-2.014805555343628	neg	neg
London is not a city.	city	-1.7679866552352905	neg	aff
Paris is a city.	city	-2.1891331672668457	aff	aff
Paris is a snake.	snake	-3.900054931640625	aff	neg
Paris is not a snake.	snake	-3.640734910964966	neg	neg
Paris is not a city.	city	-1.9880142211914062	neg	aff
Miami is a city.	city	-2.644731283187866	aff	aff
Miami is a profession.	profession	-4.286102294921875	aff	neg
Miami is not a profession.	profession	-3.7439510822296143	neg	neg
Miami is not a city.	city	-2.2535226345062256	neg	aff
Boston is a city.	city	-2.2391815185546875	aff	aff
Boston is a fruit.	fruit	-5.369879245758057	aff	neg
Boston is not a fruit.	fruit	-4.773590564727783	neg	neg
Boston is not a city.	city	-1.8593071699142456	neg	aff
Philadelphia is a city.	city	-2.512425422668457	aff	aff
Philadelphia is a flower.	flower	-4.541707515716553	aff	neg
Philadelphia is not a flower.	flower	-3.9959421157836914	neg	neg
Philadelphia is not a city.	city	-2.136854887008667	neg	aff
Detroit is a city.	city	-2.4557721614837646	aff	aff
Detroit is a country.	country	-3.6601638793945312	aff	neg
Detroit is not a country.	country	-2.813157320022583	neg	neg
Detroit is not a city.	city	-2.1081020832061768	neg	aff
Dallas is a city.	city	-3.9056828022003174	aff	aff
Dallas is an animal.	animal	-3.5034403800964355	aff	neg
Dallas is not an animal.	animal	-3.6960861682891846	neg	neg
Dallas is not a city.	city	-2.5268585681915283	neg	aff
Champaign is a city.	city	-3.530937910079956	aff	aff
Champaign is a furniture.	furniture	-6.087381839752197	aff	neg
Champaign is not a furniture.	furniture	-4.784117221832275	neg	neg
Champaign is not a city.	city	-2.7327373027801514	neg	aff
Rome is a city.	city	-2.088914394378662	aff	aff
Rome is a fruit.	fruit	-5.347779750823975	aff	neg
Rome is not a fruit.	fruit	-4.480740070343018	neg	neg
Rome is not a city.	city	-1.8714102506637573	neg	aff
Urbana is a city.	city	-4.53810453414917	aff	aff
Urbana is a furniture.	furniture	-6.293062686920166	aff	neg
Urbana is not a furniture.	furniture	-5.445972919464111	neg	neg
Urbana is not a city.	city	-3.1757562160491943	neg	aff
Cleveland is a city.	city	-2.889498710632324	aff	aff
Cleveland is a metal.	metal	-5.5470075607299805	aff	neg
Cleveland is not a metal.	metal	-4.606483459472656	neg	neg
Cleveland is not a city.	city	-2.345889091491699	neg	aff
Pittsburg is a city.	city	-3.9880216121673584	aff	aff
Pittsburg is a toy.	toy	-6.4951252937316895	aff	neg
Pittsburg is not a toy.	toy	-5.635437965393066	neg	neg
Pittsburg is not a city.	city	-2.6949026584625244	neg	aff
Denver is a city.	city	-2.810795307159424	aff	aff
Denver is an insect.	insect	-5.277584075927734	aff	neg
Denver is not an insect.	insect	-4.77888822555542	neg	neg
Denver is not a city.	city	-2.3068039417266846	neg	aff
Houston is a city.	city	-3.757615566253662	aff	aff
Houston is a snake.	snake	-3.8637733459472656	aff	neg
Houston is not a snake.	snake	-3.489379644393921	neg	neg
Houston is not a city.	city	-2.72587513923645	neg	aff
Tokyo is a city.	city	-2.3575387001037598	aff	aff
Tokyo is a bird.	bird	-4.786571025848389	aff	neg
Tokyo is not a bird.	bird	-4.024566650390625	neg	neg
Tokyo is not a city.	city	-1.9933964014053345	neg	aff
Springfield is a city.	city	-3.5543923377990723	aff	aff
Springfield is a profession.	profession	-4.955304145812988	aff	neg
Springfield is not a profession.	profession	-4.202687740325928	neg	neg
Springfield is not a city.	city	-2.4611122608184814	neg	aff
Moscow is a city.	city	-2.3514904975891113	aff	aff
Moscow is a weapon.	weapon	-4.437443733215332	aff	neg
Moscow is not a weapon.	weapon	-3.74014949798584	neg	neg
Moscow is not a city.	city	-1.9231138229370117	neg	aff
Atlanta is a city.	city	-2.526385545730591	aff	aff
Atlanta is a metal.	metal	-5.939398288726807	aff	neg
Atlanta is not a metal.	metal	-4.896430492401123	neg	neg
Atlanta is not a city.	city	-2.1007497310638428	neg	aff
Berlin is a city.	city	-2.141324520111084	aff	aff
Berlin is a color.	color	-4.572030067443848	aff	neg
Berlin is not a color.	color	-4.019949436187744	neg	neg
Berlin is not a city.	city	-1.8313313722610474	neg	aff
Tampa is a city.	city	-3.047137975692749	aff	aff
Tampa is a color.	color	-4.9015350341796875	aff	neg
Tampa is not a color.	color	-4.3655781745910645	neg	neg
Tampa is not a city.	city	-2.6954421997070312	neg	aff
Annapolis is a city.	city	-3.066988468170166	aff	aff
Annapolis is a tree.	tree	-5.309935092926025	aff	neg
Annapolis is not a tree.	tree	-4.324794769287109	neg	neg
Annapolis is not a city.	city	-2.309723377227783	neg	aff
Peoria is a city.	city	-4.9033331871032715	aff	aff
Peoria is a vegetable.	vegetable	-4.53462028503418	aff	neg
Peoria is not a vegetable.	vegetable	-4.137051582336426	neg	neg
Peoria is not a city.	city	-3.614936590194702	neg	aff
Bethesda is a city.	city	-3.9988350868225098	aff	aff
Bethesda is a color.	color	-6.154366493225098	aff	neg
