context	target	target_logprob	ctx_polarity	tgt_polarity
A peach is a relative.	relative	-5.745710849761963	aff	neg
A peach is not a relative.	relative	-4.681782245635986	neg	neg
A peach is not a tree.	tree	-2.603148937225342	neg	aff
A walnut is a tree.	tree	-2.740521192550659	aff	aff
A walnut is a furniture.	furniture	-4.790605068206787	aff	neg
A walnut is not a furniture.	furniture	-4.323931694030762	neg	neg
A walnut is not a tree.	tree	-2.5531764030456543	neg	aff
A fir is a tree.	tree	-2.874802827835083	aff	aff
A fir is a fruit.	fruit	-5.13495397567749	aff	neg
A fir is not a fruit.	fruit	-4.735474586486816	neg	neg
A fir is not a tree.	tree	-2.8593385219573975	neg	aff
A hickory is a tree.	tree	-3.204282522201538	aff	aff
A hickory is an insect.	insect	-3.1949336528778076	aff	neg
A hickory is not an insect.	insect	-3.566049337387085	neg	neg
A hickory is not a tree.	tree	-3.282498598098755	neg	aff
A pear is a tree.	tree	-2.834299325942993	aff	aff
A pear is a weapon.	weapon	-4.291680812835693	aff	neg
A pear is not a weapon.	weapon	-3.9457337856292725	neg	neg
A pear is not a tree.	tree	-2.3191514015197754	neg	aff
A sycamore is a tree.	tree	-2.8733158111572266	aff	aff
A sycamore is an animal.	animal	-2.2905116081237793	aff	neg
A sycamore is not an animal.	animal	-2.431640148162842	neg	neg
A sycamore is not a tree.	tree	-2.6690258979797363	neg	aff
An ash is a tree.	tree	-3.91131854057312	aff	aff
An ash is a bird.	bird	-4.585630893707275	aff	neg
An ash is not a bird.	bird	-4.351142883300781	neg	neg
An ash is not a tree.	tree	-3.2941524982452393	neg	aff
A poplar is a tree.	tree	-2.6363232135772705	aff	aff
A poplar is a profession.	profession	-3.9271926879882812	aff	neg
A poplar is not a profession.	profession	-3.40516996383667	neg	neg
A poplar is not a tree.	tree	-2.37650990486145	neg	aff
A willow is a tree.	tree	-2.7072227001190186	aff	aff
A willow is a sport.	sport	-5.8287200927734375	aff	neg
A willow is not a sport.	sport	-5.035640239715576	neg	neg
A willow is not a tree.	tree	-2.4925804138183594	neg	aff
A chestnut is a tree.	tree	-3.372037887573242	aff	aff
A chestnut is a color.	color	-3.972419500350952	aff	neg
A chestnut is not a color.	color	-3.5663435459136963	neg	neg
A chestnut is not a tree.	tree	-3.200343608856201	neg	aff
A cedar is a tree.	tree	-2.8584632873535156	aff	aff
A cedar is a vehicle.	vehicle	-4.5933756828308105	aff	neg
A cedar is not a vehicle.	vehicle	-4.11923360824585	neg	neg
A cedar is not a tree.	tree	-2.717024087905884	neg	aff
An evergreen is a tree.	tree	-2.535254716873169	aff	aff
An evergreen is an insect.	insect	-3.858696222305298	aff	neg
An evergreen is not an insect.	insect	-3.4931581020355225	neg	neg
An evergreen is not a tree.	tree	-1.9600019454956055	neg	aff
A palm is a tree.	tree	-3.11775803565979	aff	aff
A palm is a vehicle.	vehicle	-4.75694465637207	aff	neg
A palm is not a vehicle.	vehicle	-4.127577304840088	neg	neg
A palm is not a tree.	tree	-2.4156315326690674	neg	aff
A beech is a tree.	tree	-2.4495341777801514	aff	aff
A beech is a vehicle.	vehicle	-4.401564121246338	aff	neg
A beech is not a vehicle.	vehicle	-4.038675785064697	neg	neg
A beech is not a tree.	tree	-2.726203441619873	neg	aff
An orange is a tree.	tree	-3.797226905822754	aff	aff
An orange is an animal.	animal	-3.7980899810791016	aff	neg
An orange is not an animal.	animal	-3.5093421936035156	neg	neg
An orange is not a tree.	tree	-2.960561513900757	neg	aff
A magnolia is a tree.	tree	-2.8521814346313477	aff	aff
A magnolia is a vehicle.	vehicle	-4.94715690612793	aff	neg
A magnolia is not a vehicle.	vehicle	-4.498680114746094	neg	neg
A magnolia is not a tree.	tree	-2.674576997756958	neg	aff
A tulip is a tree.	tree	-2.308272123336792	aff	aff
A tulip is a toy.	toy	-3.569772481918335	aff	neg
A tulip is not a toy.	toy	-3.5768589973449707	neg	neg
A tulip is not a tree.	tree	-2.3572335243225098	neg	aff
A locust is a tree.	tree	-2.840346097946167	aff	aff
A locust is an insect.	insect	-2.0071446895599365	aff	neg
A locust is not an insect.	insect	-2.3444957733154297	neg	neg
A locust is not a tree.	tree	-2.606809377670288	neg	aff
A plum is a tree.	tree	-3.2435123920440674	aff	aff
A plum is a weapon.	weapon	-4.700468063354492	aff	neg
A plum is not a weapon.	weapon	-4.276401042938232	neg	neg
A plum is not a tree.	tree	-2.6323606967926025	neg	aff
A cottonwood is a tree.	tree	-2.7622201442718506	aff	aff
A cottonwood is a fish.	fish	-5.053486347198486	aff	neg
A cottonwood is not a fish.	fish	-4.558957576751709	neg	neg
A cottonwood is not a tree.	tree	-2.677438974380493	neg	aff
A gingo is a tree.	tree	-4.313941478729248	aff	aff
A gingo is a furniture.	furniture	-5.789700984954834	aff	neg
A gingo is not a furniture.	furniture	-5.221205711364746	neg	neg
A gingo is not a tree.	tree	-3.995499849319458	neg	aff
A sequoia is a tree.	tree	-2.0595271587371826	aff	aff
A sequoia is a toy.	toy	-3.529393196105957	aff	neg
A sequoia is not a toy.	toy	-3.247743844985962	neg	neg
A sequoia is not a tree.	tree	-1.9158596992492676	neg	aff
A Christmas is a tree.	tree	-4.934683322906494	aff	aff
A Christmas is a color.	color	-5.774969100952148	aff	neg
A Christmas is not a color.	color	-4.977398872375488	neg	neg
A Christmas is not a tree.	tree	-4.122653961181641	neg	aff
A holly is a tree.	tree	-3.3846023082733154	aff	aff
A holly is a snake.	snake	-4.2929253578186035	aff	neg
A holly is not a snake.	snake	-3.739229440689087	neg	neg
A holly is not a tree.	tree	-2.856775999069214	neg	aff
A mimosa is a tree.	tree	-3.408031940460205	aff	aff
A mimosa is a metal.	metal	-3.9972121715545654	aff	neg
A mimosa is not a metal.	metal	-4.132047653198242	neg	neg
A mimosa is not a tree.	tree	-3.2633824348449707	neg	aff
A cypress is a tree.	tree	-2.868528366088867	aff	aff
A cypress is a country.	country	-6.547513961791992	aff	neg
A cypress is not a country.	country	-5.111674785614014	neg	neg
A cypress is not a tree.	tree	-2.585130453109741	neg	aff
A lemon is a tree.	tree	-3.8376550674438477	aff	aff
A lemon is a relative.	relative	-5.856483459472656	aff	neg
A lemon is not a relative.	relative	-4.817783832550049	neg	neg
A lemon is not a tree.	tree	-3.1311628818511963	neg	aff
A mulberry is a tree.	tree	-2.4196529388427734	aff	aff
A mulberry is a sport.	sport	-3.540261745452881	aff	neg
A mulberry is not a sport.	sport	-3.2255916595458984	neg	neg
A mulberry is not a tree.	tree	-2.481595277786255	neg	aff
A trout is a fish.	fish	-2.7711448669433594	aff	aff
A trout is a profession.	profession	-5.127702236175537	aff	neg
A trout is not a profession.	profession	-4.420057773590088	neg	neg
A trout is not a fish.	fish	-2.745610475540161	neg	aff
A bass is a fish.	fish	-4.058701992034912	aff	aff
A bass is a vehicle.	vehicle	-4.1486124992370605	aff	neg
A bass is not a vehicle.	vehicle	-3.9672138690948486	neg	neg
A bass is not a fish.	fish	-3.9499223232269287	neg	aff
A shark is a fish.	fish	-2.548619031906128	aff	aff
A shark is a flower.	flower	-5.189589023590088	aff	neg
A shark is not a flower.	flower	-4.354135036468506	neg	neg
A shark is not a fish.	fish	-2.0620944499969482	neg	aff
A herring is a fish.	fish	-2.3492422103881836	aff	aff
A herring is a fruit.	fruit	-4.943645000457764	aff	neg
A herring is not a fruit.	fruit	-4.400693893432617	neg	neg
A herring is not a fish.	fish	-2.6734871864318848	neg	aff
A catfish is a fish.	fish	-2.00313663482666	aff	aff
A catfish is a flower.	flower	-4.772695064544678	aff	neg
A catfish is not a flower.	flower	-4.269918918609619	neg	neg
A catfish is not a fish.	fish	-2.3324759006500244	neg	aff
A perch is a fish.	fish	-2.9123382568359375	aff	aff
A perch is a furniture.	furniture	-4.938558101654053	aff	neg
A perch is not a furniture.	furniture	-4.409877300262451	neg	neg
A perch is not a fish.	fish	-3.2019622325897217	neg	aff
A salmon is a fish.	fish	-2.501119613647461	aff	aff
A salmon is a weapon.	weapon	-4.212825298309326	aff	neg
A salmon is not a weapon.	weapon	-3.9865994453430176	neg	neg
A salmon is not a fish.	fish	-2.6688613891601562	neg	aff
A tuna is a fish.	fish	-2.714078903198242	aff	aff
A tuna is a country.	country	-6.1956610679626465	aff	neg
A tuna is not a country.	country	-4.874060153961182	neg	neg
A tuna is not a fish.	fish	-2.747339963912964	neg	aff
A goldfish is a fish.	fish	-2.2804157733917236	aff	aff
A goldfish is a snake.	snake	-3.0924220085144043	aff	neg
A goldfish is not a snake.	snake	-2.8940131664276123	neg	neg
A goldfish is not a fish.	fish	-2.545626163482666	neg	aff
A swordfish is a fish.	fish	-2.395280122756958	aff	aff
A swordfish is a toy.	toy	-3.262664794921875	aff	neg
A swordfish is not a toy.	toy	-3.213679313659668	neg	neg
A swordfish is not a fish.	fish	-2.459359645843506	neg	aff
A sunfish is a fish.	fish	-2.0727105140686035	aff	aff
A sunfish is a crime.	crime	-5.299378395080566	aff	neg
A sunfish is not a crime.	crime	-4.503514766693115	neg	neg
A sunfish is not a fish.	fish	-2.3126344680786133	neg	aff
A whale is a fish.	fish	-2.6150472164154053	aff	aff
A whale is an animal.	animal	-1.5837130546569824	aff	neg
A whale is not an animal.	animal	-1.525612711906433	neg	neg
A whale is not a fish.	fish	-1.949442744255066	neg	aff
A rock is a fish.	fish	-4.726688861846924	aff	aff
A rock is a profession.	profession	-5.031644821166992	aff	neg
A rock is not a profession.	profession	-4.260310173034668	neg	neg
A rock is not a fish.	fish	-3.6784214973449707	neg	aff
A cod is a fish.	fish	-3.5027592182159424	aff	aff
A cod is a fruit.	fruit	-4.995492458343506	aff	neg
A cod is not a fruit.	fruit	-4.71087121963501	neg	neg
A cod is not a fish.	fish	-3.4853572845458984	neg	aff
A bluegil is a fish.	fish	-4.638490200042725	aff	aff
A bluegil is a furniture.	furniture	-6.7562079429626465	aff	neg
A bluegil is not a furniture.	furniture	-5.8451409339904785	neg	neg
A bluegil is not a fish.	fish	-4.410323143005371	neg	aff
A carp is a fish.	fish	-2.2988827228546143	aff	aff
A carp is an animal.	animal	-2.5937883853912354	aff	neg
A carp is not an animal.	animal	-2.826549530029297	neg	neg
A carp is not a fish.	fish	-2.753091335296631	neg	aff
A pike is a fish.	fish	-3.2105140686035156	aff	aff
A pike is an insect.	insect	-3.3930952548980713	aff	neg
A pike is not an insect.	insect	-3.4837937355041504	neg	neg
A pike is not a fish.	fish	-3.4396514892578125	neg	aff
A minnow is a fish.	fish	-1.8810031414031982	aff	aff
A minnow is a country.	country	-4.8308844566345215	aff	neg
A minnow is not a country.	country	-4.010228633880615	neg	neg
A minnow is not a fish.	fish	-1.9690901041030884	neg	aff
A guppy is a fish.	fish	-3.1165611743927	aff	aff
A guppy is a state.	state	-5.2569169998168945	aff	neg
A guppy is not a state.	state	-4.392419815063477	neg	neg
A guppy is not a fish.	fish	-2.930720329284668	neg	aff
A flounder is a fish.	fish	-2.721489191055298	aff	aff
A flounder is a toy.	toy	-3.0776023864746094	aff	neg
A flounder is not a toy.	toy	-3.160068988800049	neg	neg
A flounder is not a fish.	fish	-2.805400848388672	neg	aff
A marlin is a fish.	fish	-2.9521429538726807	aff	aff
A marlin is an animal.	animal	-2.5857925415039062	aff	neg
A marlin is not an animal.	animal	-2.7834677696228027	neg	neg
A marlin is not a fish.	fish	-3.0933752059936523	neg	aff
A shrimp is a fish.	fish	-2.5519495010375977	aff	aff
A shrimp is a color.	color	-5.127938270568848	aff	neg
A shrimp is not a color.	color	-4.342162132263184	neg	neg
A shrimp is not a fish.	fish	-2.59437894821167	neg	aff
A barracuda is a fish.	fish	-3.152973175048828	aff	aff
A barracuda is a sport.	sport	-3.47509503364563	aff	neg
A barracuda is not a sport.	sport	-3.051483154296875	neg	neg
A barracuda is not a fish.	fish	-3.0641229152679443	neg	aff
A bluefish is a fish.	fish	-1.9774090051651	aff	aff
A bluefish is a disease.	disease	-4.641868591308594	aff	neg
A bluefish is not a disease.	disease	-4.119497299194336	neg	neg
A bluefish is not a fish.	fish	-2.305004119873047	neg	aff
A mackerel is a fish.	fish	-2.8648810386657715	aff	aff
A mackerel is a metal.	metal	-4.470782279968262	aff	neg
A mackerel is not a metal.	metal	-4.609189987182617	neg	neg
A mackerel is not a fish.	fish	-3.129136800765991	neg	aff
A sailfish is a fish.	fish	-2.17120361328125	aff	aff
A sailfish is a crime.	crime	-5.435741901397705	aff	neg
A sailfish is not a crime.	crime	-4.771330833435059	neg	neg
A sailfish is not a fish.	fish	-2.335387706756592	neg	aff
A porpoise is a fish.	fish	-2.1283113956451416	aff	aff
A porpoise is a sport.	sport	-3.4292049407958984	aff	neg
A porpoise is not a sport.	sport	-3.145738363265991	neg	neg
A porpoise is not a fish.	fish	-2.484628438949585	neg	aff
A shad is a fish.	fish	-4.101066589355469	aff	aff
A shad is a weapon.	weapon	-3.4863085746765137	aff	neg
A shad is not a weapon.	weapon	-3.525153875350952	neg	neg
A shad is not a fish.	fish	-4.098616600036621	neg	aff
A spot is a fish.	fish	-5.431865692138672	aff	aff
A spot is a relative.	relative	-5.951914310455322	aff	neg
A spot is not a relative.	relative	-4.822760581970215	neg	neg
A spot is not a fish.	fish	-4.566178798675537	neg	aff
A lobster is a fish.	fish	-2.6972434520721436	aff	aff
A lobster is a vegetable.	vegetable	-3.6251542568206787	aff	neg
A lobster is not a vegetable.	vegetable	-3.4489593505859375	neg	neg
A lobster is not a fish.	fish	-2.670428514480591	neg	aff
A haddock is a fish.	fish	-4.269627094268799	aff	aff
A haddock is a tree.	tree	-4.201496124267578	aff	neg
A haddock is not a tree.	tree	-3.5788536071777344	neg	neg
A haddock is not a fish.	fish	-3.8700482845306396	neg	aff
A muskie is a fish.	fish	-3.00652813911438	aff	aff
A muskie is a city.	city	-5.451058387756348	aff	neg
A muskie is not a city.	city	-4.9402360916137695	neg	neg
A muskie is not a fish.	fish	-3.21626615524292	neg	aff
A crappie is a fish.	fish	-3.441251277923584	aff	aff
A crappie is a bird.	bird	-2.900848150253296	aff	neg
A crappie is not a bird.	bird	-2.908430337905884	neg	neg
A crappie is not a fish.	fish	-3.257089614868164	neg	aff
An angel is a fish.	fish	-4.466874599456787	aff	aff
An angel is a vegetable.	vegetable	-4.240951061248779	aff	neg
An angel is not a vegetable.	vegetable	-3.626138210296631	neg	neg
An angel is not a fish.	fish	-3.746788501739502	neg	aff
A crab is a fish.	fish	-2.7209270000457764	aff	aff
A crab is a fruit.	fruit	-4.5304412841796875	aff	neg
A crab is not a fruit.	fruit	-3.867539167404175	neg	neg
A crab is not a fish.	fish	-2.5501158237457275	neg	aff
A halibut is a fish.	fish	-3.3514516353607178	aff	aff
A halibut is a vegetable.	vegetable	-3.3635997772216797	aff	neg
A halibut is not a vegetable.	vegetable	-3.537642478942871	neg	neg
A halibut is not a fish.	fish	-3.428675651550293	neg	aff
A white is a fish.	fish	-4.730973720550537	aff	aff
A white is a disease.	disease	-5.0921854972839355	aff	neg
A white is not a disease.	disease	-4.666972637176514	neg	neg
A white is not a fish.	fish	-4.353675365447998	neg	aff
A sardine is a fish.	fish	-3.028118371963501	aff	aff
A sardine is an insect.	insect	-3.2130749225616455	aff	neg
A sardine is not an insect.	insect	-3.1836607456207275	neg	neg
A sardine is not a fish.	fish	-3.096273183822632	neg	aff
A blowfish is a fish.	fish	-2.3570430278778076	aff	aff
A blowfish is a bird.	bird	-2.8999366760253906	aff	neg
A blowfish is not a bird.	bird	-3.0695221424102783	neg	neg
A blowfish is not a fish.	fish	-2.601722478866577	neg	aff
An eel is a fish.	fish	-1.3391083478927612	aff	aff
An eel is a state.	state	-5.3026509284973145	aff	neg
An eel is not a state.	state	-4.608318328857422	neg	neg
An eel is not a fish.	fish	-1.6576461791992188	neg	aff
A oyster is a fish.	fish	-3.622042417526245	aff	aff
A oyster is a flower.	flower	-4.003138065338135	aff	neg
A oyster is not a flower.	flower	-3.894624948501587	neg	neg
A oyster is not a fish.	fish	-3.7129645347595215	neg	aff
A walleye is a fish.	fish	-2.725189685821533	aff	aff
A walleye is a bird.	bird	-2.8920865058898926	aff	neg
A walleye is not a bird.	bird	-3.0885708332061768	neg	neg
A walleye is not a fish.	fish	-2.9956507682800293	neg	aff
A clam is a fish.	fish	-3.1381819248199463	aff	aff
A clam is a sport.	sport	-4.020565986633301	aff	neg
A clam is not a sport.	sport	-3.4402823448181152	neg	neg
A clam is not a fish.	fish	-3.041036605834961	neg	aff
A whiting is a fish.	fish	-2.9420108795166016	aff	aff
A whiting is a bird.	bird	-2.337057590484619	aff	neg
A whiting is not a bird.	bird	-2.665379762649536	neg	neg
A whiting is not a fish.	fish	-3.044640302658081	neg	aff
A dolphin is a fish.	fish	-2.666595697402954	aff	aff
A dolphin is a flower.	flower	-4.628654479980469	aff	neg
A dolphin is not a flower.	flower	-4.040100574493408	neg	neg
A dolphin is not a fish.	fish	-2.2217400074005127	neg	aff
A piranha is a fish.	fish	-3.306662082672119	aff	aff
A piranha is a vegetable.	vegetable	-3.076803207397461	aff	neg
A piranha is not a vegetable.	vegetable	-3.4967548847198486	neg	neg
A piranha is not a fish.	fish	-3.497575283050537	neg	aff
A rattle is a snake.	snake	-3.3265140056610107	aff	aff
A rattle is a color.	color	-5.882808208465576	aff	neg
A rattle is not a color.	color	-4.867423057556152	neg	neg
A rattle is not a snake.	snake	-3.3718953132629395	neg	aff
A black is a snake.	snake	-4.744574069976807	aff	aff
A black is a weapon.	weapon	-4.524581432342529	aff	neg
A black is not a weapon.	weapon	-4.189292907714844	neg	neg
A black is not a snake.	snake	-4.275683403015137	neg	aff
A cobra is a snake.	snake	-2.0678110122680664	aff	aff
A cobra is a color.	color	-4.398345470428467	aff	neg
A cobra is not a color.	color	-3.9458558559417725	neg	neg
A cobra is not a snake.	snake	-2.0813381671905518	neg	aff
A copperhead is a snake.	snake	-3.067802906036377	aff	aff
A copperhead is an insect.	insect	-3.135505199432373	aff	neg
A copperhead is not an insect.	insect	-3.194444179534912	neg	neg
A copperhead is not a snake.	snake	-2.865985155105591	neg	aff
A garter is a snake.	snake	-3.6047074794769287	aff	aff
A garter is a sport.	sport	-4.083358287811279	aff	neg
A garter is not a sport.	sport	-3.3874857425689697	neg	neg
A garter is not a snake.	snake	-3.1847643852233887	neg	aff
A garden is a snake.	snake	-6.270532608032227	aff	aff
A garden is a profession.	profession	-3.635209798812866	aff	neg
A garden is not a profession.	profession	-2.9772415161132812	neg	neg
A garden is not a snake.	snake	-4.998298168182373	neg	aff
A python is a snake.	snake	-2.528532028198242	aff	aff
A python is a profession.	profession	-5.20363187789917	aff	neg
A python is not a profession.	profession	-4.431966304779053	neg	neg
A python is not a snake.	snake	-2.39339280128479	neg	aff
A coral is a snake.	snake	-3.8875925540924072	aff	aff
A coral is a sport.	sport	-5.0524444580078125	aff	neg
A coral is not a sport.	sport	-4.15286111831665	neg	neg
A coral is not a snake.	snake	-3.4021244049072266	neg	aff
A boa is a snake.	snake	-3.5947163105010986	aff	aff
A boa is a vehicle.	vehicle	-3.4409468173980713	aff	neg
A boa is not a vehicle.	vehicle	-3.410874843597412	neg	neg
A boa is not a snake.	snake	-3.3494253158569336	neg	aff
A cottonmouth is a snake.	snake	-2.924668550491333	aff	aff
A cottonmouth is a crime.	crime	-5.114524841308594	aff	neg
A cottonmouth is not a crime.	crime	-4.70155668258667	neg	neg
A cottonmouth is not a snake.	snake	-3.0681560039520264	neg	aff
A green is a snake.	snake	-4.9120612144470215	aff	aff
A green is a furniture.	furniture	-6.329290866851807	aff	neg
A green is not a furniture.	furniture	-5.305245399475098	neg	neg
A green is not a snake.	snake	-4.366819381713867	neg	aff
A king is a snake.	snake	-4.114870548248291	aff	aff
A king is a sport.	sport	-4.635133743286133	aff	neg
A king is not a sport.	sport	-4.079583168029785	neg	neg
A king is not a snake.	snake	-3.630430221557617	neg	aff
A grass is a snake.	snake	-4.953988552093506	aff	aff
A grass is a city.	city	-6.215919494628906	aff	neg
A grass is not a city.	city	-4.763222694396973	neg	neg
A grass is not a snake.	snake	-4.133239269256592	neg	aff
A diamondback is a snake.	snake	-3.465819835662842	aff	aff
A diamondback is a tree.	tree	-4.286895275115967	aff	neg
A diamondback is not a tree.	tree	-3.746586799621582	neg	neg
A diamondback is not a snake.	snake	-3.294292449951172	neg	aff
A water is a snake.	snake	-5.201818943023682	aff	aff
A water is a tree.	tree	-5.403450012207031	aff	neg
A water is not a tree.	tree	-3.9602391719818115	neg	neg
A water is not a snake.	snake	-4.50433874130249	neg	aff
A bull is a snake.	snake	-3.5181586742401123	aff	aff
A bull is a toy.	toy	-3.844221830368042	aff	neg
A bull is not a toy.	toy	-3.2874579429626465	neg	neg
A bull is not a snake.	snake	-2.8905322551727295	neg	aff
A moccasin is a snake.	snake	-2.411078453063965	aff	aff
A moccasin is a color.	color	-3.3660600185394287	aff	neg
A moccasin is not a color.	color	-3.2443761825561523	neg	neg
A moccasin is not a snake.	snake	-2.491619110107422	neg	aff
A milk is a snake.	snake	-5.412395477294922	aff	aff
A milk is a furniture.	furniture	-6.373401641845703	aff	neg
A milk is not a furniture.	furniture	-5.42202091217041	neg	neg
A milk is not a snake.	snake	-4.797487735748291	neg	aff
An asp is a snake.	snake	-4.210659980773926	aff	aff
An asp is a relative.	relative	-4.418070316314697	aff	neg
An asp is not a relative.	relative	-3.895244836807251	neg	neg
An asp is not a snake.	snake	-3.767360210418701	neg	aff
A black jacket is a snake.	snake	-4.936877727508545	aff	aff
A black jacket is a disease.	disease	-4.816492557525635	aff	neg
A black jacket is not a disease.	disease	-4.200627326965332	neg	neg
A black jacket is not a snake.	snake	-4.411369800567627	neg	aff
An anaconda is a snake.	snake	-3.136888027191162	aff	aff
An anaconda is an animal.	animal	-2.369255304336548	aff	neg
An anaconda is not an animal.	animal	-2.377089500427246	neg	neg
An anaconda is not a snake.	snake	-2.608585834503174	neg	aff
A viper is a snake.	snake	-1.954856038093567	aff	aff
A viper is a sport.	sport	-4.604294776916504	aff	neg
A viper is not a sport.	sport	-3.984140157699585	neg	neg
A viper is not a snake.	snake	-2.167161703109741	neg	aff
Chicago is a city.	city	-2.983225107192993	aff	aff
Chicago is a sport.	sport	-4.966853618621826	aff	neg
Chicago is not a sport.	sport	-4.201291561126709	neg	neg
Chicago is not a city.	city	-1.8126822710037231	neg	aff
Washington is a city.	city	-4.20869779586792	aff	aff
Washington is a color.	color	-6.265672206878662	aff	neg
Washington is not a color.	color	-4.4657063484191895	neg	neg
Washington is not a city.	city	-2.383251905441284	neg	aff
Baltimore is a city.	city	-3.0563716888427734	aff	aff
Baltimore is a snake.	snake	-5.3883514404296875	aff	neg
Baltimore is not a snake.	snake	-4.478783130645752	neg	neg
Baltimore is not a city.	city	-1.7727837562561035	neg	aff
London is a city.	city	-3.3307883739471436	aff	aff
London is a country.	country	-4.6949052810668945	aff	neg
London is not a country.	country	-3.083768129348755	neg	neg
London is not a city.	city	-1.928820252418518	neg	aff
Paris is a city.	city	-2.9095401763916016	aff	aff
Paris is a snake.	snake	-4.648312091827393	aff	neg
Paris is not a snake.	snake	-4.313398838043213	neg	neg
Paris is not a city.	city	-1.914648413658142	neg	aff
Miami is a city.	city	-2.88417649269104	aff	aff
Miami is a profession.	profession	-4.989291191101074	aff	neg
Miami is not a profession.	profession	-4.143047332763672	neg	neg
Miami is not a city.	city	-1.9552570581436157	neg	aff
Boston is a city.	city	-3.2647712230682373	aff	aff
Boston is a fruit.	fruit	-6.448422908782959	aff	neg
Boston is not a fruit.	fruit	-5.240228176116943	neg	neg
Boston is not a city.	city	-1.843776822090149	neg	aff
Philadelphia is a city.	city	-3.151309013366699	aff	aff
Philadelphia is a flower.	flower	-5.83540153503418	aff	neg
Philadelphia is not a flower.	flower	-4.670088291168213	neg	neg
Philadelphia is not a city.	city	-1.848318099975586	neg	aff
Detroit is a city.	city	-3.012773036956787	aff	aff
Detroit is a country.	country	-4.974297523498535	aff	neg
Detroit is not a country.	country	-3.4927475452423096	neg	neg
Detroit is not a city.	city	-1.7605676651000977	neg	aff
Dallas is a city.	city	-4.2148027420043945	aff	aff
Dallas is an animal.	animal	-4.4007439613342285	aff	neg
Dallas is not an animal.	animal	-3.168128728866577	neg	neg
Dallas is not a city.	city	-2.117431640625	neg	aff
Champaign is a city.	city	-3.7542331218719482	aff	aff
Champaign is a furniture.	furniture	-8.041150093078613	aff	neg
Champaign is not a furniture.	furniture	-5.784395217895508	neg	neg
Champaign is not a city.	city	-2.8924038410186768	neg	aff
Rome is a city.	city	-2.7163150310516357	aff	aff
Rome is a fruit.	fruit	-5.911386013031006	aff	neg
Rome is not a fruit.	fruit	-5.090600490570068	neg	neg
Rome is not a city.	city	-2.1399149894714355	neg	aff
Urbana is a city.	city	-3.516904830932617	aff	aff
Urbana is a furniture.	furniture	-7.779222011566162	aff	neg
Urbana is not a furniture.	furniture	-5.676509857177734	neg	neg
Urbana is not a city.	city	-2.6735737323760986	neg	aff
Cleveland is a city.	city	-4.073849678039551	aff	aff
Cleveland is a metal.	metal	-6.281824111938477	aff	neg
Cleveland is not a metal.	metal	-5.3389458656311035	neg	neg
Cleveland is not a city.	city	-2.0396173000335693	neg	aff
Pittsburg is a city.	city	-2.436213731765747	aff	aff
Pittsburg is a toy.	toy	-5.682806491851807	aff	neg
Pittsburg is not a toy.	toy	-5.008055686950684	neg	neg
Pittsburg is not a city.	city	-1.6482280492782593	neg	aff
Denver is a city.	city	-3.1645290851593018	aff	aff
Denver is an insect.	insect	-4.428857803344727	aff	neg
Denver is not an insect.	insect	-3.8404290676116943	neg	neg
Denver is not a city.	city	-1.6839675903320312	neg	aff
Houston is a city.	city	-3.921316623687744	aff	aff
Houston is a snake.	snake	-5.026750087738037	aff	neg
Houston is not a snake.	snake	-3.721796751022339	neg	neg
Houston is not a city.	city	-1.8673405647277832	neg	aff
Tokyo is a city.	city	-2.5305356979370117	aff	aff
Tokyo is a bird.	bird	-5.871298789978027	aff	neg
Tokyo is not a bird.	bird	-4.823620319366455	neg	neg
Tokyo is not a city.	city	-1.836622714996338	neg	aff
Springfield is a city.	city	-2.949056386947632	aff	aff
Springfield is a profession.	profession	-4.7340006828308105	aff	neg
Springfield is not a profession.	profession	-3.8182411193847656	neg	neg
Springfield is not a city.	city	-1.7691621780395508	neg	aff
Moscow is a city.	city	-2.2049949169158936	aff	aff
Moscow is a weapon.	weapon	-5.772635459899902	aff	neg
Moscow is not a weapon.	weapon	-4.239782810211182	neg	neg
Moscow is not a city.	city	-1.7201203107833862	neg	aff
Atlanta is a city.	city	-2.7305736541748047	aff	aff
Atlanta is a metal.	metal	-6.180032253265381	aff	neg
Atlanta is not a metal.	metal	-5.394979476928711	neg	neg
Atlanta is not a city.	city	-1.8093724250793457	neg	aff
Berlin is a city.	city	-2.6061816215515137	aff	aff
Berlin is a color.	color	-5.9754228591918945	aff	neg
Berlin is not a color.	color	-5.0191264152526855	neg	neg
Berlin is not a city.	city	-1.8199681043624878	neg	aff
Tampa is a city.	city	-2.962533712387085	aff	aff
Tampa is a color.	color	-5.48058557510376	aff	neg
Tampa is not a color.	color	-4.217296600341797	neg	neg
Tampa is not a city.	city	-1.7687597274780273	neg	aff
Annapolis is a city.	city	-3.4181525707244873	aff	aff
Annapolis is a tree.	tree	-5.325412273406982	aff	neg
Annapolis is not a tree.	tree	-4.236476898193359	neg	neg
Annapolis is not a city.	city	-2.2975494861602783	neg	aff
Peoria is a city.	city	-2.6991846561431885	aff	aff
Peoria is a vegetable.	vegetable	-4.08772611618042	aff	neg
Peoria is not a vegetable.	vegetable	-4.264412879943848	neg	neg
Peoria is not a city.	city	-1.9086644649505615	neg	aff
Bethesda is a city.	city	-2.625551462173462	aff	aff
Bethesda is a color.	color	-4.703072547912598	aff	neg
Bethesda is not a color.	color	-3.945699453353882	neg	neg
