context	target	target_logprob	ctx_polarity	tgt_polarity
A judge is not a profession.	profession	-2.5987915992736816	neg	aff
A mechanic is a profession.	profession	-3.11322021484375	aff	aff
A mechanic is a city.	city	-5.117431640625	aff	neg
A mechanic is not a city.	city	-3.4488868713378906	neg	neg
A mechanic is not a profession.	profession	-2.514918804168701	neg	aff
A secretary is a profession.	profession	-3.536710023880005	aff	aff
A secretary is a bird.	bird	-5.10123872756958	aff	neg
A secretary is not a bird.	bird	-3.296560525894165	neg	neg
A secretary is not a profession.	profession	-2.587874174118042	neg	aff
A bricklayer is a profession.	profession	-2.688319683074951	aff	aff
A bricklayer is a fish.	fish	-3.8962020874023438	aff	neg
A bricklayer is not a fish.	fish	-2.8990447521209717	neg	neg
A bricklayer is not a profession.	profession	-2.363468647003174	neg	aff
A mathematician is a profession.	profession	-3.085923910140991	aff	aff
A mathematician is a snake.	snake	-4.993913173675537	aff	neg
A mathematician is not a snake.	snake	-2.980689764022827	neg	neg
A mathematician is not a profession.	profession	-2.38582444190979	neg	aff
An architect is a profession.	profession	-2.2677485942840576	aff	aff
An architect is a toy.	toy	-4.11174201965332	aff	neg
An architect is not a toy.	toy	-2.5624186992645264	neg	neg
An architect is not a profession.	profession	-2.1315085887908936	neg	aff
A pharmacist is a profession.	profession	-2.062011480331421	aff	aff
A pharmacist is a flower.	flower	-4.53994607925415	aff	neg
A pharmacist is not a flower.	flower	-3.4473166465759277	neg	neg
A pharmacist is not a profession.	profession	-1.8838636875152588	neg	aff
A president is a profession.	profession	-4.091508388519287	aff	aff
A president is a weapon.	weapon	-4.261008262634277	aff	neg
A president is not a weapon.	weapon	-2.860081195831299	neg	neg
A president is not a profession.	profession	-3.3592469692230225	neg	aff
A miniter is a profession.	profession	-4.3945817947387695	aff	aff
A miniter is an animal.	animal	-4.664249897003174	aff	neg
A miniter is not an animal.	animal	-3.6761059761047363	neg	neg
A miniter is not a profession.	profession	-3.5945138931274414	neg	aff
A writer is a profession.	profession	-2.5015642642974854	aff	aff
A writer is a sport.	sport	-4.204226493835449	aff	neg
A writer is not a sport.	sport	-2.735893964767456	neg	neg
A writer is not a profession.	profession	-1.7192935943603516	neg	aff
A janitor is a profession.	profession	-2.6773154735565186	aff	aff
A janitor is a color.	color	-4.003828525543213	aff	neg
A janitor is not a color.	color	-3.3717963695526123	neg	neg
A janitor is not a profession.	profession	-2.217776298522949	neg	aff
A reverend is a profession.	profession	-3.843700647354126	aff	aff
A reverend is a color.	color	-4.867442607879639	aff	neg
A reverend is not a color.	color	-4.050221920013428	neg	neg
A reverend is not a profession.	profession	-3.1838858127593994	neg	aff
An artist is a profession.	profession	-2.201779842376709	aff	aff
An artist is a furniture.	furniture	-6.2278313636779785	aff	neg
An artist is not a furniture.	furniture	-4.3865156173706055	neg	neg
An artist is not a profession.	profession	-1.7490272521972656	neg	aff
A baker is a profession.	profession	-3.2355191707611084	aff	aff
A baker is a sport.	sport	-4.658210754394531	aff	neg
A baker is not a sport.	sport	-3.8129100799560547	neg	neg
A baker is not a profession.	profession	-2.5719261169433594	neg	aff
A psychiatristsenator is a profession.	profession	-5.700564861297607	aff	aff
A psychiatristsenator is a weapon.	weapon	-6.493407249450684	aff	neg
A psychiatristsenator is not a weapon.	weapon	-4.863008975982666	neg	neg
A psychiatristsenator is not a profession.	profession	-4.917426109313965	neg	aff
A grocer is a profession.	profession	-3.685103178024292	aff	aff
A grocer is a color.	color	-6.529663562774658	aff	neg
A grocer is not a color.	color	-5.167964458465576	neg	neg
A grocer is not a profession.	profession	-2.9200751781463623	neg	aff
A sailor is a profession.	profession	-3.6413841247558594	aff	aff
A sailor is a metal.	metal	-6.827925205230713	aff	neg
A sailor is not a metal.	metal	-5.6563801765441895	neg	neg
A sailor is not a profession.	profession	-3.111945867538452	neg	aff
A mailman is a profession.	profession	-3.1533203125	aff	aff
A mailman is a vegetable.	vegetable	-4.305314540863037	aff	neg
A mailman is not a vegetable.	vegetable	-2.933380365371704	neg	neg
A mailman is not a profession.	profession	-2.6724886894226074	neg	aff
A football is a sport.	sport	-2.6020588874816895	aff	aff
A football is a tree.	tree	-4.74625301361084	aff	neg
A football is not a tree.	tree	-2.2571606636047363	neg	neg
A football is not a sport.	sport	-2.3903841972351074	neg	aff
A baseball is a sport.	sport	-3.035818338394165	aff	aff
A baseball is a weapon.	weapon	-2.9233710765838623	aff	neg
A baseball is not a weapon.	weapon	-1.8804734945297241	neg	neg
A baseball is not a sport.	sport	-2.863893747329712	neg	aff
A basketball is a sport.	sport	-2.9184563159942627	aff	aff
A basketball is an animal.	animal	-2.891278028488159	aff	neg
A basketball is not an animal.	animal	-1.8498303890228271	neg	neg
A basketball is not a sport.	sport	-2.5890889167785645	neg	aff
A tennis is a sport.	sport	-3.024073839187622	aff	aff
A tennis is a furniture.	furniture	-5.534765243530273	aff	neg
A tennis is not a furniture.	furniture	-4.562492847442627	neg	neg
A tennis is not a sport.	sport	-2.7610538005828857	neg	aff
A swimming is a sport.	sport	-3.338017702102661	aff	aff
A swimming is a flower.	flower	-6.119775772094727	aff	neg
A swimming is not a flower.	flower	-4.2641282081604	neg	neg
A swimming is not a sport.	sport	-2.8763248920440674	neg	aff
A soccer is a sport.	sport	-2.6596314907073975	aff	aff
A soccer is a toy.	toy	-4.414743900299072	aff	neg
A soccer is not a toy.	toy	-3.5311856269836426	neg	neg
A soccer is not a sport.	sport	-2.503547191619873	neg	aff
A golf is a sport.	sport	-2.870776891708374	aff	aff
A golf is an animal.	animal	-3.9633305072784424	aff	neg
A golf is not an animal.	animal	-3.3866848945617676	neg	neg
A golf is not a sport.	sport	-2.5526986122131348	neg	aff
A hockey is a sport.	sport	-3.038102149963379	aff	aff
A hockey is a vehicle.	vehicle	-5.202261447906494	aff	neg
A hockey is not a vehicle.	vehicle	-3.756885290145874	neg	neg
A hockey is not a sport.	sport	-2.886852264404297	neg	aff
A track is a sport.	sport	-3.2797048091888428	aff	aff
A track is a tree.	tree	-4.6643781661987305	aff	neg
A track is not a tree.	tree	-2.827332019805908	neg	neg
A track is not a sport.	sport	-2.6759698390960693	neg	aff
A lacrosse is a sport.	sport	-2.383686065673828	aff	aff
A lacrosse is a snake.	snake	-3.979710817337036	aff	neg
A lacrosse is not a snake.	snake	-3.220404863357544	neg	neg
A lacrosse is not a sport.	sport	-2.1595544815063477	neg	aff
A badminton is a sport.	sport	-3.098618507385254	aff	aff
A badminton is a profession.	profession	-4.0493645668029785	aff	neg
A badminton is not a profession.	profession	-3.705359935760498	neg	neg
A badminton is not a sport.	sport	-2.839226722717285	neg	aff
A bowling is a sport.	sport	-3.950376510620117	aff	aff
A bowling is a furniture.	furniture	-6.601884841918945	aff	neg
A bowling is not a furniture.	furniture	-4.949995517730713	neg	neg
A bowling is not a sport.	sport	-3.018418788909912	neg	aff
A wrestling is a sport.	sport	-3.2286288738250732	aff	aff
A wrestling is a vehicle.	vehicle	-6.6324005126953125	aff	neg
A wrestling is not a vehicle.	vehicle	-4.514337062835693	neg	neg
A wrestling is not a sport.	sport	-2.5897376537323	neg	aff
A volleyball is a sport.	sport	-3.208113670349121	aff	aff
A volleyball is a fish.	fish	-5.1297197341918945	aff	neg
A volleyball is not a fish.	fish	-2.8474173545837402	neg	neg
A volleyball is not a sport.	sport	-2.756446123123169	neg	aff
An archery is a sport.	sport	-2.2171568870544434	aff	aff
An archery is a profession.	profession	-3.2539589405059814	aff	neg
An archery is not a profession.	profession	-3.013901472091675	neg	neg
An archery is not a sport.	sport	-2.0534474849700928	neg	aff
A skiing is a sport.	sport	-3.4660165309906006	aff	aff
A skiing is a disease.	disease	-5.323972225189209	aff	neg
A skiing is not a disease.	disease	-4.220818042755127	neg	neg
A skiing is not a sport.	sport	-2.9225974082946777	neg	aff
A fencing is a sport.	sport	-4.948218822479248	aff	aff
A fencing is a fruit.	fruit	-7.119177341461182	aff	neg
A fencing is not a fruit.	fruit	-5.378602027893066	neg	neg
A fencing is not a sport.	sport	-4.088072299957275	neg	aff
A softball is a sport.	sport	-2.5586776733398438	aff	aff
A softball is a state.	state	-5.482281684875488	aff	neg
A softball is not a state.	state	-4.7337751388549805	neg	neg
A softball is not a sport.	sport	-2.4650018215179443	neg	aff
A fishing is a sport.	sport	-3.530005693435669	aff	aff
A fishing is a toy.	toy	-5.658992767333984	aff	neg
A fishing is not a toy.	toy	-4.2044830322265625	neg	neg
A fishing is not a sport.	sport	-2.8968634605407715	neg	aff
A handball is a sport.	sport	-2.8229782581329346	aff	aff
A handball is a weapon.	weapon	-2.472196102142334	aff	neg
A handball is not a weapon.	weapon	-1.8957182168960571	neg	neg
A handball is not a sport.	sport	-2.475043535232544	neg	aff
A polo is a sport.	sport	-2.8627970218658447	aff	aff
A polo is a vehicle.	vehicle	-3.4206793308258057	aff	neg
A polo is not a vehicle.	vehicle	-2.277738332748413	neg	neg
A polo is not a sport.	sport	-2.4675309658050537	neg	aff
A boxing is a sport.	sport	-3.6317431926727295	aff	aff
A boxing is a furniture.	furniture	-6.935597896575928	aff	neg
A boxing is not a furniture.	furniture	-5.530364036560059	neg	neg
A boxing is not a sport.	sport	-2.9932754039764404	neg	aff
A Rugby is a sport.	sport	-4.2633490562438965	aff	aff
A Rugby is a snake.	snake	-6.844581604003906	aff	neg
A Rugby is not a snake.	snake	-4.926788806915283	neg	neg
A Rugby is not a sport.	sport	-3.5550613403320312	neg	aff
A hunting is a sport.	sport	-3.747091293334961	aff	aff
A hunting is a flower.	flower	-7.4803338050842285	aff	neg
A hunting is not a flower.	flower	-5.218616962432861	neg	neg
A hunting is not a sport.	sport	-3.0500659942626953	neg	aff
A gymnastics is a sport.	sport	-2.6565983295440674	aff	aff
A gymnastics is an insect.	insect	-3.8800833225250244	aff	neg
A gymnastics is not an insect.	insect	-3.344862699508667	neg	neg
A gymnastics is not a sport.	sport	-2.4069066047668457	neg	aff
A racing is a sport.	sport	-3.56695818901062	aff	aff
A racing is a disease.	disease	-5.767492771148682	aff	neg
A racing is not a disease.	disease	-4.560161113739014	neg	neg
A racing is not a sport.	sport	-3.1315133571624756	neg	aff
A sailing is a sport.	sport	-4.150976181030273	aff	aff
A sailing is a relative.	relative	-7.572512149810791	aff	neg
A sailing is not a relative.	relative	-6.087413311004639	neg	neg
A sailing is not a sport.	sport	-3.6746368408203125	neg	aff
A boating is a sport.	sport	-3.15809965133667	aff	aff
A boating is a vegetable.	vegetable	-5.339409351348877	aff	neg
A boating is not a vegetable.	vegetable	-4.802292346954346	neg	neg
A boating is not a sport.	sport	-2.753429412841797	neg	aff
A pool is a sport.	sport	-3.0143210887908936	aff	aff
A pool is a crime.	crime	-4.409574031829834	aff	neg
A pool is not a crime.	crime	-3.286529064178467	neg	neg
A pool is not a sport.	sport	-2.56676983833313	neg	aff
A squash is a sport.	sport	-4.432399272918701	aff	aff
A squash is a weapon.	weapon	-3.511756658554077	aff	neg
A squash is not a weapon.	weapon	-2.572556734085083	neg	neg
A squash is not a sport.	sport	-3.998619556427002	neg	aff
A diving is a sport.	sport	-4.529001712799072	aff	aff
A diving is a profession.	profession	-5.162261962890625	aff	neg
A diving is not a profession.	profession	-4.3854146003723145	neg	neg
A diving is not a sport.	sport	-3.6125407218933105	neg	aff
A judo is a sport.	sport	-2.2284982204437256	aff	aff
A judo is a color.	color	-4.143651008605957	aff	neg
A judo is not a color.	color	-3.7388436794281006	neg	neg
A judo is not a sport.	sport	-1.8703261613845825	neg	aff
A surfing is a sport.	sport	-4.155734539031982	aff	aff
A surfing is an animal.	animal	-4.758835315704346	aff	neg
A surfing is not an animal.	animal	-3.531024694442749	neg	neg
A surfing is not a sport.	sport	-3.3700063228607178	neg	aff
A robin is a bird.	bird	-1.3685473203659058	aff	aff
A robin is a relative.	relative	-4.033316135406494	aff	neg
A robin is not a relative.	relative	-3.1041676998138428	neg	neg
A robin is not a bird.	bird	-1.0545612573623657	neg	aff
A sparrow is a bird.	bird	-1.2920275926589966	aff	aff
A sparrow is a fruit.	fruit	-3.3200454711914062	aff	neg
A sparrow is not a fruit.	fruit	-2.3003101348876953	neg	neg
A sparrow is not a bird.	bird	-1.0887598991394043	neg	aff
A cardinal is a bird.	bird	-2.41740345954895	aff	aff
A cardinal is a metal.	metal	-5.857030391693115	aff	neg
A cardinal is not a metal.	metal	-5.354686737060547	neg	neg
A cardinal is not a bird.	bird	-2.1799118518829346	neg	aff
An eagle is a bird.	bird	-0.908015251159668	aff	aff
An eagle is a sport.	sport	-3.68005633354187	aff	neg
An eagle is not a sport.	sport	-2.912118911743164	neg	neg
An eagle is not a bird.	bird	-1.163230299949646	neg	aff
A crow is a bird.	bird	-1.4367834329605103	aff	aff
A crow is a tree.	tree	-4.023801326751709	aff	neg
A crow is not a tree.	tree	-2.782465696334839	neg	neg
A crow is not a bird.	bird	-1.1422920227050781	neg	aff
A bluebird is a bird.	bird	-1.1295727491378784	aff	aff
A bluebird is a toy.	toy	-3.7261509895324707	aff	neg
A bluebird is not a toy.	toy	-2.4958717823028564	neg	neg
A bluebird is not a bird.	bird	-1.3061827421188354	neg	aff
A canary is a bird.	bird	-1.7544111013412476	aff	aff
A canary is a toy.	toy	-3.287900924682617	aff	neg
A canary is not a toy.	toy	-2.4722282886505127	neg	neg
A canary is not a bird.	bird	-1.4859778881072998	neg	aff
A parrakeet is a bird.	bird	-4.174267768859863	aff	aff
A parrakeet is a vegetable.	vegetable	-4.621858596801758	aff	neg
A parrakeet is not a vegetable.	vegetable	-4.262375354766846	neg	neg
A parrakeet is not a bird.	bird	-3.7925615310668945	neg	aff
A hawk is a bird.	bird	-1.645772099494934	aff	aff
A hawk is a toy.	toy	-5.075504779815674	aff	neg
A hawk is not a toy.	toy	-2.51570725440979	neg	neg
A hawk is not a bird.	bird	-1.5036602020263672	neg	aff
A blackbird is a bird.	bird	-1.153368592262268	aff	aff
A blackbird is a furniture.	furniture	-6.861489295959473	aff	neg
A blackbird is not a furniture.	furniture	-4.9756622314453125	neg	neg
A blackbird is not a bird.	bird	-1.0860689878463745	neg	aff
A wren is a bird.	bird	-1.8217657804489136	aff	aff
A wren is a vegetable.	vegetable	-3.7931368350982666	aff	neg
A wren is not a vegetable.	vegetable	-2.4572577476501465	neg	neg
A wren is not a bird.	bird	-1.326664924621582	neg	aff
An oriole is a bird.	bird	-1.7982409000396729	aff	aff
An oriole is a vegetable.	vegetable	-3.2474918365478516	aff	neg
An oriole is not a vegetable.	vegetable	-2.2169179916381836	neg	neg
An oriole is not a bird.	bird	-1.4112879037857056	neg	aff
A parrot is a bird.	bird	-1.3987380266189575	aff	aff
A parrot is a city.	city	-3.163121461868286	aff	neg
A parrot is not a city.	city	-2.417656660079956	neg	neg
A parrot is not a bird.	bird	-1.371340036392212	neg	aff
A pigeon is a bird.	bird	-1.301566481590271	aff	aff
A pigeon is a tree.	tree	-4.0390753746032715	aff	neg
A pigeon is not a tree.	tree	-2.622063159942627	neg	neg
A pigeon is not a bird.	bird	-1.123336672782898	neg	aff
A hummingbird is a bird.	bird	-0.9685112833976746	aff	aff
A hummingbird is an insect.	insect	-1.6847928762435913	aff	neg
A hummingbird is not an insect.	insect	-0.8266158103942871	neg	neg
A hummingbird is not a bird.	bird	-1.0002317428588867	neg	aff
A starling is a bird.	bird	-2.749236583709717	aff	aff
A starling is a relative.	relative	-4.768177032470703	aff	neg
A starling is not a relative.	relative	-3.4360883235931396	neg	neg
A starling is not a bird.	bird	-2.4484429359436035	neg	aff
A woodpecker is a bird.	bird	-2.148937702178955	aff	aff
A woodpecker is a metal.	metal	-4.879663944244385	aff	neg
