context	target	target_logprob	ctx_polarity	tgt_polarity
An ash is not a tree.	tree	-5.022329330444336	neg	aff
A poplar is a tree.	tree	-6.439753532409668	aff	aff
A poplar is a profession.	profession	-8.48825454711914	aff	neg
A poplar is not a profession.	profession	-6.459711074829102	neg	neg
A poplar is not a tree.	tree	-5.244882583618164	neg	aff
A willow is a tree.	tree	-5.824991226196289	aff	aff
A willow is a sport.	sport	-6.336115837097168	aff	neg
A willow is not a sport.	sport	-5.300967693328857	neg	neg
A willow is not a tree.	tree	-5.221388816833496	neg	aff
A chestnut is a tree.	tree	-4.687390327453613	aff	aff
A chestnut is a color.	color	-6.082858085632324	aff	neg
A chestnut is not a color.	color	-5.971301078796387	neg	neg
A chestnut is not a tree.	tree	-4.351079940795898	neg	aff
A cedar is a tree.	tree	-5.19547176361084	aff	aff
A cedar is a vehicle.	vehicle	-7.926353454589844	aff	neg
A cedar is not a vehicle.	vehicle	-6.847194194793701	neg	neg
A cedar is not a tree.	tree	-4.598905563354492	neg	aff
An evergreen is a tree.	tree	-4.900235176086426	aff	aff
An evergreen is an insect.	insect	-5.1688385009765625	aff	neg
An evergreen is not an insect.	insect	-4.795155048370361	neg	neg
An evergreen is not a tree.	tree	-3.686243772506714	neg	aff
A palm is a tree.	tree	-5.848824501037598	aff	aff
A palm is a vehicle.	vehicle	-8.488656997680664	aff	neg
A palm is not a vehicle.	vehicle	-6.306649208068848	neg	neg
A palm is not a tree.	tree	-4.403116226196289	neg	aff
A beech is a tree.	tree	-4.510280609130859	aff	aff
A beech is a vehicle.	vehicle	-6.807853698730469	aff	neg
A beech is not a vehicle.	vehicle	-6.0213727951049805	neg	neg
A beech is not a tree.	tree	-3.822301149368286	neg	aff
An orange is a tree.	tree	-5.692343711853027	aff	aff
An orange is an animal.	animal	-6.8480329513549805	aff	neg
An orange is not an animal.	animal	-4.922176837921143	neg	neg
An orange is not a tree.	tree	-4.461297988891602	neg	aff
A magnolia is a tree.	tree	-4.910430908203125	aff	aff
A magnolia is a vehicle.	vehicle	-7.429342269897461	aff	neg
A magnolia is not a vehicle.	vehicle	-6.485781669616699	neg	neg
A magnolia is not a tree.	tree	-4.712884902954102	neg	aff
A tulip is a tree.	tree	-5.025838851928711	aff	aff
A tulip is a toy.	toy	-5.814472198486328	aff	neg
A tulip is not a toy.	toy	-5.200528144836426	neg	neg
A tulip is not a tree.	tree	-4.671042442321777	neg	aff
A locust is a tree.	tree	-5.5437774658203125	aff	aff
A locust is an insect.	insect	-4.93851900100708	aff	neg
A locust is not an insect.	insect	-4.591774940490723	neg	neg
A locust is not a tree.	tree	-4.949971675872803	neg	aff
A plum is a tree.	tree	-6.601548671722412	aff	aff
A plum is a weapon.	weapon	-8.025921821594238	aff	neg
A plum is not a weapon.	weapon	-6.6491241455078125	neg	neg
A plum is not a tree.	tree	-5.369815826416016	neg	aff
A cottonwood is a tree.	tree	-5.124697685241699	aff	aff
A cottonwood is a fish.	fish	-6.349483013153076	aff	neg
A cottonwood is not a fish.	fish	-5.538275241851807	neg	neg
A cottonwood is not a tree.	tree	-3.868621349334717	neg	aff
A gingo is a tree.	tree	-6.934910297393799	aff	aff
A gingo is a furniture.	furniture	-8.155016899108887	aff	neg
A gingo is not a furniture.	furniture	-7.231575965881348	neg	neg
A gingo is not a tree.	tree	-6.1382317543029785	neg	aff
A sequoia is a tree.	tree	-4.931265830993652	aff	aff
A sequoia is a toy.	toy	-6.253580570220947	aff	neg
A sequoia is not a toy.	toy	-5.30927038192749	neg	neg
A sequoia is not a tree.	tree	-4.14066743850708	neg	aff
A Christmas is a tree.	tree	-7.4833574295043945	aff	aff
A Christmas is a color.	color	-7.545838832855225	aff	neg
A Christmas is not a color.	color	-6.452370643615723	neg	neg
A Christmas is not a tree.	tree	-6.112295627593994	neg	aff
A holly is a tree.	tree	-4.8158674240112305	aff	aff
A holly is a snake.	snake	-7.032867431640625	aff	neg
A holly is not a snake.	snake	-6.161335468292236	neg	neg
A holly is not a tree.	tree	-4.084136486053467	neg	aff
A mimosa is a tree.	tree	-6.617223262786865	aff	aff
A mimosa is a metal.	metal	-8.152087211608887	aff	neg
A mimosa is not a metal.	metal	-6.482475280761719	neg	neg
A mimosa is not a tree.	tree	-5.691267967224121	neg	aff
A cypress is a tree.	tree	-4.151524543762207	aff	aff
A cypress is a country.	country	-6.564974784851074	aff	neg
A cypress is not a country.	country	-5.55168342590332	neg	neg
A cypress is not a tree.	tree	-3.7506306171417236	neg	aff
A lemon is a tree.	tree	-7.0667266845703125	aff	aff
A lemon is a relative.	relative	-7.849761486053467	aff	neg
A lemon is not a relative.	relative	-6.985016822814941	neg	neg
A lemon is not a tree.	tree	-4.953863620758057	neg	aff
A mulberry is a tree.	tree	-4.502618789672852	aff	aff
A mulberry is a sport.	sport	-6.869789123535156	aff	neg
A mulberry is not a sport.	sport	-6.15712308883667	neg	neg
A mulberry is not a tree.	tree	-3.5868403911590576	neg	aff
A trout is a fish.	fish	-5.088646411895752	aff	aff
A trout is a profession.	profession	-8.225132942199707	aff	neg
A trout is not a profession.	profession	-6.9403276443481445	neg	neg
A trout is not a fish.	fish	-4.474898338317871	neg	aff
A bass is a fish.	fish	-6.017324924468994	aff	aff
A bass is a vehicle.	vehicle	-8.471071243286133	aff	neg
A bass is not a vehicle.	vehicle	-6.818873405456543	neg	neg
A bass is not a fish.	fish	-5.374209880828857	neg	aff
A shark is a fish.	fish	-4.8975653648376465	aff	aff
A shark is a flower.	flower	-7.734129905700684	aff	neg
A shark is not a flower.	flower	-6.692127704620361	neg	neg
A shark is not a fish.	fish	-4.4076690673828125	neg	aff
A herring is a fish.	fish	-4.123018264770508	aff	aff
A herring is a fruit.	fruit	-6.061056137084961	aff	neg
A herring is not a fruit.	fruit	-5.388518333435059	neg	neg
A herring is not a fish.	fish	-3.916316509246826	neg	aff
A catfish is a fish.	fish	-3.8916656970977783	aff	aff
A catfish is a flower.	flower	-5.728869915008545	aff	neg
A catfish is not a flower.	flower	-4.870931625366211	neg	neg
A catfish is not a fish.	fish	-3.44818377494812	neg	aff
A perch is a fish.	fish	-4.836480617523193	aff	aff
A perch is a furniture.	furniture	-7.843507289886475	aff	neg
A perch is not a furniture.	furniture	-6.357298851013184	neg	neg
A perch is not a fish.	fish	-4.205984115600586	neg	aff
A salmon is a fish.	fish	-4.778533935546875	aff	aff
A salmon is a weapon.	weapon	-7.486008167266846	aff	neg
A salmon is not a weapon.	weapon	-6.406167030334473	neg	neg
A salmon is not a fish.	fish	-4.007568359375	neg	aff
A tuna is a fish.	fish	-5.347763538360596	aff	aff
A tuna is a country.	country	-7.858432292938232	aff	neg
A tuna is not a country.	country	-6.547565937042236	neg	neg
A tuna is not a fish.	fish	-4.60576057434082	neg	aff
A goldfish is a fish.	fish	-4.745006561279297	aff	aff
A goldfish is a snake.	snake	-5.519532680511475	aff	neg
A goldfish is not a snake.	snake	-4.610466957092285	neg	neg
A goldfish is not a fish.	fish	-4.0497565269470215	neg	aff
A swordfish is a fish.	fish	-4.715386867523193	aff	aff
A swordfish is a toy.	toy	-6.692960739135742	aff	neg
A swordfish is not a toy.	toy	-5.386137008666992	neg	neg
A swordfish is not a fish.	fish	-4.020167827606201	neg	aff
A sunfish is a fish.	fish	-4.406108856201172	aff	aff
A sunfish is a crime.	crime	-7.461735248565674	aff	neg
A sunfish is not a crime.	crime	-6.662265777587891	neg	neg
A sunfish is not a fish.	fish	-3.980344533920288	neg	aff
A whale is a fish.	fish	-5.112347602844238	aff	aff
A whale is an animal.	animal	-5.349400520324707	aff	neg
A whale is not an animal.	animal	-4.545300006866455	neg	neg
A whale is not a fish.	fish	-4.452399730682373	neg	aff
A rock is a fish.	fish	-6.22599458694458	aff	aff
A rock is a profession.	profession	-7.5985493659973145	aff	neg
A rock is not a profession.	profession	-6.660864353179932	neg	neg
A rock is not a fish.	fish	-5.2438764572143555	neg	aff
A cod is a fish.	fish	-5.686454772949219	aff	aff
A cod is a fruit.	fruit	-7.2913594245910645	aff	neg
A cod is not a fruit.	fruit	-6.043246746063232	neg	neg
A cod is not a fish.	fish	-4.992408275604248	neg	aff
A bluegil is a fish.	fish	-7.168601989746094	aff	aff
A bluegil is a furniture.	furniture	-9.33494758605957	aff	neg
A bluegil is not a furniture.	furniture	-8.138622283935547	neg	neg
A bluegil is not a fish.	fish	-6.551741600036621	neg	aff
A carp is a fish.	fish	-4.563961029052734	aff	aff
A carp is an animal.	animal	-5.771232604980469	aff	neg
A carp is not an animal.	animal	-5.140007495880127	neg	neg
A carp is not a fish.	fish	-4.679582118988037	neg	aff
A pike is a fish.	fish	-4.722050189971924	aff	aff
A pike is an insect.	insect	-5.082480430603027	aff	neg
A pike is not an insect.	insect	-4.7432122230529785	neg	neg
A pike is not a fish.	fish	-4.479976177215576	neg	aff
A minnow is a fish.	fish	-4.853193283081055	aff	aff
A minnow is a country.	country	-6.766631126403809	aff	neg
A minnow is not a country.	country	-5.680910587310791	neg	neg
A minnow is not a fish.	fish	-4.374425411224365	neg	aff
A guppy is a fish.	fish	-4.472466468811035	aff	aff
A guppy is a state.	state	-8.23166275024414	aff	neg
A guppy is not a state.	state	-6.5909600257873535	neg	neg
A guppy is not a fish.	fish	-3.8563313484191895	neg	aff
A flounder is a fish.	fish	-4.164971828460693	aff	aff
A flounder is a toy.	toy	-6.441984176635742	aff	neg
A flounder is not a toy.	toy	-5.2360100746154785	neg	neg
A flounder is not a fish.	fish	-3.6536293029785156	neg	aff
A marlin is a fish.	fish	-6.235885143280029	aff	aff
A marlin is an animal.	animal	-6.264921188354492	aff	neg
A marlin is not an animal.	animal	-5.626413822174072	neg	neg
A marlin is not a fish.	fish	-5.539888381958008	neg	aff
A shrimp is a fish.	fish	-5.063353538513184	aff	aff
A shrimp is a color.	color	-7.455109596252441	aff	neg
A shrimp is not a color.	color	-7.196452617645264	neg	neg
A shrimp is not a fish.	fish	-4.541192054748535	neg	aff
A barracuda is a fish.	fish	-4.64478874206543	aff	aff
A barracuda is a sport.	sport	-6.501347064971924	aff	neg
A barracuda is not a sport.	sport	-5.15685510635376	neg	neg
A barracuda is not a fish.	fish	-4.017876625061035	neg	aff
A bluefish is a fish.	fish	-4.116336822509766	aff	aff
A bluefish is a disease.	disease	-6.573625087738037	aff	neg
A bluefish is not a disease.	disease	-5.5731658935546875	neg	neg
A bluefish is not a fish.	fish	-3.6491453647613525	neg	aff
A mackerel is a fish.	fish	-3.792962074279785	aff	aff
A mackerel is a metal.	metal	-6.336075782775879	aff	neg
A mackerel is not a metal.	metal	-5.407784461975098	neg	neg
A mackerel is not a fish.	fish	-3.4383444786071777	neg	aff
A sailfish is a fish.	fish	-4.579390525817871	aff	aff
A sailfish is a crime.	crime	-8.041572570800781	aff	neg
A sailfish is not a crime.	crime	-6.887810707092285	neg	neg
A sailfish is not a fish.	fish	-4.2642107009887695	neg	aff
A porpoise is a fish.	fish	-5.285040855407715	aff	aff
A porpoise is a sport.	sport	-6.665119647979736	aff	neg
A porpoise is not a sport.	sport	-5.293824195861816	neg	neg
A porpoise is not a fish.	fish	-4.5426530838012695	neg	aff
A shad is a fish.	fish	-5.363955020904541	aff	aff
A shad is a weapon.	weapon	-6.493168830871582	aff	neg
A shad is not a weapon.	weapon	-5.808934211730957	neg	neg
A shad is not a fish.	fish	-5.060610771179199	neg	aff
A spot is a fish.	fish	-7.764506816864014	aff	aff
A spot is a relative.	relative	-8.641494750976562	aff	neg
A spot is not a relative.	relative	-6.6258649826049805	neg	neg
A spot is not a fish.	fish	-6.105381488800049	neg	aff
A lobster is a fish.	fish	-4.762261390686035	aff	aff
A lobster is a vegetable.	vegetable	-5.494346618652344	aff	neg
A lobster is not a vegetable.	vegetable	-5.131482124328613	neg	neg
A lobster is not a fish.	fish	-4.2508368492126465	neg	aff
A haddock is a fish.	fish	-4.761492729187012	aff	aff
A haddock is a tree.	tree	-6.618378639221191	aff	neg
A haddock is not a tree.	tree	-5.028569221496582	neg	neg
A haddock is not a fish.	fish	-4.243815898895264	neg	aff
A muskie is a fish.	fish	-6.885746955871582	aff	aff
A muskie is a city.	city	-7.6596527099609375	aff	neg
A muskie is not a city.	city	-6.911653518676758	neg	neg
A muskie is not a fish.	fish	-5.359907150268555	neg	aff
A crappie is a fish.	fish	-5.669421672821045	aff	aff
A crappie is a bird.	bird	-5.07588005065918	aff	neg
A crappie is not a bird.	bird	-4.566709041595459	neg	neg
A crappie is not a fish.	fish	-4.846656322479248	neg	aff
An angel is a fish.	fish	-5.8255181312561035	aff	aff
An angel is a vegetable.	vegetable	-6.376132965087891	aff	neg
An angel is not a vegetable.	vegetable	-5.806626796722412	neg	neg
An angel is not a fish.	fish	-5.24155855178833	neg	aff
A crab is a fish.	fish	-4.784783363342285	aff	aff
A crab is a fruit.	fruit	-6.009356498718262	aff	neg
A crab is not a fruit.	fruit	-5.195629119873047	neg	neg
A crab is not a fish.	fish	-4.021289348602295	neg	aff
A halibut is a fish.	fish	-4.327977657318115	aff	aff
A halibut is a vegetable.	vegetable	-5.233917236328125	aff	neg
A halibut is not a vegetable.	vegetable	-4.600106239318848	neg	neg
A halibut is not a fish.	fish	-4.117684364318848	neg	aff
A white is a fish.	fish	-7.593306064605713	aff	aff
A white is a disease.	disease	-8.565651893615723	aff	neg
A white is not a disease.	disease	-6.503874778747559	neg	neg
A white is not a fish.	fish	-6.2738471031188965	neg	aff
A sardine is a fish.	fish	-4.184167861938477	aff	aff
A sardine is an insect.	insect	-4.999101638793945	aff	neg
A sardine is not an insect.	insect	-4.277098178863525	neg	neg
A sardine is not a fish.	fish	-3.6302902698516846	neg	aff
A blowfish is a fish.	fish	-4.903426647186279	aff	aff
A blowfish is a bird.	bird	-5.324643135070801	aff	neg
A blowfish is not a bird.	bird	-4.552140712738037	neg	neg
A blowfish is not a fish.	fish	-4.208460330963135	neg	aff
An eel is a fish.	fish	-3.7118191719055176	aff	aff
An eel is a state.	state	-6.684028625488281	aff	neg
An eel is not a state.	state	-5.375221252441406	neg	neg
An eel is not a fish.	fish	-3.300779104232788	neg	aff
A oyster is a fish.	fish	-4.850735664367676	aff	aff
A oyster is a flower.	flower	-5.459209442138672	aff	neg
A oyster is not a flower.	flower	-4.986879348754883	neg	neg
A oyster is not a fish.	fish	-4.2121381759643555	neg	aff
A walleye is a fish.	fish	-4.923154354095459	aff	aff
A walleye is a bird.	bird	-5.343893051147461	aff	neg
A walleye is not a bird.	bird	-5.244061470031738	neg	neg
A walleye is not a fish.	fish	-4.63853645324707	neg	aff
A clam is a fish.	fish	-6.001499176025391	aff	aff
A clam is a sport.	sport	-8.319544792175293	aff	neg
A clam is not a sport.	sport	-6.9667181968688965	neg	neg
A clam is not a fish.	fish	-5.328179836273193	neg	aff
A whiting is a fish.	fish	-5.811025142669678	aff	aff
A whiting is a bird.	bird	-5.4054155349731445	aff	neg
A whiting is not a bird.	bird	-5.276491165161133	neg	neg
A whiting is not a fish.	fish	-5.378077030181885	neg	aff
A dolphin is a fish.	fish	-4.775848865509033	aff	aff
A dolphin is a flower.	flower	-6.983395099639893	aff	neg
A dolphin is not a flower.	flower	-6.058549880981445	neg	neg
A dolphin is not a fish.	fish	-4.324431896209717	neg	aff
A piranha is a fish.	fish	-4.460992813110352	aff	aff
A piranha is a vegetable.	vegetable	-4.901544570922852	aff	neg
A piranha is not a vegetable.	vegetable	-4.440871238708496	neg	neg
A piranha is not a fish.	fish	-3.7513606548309326	neg	aff
A rattle is a snake.	snake	-5.613335609436035	aff	aff
A rattle is a color.	color	-6.532929420471191	aff	neg
A rattle is not a color.	color	-5.735733985900879	neg	neg
A rattle is not a snake.	snake	-5.033341407775879	neg	aff
A black is a snake.	snake	-7.174319744110107	aff	aff
A black is a weapon.	weapon	-7.65868616104126	aff	neg
A black is not a weapon.	weapon	-6.29306173324585	neg	neg
A black is not a snake.	snake	-5.983986854553223	neg	aff
A cobra is a snake.	snake	-4.128789901733398	aff	aff
A cobra is a color.	color	-7.662296295166016	aff	neg
A cobra is not a color.	color	-6.306356430053711	neg	neg
A cobra is not a snake.	snake	-3.7683935165405273	neg	aff
A copperhead is a snake.	snake	-5.706223964691162	aff	aff
A copperhead is an insect.	insect	-4.985203742980957	aff	neg
A copperhead is not an insect.	insect	-4.633203506469727	neg	neg
A copperhead is not a snake.	snake	-4.931729793548584	neg	aff
A garter is a snake.	snake	-5.254898548126221	aff	aff
A garter is a sport.	sport	-6.095444679260254	aff	neg
A garter is not a sport.	sport	-5.181301116943359	neg	neg
A garter is not a snake.	snake	-4.851643085479736	neg	aff
A garden is a snake.	snake	-7.810771942138672	aff	aff
A garden is a profession.	profession	-7.949897289276123	aff	neg
A garden is not a profession.	profession	-6.707160949707031	neg	neg
A garden is not a snake.	snake	-6.7168498039245605	neg	aff
A python is a snake.	snake	-5.868014812469482	aff	aff
A python is a profession.	profession	-7.937690734863281	aff	neg
A python is not a profession.	profession	-6.444796562194824	neg	neg
A python is not a snake.	snake	-4.5670576095581055	neg	aff
A coral is a snake.	snake	-6.851041316986084	aff	aff
A coral is a sport.	sport	-8.201299667358398	aff	neg
A coral is not a sport.	sport	-6.784974575042725	neg	neg
A coral is not a snake.	snake	-5.426511764526367	neg	aff
A boa is a snake.	snake	-6.991848945617676	aff	aff
A boa is a vehicle.	vehicle	-8.382051467895508	aff	neg
A boa is not a vehicle.	vehicle	-7.555762767791748	neg	neg
A boa is not a snake.	snake	-5.974686145782471	neg	aff
A cottonmouth is a snake.	snake	-6.173637866973877	aff	aff
A cottonmouth is a crime.	crime	-7.219681739807129	aff	neg
A cottonmouth is not a crime.	crime	-6.328505516052246	neg	neg
A cottonmouth is not a snake.	snake	-5.217234134674072	neg	aff
A green is a snake.	snake	-7.129167079925537	aff	aff
A green is a furniture.	furniture	-8.002565383911133	aff	neg
A green is not a furniture.	furniture	-6.705617427825928	neg	neg
A green is not a snake.	snake	-5.972034454345703	neg	aff
A king is a snake.	snake	-6.590950012207031	aff	aff
A king is a sport.	sport	-7.918232440948486	aff	neg
A king is not a sport.	sport	-6.605432987213135	neg	neg
A king is not a snake.	snake	-5.820279598236084	neg	aff
A grass is a snake.	snake	-6.866572856903076	aff	aff
A grass is a city.	city	-7.384513854980469	aff	neg
A grass is not a city.	city	-6.104130744934082	neg	neg
A grass is not a snake.	snake	-5.719630241394043	neg	aff
A diamondback is a snake.	snake	-6.663407325744629	aff	aff
A diamondback is a tree.	tree	-6.917179107666016	aff	neg
A diamondback is not a tree.	tree	-5.435179233551025	neg	neg
A diamondback is not a snake.	snake	-5.849588871002197	neg	aff
A water is a snake.	snake	-6.704279899597168	aff	aff
A water is a tree.	tree	-7.6185126304626465	aff	neg
A water is not a tree.	tree	-5.948253154754639	neg	neg
A water is not a snake.	snake	-5.8373308181762695	neg	aff
A bull is a snake.	snake	-6.244961261749268	aff	aff
A bull is a toy.	toy	-6.230635643005371	aff	neg
A bull is not a toy.	toy	-5.491922378540039	neg	neg
A bull is not a snake.	snake	-5.08344841003418	neg	aff
A moccasin is a snake.	snake	-5.62190055847168	aff	aff
A moccasin is a color.	color	-6.396478652954102	aff	neg
A moccasin is not a color.	color	-5.8196492195129395	neg	neg
A moccasin is not a snake.	snake	-5.3140459060668945	neg	aff
A milk is a snake.	snake	-7.943733215332031	aff	aff
A milk is a furniture.	furniture	-8.93800163269043	aff	neg
A milk is not a furniture.	furniture	-7.036075115203857	neg	neg
A milk is not a snake.	snake	-6.973074913024902	neg	aff
An asp is a snake.	snake	-6.188868045806885	aff	aff
An asp is a relative.	relative	-7.370876789093018	aff	neg
An asp is not a relative.	relative	-6.56130313873291	neg	neg
An asp is not a snake.	snake	-4.623348236083984	neg	aff
A black jacket is a snake.	snake	-6.600512981414795	aff	aff
A black jacket is a disease.	disease	-6.546260833740234	aff	neg
A black jacket is not a disease.	disease	-5.42708683013916	neg	neg
A black jacket is not a snake.	snake	-5.642792224884033	neg	aff
An anaconda is a snake.	snake	-4.6648430824279785	aff	aff
An anaconda is an animal.	animal	-5.052858352661133	aff	neg
An anaconda is not an animal.	animal	-4.594601154327393	neg	neg
An anaconda is not a snake.	snake	-3.9025471210479736	neg	aff
A viper is a snake.	snake	-5.2226128578186035	aff	aff
A viper is a sport.	sport	-7.618638515472412	aff	neg
A viper is not a sport.	sport	-6.541644096374512	neg	neg
A viper is not a snake.	snake	-4.677654266357422	neg	aff
Chicago is a city.	city	-6.369106292724609	aff	aff
Chicago is a sport.	sport	-7.9020514488220215	aff	neg
Chicago is not a sport.	sport	-6.7588067054748535	neg	neg
Chicago is not a city.	city	-5.279827117919922	neg	aff
Washington is a city.	city	-6.413112163543701	aff	aff
Washington is a color.	color	-7.80354642868042	aff	neg
Washington is not a color.	color	-6.659272193908691	neg	neg
Washington is not a city.	city	-5.383894920349121	neg	aff
Baltimore is a city.	city	-5.721158504486084	aff	aff
Baltimore is a snake.	snake	-7.1358184814453125	aff	neg
Baltimore is not a snake.	snake	-6.335622310638428	neg	neg
Baltimore is not a city.	city	-5.332862377166748	neg	aff
London is a city.	city	-6.500787734985352	aff	aff
London is a country.	country	-7.094270706176758	aff	neg
London is not a country.	country	-6.003779888153076	neg	neg
London is not a city.	city	-5.876250267028809	neg	aff
Paris is a city.	city	-6.67848539352417	aff	aff
Paris is a snake.	snake	-8.086213111877441	aff	neg
Paris is not a snake.	snake	-7.146988868713379	neg	neg
Paris is not a city.	city	-5.770397663116455	neg	aff
Miami is a city.	city	-7.003178119659424	aff	aff
Miami is a profession.	profession	-7.466348648071289	aff	neg
Miami is not a profession.	profession	-6.483498573303223	neg	neg
Miami is not a city.	city	-6.230632305145264	neg	aff
Boston is a city.	city	-6.418848037719727	aff	aff
Boston is a fruit.	fruit	-8.541024208068848	aff	neg
Boston is not a fruit.	fruit	-7.187446594238281	neg	neg
Boston is not a city.	city	-5.856773376464844	neg	aff
Philadelphia is a city.	city	-6.679727077484131	aff	aff
Philadelphia is a flower.	flower	-8.545271873474121	aff	neg
Philadelphia is not a flower.	flower	-6.978453636169434	neg	neg
Philadelphia is not a city.	city	-5.765347480773926	neg	aff
Detroit is a city.	city	-7.134283542633057	aff	aff
Detroit is a country.	country	-7.076744079589844	aff	neg
Detroit is not a country.	country	-6.082430839538574	neg	neg
Detroit is not a city.	city	-5.955855846405029	neg	aff
Dallas is a city.	city	-6.428246974945068	aff	aff
Dallas is an animal.	animal	-7.908847332000732	aff	neg
Dallas is not an animal.	animal	-6.398385047912598	neg	neg
Dallas is not a city.	city	-6.0277910232543945	neg	aff
Champaign is a city.	city	-7.528501033782959	aff	aff
Champaign is a furniture.	furniture	-9.352526664733887	aff	neg
Champaign is not a furniture.	furniture	-7.684055328369141	neg	neg
Champaign is not a city.	city	-6.8736419677734375	neg	aff
Rome is a city.	city	-6.6185431480407715	aff	aff
Rome is a fruit.	fruit	-6.283698558807373	aff	neg
Rome is not a fruit.	fruit	-5.687736511230469	neg	neg
Rome is not a city.	city	-5.537404537200928	neg	aff
Urbana is a city.	city	-6.230851173400879	aff	aff
Urbana is a furniture.	furniture	-7.810823917388916	aff	neg
Urbana is not a furniture.	furniture	-6.579802989959717	neg	neg
Urbana is not a city.	city	-5.637075424194336	neg	aff
Cleveland is a city.	city	-6.061352729797363	aff	aff
Cleveland is a metal.	metal	-6.943802833557129	aff	neg
Cleveland is not a metal.	metal	-5.854424953460693	neg	neg
Cleveland is not a city.	city	-5.708096027374268	neg	aff
Pittsburg is a city.	city	-5.723405838012695	aff	aff
Pittsburg is a toy.	toy	-6.662059307098389	aff	neg
Pittsburg is not a toy.	toy	-5.936397075653076	neg	neg
Pittsburg is not a city.	city	-4.935403823852539	neg	aff
Denver is a city.	city	-6.443874359130859	aff	aff
Denver is an insect.	insect	-8.184802055358887	aff	neg
Denver is not an insect.	insect	-6.80841064453125	neg	neg
Denver is not a city.	city	-6.094974994659424	neg	aff
Houston is a city.	city	-6.594658374786377	aff	aff
Houston is a snake.	snake	-7.91444206237793	aff	neg
Houston is not a snake.	snake	-6.934739112854004	neg	neg
Houston is not a city.	city	-6.0943684577941895	neg	aff
Tokyo is a city.	city	-5.507456302642822	aff	aff
Tokyo is a bird.	bird	-6.532592296600342	aff	neg
Tokyo is not a bird.	bird	-6.450800895690918	neg	neg
Tokyo is not a city.	city	-5.557247638702393	neg	aff
Springfield is a city.	city	-6.2848920822143555	aff	aff
Springfield is a profession.	profession	-7.0301384925842285	aff	neg
Springfield is not a profession.	profession	-6.84739875793457	neg	neg
Springfield is not a city.	city	-6.2231831550598145	neg	aff
Moscow is a city.	city	-4.901662349700928	aff	aff
Moscow is a weapon.	weapon	-6.407329082489014	aff	neg
Moscow is not a weapon.	weapon	-5.857322692871094	neg	neg
Moscow is not a city.	city	-5.314998149871826	neg	aff
Atlanta is a city.	city	-6.272603511810303	aff	aff
Atlanta is a metal.	metal	-8.005260467529297	aff	neg
Atlanta is not a metal.	metal	-6.957459449768066	neg	neg
Atlanta is not a city.	city	-5.664951801300049	neg	aff
Berlin is a city.	city	-6.343629837036133	aff	aff
Berlin is a color.	color	-8.699135780334473	aff	neg
Berlin is not a color.	color	-6.825377464294434	neg	neg
Berlin is not a city.	city	-5.466629981994629	neg	aff
Tampa is a city.	city	-6.832167625427246	aff	aff
Tampa is a color.	color	-7.43469762802124	aff	neg
Tampa is not a color.	color	-6.295541763305664	neg	neg
Tampa is not a city.	city	-5.818860054016113	neg	aff
Annapolis is a city.	city	-6.029484272003174	aff	aff
Annapolis is a tree.	tree	-6.2826385498046875	aff	neg
Annapolis is not a tree.	tree	-5.215307712554932	neg	neg
Annapolis is not a city.	city	-5.42288064956665	neg	aff
Peoria is a city.	city	-6.526192665100098	aff	aff
Peoria is a vegetable.	vegetable	-8.273334503173828	aff	neg
Peoria is not a vegetable.	vegetable	-7.107256889343262	neg	neg
Peoria is not a city.	city	-6.381038665771484	neg	aff
Bethesda is a city.	city	-5.6864776611328125	aff	aff
Bethesda is a color.	color	-7.376534461975098	aff	neg
Bethesda is not a color.	color	-5.889202117919922	neg	neg
Bethesda is not a city.	city	-5.10232400894165	neg	aff
Seattle is a city.	city	-6.3154425621032715	aff	aff
Seattle is a disease.	disease	-8.004393577575684	aff	neg
Seattle is not a disease.	disease	-6.23765230178833	neg	neg
Seattle is not a city.	city	-5.186498165130615	neg	aff
Reno is a city.	city	-6.657954692840576	aff	aff
Reno is a sport.	sport	-6.851773262023926	aff	neg
Reno is not a sport.	sport	-5.6580352783203125	neg	neg
Reno is not a city.	city	-5.987412452697754	neg	aff
Columbus is a city.	city	-5.891202926635742	aff	aff
Columbus is a relative.	relative	-6.518704414367676	aff	neg
Columbus is not a relative.	relative	-6.296557426452637	neg	neg
Columbus is not a city.	city	-4.91709566116333	neg	aff
Minneapolis is a city.	city	-6.6585373878479	aff	aff
Minneapolis is a fish.	fish	-7.392337322235107	aff	neg
Minneapolis is not a fish.	fish	-6.7081828117370605	neg	neg
Minneapolis is not a city.	city	-5.330087661743164	neg	aff
Decatur is a city.	city	-7.303786277770996	aff	aff
Decatur is a state.	state	-7.625091552734375	aff	neg
Decatur is not a state.	state	-6.322244644165039	neg	neg
Decatur is not a city.	city	-6.295587062835693	neg	aff
Madrid is a city.	city	-6.501228332519531	aff	aff
Madrid is a toy.	toy	-7.773159503936768	aff	neg
Madrid is not a toy.	toy	-6.602874279022217	neg	neg
Madrid is not a city.	city	-5.9383625984191895	neg	aff
Milwaukee is a city.	city	-6.110672950744629	aff	aff
Milwaukee is a flower.	flower	-7.766024589538574	aff	neg
Milwaukee is not a flower.	flower	-6.8714399337768555	neg	neg
Milwaukee is not a city.	city	-6.027457237243652	neg	aff
Richmond is a city.	city	-5.570191383361816	aff	aff
Richmond is a snake.	snake	-7.819138050079346	aff	neg
