context	target	target_logprob	ctx_polarity	tgt_polarity
An electrician is not a profession.	profession	-1.5831239223480225	neg	aff
A judge is a profession.	profession	-2.3981611728668213	aff	aff
A judge is a state.	state	-3.6979293823242188	aff	neg
A judge is not a state.	state	-2.480358362197876	neg	neg
A judge is not a profession.	profession	-2.58583664894104	neg	aff
A mechanic is a profession.	profession	-2.391845464706421	aff	aff
A mechanic is a city.	city	-4.675158500671387	aff	neg
A mechanic is not a city.	city	-3.0909159183502197	neg	neg
A mechanic is not a profession.	profession	-2.358476161956787	neg	aff
A secretary is a profession.	profession	-2.3560845851898193	aff	aff
A secretary is a bird.	bird	-3.407698392868042	aff	neg
A secretary is not a bird.	bird	-2.4103200435638428	neg	neg
A secretary is not a profession.	profession	-2.450493574142456	neg	aff
A bricklayer is a profession.	profession	-1.8728582859039307	aff	aff
A bricklayer is a fish.	fish	-3.96622896194458	aff	neg
A bricklayer is not a fish.	fish	-2.3015408515930176	neg	neg
A bricklayer is not a profession.	profession	-2.2628157138824463	neg	aff
A mathematician is a profession.	profession	-1.8581807613372803	aff	aff
A mathematician is a snake.	snake	-4.2252631187438965	aff	neg
A mathematician is not a snake.	snake	-2.657071828842163	neg	neg
A mathematician is not a profession.	profession	-2.1021807193756104	neg	aff
An architect is a profession.	profession	-1.376602292060852	aff	aff
An architect is a toy.	toy	-4.824382305145264	aff	neg
An architect is not a toy.	toy	-2.342775583267212	neg	neg
An architect is not a profession.	profession	-1.775054931640625	neg	aff
A pharmacist is a profession.	profession	-1.3052207231521606	aff	aff
A pharmacist is a flower.	flower	-5.178969383239746	aff	neg
A pharmacist is not a flower.	flower	-4.032693862915039	neg	neg
A pharmacist is not a profession.	profession	-1.721767783164978	neg	aff
A president is a profession.	profession	-3.254349946975708	aff	aff
A president is a weapon.	weapon	-4.291259288787842	aff	neg
A president is not a weapon.	weapon	-2.7615089416503906	neg	neg
A president is not a profession.	profession	-2.9948112964630127	neg	aff
A miniter is a profession.	profession	-3.3576295375823975	aff	aff
A miniter is an animal.	animal	-3.0366475582122803	aff	neg
A miniter is not an animal.	animal	-2.711411714553833	neg	neg
A miniter is not a profession.	profession	-3.031320571899414	neg	aff
A writer is a profession.	profession	-2.0696089267730713	aff	aff
A writer is a sport.	sport	-4.493737697601318	aff	neg
A writer is not a sport.	sport	-3.0313034057617188	neg	neg
A writer is not a profession.	profession	-2.2717015743255615	neg	aff
A janitor is a profession.	profession	-2.0105960369110107	aff	aff
A janitor is a color.	color	-3.8536200523376465	aff	neg
A janitor is not a color.	color	-2.8733468055725098	neg	neg
A janitor is not a profession.	profession	-2.09078049659729	neg	aff
A reverend is a profession.	profession	-3.214731454849243	aff	aff
A reverend is a color.	color	-4.568368911743164	aff	neg
A reverend is not a color.	color	-3.637749195098877	neg	neg
A reverend is not a profession.	profession	-2.954901695251465	neg	aff
An artist is a profession.	profession	-1.611327052116394	aff	aff
An artist is a furniture.	furniture	-5.978820323944092	aff	neg
An artist is not a furniture.	furniture	-3.9381206035614014	neg	neg
An artist is not a profession.	profession	-1.5431833267211914	neg	aff
A baker is a profession.	profession	-2.0665123462677	aff	aff
A baker is a sport.	sport	-3.4708430767059326	aff	neg
A baker is not a sport.	sport	-2.82827091217041	neg	neg
A baker is not a profession.	profession	-2.306276321411133	neg	aff
A psychiatristsenator is a profession.	profession	-4.021791458129883	aff	aff
A psychiatristsenator is a weapon.	weapon	-5.434659957885742	aff	neg
A psychiatristsenator is not a weapon.	weapon	-4.377715110778809	neg	neg
A psychiatristsenator is not a profession.	profession	-3.7768337726593018	neg	aff
A grocer is a profession.	profession	-3.2516157627105713	aff	aff
A grocer is a color.	color	-5.278195858001709	aff	neg
A grocer is not a color.	color	-4.281650543212891	neg	neg
A grocer is not a profession.	profession	-2.9621198177337646	neg	aff
A sailor is a profession.	profession	-2.583136558532715	aff	aff
A sailor is a metal.	metal	-5.283619403839111	aff	neg
A sailor is not a metal.	metal	-3.73932147026062	neg	neg
A sailor is not a profession.	profession	-2.7103848457336426	neg	aff
A mailman is a profession.	profession	-2.4085259437561035	aff	aff
A mailman is a vegetable.	vegetable	-4.927978992462158	aff	neg
A mailman is not a vegetable.	vegetable	-3.044919967651367	neg	neg
A mailman is not a profession.	profession	-2.5680320262908936	neg	aff
A football is a sport.	sport	-2.2469542026519775	aff	aff
A football is a tree.	tree	-3.8164751529693604	aff	neg
A football is not a tree.	tree	-1.9341306686401367	neg	neg
A football is not a sport.	sport	-2.566474676132202	neg	aff
A baseball is a sport.	sport	-1.8665651082992554	aff	aff
A baseball is a weapon.	weapon	-2.283890724182129	aff	neg
A baseball is not a weapon.	weapon	-1.8241263628005981	neg	neg
A baseball is not a sport.	sport	-2.327129364013672	neg	aff
A basketball is a sport.	sport	-1.8141804933547974	aff	aff
A basketball is an animal.	animal	-1.9833087921142578	aff	neg
A basketball is not an animal.	animal	-1.4713925123214722	neg	neg
A basketball is not a sport.	sport	-2.3893256187438965	neg	aff
A tennis is a sport.	sport	-2.811460256576538	aff	aff
A tennis is a furniture.	furniture	-5.41274881362915	aff	neg
A tennis is not a furniture.	furniture	-4.3355712890625	neg	neg
A tennis is not a sport.	sport	-3.1016845703125	neg	aff
A swimming is a sport.	sport	-2.4526734352111816	aff	aff
A swimming is a flower.	flower	-4.777894496917725	aff	neg
A swimming is not a flower.	flower	-3.305358648300171	neg	neg
A swimming is not a sport.	sport	-2.9435982704162598	neg	aff
A soccer is a sport.	sport	-1.9546869993209839	aff	aff
A soccer is a toy.	toy	-3.296828508377075	aff	neg
A soccer is not a toy.	toy	-2.959237813949585	neg	neg
A soccer is not a sport.	sport	-2.6034278869628906	neg	aff
A golf is a sport.	sport	-2.313845634460449	aff	aff
A golf is an animal.	animal	-2.6378610134124756	aff	neg
A golf is not an animal.	animal	-2.281263828277588	neg	neg
A golf is not a sport.	sport	-2.567274570465088	neg	aff
A hockey is a sport.	sport	-2.5572073459625244	aff	aff
A hockey is a vehicle.	vehicle	-3.444631338119507	aff	neg
A hockey is not a vehicle.	vehicle	-2.889627695083618	neg	neg
A hockey is not a sport.	sport	-2.8567683696746826	neg	aff
A track is a sport.	sport	-3.417982339859009	aff	aff
A track is a tree.	tree	-4.441970348358154	aff	neg
A track is not a tree.	tree	-2.567394495010376	neg	neg
A track is not a sport.	sport	-2.746608018875122	neg	aff
A lacrosse is a sport.	sport	-2.1349360942840576	aff	aff
A lacrosse is a snake.	snake	-4.324020862579346	aff	neg
A lacrosse is not a snake.	snake	-3.243900775909424	neg	neg
A lacrosse is not a sport.	sport	-2.520815134048462	neg	aff
A badminton is a sport.	sport	-2.315347909927368	aff	aff
A badminton is a profession.	profession	-3.994410991668701	aff	neg
A badminton is not a profession.	profession	-3.6105406284332275	neg	neg
A badminton is not a sport.	sport	-2.836510419845581	neg	aff
A bowling is a sport.	sport	-2.550506353378296	aff	aff
A bowling is a furniture.	furniture	-4.850231647491455	aff	neg
A bowling is not a furniture.	furniture	-3.9592041969299316	neg	neg
A bowling is not a sport.	sport	-2.9858510494232178	neg	aff
A wrestling is a sport.	sport	-2.413243055343628	aff	aff
A wrestling is a vehicle.	vehicle	-4.679972171783447	aff	neg
A wrestling is not a vehicle.	vehicle	-3.5728607177734375	neg	neg
A wrestling is not a sport.	sport	-2.8731961250305176	neg	aff
A volleyball is a sport.	sport	-2.1509082317352295	aff	aff
A volleyball is a fish.	fish	-3.439013719558716	aff	neg
A volleyball is not a fish.	fish	-1.9004876613616943	neg	neg
A volleyball is not a sport.	sport	-2.2437329292297363	neg	aff
An archery is a sport.	sport	-1.44875967502594	aff	aff
An archery is a profession.	profession	-2.408173084259033	aff	neg
An archery is not a profession.	profession	-2.339702844619751	neg	neg
An archery is not a sport.	sport	-1.8881890773773193	neg	aff
A skiing is a sport.	sport	-2.756058931350708	aff	aff
A skiing is a disease.	disease	-4.484549045562744	aff	neg
A skiing is not a disease.	disease	-3.525502920150757	neg	neg
A skiing is not a sport.	sport	-3.2612593173980713	neg	aff
A fencing is a sport.	sport	-2.4081332683563232	aff	aff
A fencing is a fruit.	fruit	-3.8068830966949463	aff	neg
A fencing is not a fruit.	fruit	-2.829960823059082	neg	neg
A fencing is not a sport.	sport	-2.7343790531158447	neg	aff
A softball is a sport.	sport	-1.874799370765686	aff	aff
A softball is a state.	state	-3.697457790374756	aff	neg
A softball is not a state.	state	-3.252084493637085	neg	neg
A softball is not a sport.	sport	-1.991666555404663	neg	aff
A fishing is a sport.	sport	-3.1233644485473633	aff	aff
A fishing is a toy.	toy	-4.117856502532959	aff	neg
A fishing is not a toy.	toy	-3.7395455837249756	neg	neg
A fishing is not a sport.	sport	-3.021843194961548	neg	aff
A handball is a sport.	sport	-1.5960962772369385	aff	aff
A handball is a weapon.	weapon	-2.170389413833618	aff	neg
A handball is not a weapon.	weapon	-1.71526038646698	neg	neg
A handball is not a sport.	sport	-1.9892750978469849	neg	aff
A polo is a sport.	sport	-3.13775897026062	aff	aff
A polo is a vehicle.	vehicle	-2.514188766479492	aff	neg
A polo is not a vehicle.	vehicle	-2.3871982097625732	neg	neg
A polo is not a sport.	sport	-3.0988051891326904	neg	aff
A boxing is a sport.	sport	-2.661877393722534	aff	aff
A boxing is a furniture.	furniture	-5.3613505363464355	aff	neg
A boxing is not a furniture.	furniture	-4.238942623138428	neg	neg
A boxing is not a sport.	sport	-2.8894660472869873	neg	aff
A Rugby is a sport.	sport	-2.61002516746521	aff	aff
A Rugby is a snake.	snake	-4.240253448486328	aff	neg
A Rugby is not a snake.	snake	-3.200878620147705	neg	neg
A Rugby is not a sport.	sport	-3.4007761478424072	neg	aff
A hunting is a sport.	sport	-3.2384414672851562	aff	aff
A hunting is a flower.	flower	-4.854527950286865	aff	neg
A hunting is not a flower.	flower	-3.4384384155273438	neg	neg
A hunting is not a sport.	sport	-2.8397276401519775	neg	aff
A gymnastics is a sport.	sport	-1.7472809553146362	aff	aff
A gymnastics is an insect.	insect	-4.9115214347839355	aff	neg
A gymnastics is not an insect.	insect	-3.3678598403930664	neg	neg
A gymnastics is not a sport.	sport	-2.182695150375366	neg	aff
A racing is a sport.	sport	-2.9801042079925537	aff	aff
A racing is a disease.	disease	-5.07411003112793	aff	neg
A racing is not a disease.	disease	-3.7784674167633057	neg	neg
A racing is not a sport.	sport	-3.082094430923462	neg	aff
A sailing is a sport.	sport	-2.9205703735351562	aff	aff
A sailing is a relative.	relative	-5.081942558288574	aff	neg
A sailing is not a relative.	relative	-3.8401377201080322	neg	neg
A sailing is not a sport.	sport	-3.112386703491211	neg	aff
A boating is a sport.	sport	-2.49121356010437	aff	aff
A boating is a vegetable.	vegetable	-4.952666282653809	aff	neg
A boating is not a vegetable.	vegetable	-3.5397891998291016	neg	neg
A boating is not a sport.	sport	-2.2875092029571533	neg	aff
A pool is a sport.	sport	-2.730756998062134	aff	aff
A pool is a crime.	crime	-4.151570796966553	aff	neg
A pool is not a crime.	crime	-3.14042067527771	neg	neg
A pool is not a sport.	sport	-2.6598665714263916	neg	aff
A squash is a sport.	sport	-2.5373337268829346	aff	aff
A squash is a weapon.	weapon	-3.1112473011016846	aff	neg
A squash is not a weapon.	weapon	-2.3442952632904053	neg	neg
A squash is not a sport.	sport	-2.997751474380493	neg	aff
A diving is a sport.	sport	-3.1663663387298584	aff	aff
A diving is a profession.	profession	-3.8285763263702393	aff	neg
A diving is not a profession.	profession	-3.7069475650787354	neg	neg
A diving is not a sport.	sport	-3.466848611831665	neg	aff
A judo is a sport.	sport	-2.194772481918335	aff	aff
A judo is a color.	color	-4.008533477783203	aff	neg
A judo is not a color.	color	-3.7022881507873535	neg	neg
A judo is not a sport.	sport	-2.5193610191345215	neg	aff
A surfing is a sport.	sport	-3.1773946285247803	aff	aff
A surfing is an animal.	animal	-2.983157157897949	aff	neg
A surfing is not an animal.	animal	-2.6573405265808105	neg	neg
A surfing is not a sport.	sport	-3.4976882934570312	neg	aff
A robin is a bird.	bird	-0.6497061848640442	aff	aff
A robin is a relative.	relative	-3.1149697303771973	aff	neg
A robin is not a relative.	relative	-2.5103375911712646	neg	neg
A robin is not a bird.	bird	-1.0926605463027954	neg	aff
A sparrow is a bird.	bird	-0.7183642983436584	aff	aff
A sparrow is a fruit.	fruit	-3.064791440963745	aff	neg
A sparrow is not a fruit.	fruit	-1.7031843662261963	neg	neg
A sparrow is not a bird.	bird	-0.9965447187423706	neg	aff
A cardinal is a bird.	bird	-1.0000991821289062	aff	aff
A cardinal is a metal.	metal	-3.8815362453460693	aff	neg
A cardinal is not a metal.	metal	-3.156306028366089	neg	neg
A cardinal is not a bird.	bird	-1.6544691324234009	neg	aff
An eagle is a bird.	bird	-0.19279925525188446	aff	aff
An eagle is a sport.	sport	-4.7826619148254395	aff	neg
An eagle is not a sport.	sport	-3.2723278999328613	neg	neg
An eagle is not a bird.	bird	-0.7593299150466919	neg	aff
A crow is a bird.	bird	-0.4882364273071289	aff	aff
A crow is a tree.	tree	-4.000298976898193	aff	neg
A crow is not a tree.	tree	-2.1731364727020264	neg	neg
A crow is not a bird.	bird	-1.0597854852676392	neg	aff
A bluebird is a bird.	bird	-0.9749864935874939	aff	aff
A bluebird is a toy.	toy	-3.9005050659179688	aff	neg
A bluebird is not a toy.	toy	-2.174234390258789	neg	neg
A bluebird is not a bird.	bird	-1.2390064001083374	neg	aff
A canary is a bird.	bird	-1.0321464538574219	aff	aff
A canary is a toy.	toy	-3.247591257095337	aff	neg
A canary is not a toy.	toy	-1.9522883892059326	neg	neg
A canary is not a bird.	bird	-1.1245242357254028	neg	aff
A parrakeet is a bird.	bird	-1.8761783838272095	aff	aff
A parrakeet is a vegetable.	vegetable	-3.494295358657837	aff	neg
A parrakeet is not a vegetable.	vegetable	-3.2271456718444824	neg	neg
A parrakeet is not a bird.	bird	-1.93690025806427	neg	aff
A hawk is a bird.	bird	-0.6899499893188477	aff	aff
A hawk is a toy.	toy	-3.788438081741333	aff	neg
A hawk is not a toy.	toy	-2.0019826889038086	neg	neg
A hawk is not a bird.	bird	-0.8072164058685303	neg	aff
A blackbird is a bird.	bird	-0.8712425231933594	aff	aff
A blackbird is a furniture.	furniture	-4.928284645080566	aff	neg
A blackbird is not a furniture.	furniture	-3.1623215675354004	neg	neg
A blackbird is not a bird.	bird	-1.0445138216018677	neg	aff
A wren is a bird.	bird	-1.0494807958602905	aff	aff
A wren is a vegetable.	vegetable	-3.073524236679077	aff	neg
A wren is not a vegetable.	vegetable	-2.6721036434173584	neg	neg
A wren is not a bird.	bird	-1.3811639547348022	neg	aff
An oriole is a bird.	bird	-0.5572370886802673	aff	aff
An oriole is a vegetable.	vegetable	-2.8893096446990967	aff	neg
An oriole is not a vegetable.	vegetable	-2.542051315307617	neg	neg
An oriole is not a bird.	bird	-1.2778661251068115	neg	aff
A parrot is a bird.	bird	-0.5286121368408203	aff	aff
A parrot is a city.	city	-4.367114067077637	aff	neg
A parrot is not a city.	city	-2.5307674407958984	neg	neg
A parrot is not a bird.	bird	-0.8445802927017212	neg	aff
A pigeon is a bird.	bird	-0.5763146281242371	aff	aff
A pigeon is a tree.	tree	-3.8787245750427246	aff	neg
A pigeon is not a tree.	tree	-2.9751338958740234	neg	neg
A pigeon is not a bird.	bird	-0.8620662689208984	neg	aff
A hummingbird is a bird.	bird	-0.6593070030212402	aff	aff
A hummingbird is an insect.	insect	-0.838921070098877	aff	neg
A hummingbird is not an insect.	insect	-0.8376388549804688	neg	neg
A hummingbird is not a bird.	bird	-0.9090545177459717	neg	aff
A starling is a bird.	bird	-1.2209213972091675	aff	aff
A starling is a relative.	relative	-3.345524311065674	aff	neg
A starling is not a relative.	relative	-2.935781240463257	neg	neg
