context	target	target_logprob	ctx_polarity	tgt_polarity
A judge is a profession.	profession	-2.2433950901031494	aff	aff
A judge is a state.	state	-3.8919641971588135	aff	neg
A judge is not a state.	state	-2.721860647201538	neg	neg
A judge is not a profession.	profession	-1.7624142169952393	neg	aff
A mechanic is a profession.	profession	-2.008448362350464	aff	aff
A mechanic is a city.	city	-4.721558094024658	aff	neg
A mechanic is not a city.	city	-3.477390766143799	neg	neg
A mechanic is not a profession.	profession	-1.966845154762268	neg	aff
A secretary is a profession.	profession	-1.9292906522750854	aff	aff
A secretary is a bird.	bird	-3.34786057472229	aff	neg
A secretary is not a bird.	bird	-2.5615439414978027	neg	neg
A secretary is not a profession.	profession	-1.8057920932769775	neg	aff
A bricklayer is a profession.	profession	-1.9021018743515015	aff	aff
A bricklayer is a fish.	fish	-4.153671741485596	aff	neg
A bricklayer is not a fish.	fish	-2.4931411743164062	neg	neg
A bricklayer is not a profession.	profession	-2.058259963989258	neg	aff
A mathematician is a profession.	profession	-1.8363237380981445	aff	aff
A mathematician is a snake.	snake	-4.3742756843566895	aff	neg
A mathematician is not a snake.	snake	-2.8566231727600098	neg	neg
A mathematician is not a profession.	profession	-1.5187900066375732	neg	aff
An architect is a profession.	profession	-1.3910833597183228	aff	aff
An architect is a toy.	toy	-4.195746421813965	aff	neg
An architect is not a toy.	toy	-2.9447131156921387	neg	neg
An architect is not a profession.	profession	-1.300797700881958	neg	aff
A pharmacist is a profession.	profession	-1.22653067111969	aff	aff
A pharmacist is a flower.	flower	-4.69834566116333	aff	neg
A pharmacist is not a flower.	flower	-4.157744884490967	neg	neg
A pharmacist is not a profession.	profession	-1.357898473739624	neg	aff
A president is a profession.	profession	-3.4039039611816406	aff	aff
A president is a weapon.	weapon	-5.076879978179932	aff	neg
A president is not a weapon.	weapon	-3.332862615585327	neg	neg
A president is not a profession.	profession	-2.6197681427001953	neg	aff
A miniter is a profession.	profession	-3.2208943367004395	aff	aff
A miniter is an animal.	animal	-3.6420743465423584	aff	neg
A miniter is not an animal.	animal	-3.2830498218536377	neg	neg
A miniter is not a profession.	profession	-2.9867749214172363	neg	aff
A writer is a profession.	profession	-2.0767953395843506	aff	aff
A writer is a sport.	sport	-4.041952133178711	aff	neg
A writer is not a sport.	sport	-3.4173591136932373	neg	neg
A writer is not a profession.	profession	-2.1329474449157715	neg	aff
A janitor is a profession.	profession	-2.1166234016418457	aff	aff
A janitor is a color.	color	-3.5510966777801514	aff	neg
A janitor is not a color.	color	-3.2281792163848877	neg	neg
A janitor is not a profession.	profession	-1.9511233568191528	neg	aff
A reverend is a profession.	profession	-2.90748929977417	aff	aff
A reverend is a color.	color	-4.411715507507324	aff	neg
A reverend is not a color.	color	-4.506707191467285	neg	neg
A reverend is not a profession.	profession	-2.676285743713379	neg	aff
An artist is a profession.	profession	-1.7278475761413574	aff	aff
An artist is a furniture.	furniture	-5.177886486053467	aff	neg
An artist is not a furniture.	furniture	-4.03198766708374	neg	neg
An artist is not a profession.	profession	-1.4256972074508667	neg	aff
A baker is a profession.	profession	-1.835796594619751	aff	aff
A baker is a sport.	sport	-3.344930648803711	aff	neg
A baker is not a sport.	sport	-2.77966570854187	neg	neg
A baker is not a profession.	profession	-1.6971189975738525	neg	aff
A psychiatristsenator is a profession.	profession	-5.179103374481201	aff	aff
A psychiatristsenator is a weapon.	weapon	-5.9370245933532715	aff	neg
A psychiatristsenator is not a weapon.	weapon	-4.790328025817871	neg	neg
A psychiatristsenator is not a profession.	profession	-4.287563323974609	neg	aff
A grocer is a profession.	profession	-2.9618923664093018	aff	aff
A grocer is a color.	color	-4.873929500579834	aff	neg
A grocer is not a color.	color	-5.11169958114624	neg	neg
A grocer is not a profession.	profession	-3.462817430496216	neg	aff
A sailor is a profession.	profession	-2.047159433364868	aff	aff
A sailor is a metal.	metal	-4.995822429656982	aff	neg
A sailor is not a metal.	metal	-3.700958251953125	neg	neg
A sailor is not a profession.	profession	-2.2850871086120605	neg	aff
A mailman is a profession.	profession	-2.033519744873047	aff	aff
A mailman is a vegetable.	vegetable	-4.2478508949279785	aff	neg
A mailman is not a vegetable.	vegetable	-2.7794904708862305	neg	neg
A mailman is not a profession.	profession	-2.2649919986724854	neg	aff
A football is a sport.	sport	-2.1552505493164062	aff	aff
A football is a tree.	tree	-3.3322908878326416	aff	neg
A football is not a tree.	tree	-2.2796480655670166	neg	neg
A football is not a sport.	sport	-2.1423728466033936	neg	aff
A baseball is a sport.	sport	-2.4626805782318115	aff	aff
A baseball is a weapon.	weapon	-2.343012571334839	aff	neg
A baseball is not a weapon.	weapon	-1.9094699621200562	neg	neg
A baseball is not a sport.	sport	-2.4127540588378906	neg	aff
A basketball is a sport.	sport	-2.1356260776519775	aff	aff
A basketball is an animal.	animal	-2.007213592529297	aff	neg
A basketball is not an animal.	animal	-1.3417237997055054	neg	neg
A basketball is not a sport.	sport	-2.117518663406372	neg	aff
A tennis is a sport.	sport	-3.413494825363159	aff	aff
A tennis is a furniture.	furniture	-4.12794303894043	aff	neg
A tennis is not a furniture.	furniture	-3.998530149459839	neg	neg
A tennis is not a sport.	sport	-3.5895450115203857	neg	aff
A swimming is a sport.	sport	-2.274702787399292	aff	aff
A swimming is a flower.	flower	-4.0734686851501465	aff	neg
A swimming is not a flower.	flower	-3.2603671550750732	neg	neg
A swimming is not a sport.	sport	-2.2760965824127197	neg	aff
A soccer is a sport.	sport	-2.192326068878174	aff	aff
A soccer is a toy.	toy	-2.6619625091552734	aff	neg
A soccer is not a toy.	toy	-2.2780566215515137	neg	neg
A soccer is not a sport.	sport	-2.09177565574646	neg	aff
A golf is a sport.	sport	-2.1679093837738037	aff	aff
A golf is an animal.	animal	-2.344393014907837	aff	neg
A golf is not an animal.	animal	-2.092503786087036	neg	neg
A golf is not a sport.	sport	-2.3558523654937744	neg	aff
A hockey is a sport.	sport	-2.6281282901763916	aff	aff
A hockey is a vehicle.	vehicle	-3.5806636810302734	aff	neg
A hockey is not a vehicle.	vehicle	-3.092069387435913	neg	neg
A hockey is not a sport.	sport	-2.645385265350342	neg	aff
A track is a sport.	sport	-2.846510887145996	aff	aff
A track is a tree.	tree	-3.6891019344329834	aff	neg
A track is not a tree.	tree	-3.0730762481689453	neg	neg
A track is not a sport.	sport	-2.886458158493042	neg	aff
A lacrosse is a sport.	sport	-2.481973886489868	aff	aff
A lacrosse is a snake.	snake	-3.262357473373413	aff	neg
A lacrosse is not a snake.	snake	-2.8826892375946045	neg	neg
A lacrosse is not a sport.	sport	-2.565640926361084	neg	aff
A badminton is a sport.	sport	-2.1347360610961914	aff	aff
A badminton is a profession.	profession	-3.61452054977417	aff	neg
A badminton is not a profession.	profession	-3.06097674369812	neg	neg
A badminton is not a sport.	sport	-2.533816337585449	neg	aff
A bowling is a sport.	sport	-3.252413749694824	aff	aff
A bowling is a furniture.	furniture	-4.300746917724609	aff	neg
A bowling is not a furniture.	furniture	-4.40354585647583	neg	neg
A bowling is not a sport.	sport	-3.3002893924713135	neg	aff
A wrestling is a sport.	sport	-2.685426950454712	aff	aff
A wrestling is a vehicle.	vehicle	-3.654759168624878	aff	neg
A wrestling is not a vehicle.	vehicle	-3.1862142086029053	neg	neg
A wrestling is not a sport.	sport	-2.899672269821167	neg	aff
A volleyball is a sport.	sport	-2.0140111446380615	aff	aff
A volleyball is a fish.	fish	-3.4954612255096436	aff	neg
A volleyball is not a fish.	fish	-2.364286184310913	neg	neg
A volleyball is not a sport.	sport	-2.3312766551971436	neg	aff
An archery is a sport.	sport	-1.4675931930541992	aff	aff
An archery is a profession.	profession	-1.7610983848571777	aff	neg
An archery is not a profession.	profession	-1.8428488969802856	neg	neg
An archery is not a sport.	sport	-1.9127413034439087	neg	aff
A skiing is a sport.	sport	-2.775592088699341	aff	aff
A skiing is a disease.	disease	-4.454818248748779	aff	neg
A skiing is not a disease.	disease	-3.1040358543395996	neg	neg
A skiing is not a sport.	sport	-2.9972803592681885	neg	aff
A fencing is a sport.	sport	-2.06260347366333	aff	aff
A fencing is a fruit.	fruit	-3.724632740020752	aff	neg
A fencing is not a fruit.	fruit	-2.9465713500976562	neg	neg
A fencing is not a sport.	sport	-2.400888681411743	neg	aff
A softball is a sport.	sport	-2.435575485229492	aff	aff
A softball is a state.	state	-4.7330322265625	aff	neg
A softball is not a state.	state	-3.913206100463867	neg	neg
A softball is not a sport.	sport	-2.216510772705078	neg	aff
A fishing is a sport.	sport	-3.0174331665039062	aff	aff
A fishing is a toy.	toy	-3.754504442214966	aff	neg
A fishing is not a toy.	toy	-2.8659536838531494	neg	neg
A fishing is not a sport.	sport	-2.814272165298462	neg	aff
A handball is a sport.	sport	-2.035443067550659	aff	aff
A handball is a weapon.	weapon	-2.4958443641662598	aff	neg
A handball is not a weapon.	weapon	-2.1936025619506836	neg	neg
A handball is not a sport.	sport	-2.4112465381622314	neg	aff
A polo is a sport.	sport	-3.119088649749756	aff	aff
A polo is a vehicle.	vehicle	-2.226494550704956	aff	neg
A polo is not a vehicle.	vehicle	-2.320840835571289	neg	neg
A polo is not a sport.	sport	-3.1582891941070557	neg	aff
A boxing is a sport.	sport	-2.761265516281128	aff	aff
A boxing is a furniture.	furniture	-4.693779945373535	aff	neg
A boxing is not a furniture.	furniture	-3.999427556991577	neg	neg
A boxing is not a sport.	sport	-2.9213995933532715	neg	aff
A Rugby is a sport.	sport	-3.02168345451355	aff	aff
A Rugby is a snake.	snake	-3.712811231613159	aff	neg
A Rugby is not a snake.	snake	-4.146178722381592	neg	neg
A Rugby is not a sport.	sport	-3.3700315952301025	neg	aff
A hunting is a sport.	sport	-2.964550256729126	aff	aff
A hunting is a flower.	flower	-4.0697021484375	aff	neg
A hunting is not a flower.	flower	-3.338578462600708	neg	neg
A hunting is not a sport.	sport	-2.8272159099578857	neg	aff
A gymnastics is a sport.	sport	-1.9887551069259644	aff	aff
A gymnastics is an insect.	insect	-4.084557056427002	aff	neg
A gymnastics is not an insect.	insect	-3.227612018585205	neg	neg
A gymnastics is not a sport.	sport	-2.2284109592437744	neg	aff
A racing is a sport.	sport	-3.2437150478363037	aff	aff
A racing is a disease.	disease	-4.7474846839904785	aff	neg
A racing is not a disease.	disease	-3.499690294265747	neg	neg
A racing is not a sport.	sport	-3.2998650074005127	neg	aff
A sailing is a sport.	sport	-2.7872846126556396	aff	aff
A sailing is a relative.	relative	-4.446356296539307	aff	neg
A sailing is not a relative.	relative	-3.9286396503448486	neg	neg
A sailing is not a sport.	sport	-2.950787305831909	neg	aff
A boating is a sport.	sport	-2.1194710731506348	aff	aff
A boating is a vegetable.	vegetable	-4.543133735656738	aff	neg
A boating is not a vegetable.	vegetable	-3.8119218349456787	neg	neg
A boating is not a sport.	sport	-2.451850414276123	neg	aff
A pool is a sport.	sport	-2.5359809398651123	aff	aff
A pool is a crime.	crime	-4.2280049324035645	aff	neg
A pool is not a crime.	crime	-2.703119993209839	neg	neg
A pool is not a sport.	sport	-2.361283540725708	neg	aff
A squash is a sport.	sport	-2.6624033451080322	aff	aff
A squash is a weapon.	weapon	-3.2963991165161133	aff	neg
A squash is not a weapon.	weapon	-3.6521477699279785	neg	neg
A squash is not a sport.	sport	-3.316438913345337	neg	aff
A diving is a sport.	sport	-2.8917131423950195	aff	aff
A diving is a profession.	profession	-3.6450493335723877	aff	neg
A diving is not a profession.	profession	-3.0455987453460693	neg	neg
A diving is not a sport.	sport	-3.188770294189453	neg	aff
A judo is a sport.	sport	-2.2734549045562744	aff	aff
A judo is a color.	color	-4.292823791503906	aff	neg
A judo is not a color.	color	-3.8955540657043457	neg	neg
A judo is not a sport.	sport	-2.4027745723724365	neg	aff
A surfing is a sport.	sport	-3.2617340087890625	aff	aff
A surfing is an animal.	animal	-2.8867132663726807	aff	neg
A surfing is not an animal.	animal	-2.5185062885284424	neg	neg
A surfing is not a sport.	sport	-3.3644251823425293	neg	aff
A robin is a bird.	bird	-0.7445176243782043	aff	aff
A robin is a relative.	relative	-3.046652317047119	aff	neg
A robin is not a relative.	relative	-3.228416919708252	neg	neg
A robin is not a bird.	bird	-1.2161909341812134	neg	aff
A sparrow is a bird.	bird	-0.8476957678794861	aff	aff
A sparrow is a fruit.	fruit	-1.8945728540420532	aff	neg
A sparrow is not a fruit.	fruit	-1.9032325744628906	neg	neg
A sparrow is not a bird.	bird	-0.9995902180671692	neg	aff
A cardinal is a bird.	bird	-1.2281924486160278	aff	aff
A cardinal is a metal.	metal	-3.7167272567749023	aff	neg
A cardinal is not a metal.	metal	-3.476653575897217	neg	neg
A cardinal is not a bird.	bird	-1.8208255767822266	neg	aff
An eagle is a bird.	bird	-0.23939673602581024	aff	aff
An eagle is a sport.	sport	-3.1404075622558594	aff	neg
An eagle is not a sport.	sport	-2.9658939838409424	neg	neg
An eagle is not a bird.	bird	-0.6698112487792969	neg	aff
A crow is a bird.	bird	-0.6176552772521973	aff	aff
A crow is a tree.	tree	-3.1766061782836914	aff	neg
A crow is not a tree.	tree	-2.505809783935547	neg	neg
A crow is not a bird.	bird	-1.2098264694213867	neg	aff
A bluebird is a bird.	bird	-1.0162264108657837	aff	aff
A bluebird is a toy.	toy	-3.170297861099243	aff	neg
A bluebird is not a toy.	toy	-2.480557918548584	neg	neg
A bluebird is not a bird.	bird	-1.0522112846374512	neg	aff
A canary is a bird.	bird	-0.9528470635414124	aff	aff
A canary is a toy.	toy	-2.632932662963867	aff	neg
A canary is not a toy.	toy	-2.338040590286255	neg	neg
A canary is not a bird.	bird	-1.0571010112762451	neg	aff
A parrakeet is a bird.	bird	-2.0497682094573975	aff	aff
A parrakeet is a vegetable.	vegetable	-3.3949716091156006	aff	neg
A parrakeet is not a vegetable.	vegetable	-3.3731465339660645	neg	neg
A parrakeet is not a bird.	bird	-2.3103721141815186	neg	aff
A hawk is a bird.	bird	-0.8978474736213684	aff	aff
A hawk is a toy.	toy	-3.7607901096343994	aff	neg
A hawk is not a toy.	toy	-2.4996187686920166	neg	neg
A hawk is not a bird.	bird	-1.1194603443145752	neg	aff
A blackbird is a bird.	bird	-0.8812382817268372	aff	aff
A blackbird is a furniture.	furniture	-5.070842266082764	aff	neg
A blackbird is not a furniture.	furniture	-3.4790802001953125	neg	neg
A blackbird is not a bird.	bird	-0.9116230010986328	neg	aff
A wren is a bird.	bird	-1.130630612373352	aff	aff
A wren is a vegetable.	vegetable	-2.5627989768981934	aff	neg
A wren is not a vegetable.	vegetable	-2.512543201446533	neg	neg
A wren is not a bird.	bird	-1.3937102556228638	neg	aff
An oriole is a bird.	bird	-0.8371275663375854	aff	aff
An oriole is a vegetable.	vegetable	-2.6333088874816895	aff	neg
An oriole is not a vegetable.	vegetable	-2.4275782108306885	neg	neg
An oriole is not a bird.	bird	-1.4147306680679321	neg	aff
A parrot is a bird.	bird	-0.5618070960044861	aff	aff
A parrot is a city.	city	-4.7462849617004395	aff	neg
A parrot is not a city.	city	-3.581636905670166	neg	neg
A parrot is not a bird.	bird	-1.0515894889831543	neg	aff
A pigeon is a bird.	bird	-0.8993536829948425	aff	aff
A pigeon is a tree.	tree	-3.2390899658203125	aff	neg
A pigeon is not a tree.	tree	-3.048231601715088	neg	neg
A pigeon is not a bird.	bird	-1.1127619743347168	neg	aff
A hummingbird is a bird.	bird	-0.9320213794708252	aff	aff
A hummingbird is an insect.	insect	-1.3077101707458496	aff	neg
A hummingbird is not an insect.	insect	-1.4691640138626099	neg	neg
A hummingbird is not a bird.	bird	-1.148735523223877	neg	aff
A starling is a bird.	bird	-1.1358931064605713	aff	aff
A starling is a relative.	relative	-3.5079939365386963	aff	neg
A starling is not a relative.	relative	-3.078552007675171	neg	neg
A starling is not a bird.	bird	-1.5376672744750977	neg	aff
