context	target	target_logprob	ctx_polarity	tgt_polarity
A hickory is not an insect.	insect	-4.322726249694824	neg	neg
A hickory is not a tree.	tree	-3.249753952026367	neg	aff
A pear is a tree.	tree	-3.7445385456085205	aff	aff
A pear is a weapon.	weapon	-5.0920844078063965	aff	neg
A pear is not a weapon.	weapon	-3.5317938327789307	neg	neg
A pear is not a tree.	tree	-2.104271173477173	neg	aff
A sycamore is a tree.	tree	-4.951988220214844	aff	aff
A sycamore is an animal.	animal	-6.512862205505371	aff	neg
A sycamore is not an animal.	animal	-4.820631980895996	neg	neg
A sycamore is not a tree.	tree	-3.3292691707611084	neg	aff
An ash is a tree.	tree	-3.6010663509368896	aff	aff
An ash is a bird.	bird	-5.650529861450195	aff	neg
An ash is not a bird.	bird	-4.823946952819824	neg	neg
An ash is not a tree.	tree	-3.4889254570007324	neg	aff
A poplar is a tree.	tree	-3.168424606323242	aff	aff
A poplar is a profession.	profession	-7.636651515960693	aff	neg
A poplar is not a profession.	profession	-6.164752960205078	neg	neg
A poplar is not a tree.	tree	-2.4684126377105713	neg	aff
A willow is a tree.	tree	-3.423513412475586	aff	aff
A willow is a sport.	sport	-7.824362277984619	aff	neg
A willow is not a sport.	sport	-6.282235145568848	neg	neg
A willow is not a tree.	tree	-2.5182487964630127	neg	aff
A chestnut is a tree.	tree	-3.5260791778564453	aff	aff
A chestnut is a color.	color	-6.277968883514404	aff	neg
A chestnut is not a color.	color	-5.118639945983887	neg	neg
A chestnut is not a tree.	tree	-2.645190477371216	neg	aff
A cedar is a tree.	tree	-2.7440853118896484	aff	aff
A cedar is a vehicle.	vehicle	-5.692357540130615	aff	neg
A cedar is not a vehicle.	vehicle	-4.543227672576904	neg	neg
A cedar is not a tree.	tree	-2.5128567218780518	neg	aff
An evergreen is a tree.	tree	-1.5161752700805664	aff	aff
An evergreen is an insect.	insect	-4.931328296661377	aff	neg
An evergreen is not an insect.	insect	-3.5133590698242188	neg	neg
An evergreen is not a tree.	tree	-1.5078214406967163	neg	aff
A palm is a tree.	tree	-4.34492301940918	aff	aff
A palm is a vehicle.	vehicle	-4.791720867156982	aff	neg
A palm is not a vehicle.	vehicle	-3.790004253387451	neg	neg
A palm is not a tree.	tree	-2.515186309814453	neg	aff
A beech is a tree.	tree	-3.557276964187622	aff	aff
A beech is a vehicle.	vehicle	-5.941183090209961	aff	neg
A beech is not a vehicle.	vehicle	-5.305367469787598	neg	neg
A beech is not a tree.	tree	-3.188690423965454	neg	aff
An orange is a tree.	tree	-3.65804123878479	aff	aff
An orange is an animal.	animal	-3.744492292404175	aff	neg
An orange is not an animal.	animal	-2.5356101989746094	neg	neg
An orange is not a tree.	tree	-2.0458996295928955	neg	aff
A magnolia is a tree.	tree	-3.969158887863159	aff	aff
A magnolia is a vehicle.	vehicle	-5.704639911651611	aff	neg
A magnolia is not a vehicle.	vehicle	-4.508899211883545	neg	neg
A magnolia is not a tree.	tree	-2.8302674293518066	neg	aff
A tulip is a tree.	tree	-4.949230670928955	aff	aff
A tulip is a toy.	toy	-7.081169128417969	aff	neg
A tulip is not a toy.	toy	-4.524911403656006	neg	neg
A tulip is not a tree.	tree	-2.374338388442993	neg	aff
A locust is a tree.	tree	-6.033873558044434	aff	aff
A locust is an insect.	insect	-3.4365200996398926	aff	neg
A locust is not an insect.	insect	-1.4357810020446777	neg	neg
A locust is not a tree.	tree	-2.746737480163574	neg	aff
A plum is a tree.	tree	-4.930661201477051	aff	aff
A plum is a weapon.	weapon	-6.044798374176025	aff	neg
A plum is not a weapon.	weapon	-4.909489154815674	neg	neg
A plum is not a tree.	tree	-3.344945192337036	neg	aff
A cottonwood is a tree.	tree	-3.5987391471862793	aff	aff
A cottonwood is a fish.	fish	-7.252338886260986	aff	neg
A cottonwood is not a fish.	fish	-5.1402411460876465	neg	neg
A cottonwood is not a tree.	tree	-3.2879185676574707	neg	aff
A gingo is a tree.	tree	-6.888509750366211	aff	aff
A gingo is a furniture.	furniture	-9.029064178466797	aff	neg
A gingo is not a furniture.	furniture	-7.79891300201416	neg	neg
A gingo is not a tree.	tree	-6.185842990875244	neg	aff
A sequoia is a tree.	tree	-4.635091781616211	aff	aff
A sequoia is a toy.	toy	-7.491669654846191	aff	neg
A sequoia is not a toy.	toy	-5.701446533203125	neg	neg
A sequoia is not a tree.	tree	-2.991672992706299	neg	aff
A Christmas is a tree.	tree	-8.10778522491455	aff	aff
A Christmas is a color.	color	-8.754253387451172	aff	neg
A Christmas is not a color.	color	-6.54534912109375	neg	neg
A Christmas is not a tree.	tree	-5.614357948303223	neg	aff
A holly is a tree.	tree	-4.911048412322998	aff	aff
A holly is a snake.	snake	-7.876963138580322	aff	neg
A holly is not a snake.	snake	-5.388741970062256	neg	neg
A holly is not a tree.	tree	-4.2060322761535645	neg	aff
A mimosa is a tree.	tree	-5.4567437171936035	aff	aff
A mimosa is a metal.	metal	-8.206632614135742	aff	neg
A mimosa is not a metal.	metal	-6.791540145874023	neg	neg
A mimosa is not a tree.	tree	-4.409738540649414	neg	aff
A cypress is a tree.	tree	-3.0324089527130127	aff	aff
A cypress is a country.	country	-9.155925750732422	aff	neg
A cypress is not a country.	country	-5.784256935119629	neg	neg
A cypress is not a tree.	tree	-2.468862771987915	neg	aff
A lemon is a tree.	tree	-6.180944919586182	aff	aff
A lemon is a relative.	relative	-9.268691062927246	aff	neg
A lemon is not a relative.	relative	-6.805760383605957	neg	neg
A lemon is not a tree.	tree	-3.4148685932159424	neg	aff
A mulberry is a tree.	tree	-3.1883716583251953	aff	aff
A mulberry is a sport.	sport	-7.538506031036377	aff	neg
A mulberry is not a sport.	sport	-5.681920051574707	neg	neg
A mulberry is not a tree.	tree	-2.4765982627868652	neg	aff
A trout is a fish.	fish	-2.4960155487060547	aff	aff
A trout is a profession.	profession	-8.396323204040527	aff	neg
A trout is not a profession.	profession	-7.207690238952637	neg	neg
A trout is not a fish.	fish	-2.3727316856384277	neg	aff
A bass is a fish.	fish	-4.038693904876709	aff	aff
A bass is a vehicle.	vehicle	-5.48263692855835	aff	neg
A bass is not a vehicle.	vehicle	-4.74521541595459	neg	neg
A bass is not a fish.	fish	-4.325835704803467	neg	aff
A shark is a fish.	fish	-2.829180955886841	aff	aff
A shark is a flower.	flower	-7.000118255615234	aff	neg
A shark is not a flower.	flower	-3.750227689743042	neg	neg
A shark is not a fish.	fish	-1.716549038887024	neg	aff
A herring is a fish.	fish	-3.346329927444458	aff	aff
A herring is a fruit.	fruit	-5.991511821746826	aff	neg
A herring is not a fruit.	fruit	-4.495506286621094	neg	neg
A herring is not a fish.	fish	-2.885958433151245	neg	aff
A catfish is a fish.	fish	-2.744899034500122	aff	aff
A catfish is a flower.	flower	-6.546459674835205	aff	neg
A catfish is not a flower.	flower	-3.9271998405456543	neg	neg
A catfish is not a fish.	fish	-2.207083225250244	neg	aff
A perch is a fish.	fish	-3.833329200744629	aff	aff
A perch is a furniture.	furniture	-7.825077533721924	aff	neg
A perch is not a furniture.	furniture	-6.05289888381958	neg	neg
A perch is not a fish.	fish	-3.2955057621002197	neg	aff
A salmon is a fish.	fish	-2.26743483543396	aff	aff
A salmon is a weapon.	weapon	-5.452690124511719	aff	neg
A salmon is not a weapon.	weapon	-4.13627815246582	neg	neg
A salmon is not a fish.	fish	-2.7822227478027344	neg	aff
A tuna is a fish.	fish	-3.018449068069458	aff	aff
A tuna is a country.	country	-7.975233554840088	aff	neg
A tuna is not a country.	country	-4.7523193359375	neg	neg
A tuna is not a fish.	fish	-3.0867207050323486	neg	aff
A goldfish is a fish.	fish	-2.8414769172668457	aff	aff
A goldfish is a snake.	snake	-5.594635009765625	aff	neg
A goldfish is not a snake.	snake	-3.5422191619873047	neg	neg
A goldfish is not a fish.	fish	-2.4242262840270996	neg	aff
A swordfish is a fish.	fish	-4.5806427001953125	aff	aff
A swordfish is a toy.	toy	-7.0357208251953125	aff	neg
A swordfish is not a toy.	toy	-5.009848594665527	neg	neg
A swordfish is not a fish.	fish	-3.4951581954956055	neg	aff
A sunfish is a fish.	fish	-4.187832832336426	aff	aff
A sunfish is a crime.	crime	-8.025003433227539	aff	neg
A sunfish is not a crime.	crime	-6.575939178466797	neg	neg
A sunfish is not a fish.	fish	-2.715517044067383	neg	aff
A whale is a fish.	fish	-3.330397367477417	aff	aff
A whale is an animal.	animal	-2.0229294300079346	aff	neg
A whale is not an animal.	animal	-1.932855486869812	neg	neg
A whale is not a fish.	fish	-1.838796615600586	neg	aff
A rock is a fish.	fish	-6.2530083656311035	aff	aff
A rock is a profession.	profession	-8.758769035339355	aff	neg
A rock is not a profession.	profession	-6.321239948272705	neg	neg
A rock is not a fish.	fish	-3.385199785232544	neg	aff
A cod is a fish.	fish	-3.4465725421905518	aff	aff
A cod is a fruit.	fruit	-6.815559387207031	aff	neg
A cod is not a fruit.	fruit	-5.302015781402588	neg	neg
A cod is not a fish.	fish	-3.8561837673187256	neg	aff
A bluegil is a fish.	fish	-6.612980365753174	aff	aff
A bluegil is a furniture.	furniture	-9.823420524597168	aff	neg
A bluegil is not a furniture.	furniture	-7.195234775543213	neg	neg
A bluegil is not a fish.	fish	-5.0521345138549805	neg	aff
A carp is a fish.	fish	-4.344951152801514	aff	aff
A carp is an animal.	animal	-4.81124210357666	aff	neg
A carp is not an animal.	animal	-3.7496724128723145	neg	neg
A carp is not a fish.	fish	-3.4365622997283936	neg	aff
A pike is a fish.	fish	-3.8947677612304688	aff	aff
A pike is an insect.	insect	-4.6982741355896	aff	neg
A pike is not an insect.	insect	-3.5770111083984375	neg	neg
A pike is not a fish.	fish	-3.192686080932617	neg	aff
A minnow is a fish.	fish	-3.3218014240264893	aff	aff
A minnow is a country.	country	-7.769940376281738	aff	neg
A minnow is not a country.	country	-4.58356237411499	neg	neg
A minnow is not a fish.	fish	-2.0433688163757324	neg	aff
A guppy is a fish.	fish	-4.35120964050293	aff	aff
A guppy is a state.	state	-9.179059982299805	aff	neg
A guppy is not a state.	state	-6.7323760986328125	neg	neg
A guppy is not a fish.	fish	-3.278719902038574	neg	aff
A flounder is a fish.	fish	-4.0498881340026855	aff	aff
A flounder is a toy.	toy	-7.259593486785889	aff	neg
A flounder is not a toy.	toy	-5.497413635253906	neg	neg
A flounder is not a fish.	fish	-3.24821138381958	neg	aff
A marlin is a fish.	fish	-3.5591766834259033	aff	aff
A marlin is an animal.	animal	-3.7058327198028564	aff	neg
A marlin is not an animal.	animal	-3.6633198261260986	neg	neg
A marlin is not a fish.	fish	-2.6714375019073486	neg	aff
A shrimp is a fish.	fish	-3.30289363861084	aff	aff
A shrimp is a color.	color	-6.892994403839111	aff	neg
A shrimp is not a color.	color	-5.700368404388428	neg	neg
A shrimp is not a fish.	fish	-2.383214235305786	neg	aff
A barracuda is a fish.	fish	-5.277370929718018	aff	aff
A barracuda is a sport.	sport	-7.791513442993164	aff	neg
A barracuda is not a sport.	sport	-6.858082294464111	neg	neg
A barracuda is not a fish.	fish	-3.7072057723999023	neg	aff
A bluefish is a fish.	fish	-3.706899642944336	aff	aff
A bluefish is a disease.	disease	-6.783518314361572	aff	neg
A bluefish is not a disease.	disease	-5.843212604522705	neg	neg
A bluefish is not a fish.	fish	-3.018599510192871	neg	aff
A mackerel is a fish.	fish	-4.59799337387085	aff	aff
A mackerel is a metal.	metal	-9.473861694335938	aff	neg
A mackerel is not a metal.	metal	-6.25343132019043	neg	neg
A mackerel is not a fish.	fish	-3.2874536514282227	neg	aff
A sailfish is a fish.	fish	-3.6256985664367676	aff	aff
A sailfish is a crime.	crime	-8.334542274475098	aff	neg
A sailfish is not a crime.	crime	-6.326434135437012	neg	neg
A sailfish is not a fish.	fish	-3.5483179092407227	neg	aff
A porpoise is a fish.	fish	-4.717765808105469	aff	aff
A porpoise is a sport.	sport	-7.880188941955566	aff	neg
A porpoise is not a sport.	sport	-6.58418607711792	neg	neg
A porpoise is not a fish.	fish	-3.3297078609466553	neg	aff
A shad is a fish.	fish	-3.843334197998047	aff	aff
A shad is a weapon.	weapon	-5.798926830291748	aff	neg
A shad is not a weapon.	weapon	-5.087257385253906	neg	neg
A shad is not a fish.	fish	-3.595654249191284	neg	aff
A spot is a fish.	fish	-7.2612152099609375	aff	aff
A spot is a relative.	relative	-8.978485107421875	aff	neg
A spot is not a relative.	relative	-6.444931983947754	neg	neg
A spot is not a fish.	fish	-5.339807987213135	neg	aff
A lobster is a fish.	fish	-3.0030643939971924	aff	aff
A lobster is a vegetable.	vegetable	-4.710233688354492	aff	neg
A lobster is not a vegetable.	vegetable	-2.8494627475738525	neg	neg
A lobster is not a fish.	fish	-1.9312230348587036	neg	aff
A haddock is a fish.	fish	-5.181361675262451	aff	aff
A haddock is a tree.	tree	-6.829583644866943	aff	neg
A haddock is not a tree.	tree	-5.2127366065979	neg	neg
A haddock is not a fish.	fish	-4.8629231452941895	neg	aff
A muskie is a fish.	fish	-4.459879398345947	aff	aff
A muskie is a city.	city	-8.290513038635254	aff	neg
A muskie is not a city.	city	-6.583962440490723	neg	neg
A muskie is not a fish.	fish	-3.515437602996826	neg	aff
A crappie is a fish.	fish	-3.0388405323028564	aff	aff
A crappie is a bird.	bird	-4.673211097717285	aff	neg
A crappie is not a bird.	bird	-3.4700703620910645	neg	neg
A crappie is not a fish.	fish	-2.4709224700927734	neg	aff
An angel is a fish.	fish	-4.932651996612549	aff	aff
An angel is a vegetable.	vegetable	-4.556453227996826	aff	neg
An angel is not a vegetable.	vegetable	-3.025007486343384	neg	neg
An angel is not a fish.	fish	-3.2275583744049072	neg	aff
A crab is a fish.	fish	-4.150669574737549	aff	aff
A crab is a fruit.	fruit	-5.749107837677002	aff	neg
A crab is not a fruit.	fruit	-3.6657748222351074	neg	neg
A crab is not a fish.	fish	-2.12457013130188	neg	aff
A halibut is a fish.	fish	-5.36832857131958	aff	aff
A halibut is a vegetable.	vegetable	-7.176309108734131	aff	neg
A halibut is not a vegetable.	vegetable	-5.034241676330566	neg	neg
A halibut is not a fish.	fish	-4.09694242477417	neg	aff
A white is a fish.	fish	-6.463563442230225	aff	aff
A white is a disease.	disease	-7.371236324310303	aff	neg
A white is not a disease.	disease	-6.806033611297607	neg	neg
A white is not a fish.	fish	-5.7398481369018555	neg	aff
A sardine is a fish.	fish	-3.2179853916168213	aff	aff
A sardine is an insect.	insect	-4.472043514251709	aff	neg
A sardine is not an insect.	insect	-3.5446765422821045	neg	neg
A sardine is not a fish.	fish	-2.3624982833862305	neg	aff
A blowfish is a fish.	fish	-3.9568305015563965	aff	aff
A blowfish is a bird.	bird	-5.329457759857178	aff	neg
A blowfish is not a bird.	bird	-3.9067583084106445	neg	neg
A blowfish is not a fish.	fish	-3.400193214416504	neg	aff
An eel is a fish.	fish	-3.061201333999634	aff	aff
An eel is a state.	state	-7.235743522644043	aff	neg
An eel is not a state.	state	-5.360660552978516	neg	neg
An eel is not a fish.	fish	-2.1263184547424316	neg	aff
A oyster is a fish.	fish	-4.6508097648620605	aff	aff
A oyster is a flower.	flower	-6.396890163421631	aff	neg
A oyster is not a flower.	flower	-4.762868404388428	neg	neg
A oyster is not a fish.	fish	-4.223938941955566	neg	aff
A walleye is a fish.	fish	-4.310065746307373	aff	aff
A walleye is a bird.	bird	-4.888687610626221	aff	neg
A walleye is not a bird.	bird	-3.583035945892334	neg	neg
A walleye is not a fish.	fish	-3.3518433570861816	neg	aff
A clam is a fish.	fish	-4.624615669250488	aff	aff
A clam is a sport.	sport	-7.363490581512451	aff	neg
A clam is not a sport.	sport	-4.907397747039795	neg	neg
A clam is not a fish.	fish	-2.4667317867279053	neg	aff
A whiting is a fish.	fish	-5.570545673370361	aff	aff
A whiting is a bird.	bird	-5.236205101013184	aff	neg
A whiting is not a bird.	bird	-4.685330390930176	neg	neg
A whiting is not a fish.	fish	-4.935193061828613	neg	aff
A dolphin is a fish.	fish	-2.2954728603363037	aff	aff
A dolphin is a flower.	flower	-5.693888187408447	aff	neg
A dolphin is not a flower.	flower	-3.3636116981506348	neg	neg
A dolphin is not a fish.	fish	-1.586940050125122	neg	aff
A piranha is a fish.	fish	-4.536245822906494	aff	aff
A piranha is a vegetable.	vegetable	-6.725628852844238	aff	neg
A piranha is not a vegetable.	vegetable	-4.289201259613037	neg	neg
A piranha is not a fish.	fish	-3.2603421211242676	neg	aff
A rattle is a snake.	snake	-4.591001510620117	aff	aff
A rattle is a color.	color	-6.809854030609131	aff	neg
A rattle is not a color.	color	-5.345638751983643	neg	neg
A rattle is not a snake.	snake	-3.120047092437744	neg	aff
A black is a snake.	snake	-6.47831916809082	aff	aff
A black is a weapon.	weapon	-6.505678176879883	aff	neg
A black is not a weapon.	weapon	-5.622000694274902	neg	neg
A black is not a snake.	snake	-5.576900959014893	neg	aff
A cobra is a snake.	snake	-2.4192116260528564	aff	aff
A cobra is a color.	color	-6.046024322509766	aff	neg
A cobra is not a color.	color	-4.901069641113281	neg	neg
A cobra is not a snake.	snake	-1.7904795408248901	neg	aff
A copperhead is a snake.	snake	-3.591557025909424	aff	aff
A copperhead is an insect.	insect	-4.11306619644165	aff	neg
A copperhead is not an insect.	insect	-2.9943172931671143	neg	neg
A copperhead is not a snake.	snake	-3.6111788749694824	neg	aff
A garter is a snake.	snake	-5.720244884490967	aff	aff
A garter is a sport.	sport	-7.325831890106201	aff	neg
A garter is not a sport.	sport	-5.574638366699219	neg	neg
A garter is not a snake.	snake	-4.461699485778809	neg	aff
A garden is a snake.	snake	-7.320941925048828	aff	aff
A garden is a profession.	profession	-5.681081771850586	aff	neg
A garden is not a profession.	profession	-3.729633331298828	neg	neg
A garden is not a snake.	snake	-4.7601776123046875	neg	aff
A python is a snake.	snake	-2.5847008228302	aff	aff
A python is a profession.	profession	-9.472086906433105	aff	neg
A python is not a profession.	profession	-7.476761341094971	neg	neg
A python is not a snake.	snake	-1.6613490581512451	neg	aff
A coral is a snake.	snake	-7.0073113441467285	aff	aff
A coral is a sport.	sport	-7.623144626617432	aff	neg
A coral is not a sport.	sport	-6.658865928649902	neg	neg
A coral is not a snake.	snake	-4.320752143859863	neg	aff
A boa is a snake.	snake	-2.950927495956421	aff	aff
A boa is a vehicle.	vehicle	-5.746481418609619	aff	neg
A boa is not a vehicle.	vehicle	-4.454062461853027	neg	neg
A boa is not a snake.	snake	-1.6061315536499023	neg	aff
A cottonmouth is a snake.	snake	-4.503593444824219	aff	aff
A cottonmouth is a crime.	crime	-9.157870292663574	aff	neg
A cottonmouth is not a crime.	crime	-7.032822608947754	neg	neg
A cottonmouth is not a snake.	snake	-4.173065185546875	neg	aff
A green is a snake.	snake	-7.007687091827393	aff	aff
A green is a furniture.	furniture	-9.123719215393066	aff	neg
A green is not a furniture.	furniture	-7.100224018096924	neg	neg
A green is not a snake.	snake	-5.743075370788574	neg	aff
A king is a snake.	snake	-6.602201461791992	aff	aff
A king is a sport.	sport	-8.010099411010742	aff	neg
A king is not a sport.	sport	-5.418421745300293	neg	neg
A king is not a snake.	snake	-4.579194068908691	neg	aff
A grass is a snake.	snake	-7.358460903167725	aff	aff
A grass is a city.	city	-8.359480857849121	aff	neg
A grass is not a city.	city	-6.27069091796875	neg	neg
A grass is not a snake.	snake	-3.7906134128570557	neg	aff
A diamondback is a snake.	snake	-5.516358375549316	aff	aff
A diamondback is a tree.	tree	-6.958188056945801	aff	neg
A diamondback is not a tree.	tree	-4.87101411819458	neg	neg
A diamondback is not a snake.	snake	-4.621524810791016	neg	aff
A water is a snake.	snake	-6.691165924072266	aff	aff
A water is a tree.	tree	-7.151603698730469	aff	neg
A water is not a tree.	tree	-5.108492851257324	neg	neg
A water is not a snake.	snake	-5.912444114685059	neg	aff
A bull is a snake.	snake	-5.296474456787109	aff	aff
A bull is a toy.	toy	-7.086510181427002	aff	neg
A bull is not a toy.	toy	-4.578385353088379	neg	neg
A bull is not a snake.	snake	-2.8528354167938232	neg	aff
A moccasin is a snake.	snake	-6.392806053161621	aff	aff
A moccasin is a color.	color	-7.275054931640625	aff	neg
A moccasin is not a color.	color	-6.7685418128967285	neg	neg
A moccasin is not a snake.	snake	-3.7857131958007812	neg	aff
A milk is a snake.	snake	-7.4918975830078125	aff	aff
A milk is a furniture.	furniture	-8.342732429504395	aff	neg
A milk is not a furniture.	furniture	-6.430469989776611	neg	neg
A milk is not a snake.	snake	-5.726300239562988	neg	aff
An asp is a snake.	snake	-5.370110034942627	aff	aff
An asp is a relative.	relative	-7.498536586761475	aff	neg
An asp is not a relative.	relative	-5.437337875366211	neg	neg
An asp is not a snake.	snake	-4.152237892150879	neg	aff
A black jacket is a snake.	snake	-6.183300495147705	aff	aff
A black jacket is a disease.	disease	-5.653881549835205	aff	neg
A black jacket is not a disease.	disease	-4.688597202301025	neg	neg
A black jacket is not a snake.	snake	-4.375104904174805	neg	aff
An anaconda is a snake.	snake	-4.216152191162109	aff	aff
An anaconda is an animal.	animal	-5.39154052734375	aff	neg
An anaconda is not an animal.	animal	-3.630345344543457	neg	neg
An anaconda is not a snake.	snake	-3.135896921157837	neg	aff
A viper is a snake.	snake	-2.816885232925415	aff	aff
A viper is a sport.	sport	-5.93519926071167	aff	neg
A viper is not a sport.	sport	-4.809040546417236	neg	neg
A viper is not a snake.	snake	-2.482387065887451	neg	aff
Chicago is a city.	city	-3.0784499645233154	aff	aff
Chicago is a sport.	sport	-5.310796737670898	aff	neg
Chicago is not a sport.	sport	-3.8635175228118896	neg	neg
Chicago is not a city.	city	-2.547196626663208	neg	aff
Washington is a city.	city	-3.103567361831665	aff	aff
Washington is a color.	color	-7.2419633865356445	aff	neg
Washington is not a color.	color	-6.120638370513916	neg	neg
Washington is not a city.	city	-2.7544734477996826	neg	aff
Baltimore is a city.	city	-3.128964900970459	aff	aff
Baltimore is a snake.	snake	-5.783695697784424	aff	neg
Baltimore is not a snake.	snake	-4.989695072174072	neg	neg
Baltimore is not a city.	city	-2.6657683849334717	neg	aff
London is a city.	city	-3.214395046234131	aff	aff
London is a country.	country	-4.881613731384277	aff	neg
London is not a country.	country	-2.88959002494812	neg	neg
London is not a city.	city	-2.3474318981170654	neg	aff
Paris is a city.	city	-3.711137294769287	aff	aff
Paris is a snake.	snake	-6.5015058517456055	aff	neg
Paris is not a snake.	snake	-5.487000942230225	neg	neg
Paris is not a city.	city	-2.7407543659210205	neg	aff
Miami is a city.	city	-3.3567497730255127	aff	aff
Miami is a profession.	profession	-7.192113399505615	aff	neg
Miami is not a profession.	profession	-5.985574245452881	neg	neg
Miami is not a city.	city	-2.8979434967041016	neg	aff
Boston is a city.	city	-2.998293161392212	aff	aff
Boston is a fruit.	fruit	-8.01508903503418	aff	neg
Boston is not a fruit.	fruit	-5.713780879974365	neg	neg
Boston is not a city.	city	-2.908921003341675	neg	aff
Philadelphia is a city.	city	-3.8124191761016846	aff	aff
Philadelphia is a flower.	flower	-6.1792192459106445	aff	neg
Philadelphia is not a flower.	flower	-4.804856300354004	neg	neg
Philadelphia is not a city.	city	-2.903269052505493	neg	aff
Detroit is a city.	city	-2.803368091583252	aff	aff
Detroit is a country.	country	-5.182908058166504	aff	neg
Detroit is not a country.	country	-3.4040157794952393	neg	neg
Detroit is not a city.	city	-2.395480155944824	neg	aff
Dallas is a city.	city	-3.7625439167022705	aff	aff
Dallas is an animal.	animal	-4.719432353973389	aff	neg
Dallas is not an animal.	animal	-4.0718994140625	neg	neg
Dallas is not a city.	city	-2.8270103931427	neg	aff
Champaign is a city.	city	-5.0456318855285645	aff	aff
Champaign is a furniture.	furniture	-8.953925132751465	aff	neg
Champaign is not a furniture.	furniture	-6.49528169631958	neg	neg
Champaign is not a city.	city	-3.3875269889831543	neg	aff
Rome is a city.	city	-3.1471476554870605	aff	aff
Rome is a fruit.	fruit	-7.041562557220459	aff	neg
Rome is not a fruit.	fruit	-5.385779857635498	neg	neg
Rome is not a city.	city	-2.375230073928833	neg	aff
Urbana is a city.	city	-5.337474346160889	aff	aff
Urbana is a furniture.	furniture	-9.771092414855957	aff	neg
Urbana is not a furniture.	furniture	-7.063235759735107	neg	neg
Urbana is not a city.	city	-3.8711390495300293	neg	aff
Cleveland is a city.	city	-3.4804930686950684	aff	aff
Cleveland is a metal.	metal	-9.458555221557617	aff	neg
Cleveland is not a metal.	metal	-7.335461139678955	neg	neg
Cleveland is not a city.	city	-2.676068067550659	neg	aff
Pittsburg is a city.	city	-3.5262012481689453	aff	aff
Pittsburg is a toy.	toy	-8.234777450561523	aff	neg
Pittsburg is not a toy.	toy	-6.771749973297119	neg	neg
Pittsburg is not a city.	city	-2.374236583709717	neg	aff
Denver is a city.	city	-3.279221296310425	aff	aff
Denver is an insect.	insect	-5.626813888549805	aff	neg
Denver is not an insect.	insect	-4.504726886749268	neg	neg
Denver is not a city.	city	-2.4102060794830322	neg	aff
Houston is a city.	city	-3.1271750926971436	aff	aff
Houston is a snake.	snake	-5.575776100158691	aff	neg
Houston is not a snake.	snake	-4.832688808441162	neg	neg
Houston is not a city.	city	-2.4506888389587402	neg	aff
Tokyo is a city.	city	-3.049081325531006	aff	aff
Tokyo is a bird.	bird	-6.224497318267822	aff	neg
Tokyo is not a bird.	bird	-4.839103698730469	neg	neg
Tokyo is not a city.	city	-2.3116512298583984	neg	aff
Springfield is a city.	city	-4.045802116394043	aff	aff
Springfield is a profession.	profession	-7.703753471374512	aff	neg
Springfield is not a profession.	profession	-5.804922580718994	neg	neg
Springfield is not a city.	city	-2.3788888454437256	neg	aff
Moscow is a city.	city	-3.352771282196045	aff	aff
Moscow is a weapon.	weapon	-7.192868232727051	aff	neg
Moscow is not a weapon.	weapon	-4.74185848236084	neg	neg
Moscow is not a city.	city	-2.492891550064087	neg	aff
Atlanta is a city.	city	-3.0443646907806396	aff	aff
Atlanta is a metal.	metal	-9.271272659301758	aff	neg
Atlanta is not a metal.	metal	-7.689717769622803	neg	neg
Atlanta is not a city.	city	-2.658623218536377	neg	aff
Berlin is a city.	city	-3.0675370693206787	aff	aff
Berlin is a color.	color	-6.696432590484619	aff	neg
Berlin is not a color.	color	-5.1310038566589355	neg	neg
Berlin is not a city.	city	-2.2494094371795654	neg	aff
Tampa is a city.	city	-3.5006515979766846	aff	aff
Tampa is a color.	color	-7.068870544433594	aff	neg
Tampa is not a color.	color	-5.9947896003723145	neg	neg
Tampa is not a city.	city	-2.728896379470825	neg	aff
Annapolis is a city.	city	-3.3118538856506348	aff	aff
Annapolis is a tree.	tree	-5.4184770584106445	aff	neg
Annapolis is not a tree.	tree	-4.757900238037109	neg	neg
Annapolis is not a city.	city	-2.2551019191741943	neg	aff
Peoria is a city.	city	-4.981299877166748	aff	aff
Peoria is a vegetable.	vegetable	-6.292915344238281	aff	neg
Peoria is not a vegetable.	vegetable	-5.138810157775879	neg	neg
Peoria is not a city.	city	-2.6116867065429688	neg	aff
Bethesda is a city.	city	-4.374598503112793	aff	aff
Bethesda is a color.	color	-7.1082868576049805	aff	neg
Bethesda is not a color.	color	-5.830221652984619	neg	neg
Bethesda is not a city.	city	-2.501255750656128	neg	aff
Seattle is a city.	city	-2.9100987911224365	aff	aff
Seattle is a disease.	disease	-5.797731399536133	aff	neg
Seattle is not a disease.	disease	-4.762293338775635	neg	neg
Seattle is not a city.	city	-2.37089467048645	neg	aff
Reno is a city.	city	-4.047005653381348	aff	aff
Reno is a sport.	sport	-5.726114749908447	aff	neg
Reno is not a sport.	sport	-4.3813157081604	neg	neg
Reno is not a city.	city	-2.7534093856811523	neg	aff
Columbus is a city.	city	-3.6907906532287598	aff	aff
Columbus is a relative.	relative	-6.2570977210998535	aff	neg
Columbus is not a relative.	relative	-5.07524299621582	neg	neg
Columbus is not a city.	city	-2.68074893951416	neg	aff
Minneapolis is a city.	city	-3.2208950519561768	aff	aff
Minneapolis is a fish.	fish	-6.7562456130981445	aff	neg
