context	target	target_logprob	ctx_polarity	tgt_polarity
An ash is not a bird.	bird	-6.015862464904785	neg	neg
An ash is not a tree.	tree	-5.311495304107666	neg	aff
A poplar is a tree.	tree	-5.920184135437012	aff	aff
A poplar is a profession.	profession	-7.395508766174316	aff	neg
A poplar is not a profession.	profession	-6.015712738037109	neg	neg
A poplar is not a tree.	tree	-5.225134372711182	neg	aff
A willow is a tree.	tree	-5.42917537689209	aff	aff
A willow is a sport.	sport	-6.39522123336792	aff	neg
A willow is not a sport.	sport	-5.794194221496582	neg	neg
A willow is not a tree.	tree	-4.618440628051758	neg	aff
A chestnut is a tree.	tree	-5.923641681671143	aff	aff
A chestnut is a color.	color	-5.977064609527588	aff	neg
A chestnut is not a color.	color	-5.911063194274902	neg	neg
A chestnut is not a tree.	tree	-4.989969730377197	neg	aff
A cedar is a tree.	tree	-5.986091613769531	aff	aff
A cedar is a vehicle.	vehicle	-7.474758148193359	aff	neg
A cedar is not a vehicle.	vehicle	-6.853811264038086	neg	neg
A cedar is not a tree.	tree	-4.977451324462891	neg	aff
An evergreen is a tree.	tree	-4.359052658081055	aff	aff
An evergreen is an insect.	insect	-6.29650354385376	aff	neg
An evergreen is not an insect.	insect	-4.978457450866699	neg	neg
An evergreen is not a tree.	tree	-3.350879192352295	neg	aff
A palm is a tree.	tree	-5.679358959197998	aff	aff
A palm is a vehicle.	vehicle	-7.478147983551025	aff	neg
A palm is not a vehicle.	vehicle	-6.274491786956787	neg	neg
A palm is not a tree.	tree	-4.639016628265381	neg	aff
A beech is a tree.	tree	-4.8252787590026855	aff	aff
A beech is a vehicle.	vehicle	-6.839789390563965	aff	neg
A beech is not a vehicle.	vehicle	-6.078685283660889	neg	neg
A beech is not a tree.	tree	-4.227566242218018	neg	aff
An orange is a tree.	tree	-5.228045463562012	aff	aff
An orange is an animal.	animal	-5.735259056091309	aff	neg
An orange is not an animal.	animal	-4.501732349395752	neg	neg
An orange is not a tree.	tree	-4.313582420349121	neg	aff
A magnolia is a tree.	tree	-5.031581878662109	aff	aff
A magnolia is a vehicle.	vehicle	-6.764852046966553	aff	neg
A magnolia is not a vehicle.	vehicle	-5.669228553771973	neg	neg
A magnolia is not a tree.	tree	-4.478134632110596	neg	aff
A tulip is a tree.	tree	-5.098263740539551	aff	aff
A tulip is a toy.	toy	-6.363306045532227	aff	neg
A tulip is not a toy.	toy	-5.03704833984375	neg	neg
A tulip is not a tree.	tree	-4.573345184326172	neg	aff
A locust is a tree.	tree	-5.414626121520996	aff	aff
A locust is an insect.	insect	-5.013177394866943	aff	neg
A locust is not an insect.	insect	-4.2164788246154785	neg	neg
A locust is not a tree.	tree	-4.627344131469727	neg	aff
A plum is a tree.	tree	-5.9502081871032715	aff	aff
A plum is a weapon.	weapon	-7.26862096786499	aff	neg
A plum is not a weapon.	weapon	-6.1057538986206055	neg	neg
A plum is not a tree.	tree	-5.868283271789551	neg	aff
A cottonwood is a tree.	tree	-5.532814025878906	aff	aff
A cottonwood is a fish.	fish	-6.18473482131958	aff	neg
A cottonwood is not a fish.	fish	-5.456088542938232	neg	neg
A cottonwood is not a tree.	tree	-4.861562728881836	neg	aff
A gingo is a tree.	tree	-6.750121593475342	aff	aff
A gingo is a furniture.	furniture	-7.655550003051758	aff	neg
A gingo is not a furniture.	furniture	-7.0253682136535645	neg	neg
A gingo is not a tree.	tree	-6.061351299285889	neg	aff
A sequoia is a tree.	tree	-6.069005966186523	aff	aff
A sequoia is a toy.	toy	-6.744781494140625	aff	neg
A sequoia is not a toy.	toy	-5.509249687194824	neg	neg
A sequoia is not a tree.	tree	-5.252132892608643	neg	aff
A Christmas is a tree.	tree	-7.16580867767334	aff	aff
A Christmas is a color.	color	-7.691454887390137	aff	neg
A Christmas is not a color.	color	-6.615060329437256	neg	neg
A Christmas is not a tree.	tree	-6.489344596862793	neg	aff
A holly is a tree.	tree	-5.372004508972168	aff	aff
A holly is a snake.	snake	-6.668289661407471	aff	neg
A holly is not a snake.	snake	-5.910025119781494	neg	neg
A holly is not a tree.	tree	-4.229557514190674	neg	aff
A mimosa is a tree.	tree	-5.589015483856201	aff	aff
A mimosa is a metal.	metal	-7.454046726226807	aff	neg
A mimosa is not a metal.	metal	-6.445102691650391	neg	neg
A mimosa is not a tree.	tree	-5.022849082946777	neg	aff
A cypress is a tree.	tree	-4.928938865661621	aff	aff
A cypress is a country.	country	-7.547616004943848	aff	neg
A cypress is not a country.	country	-6.564550876617432	neg	neg
A cypress is not a tree.	tree	-4.60575008392334	neg	aff
A lemon is a tree.	tree	-6.265665531158447	aff	aff
A lemon is a relative.	relative	-7.653941631317139	aff	neg
A lemon is not a relative.	relative	-6.634305953979492	neg	neg
A lemon is not a tree.	tree	-5.5014567375183105	neg	aff
A mulberry is a tree.	tree	-4.774234771728516	aff	aff
A mulberry is a sport.	sport	-6.859152793884277	aff	neg
A mulberry is not a sport.	sport	-6.387590408325195	neg	neg
A mulberry is not a tree.	tree	-4.422915458679199	neg	aff
A trout is a fish.	fish	-5.445805549621582	aff	aff
A trout is a profession.	profession	-8.137825012207031	aff	neg
A trout is not a profession.	profession	-6.671538352966309	neg	neg
A trout is not a fish.	fish	-4.685929298400879	neg	aff
A bass is a fish.	fish	-6.646208763122559	aff	aff
A bass is a vehicle.	vehicle	-7.360147953033447	aff	neg
A bass is not a vehicle.	vehicle	-6.555483341217041	neg	neg
A bass is not a fish.	fish	-6.078977584838867	neg	aff
A shark is a fish.	fish	-4.898193359375	aff	aff
A shark is a flower.	flower	-7.150569438934326	aff	neg
A shark is not a flower.	flower	-5.714892387390137	neg	neg
A shark is not a fish.	fish	-3.8895559310913086	neg	aff
A herring is a fish.	fish	-5.565374374389648	aff	aff
A herring is a fruit.	fruit	-5.764075756072998	aff	neg
A herring is not a fruit.	fruit	-5.574381351470947	neg	neg
A herring is not a fish.	fish	-4.365022659301758	neg	aff
A catfish is a fish.	fish	-4.715674877166748	aff	aff
A catfish is a flower.	flower	-5.66230583190918	aff	neg
A catfish is not a flower.	flower	-5.070683479309082	neg	neg
A catfish is not a fish.	fish	-4.17317008972168	neg	aff
A perch is a fish.	fish	-6.167628765106201	aff	aff
A perch is a furniture.	furniture	-8.77647590637207	aff	neg
A perch is not a furniture.	furniture	-7.178917407989502	neg	neg
A perch is not a fish.	fish	-5.361032485961914	neg	aff
A salmon is a fish.	fish	-5.048823833465576	aff	aff
A salmon is a weapon.	weapon	-7.337804317474365	aff	neg
A salmon is not a weapon.	weapon	-6.107293128967285	neg	neg
A salmon is not a fish.	fish	-4.426519870758057	neg	aff
A tuna is a fish.	fish	-5.107183933258057	aff	aff
A tuna is a country.	country	-7.568840503692627	aff	neg
A tuna is not a country.	country	-6.013461112976074	neg	neg
A tuna is not a fish.	fish	-4.7415313720703125	neg	aff
A goldfish is a fish.	fish	-5.032625675201416	aff	aff
A goldfish is a snake.	snake	-5.980871200561523	aff	neg
A goldfish is not a snake.	snake	-5.328920364379883	neg	neg
A goldfish is not a fish.	fish	-4.381390571594238	neg	aff
A swordfish is a fish.	fish	-5.25662899017334	aff	aff
A swordfish is a toy.	toy	-6.451005458831787	aff	neg
A swordfish is not a toy.	toy	-5.40818977355957	neg	neg
A swordfish is not a fish.	fish	-4.664968967437744	neg	aff
A sunfish is a fish.	fish	-5.306562900543213	aff	aff
A sunfish is a crime.	crime	-7.010520935058594	aff	neg
A sunfish is not a crime.	crime	-6.511783599853516	neg	neg
A sunfish is not a fish.	fish	-4.900234699249268	neg	aff
A whale is a fish.	fish	-5.5744805335998535	aff	aff
A whale is an animal.	animal	-5.372058391571045	aff	neg
A whale is not an animal.	animal	-4.434334754943848	neg	neg
A whale is not a fish.	fish	-4.42968225479126	neg	aff
A rock is a fish.	fish	-5.891522407531738	aff	aff
A rock is a profession.	profession	-8.24552059173584	aff	neg
A rock is not a profession.	profession	-6.414634704589844	neg	neg
A rock is not a fish.	fish	-5.610011100769043	neg	aff
A cod is a fish.	fish	-6.223698616027832	aff	aff
A cod is a fruit.	fruit	-6.48782205581665	aff	neg
A cod is not a fruit.	fruit	-5.587772846221924	neg	neg
A cod is not a fish.	fish	-5.093177795410156	neg	aff
A bluegil is a fish.	fish	-7.366205215454102	aff	aff
A bluegil is a furniture.	furniture	-8.686422348022461	aff	neg
A bluegil is not a furniture.	furniture	-7.996349811553955	neg	neg
A bluegil is not a fish.	fish	-6.78034782409668	neg	aff
A carp is a fish.	fish	-6.0794243812561035	aff	aff
A carp is an animal.	animal	-6.1784186363220215	aff	neg
A carp is not an animal.	animal	-5.109613418579102	neg	neg
A carp is not a fish.	fish	-5.131992340087891	neg	aff
A pike is a fish.	fish	-4.820287704467773	aff	aff
A pike is an insect.	insect	-5.425900459289551	aff	neg
A pike is not an insect.	insect	-4.798874855041504	neg	neg
A pike is not a fish.	fish	-4.8125691413879395	neg	aff
A minnow is a fish.	fish	-5.687615394592285	aff	aff
A minnow is a country.	country	-7.646261215209961	aff	neg
A minnow is not a country.	country	-6.153756618499756	neg	neg
A minnow is not a fish.	fish	-5.132379531860352	neg	aff
A guppy is a fish.	fish	-4.946310997009277	aff	aff
A guppy is a state.	state	-7.6955718994140625	aff	neg
A guppy is not a state.	state	-6.703897476196289	neg	neg
A guppy is not a fish.	fish	-4.3825836181640625	neg	aff
A flounder is a fish.	fish	-5.455132484436035	aff	aff
A flounder is a toy.	toy	-6.434659004211426	aff	neg
A flounder is not a toy.	toy	-6.188870906829834	neg	neg
A flounder is not a fish.	fish	-4.69158411026001	neg	aff
A marlin is a fish.	fish	-4.443382263183594	aff	aff
A marlin is an animal.	animal	-5.560703754425049	aff	neg
A marlin is not an animal.	animal	-4.726192951202393	neg	neg
A marlin is not a fish.	fish	-4.513464450836182	neg	aff
A shrimp is a fish.	fish	-5.72912073135376	aff	aff
A shrimp is a color.	color	-8.13049602508545	aff	neg
A shrimp is not a color.	color	-6.78877592086792	neg	neg
A shrimp is not a fish.	fish	-4.948610782623291	neg	aff
A barracuda is a fish.	fish	-4.9785990715026855	aff	aff
A barracuda is a sport.	sport	-5.670083045959473	aff	neg
A barracuda is not a sport.	sport	-4.727934837341309	neg	neg
A barracuda is not a fish.	fish	-4.443296432495117	neg	aff
A bluefish is a fish.	fish	-4.878973007202148	aff	aff
A bluefish is a disease.	disease	-6.94209623336792	aff	neg
A bluefish is not a disease.	disease	-5.747473239898682	neg	neg
A bluefish is not a fish.	fish	-4.708562850952148	neg	aff
A mackerel is a fish.	fish	-5.5673828125	aff	aff
A mackerel is a metal.	metal	-6.705251693725586	aff	neg
A mackerel is not a metal.	metal	-5.638474941253662	neg	neg
A mackerel is not a fish.	fish	-4.834403038024902	neg	aff
A sailfish is a fish.	fish	-5.053506851196289	aff	aff
A sailfish is a crime.	crime	-7.138686180114746	aff	neg
A sailfish is not a crime.	crime	-6.348008155822754	neg	neg
A sailfish is not a fish.	fish	-4.404079914093018	neg	aff
A porpoise is a fish.	fish	-5.412545680999756	aff	aff
A porpoise is a sport.	sport	-7.641584396362305	aff	neg
A porpoise is not a sport.	sport	-5.409110069274902	neg	neg
A porpoise is not a fish.	fish	-4.838690280914307	neg	aff
A shad is a fish.	fish	-5.335935115814209	aff	aff
A shad is a weapon.	weapon	-6.164017200469971	aff	neg
A shad is not a weapon.	weapon	-5.24765682220459	neg	neg
A shad is not a fish.	fish	-5.758832931518555	neg	aff
A spot is a fish.	fish	-7.595997333526611	aff	aff
A spot is a relative.	relative	-7.80322790145874	aff	neg
A spot is not a relative.	relative	-6.4779815673828125	neg	neg
A spot is not a fish.	fish	-6.643643856048584	neg	aff
A lobster is a fish.	fish	-5.521803855895996	aff	aff
A lobster is a vegetable.	vegetable	-6.339070796966553	aff	neg
A lobster is not a vegetable.	vegetable	-5.708628177642822	neg	neg
A lobster is not a fish.	fish	-4.766523838043213	neg	aff
A haddock is a fish.	fish	-4.875711917877197	aff	aff
A haddock is a tree.	tree	-7.104011535644531	aff	neg
A haddock is not a tree.	tree	-6.163513660430908	neg	neg
A haddock is not a fish.	fish	-4.777780532836914	neg	aff
A muskie is a fish.	fish	-7.022642135620117	aff	aff
A muskie is a city.	city	-8.174619674682617	aff	neg
A muskie is not a city.	city	-6.400362014770508	neg	neg
A muskie is not a fish.	fish	-6.52764892578125	neg	aff
A crappie is a fish.	fish	-5.2646684646606445	aff	aff
A crappie is a bird.	bird	-5.538524150848389	aff	neg
A crappie is not a bird.	bird	-5.337986946105957	neg	neg
A crappie is not a fish.	fish	-5.393052101135254	neg	aff
An angel is a fish.	fish	-5.472506999969482	aff	aff
An angel is a vegetable.	vegetable	-6.230906963348389	aff	neg
An angel is not a vegetable.	vegetable	-4.984647750854492	neg	neg
An angel is not a fish.	fish	-4.452051639556885	neg	aff
A crab is a fish.	fish	-5.233213901519775	aff	aff
A crab is a fruit.	fruit	-5.99200439453125	aff	neg
A crab is not a fruit.	fruit	-5.935240745544434	neg	neg
A crab is not a fish.	fish	-4.7835798263549805	neg	aff
A halibut is a fish.	fish	-4.566464900970459	aff	aff
A halibut is a vegetable.	vegetable	-4.5422892570495605	aff	neg
A halibut is not a vegetable.	vegetable	-4.482935905456543	neg	neg
A halibut is not a fish.	fish	-4.766515254974365	neg	aff
A white is a fish.	fish	-7.90625	aff	aff
A white is a disease.	disease	-7.322377681732178	aff	neg
A white is not a disease.	disease	-5.727388381958008	neg	neg
A white is not a fish.	fish	-6.949821472167969	neg	aff
A sardine is a fish.	fish	-4.738917827606201	aff	aff
A sardine is an insect.	insect	-5.485706806182861	aff	neg
A sardine is not an insect.	insect	-4.556339263916016	neg	neg
A sardine is not a fish.	fish	-4.205983638763428	neg	aff
A blowfish is a fish.	fish	-4.9292707443237305	aff	aff
A blowfish is a bird.	bird	-5.889884948730469	aff	neg
A blowfish is not a bird.	bird	-5.284424781799316	neg	neg
A blowfish is not a fish.	fish	-4.293666362762451	neg	aff
An eel is a fish.	fish	-4.285918235778809	aff	aff
An eel is a state.	state	-7.18998384475708	aff	neg
An eel is not a state.	state	-6.017164707183838	neg	neg
An eel is not a fish.	fish	-3.800915241241455	neg	aff
A oyster is a fish.	fish	-5.32847785949707	aff	aff
A oyster is a flower.	flower	-6.375263690948486	aff	neg
A oyster is not a flower.	flower	-5.446904182434082	neg	neg
A oyster is not a fish.	fish	-4.733570575714111	neg	aff
A walleye is a fish.	fish	-4.622010707855225	aff	aff
A walleye is a bird.	bird	-5.1884765625	aff	neg
A walleye is not a bird.	bird	-4.599205017089844	neg	neg
A walleye is not a fish.	fish	-4.471987724304199	neg	aff
A clam is a fish.	fish	-5.605978488922119	aff	aff
A clam is a sport.	sport	-7.030710697174072	aff	neg
A clam is not a sport.	sport	-5.996663570404053	neg	neg
A clam is not a fish.	fish	-5.429140567779541	neg	aff
A whiting is a fish.	fish	-5.793766975402832	aff	aff
A whiting is a bird.	bird	-6.17647647857666	aff	neg
A whiting is not a bird.	bird	-5.595102787017822	neg	neg
A whiting is not a fish.	fish	-5.574986934661865	neg	aff
A dolphin is a fish.	fish	-6.1049652099609375	aff	aff
A dolphin is a flower.	flower	-6.522571086883545	aff	neg
A dolphin is not a flower.	flower	-5.595836162567139	neg	neg
A dolphin is not a fish.	fish	-4.582741737365723	neg	aff
A piranha is a fish.	fish	-5.081835746765137	aff	aff
A piranha is a vegetable.	vegetable	-5.369994163513184	aff	neg
A piranha is not a vegetable.	vegetable	-4.721968650817871	neg	neg
A piranha is not a fish.	fish	-4.530482292175293	neg	aff
A rattle is a snake.	snake	-6.528176307678223	aff	aff
A rattle is a color.	color	-7.104610443115234	aff	neg
A rattle is not a color.	color	-5.8384928703308105	neg	neg
A rattle is not a snake.	snake	-5.423415184020996	neg	aff
A black is a snake.	snake	-7.202571392059326	aff	aff
A black is a weapon.	weapon	-7.163397312164307	aff	neg
A black is not a weapon.	weapon	-6.108792304992676	neg	neg
A black is not a snake.	snake	-6.626238822937012	neg	aff
A cobra is a snake.	snake	-4.273390769958496	aff	aff
A cobra is a color.	color	-7.095048427581787	aff	neg
A cobra is not a color.	color	-6.150754928588867	neg	neg
A cobra is not a snake.	snake	-3.911109447479248	neg	aff
A copperhead is a snake.	snake	-5.736064434051514	aff	aff
A copperhead is an insect.	insect	-5.8482465744018555	aff	neg
A copperhead is not an insect.	insect	-5.329246997833252	neg	neg
A copperhead is not a snake.	snake	-5.365956783294678	neg	aff
A garter is a snake.	snake	-6.143819808959961	aff	aff
A garter is a sport.	sport	-6.693284034729004	aff	neg
A garter is not a sport.	sport	-5.510627746582031	neg	neg
A garter is not a snake.	snake	-5.544374465942383	neg	aff
A garden is a snake.	snake	-7.3009467124938965	aff	aff
A garden is a profession.	profession	-6.747862815856934	aff	neg
A garden is not a profession.	profession	-5.107826232910156	neg	neg
A garden is not a snake.	snake	-6.495281219482422	neg	aff
A python is a snake.	snake	-6.118370056152344	aff	aff
A python is a profession.	profession	-7.633559703826904	aff	neg
A python is not a profession.	profession	-6.122593879699707	neg	neg
A python is not a snake.	snake	-5.485028266906738	neg	aff
A coral is a snake.	snake	-6.436190605163574	aff	aff
A coral is a sport.	sport	-6.613842010498047	aff	neg
A coral is not a sport.	sport	-5.766390800476074	neg	neg
A coral is not a snake.	snake	-5.943926811218262	neg	aff
A boa is a snake.	snake	-5.747060298919678	aff	aff
A boa is a vehicle.	vehicle	-6.924800872802734	aff	neg
A boa is not a vehicle.	vehicle	-5.813220977783203	neg	neg
A boa is not a snake.	snake	-5.109964370727539	neg	aff
A cottonmouth is a snake.	snake	-6.505032539367676	aff	aff
A cottonmouth is a crime.	crime	-7.447903156280518	aff	neg
A cottonmouth is not a crime.	crime	-6.219175338745117	neg	neg
A cottonmouth is not a snake.	snake	-5.317793846130371	neg	aff
A green is a snake.	snake	-6.7606329917907715	aff	aff
A green is a furniture.	furniture	-7.72678804397583	aff	neg
A green is not a furniture.	furniture	-7.144463539123535	neg	neg
A green is not a snake.	snake	-6.267900466918945	neg	aff
A king is a snake.	snake	-6.553170204162598	aff	aff
A king is a sport.	sport	-6.31133508682251	aff	neg
A king is not a sport.	sport	-5.32266902923584	neg	neg
A king is not a snake.	snake	-5.828182697296143	neg	aff
A grass is a snake.	snake	-6.6931233406066895	aff	aff
A grass is a city.	city	-7.459483623504639	aff	neg
A grass is not a city.	city	-6.325579643249512	neg	neg
A grass is not a snake.	snake	-5.690927982330322	neg	aff
A diamondback is a snake.	snake	-6.079057216644287	aff	aff
A diamondback is a tree.	tree	-6.526159286499023	aff	neg
A diamondback is not a tree.	tree	-6.411237716674805	neg	neg
A diamondback is not a snake.	snake	-6.32171106338501	neg	aff
A water is a snake.	snake	-6.501223564147949	aff	aff
A water is a tree.	tree	-7.097371578216553	aff	neg
A water is not a tree.	tree	-5.884350776672363	neg	neg
A water is not a snake.	snake	-5.820235252380371	neg	aff
A bull is a snake.	snake	-6.5697126388549805	aff	aff
A bull is a toy.	toy	-7.235126972198486	aff	neg
A bull is not a toy.	toy	-5.874012470245361	neg	neg
A bull is not a snake.	snake	-5.728252410888672	neg	aff
A moccasin is a snake.	snake	-5.483891010284424	aff	aff
A moccasin is a color.	color	-6.284458637237549	aff	neg
A moccasin is not a color.	color	-5.507375240325928	neg	neg
A moccasin is not a snake.	snake	-4.845767021179199	neg	aff
A milk is a snake.	snake	-7.340725421905518	aff	aff
A milk is a furniture.	furniture	-8.175018310546875	aff	neg
A milk is not a furniture.	furniture	-6.897452354431152	neg	neg
A milk is not a snake.	snake	-6.37591028213501	neg	aff
An asp is a snake.	snake	-5.799741268157959	aff	aff
An asp is a relative.	relative	-6.989867210388184	aff	neg
An asp is not a relative.	relative	-5.962587356567383	neg	neg
An asp is not a snake.	snake	-5.286571025848389	neg	aff
A black jacket is a snake.	snake	-5.956887722015381	aff	aff
A black jacket is a disease.	disease	-6.0984601974487305	aff	neg
A black jacket is not a disease.	disease	-5.288265705108643	neg	neg
A black jacket is not a snake.	snake	-5.486615180969238	neg	aff
An anaconda is a snake.	snake	-4.929985046386719	aff	aff
An anaconda is an animal.	animal	-4.852644920349121	aff	neg
An anaconda is not an animal.	animal	-3.901017427444458	neg	neg
An anaconda is not a snake.	snake	-3.923676013946533	neg	aff
A viper is a snake.	snake	-5.6991705894470215	aff	aff
A viper is a sport.	sport	-7.506312370300293	aff	neg
A viper is not a sport.	sport	-6.119084358215332	neg	neg
A viper is not a snake.	snake	-4.803043842315674	neg	aff
Chicago is a city.	city	-6.1074748039245605	aff	aff
Chicago is a sport.	sport	-7.614835262298584	aff	neg
Chicago is not a sport.	sport	-6.203331470489502	neg	neg
Chicago is not a city.	city	-4.992999076843262	neg	aff
Washington is a city.	city	-6.40679931640625	aff	aff
Washington is a color.	color	-8.129389762878418	aff	neg
Washington is not a color.	color	-6.629446506500244	neg	neg
Washington is not a city.	city	-5.436112403869629	neg	aff
Baltimore is a city.	city	-5.746220588684082	aff	aff
Baltimore is a snake.	snake	-7.8348259925842285	aff	neg
Baltimore is not a snake.	snake	-7.5233154296875	neg	neg
Baltimore is not a city.	city	-4.451518535614014	neg	aff
London is a city.	city	-5.771517276763916	aff	aff
London is a country.	country	-6.879707336425781	aff	neg
London is not a country.	country	-5.467569828033447	neg	neg
London is not a city.	city	-5.046304225921631	neg	aff
Paris is a city.	city	-6.043692111968994	aff	aff
Paris is a snake.	snake	-7.547483921051025	aff	neg
Paris is not a snake.	snake	-6.490532875061035	neg	neg
Paris is not a city.	city	-5.009969234466553	neg	aff
Miami is a city.	city	-5.912129878997803	aff	aff
Miami is a profession.	profession	-7.222193241119385	aff	neg
Miami is not a profession.	profession	-6.212832927703857	neg	neg
Miami is not a city.	city	-5.108633995056152	neg	aff
Boston is a city.	city	-6.2245659828186035	aff	aff
Boston is a fruit.	fruit	-7.449647426605225	aff	neg
Boston is not a fruit.	fruit	-6.290211200714111	neg	neg
Boston is not a city.	city	-4.897683143615723	neg	aff
Philadelphia is a city.	city	-6.162147521972656	aff	aff
Philadelphia is a flower.	flower	-7.85102653503418	aff	neg
Philadelphia is not a flower.	flower	-6.427567005157471	neg	neg
Philadelphia is not a city.	city	-4.784196376800537	neg	aff
Detroit is a city.	city	-5.8390960693359375	aff	aff
Detroit is a country.	country	-7.038149356842041	aff	neg
Detroit is not a country.	country	-5.5460205078125	neg	neg
Detroit is not a city.	city	-5.083423614501953	neg	aff
Dallas is a city.	city	-6.422386169433594	aff	aff
Dallas is an animal.	animal	-7.367439270019531	aff	neg
Dallas is not an animal.	animal	-6.105488300323486	neg	neg
Dallas is not a city.	city	-4.986267566680908	neg	aff
Champaign is a city.	city	-7.00173807144165	aff	aff
Champaign is a furniture.	furniture	-8.253636360168457	aff	neg
Champaign is not a furniture.	furniture	-7.21635103225708	neg	neg
Champaign is not a city.	city	-6.295893669128418	neg	aff
Rome is a city.	city	-6.628761291503906	aff	aff
Rome is a fruit.	fruit	-6.392850399017334	aff	neg
Rome is not a fruit.	fruit	-5.877935886383057	neg	neg
Rome is not a city.	city	-5.21266508102417	neg	aff
Urbana is a city.	city	-5.9276933670043945	aff	aff
Urbana is a furniture.	furniture	-7.8864312171936035	aff	neg
Urbana is not a furniture.	furniture	-6.848848342895508	neg	neg
Urbana is not a city.	city	-5.094583034515381	neg	aff
Cleveland is a city.	city	-5.9567365646362305	aff	aff
Cleveland is a metal.	metal	-7.802403450012207	aff	neg
Cleveland is not a metal.	metal	-6.908200263977051	neg	neg
Cleveland is not a city.	city	-5.165704250335693	neg	aff
Pittsburg is a city.	city	-5.675638198852539	aff	aff
Pittsburg is a toy.	toy	-6.904226303100586	aff	neg
Pittsburg is not a toy.	toy	-5.726327896118164	neg	neg
Pittsburg is not a city.	city	-4.935424327850342	neg	aff
Denver is a city.	city	-6.194741725921631	aff	aff
Denver is an insect.	insect	-7.930088043212891	aff	neg
Denver is not an insect.	insect	-6.761300563812256	neg	neg
Denver is not a city.	city	-5.022558689117432	neg	aff
Houston is a city.	city	-6.289131164550781	aff	aff
Houston is a snake.	snake	-8.213335990905762	aff	neg
Houston is not a snake.	snake	-6.394307613372803	neg	neg
Houston is not a city.	city	-5.0359787940979	neg	aff
Tokyo is a city.	city	-5.451048851013184	aff	aff
Tokyo is a bird.	bird	-7.197419166564941	aff	neg
Tokyo is not a bird.	bird	-6.265840530395508	neg	neg
Tokyo is not a city.	city	-4.4154767990112305	neg	aff
Springfield is a city.	city	-5.67730188369751	aff	aff
Springfield is a profession.	profession	-7.196521282196045	aff	neg
Springfield is not a profession.	profession	-6.254675388336182	neg	neg
Springfield is not a city.	city	-4.702920913696289	neg	aff
Moscow is a city.	city	-5.5226874351501465	aff	aff
Moscow is a weapon.	weapon	-7.024985313415527	aff	neg
Moscow is not a weapon.	weapon	-5.9316511154174805	neg	neg
Moscow is not a city.	city	-4.496952533721924	neg	aff
Atlanta is a city.	city	-6.365196228027344	aff	aff
Atlanta is a metal.	metal	-8.418314933776855	aff	neg
Atlanta is not a metal.	metal	-7.162407875061035	neg	neg
Atlanta is not a city.	city	-5.03057861328125	neg	aff
Berlin is a city.	city	-5.647050857543945	aff	aff
Berlin is a color.	color	-7.671724319458008	aff	neg
Berlin is not a color.	color	-6.462392330169678	neg	neg
Berlin is not a city.	city	-5.241233825683594	neg	aff
Tampa is a city.	city	-6.569868564605713	aff	aff
Tampa is a color.	color	-7.555546283721924	aff	neg
Tampa is not a color.	color	-6.369696140289307	neg	neg
Tampa is not a city.	city	-5.177759170532227	neg	aff
Annapolis is a city.	city	-5.907181739807129	aff	aff
Annapolis is a tree.	tree	-6.609546661376953	aff	neg
Annapolis is not a tree.	tree	-5.999017238616943	neg	neg
Annapolis is not a city.	city	-4.689738750457764	neg	aff
Peoria is a city.	city	-7.10640287399292	aff	aff
Peoria is a vegetable.	vegetable	-7.624274730682373	aff	neg
Peoria is not a vegetable.	vegetable	-6.659353256225586	neg	neg
Peoria is not a city.	city	-5.350387096405029	neg	aff
Bethesda is a city.	city	-6.318144798278809	aff	aff
Bethesda is a color.	color	-7.467684268951416	aff	neg
Bethesda is not a color.	color	-6.054471492767334	neg	neg
Bethesda is not a city.	city	-5.270382881164551	neg	aff
Seattle is a city.	city	-5.808624267578125	aff	aff
Seattle is a disease.	disease	-7.307750701904297	aff	neg
Seattle is not a disease.	disease	-5.904567241668701	neg	neg
Seattle is not a city.	city	-4.671780586242676	neg	aff
Reno is a city.	city	-6.912487983703613	aff	aff
Reno is a sport.	sport	-6.922973155975342	aff	neg
Reno is not a sport.	sport	-5.575090408325195	neg	neg
Reno is not a city.	city	-5.406467914581299	neg	aff
Columbus is a city.	city	-6.484125137329102	aff	aff
Columbus is a relative.	relative	-6.624739646911621	aff	neg
Columbus is not a relative.	relative	-5.868501663208008	neg	neg
Columbus is not a city.	city	-5.215055465698242	neg	aff
Minneapolis is a city.	city	-5.928200721740723	aff	aff
Minneapolis is a fish.	fish	-7.938246250152588	aff	neg
Minneapolis is not a fish.	fish	-7.189443111419678	neg	neg
Minneapolis is not a city.	city	-5.009012699127197	neg	aff
Decatur is a city.	city	-7.530344486236572	aff	aff
Decatur is a state.	state	-7.514405250549316	aff	neg
Decatur is not a state.	state	-6.497467041015625	neg	neg
Decatur is not a city.	city	-6.194077491760254	neg	aff
Madrid is a city.	city	-5.506266117095947	aff	aff
Madrid is a toy.	toy	-7.436455726623535	aff	neg
Madrid is not a toy.	toy	-6.573971271514893	neg	neg
Madrid is not a city.	city	-5.163473606109619	neg	aff
Milwaukee is a city.	city	-5.618741035461426	aff	aff
Milwaukee is a flower.	flower	-7.454925060272217	aff	neg
Milwaukee is not a flower.	flower	-6.458708763122559	neg	neg
Milwaukee is not a city.	city	-4.840121269226074	neg	aff
Richmond is a city.	city	-5.854146480560303	aff	aff
Richmond is a snake.	snake	-7.314134120941162	aff	neg
