context	target	target_logprob	ctx_polarity	tgt_polarity
A judge is not a profession.	profession	-2.450922727584839	neg	aff
A mechanic is a profession.	profession	-3.364919662475586	aff	aff
A mechanic is a city.	city	-6.427165985107422	aff	neg
A mechanic is not a city.	city	-4.300225734710693	neg	neg
A mechanic is not a profession.	profession	-2.8805806636810303	neg	aff
A secretary is a profession.	profession	-2.949199914932251	aff	aff
A secretary is a bird.	bird	-5.270044326782227	aff	neg
A secretary is not a bird.	bird	-3.750011920928955	neg	neg
A secretary is not a profession.	profession	-2.576524496078491	neg	aff
A bricklayer is a profession.	profession	-2.509927272796631	aff	aff
A bricklayer is a fish.	fish	-4.953995704650879	aff	neg
A bricklayer is not a fish.	fish	-3.5784249305725098	neg	neg
A bricklayer is not a profession.	profession	-2.0129923820495605	neg	aff
A mathematician is a profession.	profession	-3.1340103149414062	aff	aff
A mathematician is a snake.	snake	-5.193497180938721	aff	neg
A mathematician is not a snake.	snake	-4.018722057342529	neg	neg
A mathematician is not a profession.	profession	-2.698551893234253	neg	aff
An architect is a profession.	profession	-2.123541831970215	aff	aff
An architect is a toy.	toy	-4.224246501922607	aff	neg
An architect is not a toy.	toy	-3.2727890014648438	neg	neg
An architect is not a profession.	profession	-1.7219802141189575	neg	aff
A pharmacist is a profession.	profession	-2.706622362136841	aff	aff
A pharmacist is a flower.	flower	-4.434356212615967	aff	neg
A pharmacist is not a flower.	flower	-3.688302993774414	neg	neg
A pharmacist is not a profession.	profession	-2.477048397064209	neg	aff
A president is a profession.	profession	-4.053420543670654	aff	aff
A president is a weapon.	weapon	-4.534224987030029	aff	neg
A president is not a weapon.	weapon	-3.768599271774292	neg	neg
A president is not a profession.	profession	-3.664332866668701	neg	aff
A miniter is a profession.	profession	-4.401467800140381	aff	aff
A miniter is an animal.	animal	-3.264108180999756	aff	neg
A miniter is not an animal.	animal	-3.679884195327759	neg	neg
A miniter is not a profession.	profession	-4.030381202697754	neg	aff
A writer is a profession.	profession	-2.9497859477996826	aff	aff
A writer is a sport.	sport	-4.966434478759766	aff	neg
A writer is not a sport.	sport	-3.0446531772613525	neg	neg
A writer is not a profession.	profession	-1.891272783279419	neg	aff
A janitor is a profession.	profession	-3.799060821533203	aff	aff
A janitor is a color.	color	-4.658716678619385	aff	neg
A janitor is not a color.	color	-4.288466453552246	neg	neg
A janitor is not a profession.	profession	-2.876941680908203	neg	aff
A reverend is a profession.	profession	-3.9458324909210205	aff	aff
A reverend is a color.	color	-5.289703845977783	aff	neg
A reverend is not a color.	color	-4.666175842285156	neg	neg
A reverend is not a profession.	profession	-3.622579336166382	neg	aff
An artist is a profession.	profession	-1.841822624206543	aff	aff
An artist is a furniture.	furniture	-5.839972972869873	aff	neg
An artist is not a furniture.	furniture	-4.601806640625	neg	neg
An artist is not a profession.	profession	-1.3193694353103638	neg	aff
A baker is a profession.	profession	-3.236090660095215	aff	aff
A baker is a sport.	sport	-4.578271389007568	aff	neg
A baker is not a sport.	sport	-3.8581597805023193	neg	neg
A baker is not a profession.	profession	-2.657470226287842	neg	aff
A psychiatristsenator is a profession.	profession	-5.603827476501465	aff	aff
A psychiatristsenator is a weapon.	weapon	-6.22881555557251	aff	neg
A psychiatristsenator is not a weapon.	weapon	-5.218420028686523	neg	neg
A psychiatristsenator is not a profession.	profession	-4.403768062591553	neg	aff
A grocer is a profession.	profession	-2.9948666095733643	aff	aff
A grocer is a color.	color	-4.627236366271973	aff	neg
A grocer is not a color.	color	-3.9141955375671387	neg	neg
A grocer is not a profession.	profession	-2.493709087371826	neg	aff
A sailor is a profession.	profession	-3.8625495433807373	aff	aff
A sailor is a metal.	metal	-5.021784782409668	aff	neg
A sailor is not a metal.	metal	-4.1490936279296875	neg	neg
A sailor is not a profession.	profession	-3.177236318588257	neg	aff
A mailman is a profession.	profession	-3.7983651161193848	aff	aff
A mailman is a vegetable.	vegetable	-5.425199031829834	aff	neg
A mailman is not a vegetable.	vegetable	-3.203747510910034	neg	neg
A mailman is not a profession.	profession	-3.0544285774230957	neg	aff
A football is a sport.	sport	-2.6588006019592285	aff	aff
A football is a tree.	tree	-5.07327127456665	aff	neg
A football is not a tree.	tree	-3.6210877895355225	neg	neg
A football is not a sport.	sport	-2.1118242740631104	neg	aff
A baseball is a sport.	sport	-2.753084897994995	aff	aff
A baseball is a weapon.	weapon	-2.988510847091675	aff	neg
A baseball is not a weapon.	weapon	-2.3379132747650146	neg	neg
A baseball is not a sport.	sport	-2.412745237350464	neg	aff
A basketball is a sport.	sport	-2.781421661376953	aff	aff
A basketball is an animal.	animal	-3.1607096195220947	aff	neg
A basketball is not an animal.	animal	-2.8003642559051514	neg	neg
A basketball is not a sport.	sport	-2.60221266746521	neg	aff
A tennis is a sport.	sport	-3.2265167236328125	aff	aff
A tennis is a furniture.	furniture	-7.125102996826172	aff	neg
A tennis is not a furniture.	furniture	-6.045974254608154	neg	neg
A tennis is not a sport.	sport	-3.450662136077881	neg	aff
A swimming is a sport.	sport	-3.088519334793091	aff	aff
A swimming is a flower.	flower	-7.164712429046631	aff	neg
A swimming is not a flower.	flower	-5.584667205810547	neg	neg
A swimming is not a sport.	sport	-3.053915023803711	neg	aff
A soccer is a sport.	sport	-2.2707407474517822	aff	aff
A soccer is a toy.	toy	-4.310872554779053	aff	neg
A soccer is not a toy.	toy	-3.9109153747558594	neg	neg
A soccer is not a sport.	sport	-2.355712890625	neg	aff
A golf is a sport.	sport	-2.6062607765197754	aff	aff
A golf is an animal.	animal	-4.323572158813477	aff	neg
A golf is not an animal.	animal	-3.7333176136016846	neg	neg
A golf is not a sport.	sport	-2.744124174118042	neg	aff
A hockey is a sport.	sport	-2.611072540283203	aff	aff
A hockey is a vehicle.	vehicle	-4.753036975860596	aff	neg
A hockey is not a vehicle.	vehicle	-4.0571417808532715	neg	neg
A hockey is not a sport.	sport	-2.7662580013275146	neg	aff
A track is a sport.	sport	-4.184566974639893	aff	aff
A track is a tree.	tree	-5.616754055023193	aff	neg
A track is not a tree.	tree	-4.465106964111328	neg	neg
A track is not a sport.	sport	-3.5701234340667725	neg	aff
A lacrosse is a sport.	sport	-3.0037784576416016	aff	aff
A lacrosse is a snake.	snake	-5.714070796966553	aff	neg
A lacrosse is not a snake.	snake	-4.1320366859436035	neg	neg
A lacrosse is not a sport.	sport	-2.9429736137390137	neg	aff
A badminton is a sport.	sport	-2.609970808029175	aff	aff
A badminton is a profession.	profession	-5.18353271484375	aff	neg
A badminton is not a profession.	profession	-4.149504661560059	neg	neg
A badminton is not a sport.	sport	-3.0818405151367188	neg	aff
A bowling is a sport.	sport	-2.853931427001953	aff	aff
A bowling is a furniture.	furniture	-6.7588958740234375	aff	neg
A bowling is not a furniture.	furniture	-5.4674577713012695	neg	neg
A bowling is not a sport.	sport	-3.3176307678222656	neg	aff
A wrestling is a sport.	sport	-2.207505464553833	aff	aff
A wrestling is a vehicle.	vehicle	-6.568262100219727	aff	neg
A wrestling is not a vehicle.	vehicle	-4.452031135559082	neg	neg
A wrestling is not a sport.	sport	-2.36942720413208	neg	aff
A volleyball is a sport.	sport	-2.8120460510253906	aff	aff
A volleyball is a fish.	fish	-5.993342876434326	aff	neg
A volleyball is not a fish.	fish	-3.8353424072265625	neg	neg
A volleyball is not a sport.	sport	-2.9604058265686035	neg	aff
An archery is a sport.	sport	-1.8301658630371094	aff	aff
An archery is a profession.	profession	-3.759394645690918	aff	neg
An archery is not a profession.	profession	-3.4878077507019043	neg	neg
An archery is not a sport.	sport	-2.3721535205841064	neg	aff
A skiing is a sport.	sport	-3.5269851684570312	aff	aff
A skiing is a disease.	disease	-5.824425220489502	aff	neg
A skiing is not a disease.	disease	-4.821731090545654	neg	neg
A skiing is not a sport.	sport	-3.598694324493408	neg	aff
A fencing is a sport.	sport	-3.135005235671997	aff	aff
A fencing is a fruit.	fruit	-7.591350078582764	aff	neg
A fencing is not a fruit.	fruit	-5.066594123840332	neg	neg
A fencing is not a sport.	sport	-3.4596455097198486	neg	aff
A softball is a sport.	sport	-3.145191192626953	aff	aff
A softball is a state.	state	-6.752206802368164	aff	neg
A softball is not a state.	state	-4.53291654586792	neg	neg
A softball is not a sport.	sport	-2.9300637245178223	neg	aff
A fishing is a sport.	sport	-3.5633227825164795	aff	aff
A fishing is a toy.	toy	-6.415365219116211	aff	neg
A fishing is not a toy.	toy	-5.373241424560547	neg	neg
A fishing is not a sport.	sport	-3.3452060222625732	neg	aff
A handball is a sport.	sport	-2.5170557498931885	aff	aff
A handball is a weapon.	weapon	-3.938805341720581	aff	neg
A handball is not a weapon.	weapon	-3.5454258918762207	neg	neg
A handball is not a sport.	sport	-2.597275972366333	neg	aff
A polo is a sport.	sport	-2.8044233322143555	aff	aff
A polo is a vehicle.	vehicle	-3.204226493835449	aff	neg
A polo is not a vehicle.	vehicle	-3.2716891765594482	neg	neg
A polo is not a sport.	sport	-2.8472447395324707	neg	aff
A boxing is a sport.	sport	-2.397474527359009	aff	aff
A boxing is a furniture.	furniture	-6.651399612426758	aff	neg
A boxing is not a furniture.	furniture	-5.28992223739624	neg	neg
A boxing is not a sport.	sport	-2.575716733932495	neg	aff
A Rugby is a sport.	sport	-2.422212839126587	aff	aff
A Rugby is a snake.	snake	-6.144778728485107	aff	neg
A Rugby is not a snake.	snake	-4.72885799407959	neg	neg
A Rugby is not a sport.	sport	-2.707645893096924	neg	aff
A hunting is a sport.	sport	-3.9070072174072266	aff	aff
A hunting is a flower.	flower	-7.014852046966553	aff	neg
A hunting is not a flower.	flower	-5.3238067626953125	neg	neg
A hunting is not a sport.	sport	-3.3579602241516113	neg	aff
A gymnastics is a sport.	sport	-2.984842300415039	aff	aff
A gymnastics is an insect.	insect	-6.446280002593994	aff	neg
A gymnastics is not an insect.	insect	-4.257621765136719	neg	neg
A gymnastics is not a sport.	sport	-3.162645101547241	neg	aff
A racing is a sport.	sport	-3.1608638763427734	aff	aff
A racing is a disease.	disease	-5.941257953643799	aff	neg
A racing is not a disease.	disease	-4.6992268562316895	neg	neg
A racing is not a sport.	sport	-3.1573431491851807	neg	aff
A sailing is a sport.	sport	-3.0653727054595947	aff	aff
A sailing is a relative.	relative	-6.6490044593811035	aff	neg
A sailing is not a relative.	relative	-5.492413520812988	neg	neg
A sailing is not a sport.	sport	-3.394495725631714	neg	aff
A boating is a sport.	sport	-3.9748706817626953	aff	aff
A boating is a vegetable.	vegetable	-6.594332218170166	aff	neg
A boating is not a vegetable.	vegetable	-4.651410102844238	neg	neg
A boating is not a sport.	sport	-3.9513943195343018	neg	aff
A pool is a sport.	sport	-3.3023993968963623	aff	aff
A pool is a crime.	crime	-5.449456691741943	aff	neg
A pool is not a crime.	crime	-3.8144989013671875	neg	neg
A pool is not a sport.	sport	-3.0259780883789062	neg	aff
A squash is a sport.	sport	-3.1748905181884766	aff	aff
A squash is a weapon.	weapon	-4.203091144561768	aff	neg
A squash is not a weapon.	weapon	-3.587618112564087	neg	neg
A squash is not a sport.	sport	-3.47890305519104	neg	aff
A diving is a sport.	sport	-3.8250999450683594	aff	aff
A diving is a profession.	profession	-5.124914646148682	aff	neg
A diving is not a profession.	profession	-4.454897403717041	neg	neg
A diving is not a sport.	sport	-3.87507963180542	neg	aff
A judo is a sport.	sport	-2.9002044200897217	aff	aff
A judo is a color.	color	-5.533850193023682	aff	neg
A judo is not a color.	color	-4.516463279724121	neg	neg
A judo is not a sport.	sport	-3.570418119430542	neg	aff
A surfing is a sport.	sport	-2.8851072788238525	aff	aff
A surfing is an animal.	animal	-4.592250823974609	aff	neg
A surfing is not an animal.	animal	-3.7707743644714355	neg	neg
A surfing is not a sport.	sport	-3.3213844299316406	neg	aff
A robin is a bird.	bird	-1.0619425773620605	aff	aff
A robin is a relative.	relative	-4.14442777633667	aff	neg
A robin is not a relative.	relative	-4.0284600257873535	neg	neg
A robin is not a bird.	bird	-1.5609300136566162	neg	aff
A sparrow is a bird.	bird	-1.1557537317276	aff	aff
A sparrow is a fruit.	fruit	-5.685601711273193	aff	neg
A sparrow is not a fruit.	fruit	-3.479907274246216	neg	neg
A sparrow is not a bird.	bird	-1.0670055150985718	neg	aff
A cardinal is a bird.	bird	-4.159801006317139	aff	aff
A cardinal is a metal.	metal	-4.0208001136779785	aff	neg
A cardinal is not a metal.	metal	-3.6687843799591064	neg	neg
A cardinal is not a bird.	bird	-2.9164817333221436	neg	aff
An eagle is a bird.	bird	-0.6030552983283997	aff	aff
An eagle is a sport.	sport	-4.223636150360107	aff	neg
An eagle is not a sport.	sport	-3.5429396629333496	neg	neg
An eagle is not a bird.	bird	-0.545317530632019	neg	aff
A crow is a bird.	bird	-0.9174378514289856	aff	aff
A crow is a tree.	tree	-4.588593006134033	aff	neg
A crow is not a tree.	tree	-3.750133991241455	neg	neg
A crow is not a bird.	bird	-0.8862805962562561	neg	aff
A bluebird is a bird.	bird	-0.8855933547019958	aff	aff
A bluebird is a toy.	toy	-3.545924663543701	aff	neg
A bluebird is not a toy.	toy	-2.821373701095581	neg	neg
A bluebird is not a bird.	bird	-1.2131288051605225	neg	aff
A canary is a bird.	bird	-1.2948126792907715	aff	aff
A canary is a toy.	toy	-3.8612654209136963	aff	neg
A canary is not a toy.	toy	-3.3320658206939697	neg	neg
A canary is not a bird.	bird	-1.5736043453216553	neg	aff
A parrakeet is a bird.	bird	-4.787520885467529	aff	aff
A parrakeet is a vegetable.	vegetable	-4.8001708984375	aff	neg
A parrakeet is not a vegetable.	vegetable	-4.758025169372559	neg	neg
A parrakeet is not a bird.	bird	-4.573037147521973	neg	aff
A hawk is a bird.	bird	-1.0946813821792603	aff	aff
A hawk is a toy.	toy	-4.058948040008545	aff	neg
A hawk is not a toy.	toy	-3.488346576690674	neg	neg
A hawk is not a bird.	bird	-0.9947802424430847	neg	aff
A blackbird is a bird.	bird	-0.7931386232376099	aff	aff
A blackbird is a furniture.	furniture	-5.505349159240723	aff	neg
A blackbird is not a furniture.	furniture	-4.404584884643555	neg	neg
A blackbird is not a bird.	bird	-1.0790338516235352	neg	aff
A wren is a bird.	bird	-1.452185034751892	aff	aff
A wren is a vegetable.	vegetable	-5.268492221832275	aff	neg
A wren is not a vegetable.	vegetable	-3.9355506896972656	neg	neg
A wren is not a bird.	bird	-1.572313904762268	neg	aff
An oriole is a bird.	bird	-2.513049840927124	aff	aff
An oriole is a vegetable.	vegetable	-2.35492205619812	aff	neg
An oriole is not a vegetable.	vegetable	-2.7689995765686035	neg	neg
An oriole is not a bird.	bird	-2.888448476791382	neg	aff
A parrot is a bird.	bird	-0.9011872410774231	aff	aff
A parrot is a city.	city	-6.588407039642334	aff	neg
A parrot is not a city.	city	-3.8404104709625244	neg	neg
A parrot is not a bird.	bird	-0.9737845659255981	neg	aff
A pigeon is a bird.	bird	-0.8432601094245911	aff	aff
A pigeon is a tree.	tree	-5.085454940795898	aff	neg
A pigeon is not a tree.	tree	-2.733668088912964	neg	neg
A pigeon is not a bird.	bird	-1.11681067943573	neg	aff
A hummingbird is a bird.	bird	-1.0932037830352783	aff	aff
A hummingbird is an insect.	insect	-1.646071195602417	aff	neg
A hummingbird is not an insect.	insect	-1.308951735496521	neg	neg
A hummingbird is not a bird.	bird	-1.3251761198043823	neg	aff
A starling is a bird.	bird	-2.0490057468414307	aff	aff
A starling is a relative.	relative	-3.7568209171295166	aff	neg
A starling is not a relative.	relative	-3.138374090194702	neg	neg
A starling is not a bird.	bird	-1.9200873374938965	neg	aff
A woodpecker is a bird.	bird	-2.0292978286743164	aff	aff
A woodpecker is a metal.	metal	-4.926012992858887	aff	neg
A woodpecker is not a metal.	metal	-3.737169027328491	neg	neg
