context	target	target_logprob	ctx_polarity	tgt_polarity
A judge is not a state.	state	-3.81954026222229	neg	neg
A judge is not a profession.	profession	-2.439807891845703	neg	aff
A mechanic is a profession.	profession	-2.645705461502075	aff	aff
A mechanic is a city.	city	-5.215806484222412	aff	neg
A mechanic is not a city.	city	-3.903198719024658	neg	neg
A mechanic is not a profession.	profession	-2.529712200164795	neg	aff
A secretary is a profession.	profession	-3.51349139213562	aff	aff
A secretary is a bird.	bird	-4.708703517913818	aff	neg
A secretary is not a bird.	bird	-3.2537662982940674	neg	neg
A secretary is not a profession.	profession	-3.2271313667297363	neg	aff
A bricklayer is a profession.	profession	-2.8220036029815674	aff	aff
A bricklayer is a fish.	fish	-4.68798303604126	aff	neg
A bricklayer is not a fish.	fish	-2.9422054290771484	neg	neg
A bricklayer is not a profession.	profession	-2.560244560241699	neg	aff
A mathematician is a profession.	profession	-3.0563557147979736	aff	aff
A mathematician is a snake.	snake	-4.995649337768555	aff	neg
A mathematician is not a snake.	snake	-3.280775785446167	neg	neg
A mathematician is not a profession.	profession	-2.8510513305664062	neg	aff
An architect is a profession.	profession	-2.0799930095672607	aff	aff
An architect is a toy.	toy	-4.614768981933594	aff	neg
An architect is not a toy.	toy	-2.4822001457214355	neg	neg
An architect is not a profession.	profession	-2.6096420288085938	neg	aff
A pharmacist is a profession.	profession	-1.6041804552078247	aff	aff
A pharmacist is a flower.	flower	-5.407306671142578	aff	neg
A pharmacist is not a flower.	flower	-3.2601704597473145	neg	neg
A pharmacist is not a profession.	profession	-2.200198173522949	neg	aff
A president is a profession.	profession	-4.1501336097717285	aff	aff
A president is a weapon.	weapon	-3.9621665477752686	aff	neg
A president is not a weapon.	weapon	-3.065392017364502	neg	neg
A president is not a profession.	profession	-3.5692028999328613	neg	aff
A miniter is a profession.	profession	-4.061931133270264	aff	aff
A miniter is an animal.	animal	-3.9868290424346924	aff	neg
A miniter is not an animal.	animal	-3.434901714324951	neg	neg
A miniter is not a profession.	profession	-3.6126623153686523	neg	aff
A writer is a profession.	profession	-2.680224657058716	aff	aff
A writer is a sport.	sport	-4.734762191772461	aff	neg
A writer is not a sport.	sport	-3.4517695903778076	neg	neg
A writer is not a profession.	profession	-2.430734395980835	neg	aff
A janitor is a profession.	profession	-2.444477081298828	aff	aff
A janitor is a color.	color	-4.1308674812316895	aff	neg
A janitor is not a color.	color	-3.248621940612793	neg	neg
A janitor is not a profession.	profession	-2.3267393112182617	neg	aff
A reverend is a profession.	profession	-3.4862453937530518	aff	aff
A reverend is a color.	color	-5.512731075286865	aff	neg
A reverend is not a color.	color	-3.544950008392334	neg	neg
A reverend is not a profession.	profession	-2.8366546630859375	neg	aff
An artist is a profession.	profession	-2.359081268310547	aff	aff
An artist is a furniture.	furniture	-5.575775623321533	aff	neg
An artist is not a furniture.	furniture	-3.491407632827759	neg	neg
An artist is not a profession.	profession	-1.80271315574646	neg	aff
A baker is a profession.	profession	-2.5457217693328857	aff	aff
A baker is a sport.	sport	-5.195715427398682	aff	neg
A baker is not a sport.	sport	-3.850023031234741	neg	neg
A baker is not a profession.	profession	-2.7246525287628174	neg	aff
A psychiatristsenator is a profession.	profession	-5.111308574676514	aff	aff
A psychiatristsenator is a weapon.	weapon	-5.334845066070557	aff	neg
A psychiatristsenator is not a weapon.	weapon	-4.254228591918945	neg	neg
A psychiatristsenator is not a profession.	profession	-4.897274017333984	neg	aff
A grocer is a profession.	profession	-3.341451644897461	aff	aff
A grocer is a color.	color	-6.2136549949646	aff	neg
A grocer is not a color.	color	-4.713240623474121	neg	neg
A grocer is not a profession.	profession	-3.2645671367645264	neg	aff
A sailor is a profession.	profession	-3.465876817703247	aff	aff
A sailor is a metal.	metal	-6.223574161529541	aff	neg
A sailor is not a metal.	metal	-5.269293308258057	neg	neg
A sailor is not a profession.	profession	-3.162598133087158	neg	aff
A mailman is a profession.	profession	-2.710275888442993	aff	aff
A mailman is a vegetable.	vegetable	-5.027629852294922	aff	neg
A mailman is not a vegetable.	vegetable	-2.8994927406311035	neg	neg
A mailman is not a profession.	profession	-2.6384472846984863	neg	aff
A football is a sport.	sport	-2.3632869720458984	aff	aff
A football is a tree.	tree	-3.2209293842315674	aff	neg
A football is not a tree.	tree	-1.973757028579712	neg	neg
A football is not a sport.	sport	-2.603217601776123	neg	aff
A baseball is a sport.	sport	-2.66667103767395	aff	aff
A baseball is a weapon.	weapon	-2.2147891521453857	aff	neg
A baseball is not a weapon.	weapon	-1.2950379848480225	neg	neg
A baseball is not a sport.	sport	-2.8560643196105957	neg	aff
A basketball is a sport.	sport	-2.620742082595825	aff	aff
A basketball is an animal.	animal	-2.8898627758026123	aff	neg
A basketball is not an animal.	animal	-1.5858949422836304	neg	neg
A basketball is not a sport.	sport	-2.778956890106201	neg	aff
A tennis is a sport.	sport	-3.399277925491333	aff	aff
A tennis is a furniture.	furniture	-5.980281352996826	aff	neg
A tennis is not a furniture.	furniture	-4.873393535614014	neg	neg
A tennis is not a sport.	sport	-3.452791929244995	neg	aff
A swimming is a sport.	sport	-3.881746292114258	aff	aff
A swimming is a flower.	flower	-5.256040573120117	aff	neg
A swimming is not a flower.	flower	-3.6006414890289307	neg	neg
A swimming is not a sport.	sport	-3.5767064094543457	neg	aff
A soccer is a sport.	sport	-2.8250885009765625	aff	aff
A soccer is a toy.	toy	-3.505460739135742	aff	neg
A soccer is not a toy.	toy	-3.0799789428710938	neg	neg
A soccer is not a sport.	sport	-3.0817205905914307	neg	aff
A golf is a sport.	sport	-3.1993815898895264	aff	aff
A golf is an animal.	animal	-4.219451427459717	aff	neg
A golf is not an animal.	animal	-2.8795483112335205	neg	neg
A golf is not a sport.	sport	-3.2260546684265137	neg	aff
A hockey is a sport.	sport	-2.446643829345703	aff	aff
A hockey is a vehicle.	vehicle	-4.243675708770752	aff	neg
A hockey is not a vehicle.	vehicle	-3.4200198650360107	neg	neg
A hockey is not a sport.	sport	-2.761298656463623	neg	aff
A track is a sport.	sport	-3.2765140533447266	aff	aff
A track is a tree.	tree	-4.360162734985352	aff	neg
A track is not a tree.	tree	-2.763481616973877	neg	neg
A track is not a sport.	sport	-2.8628811836242676	neg	aff
A lacrosse is a sport.	sport	-1.6918269395828247	aff	aff
A lacrosse is a snake.	snake	-4.226548194885254	aff	neg
A lacrosse is not a snake.	snake	-3.1213274002075195	neg	neg
A lacrosse is not a sport.	sport	-2.1510353088378906	neg	aff
A badminton is a sport.	sport	-3.1044540405273438	aff	aff
A badminton is a profession.	profession	-4.717268466949463	aff	neg
A badminton is not a profession.	profession	-3.9557600021362305	neg	neg
A badminton is not a sport.	sport	-3.0631625652313232	neg	aff
A bowling is a sport.	sport	-3.7523880004882812	aff	aff
A bowling is a furniture.	furniture	-6.530450820922852	aff	neg
A bowling is not a furniture.	furniture	-5.510802745819092	neg	neg
A bowling is not a sport.	sport	-3.544604778289795	neg	aff
A wrestling is a sport.	sport	-3.222466230392456	aff	aff
A wrestling is a vehicle.	vehicle	-5.992961406707764	aff	neg
A wrestling is not a vehicle.	vehicle	-4.106393337249756	neg	neg
A wrestling is not a sport.	sport	-3.1154229640960693	neg	aff
A volleyball is a sport.	sport	-2.5061473846435547	aff	aff
A volleyball is a fish.	fish	-3.8093013763427734	aff	neg
A volleyball is not a fish.	fish	-2.380519390106201	neg	neg
A volleyball is not a sport.	sport	-2.784550905227661	neg	aff
An archery is a sport.	sport	-2.3726229667663574	aff	aff
An archery is a profession.	profession	-3.659534454345703	aff	neg
An archery is not a profession.	profession	-3.2383008003234863	neg	neg
An archery is not a sport.	sport	-2.278712749481201	neg	aff
A skiing is a sport.	sport	-3.9289562702178955	aff	aff
A skiing is a disease.	disease	-5.203545093536377	aff	neg
A skiing is not a disease.	disease	-4.026031970977783	neg	neg
A skiing is not a sport.	sport	-3.610605478286743	neg	aff
A fencing is a sport.	sport	-4.229953289031982	aff	aff
A fencing is a fruit.	fruit	-5.523890972137451	aff	neg
A fencing is not a fruit.	fruit	-3.956299304962158	neg	neg
A fencing is not a sport.	sport	-3.952096700668335	neg	aff
A softball is a sport.	sport	-2.3099191188812256	aff	aff
A softball is a state.	state	-4.990133762359619	aff	neg
A softball is not a state.	state	-4.451552867889404	neg	neg
A softball is not a sport.	sport	-2.3202457427978516	neg	aff
A fishing is a sport.	sport	-3.6567695140838623	aff	aff
A fishing is a toy.	toy	-5.121838092803955	aff	neg
A fishing is not a toy.	toy	-3.918360471725464	neg	neg
A fishing is not a sport.	sport	-3.2904717922210693	neg	aff
A handball is a sport.	sport	-2.20880126953125	aff	aff
A handball is a weapon.	weapon	-2.460906982421875	aff	neg
A handball is not a weapon.	weapon	-1.7791728973388672	neg	neg
A handball is not a sport.	sport	-2.121755599975586	neg	aff
A polo is a sport.	sport	-2.6608898639678955	aff	aff
A polo is a vehicle.	vehicle	-3.43511700630188	aff	neg
A polo is not a vehicle.	vehicle	-2.7157950401306152	neg	neg
A polo is not a sport.	sport	-2.5781402587890625	neg	aff
A boxing is a sport.	sport	-3.6384124755859375	aff	aff
A boxing is a furniture.	furniture	-6.744464874267578	aff	neg
A boxing is not a furniture.	furniture	-5.341437816619873	neg	neg
A boxing is not a sport.	sport	-3.3885765075683594	neg	aff
A Rugby is a sport.	sport	-3.4081554412841797	aff	aff
A Rugby is a snake.	snake	-5.948925495147705	aff	neg
A Rugby is not a snake.	snake	-4.414144992828369	neg	neg
A Rugby is not a sport.	sport	-3.577357769012451	neg	aff
A hunting is a sport.	sport	-3.8065414428710938	aff	aff
A hunting is a flower.	flower	-6.003377437591553	aff	neg
A hunting is not a flower.	flower	-4.028908729553223	neg	neg
A hunting is not a sport.	sport	-3.1282272338867188	neg	aff
A gymnastics is a sport.	sport	-2.3105392456054688	aff	aff
A gymnastics is an insect.	insect	-4.50885009765625	aff	neg
A gymnastics is not an insect.	insect	-3.364107608795166	neg	neg
A gymnastics is not a sport.	sport	-2.485100746154785	neg	aff
A racing is a sport.	sport	-3.5771515369415283	aff	aff
A racing is a disease.	disease	-5.376873016357422	aff	neg
A racing is not a disease.	disease	-4.3121562004089355	neg	neg
A racing is not a sport.	sport	-3.2617428302764893	neg	aff
A sailing is a sport.	sport	-4.1356377601623535	aff	aff
A sailing is a relative.	relative	-7.897932529449463	aff	neg
A sailing is not a relative.	relative	-5.408031463623047	neg	neg
A sailing is not a sport.	sport	-3.5336086750030518	neg	aff
A boating is a sport.	sport	-2.776479482650757	aff	aff
A boating is a vegetable.	vegetable	-5.07952356338501	aff	neg
A boating is not a vegetable.	vegetable	-3.541961193084717	neg	neg
A boating is not a sport.	sport	-2.854288101196289	neg	aff
A pool is a sport.	sport	-3.306170701980591	aff	aff
A pool is a crime.	crime	-4.996055603027344	aff	neg
A pool is not a crime.	crime	-3.8871967792510986	neg	neg
A pool is not a sport.	sport	-2.8756234645843506	neg	aff
A squash is a sport.	sport	-4.607458114624023	aff	aff
A squash is a weapon.	weapon	-3.6935291290283203	aff	neg
A squash is not a weapon.	weapon	-2.677879810333252	neg	neg
A squash is not a sport.	sport	-4.026150703430176	neg	aff
A diving is a sport.	sport	-4.259153842926025	aff	aff
A diving is a profession.	profession	-5.0272369384765625	aff	neg
A diving is not a profession.	profession	-4.400969982147217	neg	neg
A diving is not a sport.	sport	-3.5820748805999756	neg	aff
A judo is a sport.	sport	-2.458101511001587	aff	aff
A judo is a color.	color	-4.426620006561279	aff	neg
A judo is not a color.	color	-3.6022891998291016	neg	neg
A judo is not a sport.	sport	-2.3696227073669434	neg	aff
A surfing is a sport.	sport	-4.7402119636535645	aff	aff
A surfing is an animal.	animal	-5.237947463989258	aff	neg
A surfing is not an animal.	animal	-3.4653820991516113	neg	neg
A surfing is not a sport.	sport	-4.173084735870361	neg	aff
A robin is a bird.	bird	-0.8444137573242188	aff	aff
A robin is a relative.	relative	-3.861379384994507	aff	neg
A robin is not a relative.	relative	-2.62699031829834	neg	neg
A robin is not a bird.	bird	-1.028696060180664	neg	aff
A sparrow is a bird.	bird	-1.002327561378479	aff	aff
A sparrow is a fruit.	fruit	-4.518181800842285	aff	neg
A sparrow is not a fruit.	fruit	-2.4980955123901367	neg	neg
A sparrow is not a bird.	bird	-0.9859218597412109	neg	aff
A cardinal is a bird.	bird	-2.1688430309295654	aff	aff
A cardinal is a metal.	metal	-6.07151460647583	aff	neg
A cardinal is not a metal.	metal	-4.531451225280762	neg	neg
A cardinal is not a bird.	bird	-2.3766818046569824	neg	aff
An eagle is a bird.	bird	-0.3039894104003906	aff	aff
An eagle is a sport.	sport	-4.1628193855285645	aff	neg
An eagle is not a sport.	sport	-3.36584734916687	neg	neg
An eagle is not a bird.	bird	-0.8777574896812439	neg	aff
A crow is a bird.	bird	-0.716589629650116	aff	aff
A crow is a tree.	tree	-3.9312984943389893	aff	neg
A crow is not a tree.	tree	-2.959373950958252	neg	neg
A crow is not a bird.	bird	-1.0681822299957275	neg	aff
A bluebird is a bird.	bird	-1.5165373086929321	aff	aff
A bluebird is a toy.	toy	-3.6796536445617676	aff	neg
A bluebird is not a toy.	toy	-2.3704590797424316	neg	neg
A bluebird is not a bird.	bird	-1.3683457374572754	neg	aff
A canary is a bird.	bird	-1.2248011827468872	aff	aff
A canary is a toy.	toy	-3.0383660793304443	aff	neg
A canary is not a toy.	toy	-2.418170928955078	neg	neg
A canary is not a bird.	bird	-1.187415599822998	neg	aff
A parrakeet is a bird.	bird	-3.5352606773376465	aff	aff
A parrakeet is a vegetable.	vegetable	-3.6582894325256348	aff	neg
A parrakeet is not a vegetable.	vegetable	-3.575875997543335	neg	neg
A parrakeet is not a bird.	bird	-3.0627996921539307	neg	aff
A hawk is a bird.	bird	-1.5495967864990234	aff	aff
A hawk is a toy.	toy	-4.753001689910889	aff	neg
A hawk is not a toy.	toy	-2.310765504837036	neg	neg
A hawk is not a bird.	bird	-1.0837446451187134	neg	aff
A blackbird is a bird.	bird	-1.5183290243148804	aff	aff
A blackbird is a furniture.	furniture	-5.949960231781006	aff	neg
A blackbird is not a furniture.	furniture	-4.277367115020752	neg	neg
A blackbird is not a bird.	bird	-1.3573999404907227	neg	aff
A wren is a bird.	bird	-0.9314951300621033	aff	aff
A wren is a vegetable.	vegetable	-4.757052421569824	aff	neg
A wren is not a vegetable.	vegetable	-2.9190711975097656	neg	neg
A wren is not a bird.	bird	-0.9537029266357422	neg	aff
An oriole is a bird.	bird	-0.8946495056152344	aff	aff
An oriole is a vegetable.	vegetable	-2.667951822280884	aff	neg
An oriole is not a vegetable.	vegetable	-2.183976650238037	neg	neg
An oriole is not a bird.	bird	-1.3291964530944824	neg	aff
A parrot is a bird.	bird	-0.5234729051589966	aff	aff
A parrot is a city.	city	-4.513824939727783	aff	neg
A parrot is not a city.	city	-2.8043761253356934	neg	neg
A parrot is not a bird.	bird	-0.8258175849914551	neg	aff
A pigeon is a bird.	bird	-0.7968063354492188	aff	aff
A pigeon is a tree.	tree	-4.276552200317383	aff	neg
A pigeon is not a tree.	tree	-2.7284698486328125	neg	neg
A pigeon is not a bird.	bird	-1.1610075235366821	neg	aff
A hummingbird is a bird.	bird	-0.9111529588699341	aff	aff
A hummingbird is an insect.	insect	-2.066206216812134	aff	neg
A hummingbird is not an insect.	insect	-0.9440412521362305	neg	neg
A hummingbird is not a bird.	bird	-0.8725018501281738	neg	aff
A starling is a bird.	bird	-1.3506633043289185	aff	aff
A starling is a relative.	relative	-4.566492557525635	aff	neg
A starling is not a relative.	relative	-3.066589832305908	neg	neg
A starling is not a bird.	bird	-1.2567877769470215	neg	aff
A woodpecker is a bird.	bird	-1.3098664283752441	aff	aff
