context	target	target_logprob	ctx_polarity	tgt_polarity
A poplar is a profession.	profession	-8.60387134552002	aff	neg
A poplar is not a profession.	profession	-6.744357585906982	neg	neg
A poplar is not a tree.	tree	-5.037647724151611	neg	aff
A willow is a tree.	tree	-5.532495975494385	aff	aff
A willow is a sport.	sport	-7.847055912017822	aff	neg
A willow is not a sport.	sport	-6.8431477546691895	neg	neg
A willow is not a tree.	tree	-4.580824851989746	neg	aff
A chestnut is a tree.	tree	-5.831920146942139	aff	aff
A chestnut is a color.	color	-7.3337531089782715	aff	neg
A chestnut is not a color.	color	-5.846829891204834	neg	neg
A chestnut is not a tree.	tree	-4.788645267486572	neg	aff
A cedar is a tree.	tree	-5.9180684089660645	aff	aff
A cedar is a vehicle.	vehicle	-7.058635711669922	aff	neg
A cedar is not a vehicle.	vehicle	-5.85076379776001	neg	neg
A cedar is not a tree.	tree	-5.073571681976318	neg	aff
An evergreen is a tree.	tree	-5.382648944854736	aff	aff
An evergreen is an insect.	insect	-6.371134281158447	aff	neg
An evergreen is not an insect.	insect	-6.232088565826416	neg	neg
An evergreen is not a tree.	tree	-4.2478251457214355	neg	aff
A palm is a tree.	tree	-5.7044525146484375	aff	aff
A palm is a vehicle.	vehicle	-6.222118377685547	aff	neg
A palm is not a vehicle.	vehicle	-5.113440036773682	neg	neg
A palm is not a tree.	tree	-4.673079490661621	neg	aff
A beech is a tree.	tree	-6.304664134979248	aff	aff
A beech is a vehicle.	vehicle	-6.727075099945068	aff	neg
A beech is not a vehicle.	vehicle	-6.061285972595215	neg	neg
A beech is not a tree.	tree	-5.359864711761475	neg	aff
An orange is a tree.	tree	-5.546769618988037	aff	aff
An orange is an animal.	animal	-6.165916442871094	aff	neg
An orange is not an animal.	animal	-5.525886535644531	neg	neg
An orange is not a tree.	tree	-4.624533653259277	neg	aff
A magnolia is a tree.	tree	-5.750856876373291	aff	aff
A magnolia is a vehicle.	vehicle	-6.703385829925537	aff	neg
A magnolia is not a vehicle.	vehicle	-5.688786029815674	neg	neg
A magnolia is not a tree.	tree	-4.595305442810059	neg	aff
A tulip is a tree.	tree	-5.247537136077881	aff	aff
A tulip is a toy.	toy	-5.829341888427734	aff	neg
A tulip is not a toy.	toy	-4.730884552001953	neg	neg
A tulip is not a tree.	tree	-4.511877536773682	neg	aff
A locust is a tree.	tree	-9.214627265930176	aff	aff
A locust is an insect.	insect	-9.182573318481445	aff	neg
A locust is not an insect.	insect	-7.894275188446045	neg	neg
A locust is not a tree.	tree	-7.4001970291137695	neg	aff
A plum is a tree.	tree	-6.041831970214844	aff	aff
A plum is a weapon.	weapon	-7.215511798858643	aff	neg
A plum is not a weapon.	weapon	-6.111808776855469	neg	neg
A plum is not a tree.	tree	-5.221492290496826	neg	aff
A cottonwood is a tree.	tree	-8.883637428283691	aff	aff
A cottonwood is a fish.	fish	-10.175869941711426	aff	neg
A cottonwood is not a fish.	fish	-8.787814140319824	neg	neg
A cottonwood is not a tree.	tree	-7.73355770111084	neg	aff
A gingo is a tree.	tree	-7.202539920806885	aff	aff
A gingo is a furniture.	furniture	-8.603303909301758	aff	neg
A gingo is not a furniture.	furniture	-7.212422847747803	neg	neg
A gingo is not a tree.	tree	-6.435792446136475	neg	aff
A sequoia is a tree.	tree	-10.443833351135254	aff	aff
A sequoia is a toy.	toy	-9.882792472839355	aff	neg
A sequoia is not a toy.	toy	-8.221237182617188	neg	neg
A sequoia is not a tree.	tree	-8.881156921386719	neg	aff
A Christmas is a tree.	tree	-6.664961338043213	aff	aff
A Christmas is a color.	color	-7.662756443023682	aff	neg
A Christmas is not a color.	color	-6.749557971954346	neg	neg
A Christmas is not a tree.	tree	-5.840275287628174	neg	aff
A holly is a tree.	tree	-6.350586414337158	aff	aff
A holly is a snake.	snake	-7.86491584777832	aff	neg
A holly is not a snake.	snake	-7.128516674041748	neg	neg
A holly is not a tree.	tree	-5.557453632354736	neg	aff
A mimosa is a tree.	tree	-6.371968746185303	aff	aff
A mimosa is a metal.	metal	-7.487435340881348	aff	neg
A mimosa is not a metal.	metal	-6.219345569610596	neg	neg
A mimosa is not a tree.	tree	-5.050169944763184	neg	aff
A cypress is a tree.	tree	-6.134685039520264	aff	aff
A cypress is a country.	country	-7.578200817108154	aff	neg
A cypress is not a country.	country	-6.1776580810546875	neg	neg
A cypress is not a tree.	tree	-5.254638671875	neg	aff
A lemon is a tree.	tree	-5.547709941864014	aff	aff
A lemon is a relative.	relative	-7.187467098236084	aff	neg
A lemon is not a relative.	relative	-6.241184711456299	neg	neg
A lemon is not a tree.	tree	-4.853279113769531	neg	aff
A mulberry is a tree.	tree	-7.257822513580322	aff	aff
A mulberry is a sport.	sport	-9.102056503295898	aff	neg
A mulberry is not a sport.	sport	-7.1111273765563965	neg	neg
A mulberry is not a tree.	tree	-6.202569484710693	neg	aff
A trout is a fish.	fish	-6.904443264007568	aff	aff
A trout is a profession.	profession	-7.7552032470703125	aff	neg
A trout is not a profession.	profession	-6.319792747497559	neg	neg
A trout is not a fish.	fish	-5.473359107971191	neg	aff
A bass is a fish.	fish	-7.4644775390625	aff	aff
A bass is a vehicle.	vehicle	-6.501693248748779	aff	neg
A bass is not a vehicle.	vehicle	-5.460325717926025	neg	neg
A bass is not a fish.	fish	-5.761920928955078	neg	aff
A shark is a fish.	fish	-5.92755651473999	aff	aff
A shark is a flower.	flower	-7.732431888580322	aff	neg
A shark is not a flower.	flower	-6.561328411102295	neg	neg
A shark is not a fish.	fish	-4.701900482177734	neg	aff
A herring is a fish.	fish	-7.835562229156494	aff	aff
A herring is a fruit.	fruit	-7.909402370452881	aff	neg
A herring is not a fruit.	fruit	-6.642725944519043	neg	neg
A herring is not a fish.	fish	-6.456445693969727	neg	aff
A catfish is a fish.	fish	-6.577503204345703	aff	aff
A catfish is a flower.	flower	-8.383002281188965	aff	neg
A catfish is not a flower.	flower	-7.213906288146973	neg	neg
A catfish is not a fish.	fish	-5.2510576248168945	neg	aff
A perch is a fish.	fish	-6.878177165985107	aff	aff
A perch is a furniture.	furniture	-7.129086971282959	aff	neg
A perch is not a furniture.	furniture	-5.822075366973877	neg	neg
A perch is not a fish.	fish	-5.842998504638672	neg	aff
A salmon is a fish.	fish	-6.525730133056641	aff	aff
A salmon is a weapon.	weapon	-6.84563684463501	aff	neg
A salmon is not a weapon.	weapon	-5.822556495666504	neg	neg
A salmon is not a fish.	fish	-5.586827754974365	neg	aff
A tuna is a fish.	fish	-6.61334753036499	aff	aff
A tuna is a country.	country	-8.136882781982422	aff	neg
A tuna is not a country.	country	-6.286236763000488	neg	neg
A tuna is not a fish.	fish	-5.554091453552246	neg	aff
A goldfish is a fish.	fish	-8.654214859008789	aff	aff
A goldfish is a snake.	snake	-8.785282135009766	aff	neg
A goldfish is not a snake.	snake	-7.5877790451049805	neg	neg
A goldfish is not a fish.	fish	-7.324209213256836	neg	aff
A swordfish is a fish.	fish	-8.708734512329102	aff	aff
A swordfish is a toy.	toy	-8.162382125854492	aff	neg
A swordfish is not a toy.	toy	-6.583302021026611	neg	neg
A swordfish is not a fish.	fish	-7.584202766418457	neg	aff
A sunfish is a fish.	fish	-8.246724128723145	aff	aff
A sunfish is a crime.	crime	-8.545880317687988	aff	neg
A sunfish is not a crime.	crime	-7.571386337280273	neg	neg
A sunfish is not a fish.	fish	-6.987897872924805	neg	aff
A whale is a fish.	fish	-6.038959503173828	aff	aff
A whale is an animal.	animal	-5.34197473526001	aff	neg
A whale is not an animal.	animal	-4.557925224304199	neg	neg
A whale is not a fish.	fish	-4.780714988708496	neg	aff
A rock is a fish.	fish	-7.938228130340576	aff	aff
A rock is a profession.	profession	-7.141952037811279	aff	neg
A rock is not a profession.	profession	-6.1230788230896	neg	neg
A rock is not a fish.	fish	-6.372260093688965	neg	aff
A cod is a fish.	fish	-7.4132561683654785	aff	aff
A cod is a fruit.	fruit	-8.013932228088379	aff	neg
A cod is not a fruit.	fruit	-7.131883144378662	neg	neg
A cod is not a fish.	fish	-6.225471496582031	neg	aff
A bluegil is a fish.	fish	-9.141351699829102	aff	aff
A bluegil is a furniture.	furniture	-9.361109733581543	aff	neg
A bluegil is not a furniture.	furniture	-7.878996849060059	neg	neg
A bluegil is not a fish.	fish	-8.124364852905273	neg	aff
A carp is a fish.	fish	-7.0695343017578125	aff	aff
A carp is an animal.	animal	-6.136246204376221	aff	neg
A carp is not an animal.	animal	-5.30164909362793	neg	neg
A carp is not a fish.	fish	-5.850472450256348	neg	aff
A pike is a fish.	fish	-6.931818008422852	aff	aff
A pike is an insect.	insect	-6.430362701416016	aff	neg
A pike is not an insect.	insect	-5.9657368659973145	neg	neg
A pike is not a fish.	fish	-5.922932147979736	neg	aff
A minnow is a fish.	fish	-7.930311679840088	aff	aff
A minnow is a country.	country	-7.840212821960449	aff	neg
A minnow is not a country.	country	-6.322563171386719	neg	neg
A minnow is not a fish.	fish	-6.735842704772949	neg	aff
A guppy is a fish.	fish	-7.8534722328186035	aff	aff
A guppy is a state.	state	-8.728716850280762	aff	neg
A guppy is not a state.	state	-6.518177032470703	neg	neg
A guppy is not a fish.	fish	-6.247020721435547	neg	aff
A flounder is a fish.	fish	-8.667654991149902	aff	aff
A flounder is a toy.	toy	-7.814711093902588	aff	neg
A flounder is not a toy.	toy	-6.281315326690674	neg	neg
A flounder is not a fish.	fish	-7.514102935791016	neg	aff
A marlin is a fish.	fish	-6.693441867828369	aff	aff
A marlin is an animal.	animal	-6.771697998046875	aff	neg
A marlin is not an animal.	animal	-6.0431718826293945	neg	neg
A marlin is not a fish.	fish	-5.596474647521973	neg	aff
A shrimp is a fish.	fish	-6.7047882080078125	aff	aff
A shrimp is a color.	color	-7.864675998687744	aff	neg
A shrimp is not a color.	color	-6.698675632476807	neg	neg
A shrimp is not a fish.	fish	-5.468903541564941	neg	aff
A barracuda is a fish.	fish	-10.00277328491211	aff	aff
A barracuda is a sport.	sport	-10.361451148986816	aff	neg
A barracuda is not a sport.	sport	-8.566306114196777	neg	neg
A barracuda is not a fish.	fish	-8.733081817626953	neg	aff
A bluefish is a fish.	fish	-7.671586036682129	aff	aff
A bluefish is a disease.	disease	-7.517706394195557	aff	neg
A bluefish is not a disease.	disease	-6.437074184417725	neg	neg
A bluefish is not a fish.	fish	-6.4383087158203125	neg	aff
A mackerel is a fish.	fish	-8.732736587524414	aff	aff
A mackerel is a metal.	metal	-8.804264068603516	aff	neg
A mackerel is not a metal.	metal	-7.651920795440674	neg	neg
A mackerel is not a fish.	fish	-7.598527908325195	neg	aff
A sailfish is a fish.	fish	-8.424980163574219	aff	aff
A sailfish is a crime.	crime	-8.442336082458496	aff	neg
A sailfish is not a crime.	crime	-7.434775352478027	neg	neg
A sailfish is not a fish.	fish	-7.18118143081665	neg	aff
A porpoise is a fish.	fish	-9.013631820678711	aff	aff
A porpoise is a sport.	sport	-9.089531898498535	aff	neg
A porpoise is not a sport.	sport	-7.7879486083984375	neg	neg
A porpoise is not a fish.	fish	-7.812893390655518	neg	aff
A shad is a fish.	fish	-7.58885383605957	aff	aff
A shad is a weapon.	weapon	-7.283393859863281	aff	neg
A shad is not a weapon.	weapon	-6.22808837890625	neg	neg
A shad is not a fish.	fish	-6.473801136016846	neg	aff
A spot is a fish.	fish	-8.818901062011719	aff	aff
A spot is a relative.	relative	-6.784061431884766	aff	neg
A spot is not a relative.	relative	-5.848977088928223	neg	neg
A spot is not a fish.	fish	-7.386696815490723	neg	aff
A lobster is a fish.	fish	-6.469581127166748	aff	aff
A lobster is a vegetable.	vegetable	-6.441701412200928	aff	neg
A lobster is not a vegetable.	vegetable	-5.9924845695495605	neg	neg
A lobster is not a fish.	fish	-5.36167049407959	neg	aff
A haddock is a fish.	fish	-8.203163146972656	aff	aff
A haddock is a tree.	tree	-7.888897895812988	aff	neg
A haddock is not a tree.	tree	-6.66118049621582	neg	neg
A haddock is not a fish.	fish	-6.981510162353516	neg	aff
A muskie is a fish.	fish	-9.804071426391602	aff	aff
A muskie is a city.	city	-9.815024375915527	aff	neg
A muskie is not a city.	city	-8.40555191040039	neg	neg
A muskie is not a fish.	fish	-8.313895225524902	neg	aff
A crappie is a fish.	fish	-8.077530860900879	aff	aff
A crappie is a bird.	bird	-6.9963531494140625	aff	neg
A crappie is not a bird.	bird	-5.839234352111816	neg	neg
A crappie is not a fish.	fish	-6.812255382537842	neg	aff
An angel is a fish.	fish	-7.474742889404297	aff	aff
An angel is a vegetable.	vegetable	-6.679172515869141	aff	neg
An angel is not a vegetable.	vegetable	-5.462546348571777	neg	neg
An angel is not a fish.	fish	-5.819161891937256	neg	aff
A crab is a fish.	fish	-6.653855800628662	aff	aff
A crab is a fruit.	fruit	-7.17840051651001	aff	neg
A crab is not a fruit.	fruit	-6.278851509094238	neg	neg
A crab is not a fish.	fish	-5.305640697479248	neg	aff
A halibut is a fish.	fish	-8.079164505004883	aff	aff
A halibut is a vegetable.	vegetable	-7.565282821655273	aff	neg
A halibut is not a vegetable.	vegetable	-6.465124130249023	neg	neg
A halibut is not a fish.	fish	-6.743375778198242	neg	aff
A white is a fish.	fish	-8.485884666442871	aff	aff
A white is a disease.	disease	-7.7742018699646	aff	neg
A white is not a disease.	disease	-6.580164432525635	neg	neg
A white is not a fish.	fish	-7.087071895599365	neg	aff
A sardine is a fish.	fish	-8.563429832458496	aff	aff
A sardine is an insect.	insect	-7.833343505859375	aff	neg
A sardine is not an insect.	insect	-7.121118545532227	neg	neg
A sardine is not a fish.	fish	-7.363326072692871	neg	aff
A blowfish is a fish.	fish	-7.7025580406188965	aff	aff
A blowfish is a bird.	bird	-6.687267303466797	aff	neg
A blowfish is not a bird.	bird	-5.566873073577881	neg	neg
A blowfish is not a fish.	fish	-6.282748222351074	neg	aff
An eel is a fish.	fish	-5.879142761230469	aff	aff
An eel is a state.	state	-7.969758033752441	aff	neg
An eel is not a state.	state	-5.593099594116211	neg	neg
An eel is not a fish.	fish	-4.7363667488098145	neg	aff
A oyster is a fish.	fish	-7.282926082611084	aff	aff
A oyster is a flower.	flower	-8.40821647644043	aff	neg
A oyster is not a flower.	flower	-7.212393283843994	neg	neg
A oyster is not a fish.	fish	-5.853005409240723	neg	aff
A walleye is a fish.	fish	-7.425777912139893	aff	aff
A walleye is a bird.	bird	-6.36394739151001	aff	neg
A walleye is not a bird.	bird	-5.368112564086914	neg	neg
A walleye is not a fish.	fish	-6.320487022399902	neg	aff
A clam is a fish.	fish	-6.848052501678467	aff	aff
A clam is a sport.	sport	-7.009909152984619	aff	neg
A clam is not a sport.	sport	-6.08446741104126	neg	neg
A clam is not a fish.	fish	-5.593959808349609	neg	aff
A whiting is a fish.	fish	-9.50184154510498	aff	aff
A whiting is a bird.	bird	-8.364188194274902	aff	neg
A whiting is not a bird.	bird	-7.233676910400391	neg	neg
A whiting is not a fish.	fish	-8.026468276977539	neg	aff
A dolphin is a fish.	fish	-6.055027008056641	aff	aff
A dolphin is a flower.	flower	-7.730273723602295	aff	neg
A dolphin is not a flower.	flower	-6.529260158538818	neg	neg
A dolphin is not a fish.	fish	-5.012241363525391	neg	aff
A piranha is a fish.	fish	-10.282759666442871	aff	aff
A piranha is a vegetable.	vegetable	-9.753351211547852	aff	neg
A piranha is not a vegetable.	vegetable	-8.711939811706543	neg	neg
A piranha is not a fish.	fish	-9.100629806518555	neg	aff
A rattle is a snake.	snake	-7.050321578979492	aff	aff
A rattle is a color.	color	-7.520536422729492	aff	neg
A rattle is not a color.	color	-6.318049430847168	neg	neg
A rattle is not a snake.	snake	-5.857455730438232	neg	aff
A black is a snake.	snake	-8.771306991577148	aff	aff
A black is a weapon.	weapon	-7.880502223968506	aff	neg
A black is not a weapon.	weapon	-6.482112407684326	neg	neg
A black is not a snake.	snake	-7.929141521453857	neg	aff
A cobra is a snake.	snake	-6.274688243865967	aff	aff
A cobra is a color.	color	-8.004633903503418	aff	neg
A cobra is not a color.	color	-6.591626167297363	neg	neg
A cobra is not a snake.	snake	-5.3128180503845215	neg	aff
A copperhead is a snake.	snake	-8.179473876953125	aff	aff
A copperhead is an insect.	insect	-7.8675312995910645	aff	neg
A copperhead is not an insect.	insect	-6.913809299468994	neg	neg
A copperhead is not a snake.	snake	-6.933396339416504	neg	aff
A garter is a snake.	snake	-7.498833656311035	aff	aff
A garter is a sport.	sport	-7.554385662078857	aff	neg
A garter is not a sport.	sport	-5.430900573730469	neg	neg
A garter is not a snake.	snake	-6.378680229187012	neg	aff
A garden is a snake.	snake	-8.116135597229004	aff	aff
A garden is a profession.	profession	-6.06003999710083	aff	neg
A garden is not a profession.	profession	-5.2498626708984375	neg	neg
A garden is not a snake.	snake	-6.9578986167907715	neg	aff
A python is a snake.	snake	-5.905886173248291	aff	aff
A python is a profession.	profession	-7.765050411224365	aff	neg
A python is not a profession.	profession	-6.690483093261719	neg	neg
A python is not a snake.	snake	-5.182821750640869	neg	aff
A coral is a snake.	snake	-7.721712589263916	aff	aff
A coral is a sport.	sport	-8.1250638961792	aff	neg
A coral is not a sport.	sport	-6.865373134613037	neg	neg
A coral is not a snake.	snake	-6.829696178436279	neg	aff
A boa is a snake.	snake	-7.5571675300598145	aff	aff
A boa is a vehicle.	vehicle	-7.169765472412109	aff	neg
A boa is not a vehicle.	vehicle	-6.200870513916016	neg	neg
A boa is not a snake.	snake	-6.738705158233643	neg	aff
A cottonmouth is a snake.	snake	-8.947843551635742	aff	aff
A cottonmouth is a crime.	crime	-9.230477333068848	aff	neg
A cottonmouth is not a crime.	crime	-8.041446685791016	neg	neg
A cottonmouth is not a snake.	snake	-7.869541168212891	neg	aff
A green is a snake.	snake	-8.649486541748047	aff	aff
A green is a furniture.	furniture	-8.234710693359375	aff	neg
A green is not a furniture.	furniture	-7.022133827209473	neg	neg
A green is not a snake.	snake	-7.684340476989746	neg	aff
A king is a snake.	snake	-7.522527694702148	aff	aff
A king is a sport.	sport	-6.998386383056641	aff	neg
A king is not a sport.	sport	-6.097137451171875	neg	neg
A king is not a snake.	snake	-6.3848981857299805	neg	aff
A grass is a snake.	snake	-7.842384338378906	aff	aff
A grass is a city.	city	-6.750434875488281	aff	neg
A grass is not a city.	city	-5.225150108337402	neg	neg
A grass is not a snake.	snake	-6.755142688751221	neg	aff
A diamondback is a snake.	snake	-10.67475414276123	aff	aff
A diamondback is a tree.	tree	-9.927105903625488	aff	neg
A diamondback is not a tree.	tree	-8.650161743164062	neg	neg
A diamondback is not a snake.	snake	-9.58895492553711	neg	aff
A water is a snake.	snake	-8.138365745544434	aff	aff
A water is a tree.	tree	-6.962799072265625	aff	neg
A water is not a tree.	tree	-6.060142993927002	neg	neg
A water is not a snake.	snake	-7.2418012619018555	neg	aff
A bull is a snake.	snake	-6.6647114753723145	aff	aff
A bull is a toy.	toy	-6.291914463043213	aff	neg
A bull is not a toy.	toy	-4.822143077850342	neg	neg
A bull is not a snake.	snake	-5.6221466064453125	neg	aff
A moccasin is a snake.	snake	-10.845498085021973	aff	aff
A moccasin is a color.	color	-10.989311218261719	aff	neg
A moccasin is not a color.	color	-9.12334156036377	neg	neg
A moccasin is not a snake.	snake	-9.228201866149902	neg	aff
A milk is a snake.	snake	-8.378928184509277	aff	aff
A milk is a furniture.	furniture	-8.540831565856934	aff	neg
A milk is not a furniture.	furniture	-6.875603675842285	neg	neg
A milk is not a snake.	snake	-7.190105438232422	neg	aff
An asp is a snake.	snake	-9.29335880279541	aff	aff
An asp is a relative.	relative	-8.756904602050781	aff	neg
An asp is not a relative.	relative	-7.055564880371094	neg	neg
An asp is not a snake.	snake	-7.938736915588379	neg	aff
A black jacket is a snake.	snake	-7.880159854888916	aff	aff
A black jacket is a disease.	disease	-5.967688083648682	aff	neg
A black jacket is not a disease.	disease	-4.901026725769043	neg	neg
A black jacket is not a snake.	snake	-6.763999938964844	neg	aff
An anaconda is a snake.	snake	-9.391119003295898	aff	aff
An anaconda is an animal.	animal	-9.491581916809082	aff	neg
An anaconda is not an animal.	animal	-7.90889310836792	neg	neg
An anaconda is not a snake.	snake	-8.441532135009766	neg	aff
A viper is a snake.	snake	-6.021957874298096	aff	aff
A viper is a sport.	sport	-7.764404773712158	aff	neg
A viper is not a sport.	sport	-6.3578925132751465	neg	neg
A viper is not a snake.	snake	-5.166640281677246	neg	aff
Chicago is a city.	city	-6.642180442810059	aff	aff
Chicago is a sport.	sport	-7.86648416519165	aff	neg
Chicago is not a sport.	sport	-6.153748035430908	neg	neg
Chicago is not a city.	city	-4.542537212371826	neg	aff
Washington is a city.	city	-6.616422176361084	aff	aff
Washington is a color.	color	-8.131357192993164	aff	neg
Washington is not a color.	color	-6.712306976318359	neg	neg
Washington is not a city.	city	-4.760060787200928	neg	aff
Baltimore is a city.	city	-6.82595682144165	aff	aff
Baltimore is a snake.	snake	-9.391629219055176	aff	neg
Baltimore is not a snake.	snake	-7.402368545532227	neg	neg
Baltimore is not a city.	city	-4.5344953536987305	neg	aff
London is a city.	city	-6.746318817138672	aff	aff
London is a country.	country	-6.593018531799316	aff	neg
London is not a country.	country	-4.832123756408691	neg	neg
London is not a city.	city	-4.650667190551758	neg	aff
Paris is a city.	city	-6.771968841552734	aff	aff
Paris is a snake.	snake	-9.049891471862793	aff	neg
Paris is not a snake.	snake	-7.543456554412842	neg	neg
Paris is not a city.	city	-4.569831371307373	neg	aff
Miami is a city.	city	-6.743206977844238	aff	aff
Miami is a profession.	profession	-7.564917087554932	aff	neg
Miami is not a profession.	profession	-6.108048915863037	neg	neg
Miami is not a city.	city	-4.611902236938477	neg	aff
Boston is a city.	city	-6.038351058959961	aff	aff
Boston is a fruit.	fruit	-9.345215797424316	aff	neg
Boston is not a fruit.	fruit	-8.028410911560059	neg	neg
Boston is not a city.	city	-4.499296188354492	neg	aff
Philadelphia is a city.	city	-6.692831993103027	aff	aff
Philadelphia is a flower.	flower	-10.127471923828125	aff	neg
Philadelphia is not a flower.	flower	-8.103550910949707	neg	neg
Philadelphia is not a city.	city	-4.541357040405273	neg	aff
Detroit is a city.	city	-6.782141208648682	aff	aff
Detroit is a country.	country	-6.779110908508301	aff	neg
Detroit is not a country.	country	-4.662207126617432	neg	neg
Detroit is not a city.	city	-4.310545444488525	neg	aff
Dallas is a city.	city	-6.957697868347168	aff	aff
Dallas is an animal.	animal	-7.510385036468506	aff	neg
Dallas is not an animal.	animal	-6.139939785003662	neg	neg
Dallas is not a city.	city	-4.690608501434326	neg	aff
Champaign is a city.	city	-6.872231960296631	aff	aff
Champaign is a furniture.	furniture	-8.218856811523438	aff	neg
Champaign is not a furniture.	furniture	-6.854470252990723	neg	neg
Champaign is not a city.	city	-4.740976810455322	neg	aff
Rome is a city.	city	-6.8001909255981445	aff	aff
Rome is a fruit.	fruit	-8.79791259765625	aff	neg
Rome is not a fruit.	fruit	-7.143291473388672	neg	neg
Rome is not a city.	city	-4.382680416107178	neg	aff
Urbana is a city.	city	-8.771697998046875	aff	aff
Urbana is a furniture.	furniture	-10.248612403869629	aff	neg
Urbana is not a furniture.	furniture	-8.176562309265137	neg	neg
Urbana is not a city.	city	-6.527278423309326	neg	aff
Cleveland is a city.	city	-6.761042594909668	aff	aff
Cleveland is a metal.	metal	-9.486421585083008	aff	neg
Cleveland is not a metal.	metal	-7.129846572875977	neg	neg
Cleveland is not a city.	city	-4.6119303703308105	neg	aff
Pittsburg is a city.	city	-9.425562858581543	aff	aff
Pittsburg is a toy.	toy	-9.274551391601562	aff	neg
Pittsburg is not a toy.	toy	-7.183818817138672	neg	neg
Pittsburg is not a city.	city	-7.206287384033203	neg	aff
Denver is a city.	city	-6.6890435218811035	aff	aff
Denver is an insect.	insect	-8.534052848815918	aff	neg
Denver is not an insect.	insect	-6.914173603057861	neg	neg
Denver is not a city.	city	-4.662693500518799	neg	aff
Houston is a city.	city	-6.591442108154297	aff	aff
Houston is a snake.	snake	-9.464757919311523	aff	neg
Houston is not a snake.	snake	-7.452995300292969	neg	neg
Houston is not a city.	city	-4.854815483093262	neg	aff
Tokyo is a city.	city	-7.0732831954956055	aff	aff
Tokyo is a bird.	bird	-8.228872299194336	aff	neg
Tokyo is not a bird.	bird	-6.580718517303467	neg	neg
Tokyo is not a city.	city	-4.5820746421813965	neg	aff
Springfield is a city.	city	-7.191982269287109	aff	aff
Springfield is a profession.	profession	-8.286558151245117	aff	neg
Springfield is not a profession.	profession	-6.037402629852295	neg	neg
Springfield is not a city.	city	-4.780257701873779	neg	aff
Moscow is a city.	city	-7.041313171386719	aff	aff
Moscow is a weapon.	weapon	-7.787970542907715	aff	neg
Moscow is not a weapon.	weapon	-5.914997577667236	neg	neg
Moscow is not a city.	city	-4.555895805358887	neg	aff
Atlanta is a city.	city	-6.5611982345581055	aff	aff
Atlanta is a metal.	metal	-9.635427474975586	aff	neg
Atlanta is not a metal.	metal	-7.397031307220459	neg	neg
Atlanta is not a city.	city	-4.602493762969971	neg	aff
Berlin is a city.	city	-7.4238786697387695	aff	aff
Berlin is a color.	color	-8.47801399230957	aff	neg
Berlin is not a color.	color	-6.0749077796936035	neg	neg
Berlin is not a city.	city	-4.61903190612793	neg	aff
Tampa is a city.	city	-6.914323329925537	aff	aff
Tampa is a color.	color	-8.553388595581055	aff	neg
Tampa is not a color.	color	-6.8762078285217285	neg	neg
Tampa is not a city.	city	-4.7732930183410645	neg	aff
Annapolis is a city.	city	-6.940457820892334	aff	aff
Annapolis is a tree.	tree	-8.279561042785645	aff	neg
Annapolis is not a tree.	tree	-6.380545139312744	neg	neg
Annapolis is not a city.	city	-4.738663196563721	neg	aff
Peoria is a city.	city	-9.349181175231934	aff	aff
Peoria is a vegetable.	vegetable	-9.662903785705566	aff	neg
Peoria is not a vegetable.	vegetable	-7.65010929107666	neg	neg
Peoria is not a city.	city	-6.840659141540527	neg	aff
Bethesda is a city.	city	-7.168807029724121	aff	aff
Bethesda is a color.	color	-8.617457389831543	aff	neg
Bethesda is not a color.	color	-6.735147476196289	neg	neg
Bethesda is not a city.	city	-4.9368462562561035	neg	aff
Seattle is a city.	city	-6.27155065536499	aff	aff
Seattle is a disease.	disease	-7.850354194641113	aff	neg
Seattle is not a disease.	disease	-6.780558109283447	neg	neg
Seattle is not a city.	city	-4.498055934906006	neg	aff
Reno is a city.	city	-6.7869744300842285	aff	aff
Reno is a sport.	sport	-7.922447204589844	aff	neg
Reno is not a sport.	sport	-6.491420745849609	neg	neg
Reno is not a city.	city	-4.875921726226807	neg	aff
Columbus is a city.	city	-6.62338399887085	aff	aff
Columbus is a relative.	relative	-7.154336452484131	aff	neg
Columbus is not a relative.	relative	-5.619029521942139	neg	neg
Columbus is not a city.	city	-4.648176670074463	neg	aff
Minneapolis is a city.	city	-6.849974155426025	aff	aff
Minneapolis is a fish.	fish	-10.527233123779297	aff	neg
Minneapolis is not a fish.	fish	-7.890020847320557	neg	neg
Minneapolis is not a city.	city	-4.740432262420654	neg	aff
Decatur is a city.	city	-7.197454929351807	aff	aff
Decatur is a state.	state	-8.041361808776855	aff	neg
Decatur is not a state.	state	-5.328786373138428	neg	neg
Decatur is not a city.	city	-4.715118885040283	neg	aff
Madrid is a city.	city	-7.135176658630371	aff	aff
Madrid is a toy.	toy	-7.188903331756592	aff	neg
Madrid is not a toy.	toy	-5.083045959472656	neg	neg
Madrid is not a city.	city	-4.354112148284912	neg	aff
Milwaukee is a city.	city	-6.715551853179932	aff	aff
Milwaukee is a flower.	flower	-10.214756965637207	aff	neg
Milwaukee is not a flower.	flower	-8.228093147277832	neg	neg
Milwaukee is not a city.	city	-4.510096073150635	neg	aff
Richmond is a city.	city	-7.484325408935547	aff	aff
Richmond is a snake.	snake	-9.51570987701416	aff	neg
Richmond is not a snake.	snake	-7.617938995361328	neg	neg
Richmond is not a city.	city	-4.842294692993164	neg	aff
Rockville is a city.	city	-9.00068473815918	aff	aff
