context	target	target_logprob	ctx_polarity	tgt_polarity
An ash is not a bird.	bird	-5.722347259521484	neg	neg
An ash is not a tree.	tree	-5.705926418304443	neg	aff
A poplar is a tree.	tree	-5.579621315002441	aff	aff
A poplar is a profession.	profession	-7.896916389465332	aff	neg
A poplar is not a profession.	profession	-5.992034912109375	neg	neg
A poplar is not a tree.	tree	-5.2032294273376465	neg	aff
A willow is a tree.	tree	-4.348031044006348	aff	aff
A willow is a sport.	sport	-7.07274055480957	aff	neg
A willow is not a sport.	sport	-5.7410993576049805	neg	neg
A willow is not a tree.	tree	-4.138774394989014	neg	aff
A chestnut is a tree.	tree	-5.020753860473633	aff	aff
A chestnut is a color.	color	-6.405460357666016	aff	neg
A chestnut is not a color.	color	-5.329121112823486	neg	neg
A chestnut is not a tree.	tree	-4.454428672790527	neg	aff
A cedar is a tree.	tree	-5.014834880828857	aff	aff
A cedar is a vehicle.	vehicle	-6.987974643707275	aff	neg
A cedar is not a vehicle.	vehicle	-6.058201789855957	neg	neg
A cedar is not a tree.	tree	-5.409773349761963	neg	aff
An evergreen is a tree.	tree	-5.194658279418945	aff	aff
An evergreen is an insect.	insect	-5.433859348297119	aff	neg
An evergreen is not an insect.	insect	-4.771062850952148	neg	neg
An evergreen is not a tree.	tree	-4.372289657592773	neg	aff
A palm is a tree.	tree	-4.899012088775635	aff	aff
A palm is a vehicle.	vehicle	-6.85482120513916	aff	neg
A palm is not a vehicle.	vehicle	-5.6659440994262695	neg	neg
A palm is not a tree.	tree	-5.14202880859375	neg	aff
A beech is a tree.	tree	-4.880131244659424	aff	aff
A beech is a vehicle.	vehicle	-6.527238845825195	aff	neg
A beech is not a vehicle.	vehicle	-5.869787216186523	neg	neg
A beech is not a tree.	tree	-4.749520301818848	neg	aff
An orange is a tree.	tree	-6.086209297180176	aff	aff
An orange is an animal.	animal	-5.135692119598389	aff	neg
An orange is not an animal.	animal	-4.458707809448242	neg	neg
An orange is not a tree.	tree	-5.145147323608398	neg	aff
A magnolia is a tree.	tree	-4.471308708190918	aff	aff
A magnolia is a vehicle.	vehicle	-6.855441570281982	aff	neg
A magnolia is not a vehicle.	vehicle	-5.897507667541504	neg	neg
A magnolia is not a tree.	tree	-4.706526279449463	neg	aff
A tulip is a tree.	tree	-4.835853099822998	aff	aff
A tulip is a toy.	toy	-5.661189079284668	aff	neg
A tulip is not a toy.	toy	-4.552757263183594	neg	neg
A tulip is not a tree.	tree	-4.599649429321289	neg	aff
A locust is a tree.	tree	-4.773056983947754	aff	aff
A locust is an insect.	insect	-3.7832894325256348	aff	neg
A locust is not an insect.	insect	-4.022914409637451	neg	neg
A locust is not a tree.	tree	-4.4997239112854	neg	aff
A plum is a tree.	tree	-5.632833957672119	aff	aff
A plum is a weapon.	weapon	-6.405261516571045	aff	neg
A plum is not a weapon.	weapon	-5.512065887451172	neg	neg
A plum is not a tree.	tree	-4.8870062828063965	neg	aff
A cottonwood is a tree.	tree	-5.344982147216797	aff	aff
A cottonwood is a fish.	fish	-6.855669975280762	aff	neg
A cottonwood is not a fish.	fish	-5.862936496734619	neg	neg
A cottonwood is not a tree.	tree	-5.02617883682251	neg	aff
A gingo is a tree.	tree	-6.360055923461914	aff	aff
A gingo is a furniture.	furniture	-8.043367385864258	aff	neg
A gingo is not a furniture.	furniture	-7.146886825561523	neg	neg
A gingo is not a tree.	tree	-6.2163214683532715	neg	aff
A sequoia is a tree.	tree	-5.2562432289123535	aff	aff
A sequoia is a toy.	toy	-7.376471519470215	aff	neg
A sequoia is not a toy.	toy	-5.342705726623535	neg	neg
A sequoia is not a tree.	tree	-5.15264892578125	neg	aff
A Christmas is a tree.	tree	-6.634205341339111	aff	aff
A Christmas is a color.	color	-7.506783962249756	aff	neg
A Christmas is not a color.	color	-6.146506309509277	neg	neg
A Christmas is not a tree.	tree	-5.391946792602539	neg	aff
A holly is a tree.	tree	-4.298929214477539	aff	aff
A holly is a snake.	snake	-6.097301959991455	aff	neg
A holly is not a snake.	snake	-5.277547359466553	neg	neg
A holly is not a tree.	tree	-3.859806537628174	neg	aff
A mimosa is a tree.	tree	-5.349558353424072	aff	aff
A mimosa is a metal.	metal	-7.063673973083496	aff	neg
A mimosa is not a metal.	metal	-5.524070739746094	neg	neg
A mimosa is not a tree.	tree	-5.020602226257324	neg	aff
A cypress is a tree.	tree	-4.5421905517578125	aff	aff
A cypress is a country.	country	-8.01430892944336	aff	neg
A cypress is not a country.	country	-6.885477066040039	neg	neg
A cypress is not a tree.	tree	-4.675540924072266	neg	aff
A lemon is a tree.	tree	-6.048182487487793	aff	aff
A lemon is a relative.	relative	-7.326336860656738	aff	neg
A lemon is not a relative.	relative	-6.814128398895264	neg	neg
A lemon is not a tree.	tree	-5.163492679595947	neg	aff
A mulberry is a tree.	tree	-5.192483425140381	aff	aff
A mulberry is a sport.	sport	-6.2506513595581055	aff	neg
A mulberry is not a sport.	sport	-5.430354595184326	neg	neg
A mulberry is not a tree.	tree	-4.161123752593994	neg	aff
A trout is a fish.	fish	-5.519745826721191	aff	aff
A trout is a profession.	profession	-7.8616204261779785	aff	neg
A trout is not a profession.	profession	-6.469980716705322	neg	neg
A trout is not a fish.	fish	-4.727828502655029	neg	aff
A bass is a fish.	fish	-5.420949459075928	aff	aff
A bass is a vehicle.	vehicle	-6.646506309509277	aff	neg
A bass is not a vehicle.	vehicle	-6.093581199645996	neg	neg
A bass is not a fish.	fish	-5.102912425994873	neg	aff
A shark is a fish.	fish	-4.716068744659424	aff	aff
A shark is a flower.	flower	-6.938572883605957	aff	neg
A shark is not a flower.	flower	-5.63467264175415	neg	neg
A shark is not a fish.	fish	-4.232817649841309	neg	aff
A herring is a fish.	fish	-3.95135498046875	aff	aff
A herring is a fruit.	fruit	-6.0378804206848145	aff	neg
A herring is not a fruit.	fruit	-4.573556900024414	neg	neg
A herring is not a fish.	fish	-3.7653796672821045	neg	aff
A catfish is a fish.	fish	-3.8746397495269775	aff	aff
A catfish is a flower.	flower	-5.961305618286133	aff	neg
A catfish is not a flower.	flower	-4.639204025268555	neg	neg
A catfish is not a fish.	fish	-3.550295352935791	neg	aff
A perch is a fish.	fish	-4.990170001983643	aff	aff
A perch is a furniture.	furniture	-6.999392032623291	aff	neg
A perch is not a furniture.	furniture	-6.1892194747924805	neg	neg
A perch is not a fish.	fish	-5.0013203620910645	neg	aff
A salmon is a fish.	fish	-4.655794620513916	aff	aff
A salmon is a weapon.	weapon	-6.670798301696777	aff	neg
A salmon is not a weapon.	weapon	-5.594412803649902	neg	neg
A salmon is not a fish.	fish	-4.848501205444336	neg	aff
A tuna is a fish.	fish	-5.016600608825684	aff	aff
A tuna is a country.	country	-7.5000457763671875	aff	neg
A tuna is not a country.	country	-6.33482551574707	neg	neg
A tuna is not a fish.	fish	-4.510908126831055	neg	aff
A goldfish is a fish.	fish	-4.070916175842285	aff	aff
A goldfish is a snake.	snake	-5.14999532699585	aff	neg
A goldfish is not a snake.	snake	-4.364391803741455	neg	neg
A goldfish is not a fish.	fish	-3.522280693054199	neg	aff
A swordfish is a fish.	fish	-4.040273666381836	aff	aff
A swordfish is a toy.	toy	-5.62976598739624	aff	neg
A swordfish is not a toy.	toy	-4.675008773803711	neg	neg
A swordfish is not a fish.	fish	-3.5102789402008057	neg	aff
A sunfish is a fish.	fish	-4.306950569152832	aff	aff
A sunfish is a crime.	crime	-6.769797325134277	aff	neg
A sunfish is not a crime.	crime	-5.801674842834473	neg	neg
A sunfish is not a fish.	fish	-3.8078808784484863	neg	aff
A whale is a fish.	fish	-6.164016246795654	aff	aff
A whale is an animal.	animal	-4.584446430206299	aff	neg
A whale is not an animal.	animal	-4.561010360717773	neg	neg
A whale is not a fish.	fish	-4.119936943054199	neg	aff
A rock is a fish.	fish	-6.080418109893799	aff	aff
A rock is a profession.	profession	-6.622124671936035	aff	neg
A rock is not a profession.	profession	-5.920073509216309	neg	neg
A rock is not a fish.	fish	-5.673063278198242	neg	aff
A cod is a fish.	fish	-5.948561191558838	aff	aff
A cod is a fruit.	fruit	-6.5821685791015625	aff	neg
A cod is not a fruit.	fruit	-6.4916887283325195	neg	neg
A cod is not a fish.	fish	-5.98443603515625	neg	aff
A bluegil is a fish.	fish	-6.545707702636719	aff	aff
A bluegil is a furniture.	furniture	-8.584978103637695	aff	neg
A bluegil is not a furniture.	furniture	-7.533519268035889	neg	neg
A bluegil is not a fish.	fish	-6.020502090454102	neg	aff
A carp is a fish.	fish	-4.874899864196777	aff	aff
A carp is an animal.	animal	-5.577267646789551	aff	neg
A carp is not an animal.	animal	-5.168510437011719	neg	neg
A carp is not a fish.	fish	-4.740265846252441	neg	aff
A pike is a fish.	fish	-3.5857276916503906	aff	aff
A pike is an insect.	insect	-4.605621337890625	aff	neg
A pike is not an insect.	insect	-4.6405110359191895	neg	neg
A pike is not a fish.	fish	-3.7696244716644287	neg	aff
A minnow is a fish.	fish	-4.342188358306885	aff	aff
A minnow is a country.	country	-7.616209506988525	aff	neg
A minnow is not a country.	country	-6.0752763748168945	neg	neg
A minnow is not a fish.	fish	-4.077920913696289	neg	aff
A guppy is a fish.	fish	-4.678157806396484	aff	aff
A guppy is a state.	state	-7.547179222106934	aff	neg
A guppy is not a state.	state	-6.387235164642334	neg	neg
A guppy is not a fish.	fish	-4.092628479003906	neg	aff
A flounder is a fish.	fish	-4.489400863647461	aff	aff
A flounder is a toy.	toy	-5.8013410568237305	aff	neg
A flounder is not a toy.	toy	-4.8384881019592285	neg	neg
A flounder is not a fish.	fish	-3.854762554168701	neg	aff
A marlin is a fish.	fish	-4.281113624572754	aff	aff
A marlin is an animal.	animal	-4.750439643859863	aff	neg
A marlin is not an animal.	animal	-4.59942626953125	neg	neg
A marlin is not a fish.	fish	-4.082921504974365	neg	aff
A shrimp is a fish.	fish	-5.384716033935547	aff	aff
A shrimp is a color.	color	-7.8080244064331055	aff	neg
A shrimp is not a color.	color	-6.582315444946289	neg	neg
A shrimp is not a fish.	fish	-4.464805603027344	neg	aff
A barracuda is a fish.	fish	-4.464686870574951	aff	aff
A barracuda is a sport.	sport	-5.561706066131592	aff	neg
A barracuda is not a sport.	sport	-4.530211925506592	neg	neg
A barracuda is not a fish.	fish	-4.088732719421387	neg	aff
A bluefish is a fish.	fish	-4.23607063293457	aff	aff
A bluefish is a disease.	disease	-6.832308769226074	aff	neg
A bluefish is not a disease.	disease	-5.108743667602539	neg	neg
A bluefish is not a fish.	fish	-3.6871447563171387	neg	aff
A mackerel is a fish.	fish	-4.004505634307861	aff	aff
A mackerel is a metal.	metal	-6.541706562042236	aff	neg
A mackerel is not a metal.	metal	-5.652177333831787	neg	neg
A mackerel is not a fish.	fish	-3.8769843578338623	neg	aff
A sailfish is a fish.	fish	-4.271470069885254	aff	aff
A sailfish is a crime.	crime	-6.641319751739502	aff	neg
A sailfish is not a crime.	crime	-5.7083611488342285	neg	neg
A sailfish is not a fish.	fish	-3.6680424213409424	neg	aff
A porpoise is a fish.	fish	-4.71694803237915	aff	aff
A porpoise is a sport.	sport	-6.40859317779541	aff	neg
A porpoise is not a sport.	sport	-5.4079484939575195	neg	neg
A porpoise is not a fish.	fish	-4.439707279205322	neg	aff
A shad is a fish.	fish	-4.215212821960449	aff	aff
A shad is a weapon.	weapon	-6.0733208656311035	aff	neg
A shad is not a weapon.	weapon	-5.467139720916748	neg	neg
A shad is not a fish.	fish	-4.3317036628723145	neg	aff
A spot is a fish.	fish	-8.13036823272705	aff	aff
A spot is a relative.	relative	-7.362051486968994	aff	neg
A spot is not a relative.	relative	-6.531617164611816	neg	neg
A spot is not a fish.	fish	-6.784994602203369	neg	aff
A lobster is a fish.	fish	-5.197936058044434	aff	aff
A lobster is a vegetable.	vegetable	-5.719356060028076	aff	neg
A lobster is not a vegetable.	vegetable	-4.889767646789551	neg	neg
A lobster is not a fish.	fish	-4.632955074310303	neg	aff
A haddock is a fish.	fish	-4.5997796058654785	aff	aff
A haddock is a tree.	tree	-6.069530963897705	aff	neg
A haddock is not a tree.	tree	-5.4881181716918945	neg	neg
A haddock is not a fish.	fish	-4.2342000007629395	neg	aff
A muskie is a fish.	fish	-5.844598770141602	aff	aff
A muskie is a city.	city	-8.153347969055176	aff	neg
A muskie is not a city.	city	-6.122927665710449	neg	neg
A muskie is not a fish.	fish	-4.797389507293701	neg	aff
A crappie is a fish.	fish	-5.01457405090332	aff	aff
A crappie is a bird.	bird	-6.088177680969238	aff	neg
A crappie is not a bird.	bird	-4.908223628997803	neg	neg
A crappie is not a fish.	fish	-4.364598274230957	neg	aff
An angel is a fish.	fish	-5.072837829589844	aff	aff
An angel is a vegetable.	vegetable	-6.321932792663574	aff	neg
An angel is not a vegetable.	vegetable	-5.1948652267456055	neg	neg
An angel is not a fish.	fish	-4.833608627319336	neg	aff
A crab is a fish.	fish	-5.580910682678223	aff	aff
A crab is a fruit.	fruit	-6.500246524810791	aff	neg
A crab is not a fruit.	fruit	-5.9953227043151855	neg	neg
A crab is not a fish.	fish	-4.644083023071289	neg	aff
A halibut is a fish.	fish	-4.1811394691467285	aff	aff
A halibut is a vegetable.	vegetable	-5.321218490600586	aff	neg
A halibut is not a vegetable.	vegetable	-4.51343297958374	neg	neg
A halibut is not a fish.	fish	-4.33521842956543	neg	aff
A white is a fish.	fish	-6.505936622619629	aff	aff
A white is a disease.	disease	-6.763306617736816	aff	neg
A white is not a disease.	disease	-5.130736351013184	neg	neg
A white is not a fish.	fish	-5.798851013183594	neg	aff
A sardine is a fish.	fish	-4.091666221618652	aff	aff
A sardine is an insect.	insect	-5.130064487457275	aff	neg
A sardine is not an insect.	insect	-4.84472131729126	neg	neg
A sardine is not a fish.	fish	-4.494922161102295	neg	aff
A blowfish is a fish.	fish	-4.345512390136719	aff	aff
A blowfish is a bird.	bird	-5.590325355529785	aff	neg
A blowfish is not a bird.	bird	-4.337907791137695	neg	neg
A blowfish is not a fish.	fish	-3.5938518047332764	neg	aff
An eel is a fish.	fish	-3.66740345954895	aff	aff
An eel is a state.	state	-7.155080795288086	aff	neg
An eel is not a state.	state	-5.7158074378967285	neg	neg
An eel is not a fish.	fish	-4.249170303344727	neg	aff
A oyster is a fish.	fish	-5.747185707092285	aff	aff
A oyster is a flower.	flower	-5.903626918792725	aff	neg
A oyster is not a flower.	flower	-5.090525150299072	neg	neg
A oyster is not a fish.	fish	-5.688508987426758	neg	aff
A walleye is a fish.	fish	-3.740779399871826	aff	aff
A walleye is a bird.	bird	-4.5769171714782715	aff	neg
A walleye is not a bird.	bird	-4.230652809143066	neg	neg
A walleye is not a fish.	fish	-4.131196022033691	neg	aff
A clam is a fish.	fish	-5.496096134185791	aff	aff
A clam is a sport.	sport	-7.017952919006348	aff	neg
A clam is not a sport.	sport	-5.971490859985352	neg	neg
A clam is not a fish.	fish	-5.042252063751221	neg	aff
A whiting is a fish.	fish	-4.947747230529785	aff	aff
A whiting is a bird.	bird	-6.330877304077148	aff	neg
A whiting is not a bird.	bird	-5.016224384307861	neg	neg
A whiting is not a fish.	fish	-4.940846920013428	neg	aff
A dolphin is a fish.	fish	-4.83591890335083	aff	aff
A dolphin is a flower.	flower	-6.285973072052002	aff	neg
A dolphin is not a flower.	flower	-5.434902191162109	neg	neg
A dolphin is not a fish.	fish	-4.340276718139648	neg	aff
A piranha is a fish.	fish	-4.168367385864258	aff	aff
A piranha is a vegetable.	vegetable	-4.880499839782715	aff	neg
A piranha is not a vegetable.	vegetable	-4.0126495361328125	neg	neg
A piranha is not a fish.	fish	-3.5828018188476562	neg	aff
A rattle is a snake.	snake	-4.773724555969238	aff	aff
A rattle is a color.	color	-6.743341445922852	aff	neg
A rattle is not a color.	color	-5.756616115570068	neg	neg
A rattle is not a snake.	snake	-4.398710250854492	neg	aff
A black is a snake.	snake	-6.1424784660339355	aff	aff
A black is a weapon.	weapon	-6.543450832366943	aff	neg
A black is not a weapon.	weapon	-5.845494747161865	neg	neg
A black is not a snake.	snake	-5.646370887756348	neg	aff
A cobra is a snake.	snake	-3.7937498092651367	aff	aff
A cobra is a color.	color	-6.163431167602539	aff	neg
A cobra is not a color.	color	-5.264533042907715	neg	neg
A cobra is not a snake.	snake	-3.657195568084717	neg	aff
A copperhead is a snake.	snake	-4.957147121429443	aff	aff
A copperhead is an insect.	insect	-4.982995510101318	aff	neg
A copperhead is not an insect.	insect	-4.546278476715088	neg	neg
A copperhead is not a snake.	snake	-5.0715460777282715	neg	aff
A garter is a snake.	snake	-4.5082292556762695	aff	aff
A garter is a sport.	sport	-7.12806510925293	aff	neg
A garter is not a sport.	sport	-5.77886962890625	neg	neg
A garter is not a snake.	snake	-5.145020961761475	neg	aff
A garden is a snake.	snake	-7.576648235321045	aff	aff
A garden is a profession.	profession	-6.286512851715088	aff	neg
A garden is not a profession.	profession	-5.12033224105835	neg	neg
A garden is not a snake.	snake	-6.488556861877441	neg	aff
A python is a snake.	snake	-6.161355018615723	aff	aff
A python is a profession.	profession	-7.6636857986450195	aff	neg
A python is not a profession.	profession	-6.212997913360596	neg	neg
A python is not a snake.	snake	-5.73585319519043	neg	aff
A coral is a snake.	snake	-6.392589092254639	aff	aff
A coral is a sport.	sport	-6.544520854949951	aff	neg
A coral is not a sport.	sport	-6.204611301422119	neg	neg
A coral is not a snake.	snake	-5.768618106842041	neg	aff
A boa is a snake.	snake	-5.417124271392822	aff	aff
A boa is a vehicle.	vehicle	-7.077654838562012	aff	neg
A boa is not a vehicle.	vehicle	-5.853755950927734	neg	neg
A boa is not a snake.	snake	-5.507712364196777	neg	aff
A cottonmouth is a snake.	snake	-5.687572002410889	aff	aff
A cottonmouth is a crime.	crime	-7.4290266036987305	aff	neg
A cottonmouth is not a crime.	crime	-6.206735610961914	neg	neg
A cottonmouth is not a snake.	snake	-5.163805961608887	neg	aff
A green is a snake.	snake	-6.4571123123168945	aff	aff
A green is a furniture.	furniture	-7.796072959899902	aff	neg
A green is not a furniture.	furniture	-7.225344181060791	neg	neg
A green is not a snake.	snake	-5.72348690032959	neg	aff
A king is a snake.	snake	-5.975836753845215	aff	aff
A king is a sport.	sport	-6.9395527839660645	aff	neg
A king is not a sport.	sport	-6.117739200592041	neg	neg
A king is not a snake.	snake	-5.793367862701416	neg	aff
A grass is a snake.	snake	-6.509776592254639	aff	aff
A grass is a city.	city	-8.150968551635742	aff	neg
A grass is not a city.	city	-7.084080696105957	neg	neg
A grass is not a snake.	snake	-5.907495975494385	neg	aff
A diamondback is a snake.	snake	-5.529599189758301	aff	aff
A diamondback is a tree.	tree	-5.331006050109863	aff	neg
A diamondback is not a tree.	tree	-5.007796287536621	neg	neg
A diamondback is not a snake.	snake	-5.436634063720703	neg	aff
A water is a snake.	snake	-7.00337553024292	aff	aff
A water is a tree.	tree	-7.1641106605529785	aff	neg
A water is not a tree.	tree	-6.2776103019714355	neg	neg
A water is not a snake.	snake	-6.453566074371338	neg	aff
A bull is a snake.	snake	-6.0971221923828125	aff	aff
A bull is a toy.	toy	-6.416588306427002	aff	neg
A bull is not a toy.	toy	-5.2995686531066895	neg	neg
A bull is not a snake.	snake	-5.448646068572998	neg	aff
A moccasin is a snake.	snake	-4.791347026824951	aff	aff
A moccasin is a color.	color	-5.829522609710693	aff	neg
A moccasin is not a color.	color	-5.198138236999512	neg	neg
A moccasin is not a snake.	snake	-4.342244625091553	neg	aff
A milk is a snake.	snake	-7.606186389923096	aff	aff
A milk is a furniture.	furniture	-8.298036575317383	aff	neg
A milk is not a furniture.	furniture	-6.897064685821533	neg	neg
A milk is not a snake.	snake	-6.938730239868164	neg	aff
An asp is a snake.	snake	-4.6576008796691895	aff	aff
An asp is a relative.	relative	-7.353210926055908	aff	neg
An asp is not a relative.	relative	-6.596370697021484	neg	neg
An asp is not a snake.	snake	-5.057930946350098	neg	aff
A black jacket is a snake.	snake	-6.180601596832275	aff	aff
A black jacket is a disease.	disease	-6.173219203948975	aff	neg
A black jacket is not a disease.	disease	-4.528599262237549	neg	neg
A black jacket is not a snake.	snake	-5.252328872680664	neg	aff
An anaconda is a snake.	snake	-4.228087902069092	aff	aff
An anaconda is an animal.	animal	-4.883504867553711	aff	neg
An anaconda is not an animal.	animal	-4.605103015899658	neg	neg
An anaconda is not a snake.	snake	-4.356499195098877	neg	aff
A viper is a snake.	snake	-4.67621374130249	aff	aff
A viper is a sport.	sport	-7.246905326843262	aff	neg
A viper is not a sport.	sport	-6.666001796722412	neg	neg
A viper is not a snake.	snake	-4.982471942901611	neg	aff
Chicago is a city.	city	-6.404350280761719	aff	aff
Chicago is a sport.	sport	-7.392788410186768	aff	neg
Chicago is not a sport.	sport	-5.83414888381958	neg	neg
Chicago is not a city.	city	-5.428269386291504	neg	aff
Washington is a city.	city	-6.03720235824585	aff	aff
Washington is a color.	color	-8.301403045654297	aff	neg
Washington is not a color.	color	-6.826594829559326	neg	neg
Washington is not a city.	city	-5.437014102935791	neg	aff
Baltimore is a city.	city	-5.013713836669922	aff	aff
Baltimore is a snake.	snake	-6.805356502532959	aff	neg
Baltimore is not a snake.	snake	-6.0970563888549805	neg	neg
Baltimore is not a city.	city	-4.267955780029297	neg	aff
London is a city.	city	-6.344417572021484	aff	aff
London is a country.	country	-6.960106372833252	aff	neg
London is not a country.	country	-5.412498474121094	neg	neg
London is not a city.	city	-5.282177925109863	neg	aff
Paris is a city.	city	-7.35197639465332	aff	aff
Paris is a snake.	snake	-7.404104709625244	aff	neg
Paris is not a snake.	snake	-6.423913478851318	neg	neg
Paris is not a city.	city	-5.7233500480651855	neg	aff
Miami is a city.	city	-6.068898677825928	aff	aff
Miami is a profession.	profession	-7.290317058563232	aff	neg
Miami is not a profession.	profession	-5.87900447845459	neg	neg
Miami is not a city.	city	-5.410153865814209	neg	aff
Boston is a city.	city	-6.286862850189209	aff	aff
Boston is a fruit.	fruit	-8.005032539367676	aff	neg
Boston is not a fruit.	fruit	-6.930408954620361	neg	neg
Boston is not a city.	city	-4.96498441696167	neg	aff
Philadelphia is a city.	city	-5.893365383148193	aff	aff
Philadelphia is a flower.	flower	-7.527032375335693	aff	neg
Philadelphia is not a flower.	flower	-6.435322284698486	neg	neg
Philadelphia is not a city.	city	-5.403308391571045	neg	aff
Detroit is a city.	city	-5.691112995147705	aff	aff
Detroit is a country.	country	-7.08008337020874	aff	neg
Detroit is not a country.	country	-5.518285274505615	neg	neg
Detroit is not a city.	city	-5.123897075653076	neg	aff
Dallas is a city.	city	-5.855022430419922	aff	aff
Dallas is an animal.	animal	-7.20251989364624	aff	neg
Dallas is not an animal.	animal	-5.64143705368042	neg	neg
Dallas is not a city.	city	-5.336005210876465	neg	aff
Champaign is a city.	city	-6.41719913482666	aff	aff
Champaign is a furniture.	furniture	-8.628095626831055	aff	neg
Champaign is not a furniture.	furniture	-7.301168918609619	neg	neg
Champaign is not a city.	city	-5.5983195304870605	neg	aff
Rome is a city.	city	-6.5158562660217285	aff	aff
Rome is a fruit.	fruit	-6.518280506134033	aff	neg
Rome is not a fruit.	fruit	-6.139477729797363	neg	neg
Rome is not a city.	city	-5.675838947296143	neg	aff
Urbana is a city.	city	-5.601385116577148	aff	aff
Urbana is a furniture.	furniture	-7.146449089050293	aff	neg
Urbana is not a furniture.	furniture	-6.172517776489258	neg	neg
Urbana is not a city.	city	-4.344789981842041	neg	aff
Cleveland is a city.	city	-5.3761420249938965	aff	aff
Cleveland is a metal.	metal	-7.810618877410889	aff	neg
Cleveland is not a metal.	metal	-6.921487808227539	neg	neg
Cleveland is not a city.	city	-5.0981669425964355	neg	aff
Pittsburg is a city.	city	-5.873620986938477	aff	aff
Pittsburg is a toy.	toy	-7.334990501403809	aff	neg
Pittsburg is not a toy.	toy	-5.882411479949951	neg	neg
Pittsburg is not a city.	city	-4.722304344177246	neg	aff
Denver is a city.	city	-6.414449214935303	aff	aff
Denver is an insect.	insect	-7.891292572021484	aff	neg
Denver is not an insect.	insect	-6.8321356773376465	neg	neg
Denver is not a city.	city	-5.43294620513916	neg	aff
Houston is a city.	city	-5.9486541748046875	aff	aff
Houston is a snake.	snake	-8.286404609680176	aff	neg
Houston is not a snake.	snake	-6.652920246124268	neg	neg
Houston is not a city.	city	-5.513067722320557	neg	aff
Tokyo is a city.	city	-5.169953346252441	aff	aff
Tokyo is a bird.	bird	-6.331417560577393	aff	neg
Tokyo is not a bird.	bird	-5.489672660827637	neg	neg
Tokyo is not a city.	city	-5.224431037902832	neg	aff
Springfield is a city.	city	-5.4623565673828125	aff	aff
Springfield is a profession.	profession	-7.713748931884766	aff	neg
Springfield is not a profession.	profession	-6.187221527099609	neg	neg
Springfield is not a city.	city	-4.723349571228027	neg	aff
Moscow is a city.	city	-5.112935543060303	aff	aff
Moscow is a weapon.	weapon	-6.269516944885254	aff	neg
Moscow is not a weapon.	weapon	-5.212362289428711	neg	neg
Moscow is not a city.	city	-4.685072422027588	neg	aff
Atlanta is a city.	city	-6.12218713760376	aff	aff
Atlanta is a metal.	metal	-8.08771800994873	aff	neg
Atlanta is not a metal.	metal	-7.241252899169922	neg	neg
Atlanta is not a city.	city	-5.163193702697754	neg	aff
Berlin is a city.	city	-5.643909454345703	aff	aff
Berlin is a color.	color	-7.528804302215576	aff	neg
Berlin is not a color.	color	-6.603764057159424	neg	neg
Berlin is not a city.	city	-5.68404483795166	neg	aff
Tampa is a city.	city	-6.031975746154785	aff	aff
Tampa is a color.	color	-8.406489372253418	aff	neg
Tampa is not a color.	color	-6.0799126625061035	neg	neg
Tampa is not a city.	city	-5.417181015014648	neg	aff
Annapolis is a city.	city	-6.237303256988525	aff	aff
Annapolis is a tree.	tree	-7.243646621704102	aff	neg
Annapolis is not a tree.	tree	-6.115677356719971	neg	neg
Annapolis is not a city.	city	-5.879995346069336	neg	aff
Peoria is a city.	city	-6.513906955718994	aff	aff
Peoria is a vegetable.	vegetable	-7.543999671936035	aff	neg
Peoria is not a vegetable.	vegetable	-6.041975498199463	neg	neg
Peoria is not a city.	city	-5.880539417266846	neg	aff
Bethesda is a city.	city	-5.918282508850098	aff	aff
Bethesda is a color.	color	-7.649177074432373	aff	neg
Bethesda is not a color.	color	-6.337489604949951	neg	neg
Bethesda is not a city.	city	-5.062920570373535	neg	aff
Seattle is a city.	city	-6.015847682952881	aff	aff
Seattle is a disease.	disease	-7.101718425750732	aff	neg
Seattle is not a disease.	disease	-5.463334560394287	neg	neg
Seattle is not a city.	city	-5.02437162399292	neg	aff
Reno is a city.	city	-6.629078388214111	aff	aff
Reno is a sport.	sport	-6.893313884735107	aff	neg
Reno is not a sport.	sport	-5.588131427764893	neg	neg
Reno is not a city.	city	-6.091784477233887	neg	aff
Columbus is a city.	city	-5.809236526489258	aff	aff
Columbus is a relative.	relative	-6.412561893463135	aff	neg
Columbus is not a relative.	relative	-5.265730857849121	neg	neg
Columbus is not a city.	city	-5.005702972412109	neg	aff
Minneapolis is a city.	city	-5.414361000061035	aff	aff
Minneapolis is a fish.	fish	-7.10717248916626	aff	neg
Minneapolis is not a fish.	fish	-6.1899518966674805	neg	neg
Minneapolis is not a city.	city	-4.694034576416016	neg	aff
Decatur is a city.	city	-5.9562482833862305	aff	aff
Decatur is a state.	state	-6.0897064208984375	aff	neg
Decatur is not a state.	state	-6.2614827156066895	neg	neg
Decatur is not a city.	city	-5.659171104431152	neg	aff
Madrid is a city.	city	-4.99692964553833	aff	aff
Madrid is a toy.	toy	-7.656135559082031	aff	neg
Madrid is not a toy.	toy	-5.511606216430664	neg	neg
Madrid is not a city.	city	-4.708469390869141	neg	aff
Milwaukee is a city.	city	-5.3388543128967285	aff	aff
Milwaukee is a flower.	flower	-6.918703556060791	aff	neg
Milwaukee is not a flower.	flower	-5.910053253173828	neg	neg
Milwaukee is not a city.	city	-4.787572383880615	neg	aff
Richmond is a city.	city	-5.498967170715332	aff	aff
