context	target	target_logprob	ctx_polarity	tgt_polarity
A fir is a fruit.	fruit	-4.518225193023682	aff	neg
A fir is not a fruit.	fruit	-3.941660165786743	neg	neg
A fir is not a tree.	tree	-2.302828073501587	neg	aff
A hickory is a tree.	tree	-3.7431232929229736	aff	aff
A hickory is an insect.	insect	-4.809174060821533	aff	neg
A hickory is not an insect.	insect	-3.572511911392212	neg	neg
A hickory is not a tree.	tree	-3.0276362895965576	neg	aff
A pear is a tree.	tree	-2.953566312789917	aff	aff
A pear is a weapon.	weapon	-4.387598514556885	aff	neg
A pear is not a weapon.	weapon	-3.926936388015747	neg	neg
A pear is not a tree.	tree	-1.961194634437561	neg	aff
A sycamore is a tree.	tree	-5.363818645477295	aff	aff
A sycamore is an animal.	animal	-4.798834323883057	aff	neg
A sycamore is not an animal.	animal	-4.4965643882751465	neg	neg
A sycamore is not a tree.	tree	-4.720434188842773	neg	aff
An ash is a tree.	tree	-4.794198513031006	aff	aff
An ash is a bird.	bird	-5.36750602722168	aff	neg
An ash is not a bird.	bird	-3.8831076622009277	neg	neg
An ash is not a tree.	tree	-3.484717845916748	neg	aff
A poplar is a tree.	tree	-3.463787317276001	aff	aff
A poplar is a profession.	profession	-5.542369365692139	aff	neg
A poplar is not a profession.	profession	-4.774462699890137	neg	neg
A poplar is not a tree.	tree	-2.0526740550994873	neg	aff
A willow is a tree.	tree	-3.2026474475860596	aff	aff
A willow is a sport.	sport	-5.621881484985352	aff	neg
A willow is not a sport.	sport	-4.492485523223877	neg	neg
A willow is not a tree.	tree	-2.048833131790161	neg	aff
A chestnut is a tree.	tree	-3.5922718048095703	aff	aff
A chestnut is a color.	color	-4.056335926055908	aff	neg
A chestnut is not a color.	color	-3.490532398223877	neg	neg
A chestnut is not a tree.	tree	-2.5880796909332275	neg	aff
A cedar is a tree.	tree	-3.17109751701355	aff	aff
A cedar is a vehicle.	vehicle	-3.972560167312622	aff	neg
A cedar is not a vehicle.	vehicle	-3.607534170150757	neg	neg
A cedar is not a tree.	tree	-2.174445152282715	neg	aff
An evergreen is a tree.	tree	-3.086015462875366	aff	aff
An evergreen is an insect.	insect	-4.518311023712158	aff	neg
An evergreen is not an insect.	insect	-3.0157012939453125	neg	neg
An evergreen is not a tree.	tree	-1.4802123308181763	neg	aff
A palm is a tree.	tree	-3.8129100799560547	aff	aff
A palm is a vehicle.	vehicle	-4.122620105743408	aff	neg
A palm is not a vehicle.	vehicle	-2.982874631881714	neg	neg
A palm is not a tree.	tree	-2.7262394428253174	neg	aff
A beech is a tree.	tree	-3.779810905456543	aff	aff
A beech is a vehicle.	vehicle	-4.287926197052002	aff	neg
A beech is not a vehicle.	vehicle	-3.74371337890625	neg	neg
A beech is not a tree.	tree	-2.4996497631073	neg	aff
An orange is a tree.	tree	-3.072221517562866	aff	aff
An orange is an animal.	animal	-3.9021975994110107	aff	neg
An orange is not an animal.	animal	-3.002805233001709	neg	neg
An orange is not a tree.	tree	-2.1153931617736816	neg	aff
A magnolia is a tree.	tree	-3.0494213104248047	aff	aff
A magnolia is a vehicle.	vehicle	-4.577528953552246	aff	neg
A magnolia is not a vehicle.	vehicle	-4.5558271408081055	neg	neg
A magnolia is not a tree.	tree	-2.3005802631378174	neg	aff
A tulip is a tree.	tree	-3.3027851581573486	aff	aff
A tulip is a toy.	toy	-4.758212566375732	aff	neg
A tulip is not a toy.	toy	-4.192596435546875	neg	neg
A tulip is not a tree.	tree	-2.1846280097961426	neg	aff
A locust is a tree.	tree	-5.260388374328613	aff	aff
A locust is an insect.	insect	-4.372718811035156	aff	neg
A locust is not an insect.	insect	-2.721963882446289	neg	neg
A locust is not a tree.	tree	-3.1490533351898193	neg	aff
A plum is a tree.	tree	-3.3993237018585205	aff	aff
A plum is a weapon.	weapon	-4.265268325805664	aff	neg
A plum is not a weapon.	weapon	-4.067498207092285	neg	neg
A plum is not a tree.	tree	-2.5004794597625732	neg	aff
A cottonwood is a tree.	tree	-5.576651573181152	aff	aff
A cottonwood is a fish.	fish	-5.785908222198486	aff	neg
A cottonwood is not a fish.	fish	-4.460350036621094	neg	neg
A cottonwood is not a tree.	tree	-3.647123336791992	neg	aff
A gingo is a tree.	tree	-7.165439605712891	aff	aff
A gingo is a furniture.	furniture	-7.609475135803223	aff	neg
A gingo is not a furniture.	furniture	-6.437160015106201	neg	neg
A gingo is not a tree.	tree	-5.5279765129089355	neg	aff
A sequoia is a tree.	tree	-5.138647079467773	aff	aff
A sequoia is a toy.	toy	-6.99165153503418	aff	neg
A sequoia is not a toy.	toy	-6.326419353485107	neg	neg
A sequoia is not a tree.	tree	-5.265653610229492	neg	aff
A Christmas is a tree.	tree	-4.442512512207031	aff	aff
A Christmas is a color.	color	-5.405550479888916	aff	neg
A Christmas is not a color.	color	-4.746001720428467	neg	neg
A Christmas is not a tree.	tree	-3.1687512397766113	neg	aff
A holly is a tree.	tree	-3.983510732650757	aff	aff
A holly is a snake.	snake	-5.317052364349365	aff	neg
A holly is not a snake.	snake	-4.2325544357299805	neg	neg
A holly is not a tree.	tree	-2.8451733589172363	neg	aff
A mimosa is a tree.	tree	-5.72637414932251	aff	aff
A mimosa is a metal.	metal	-6.300253868103027	aff	neg
A mimosa is not a metal.	metal	-5.668735504150391	neg	neg
A mimosa is not a tree.	tree	-4.477581977844238	neg	aff
A cypress is a tree.	tree	-3.5934784412384033	aff	aff
A cypress is a country.	country	-5.714824676513672	aff	neg
A cypress is not a country.	country	-4.615567207336426	neg	neg
A cypress is not a tree.	tree	-2.02943754196167	neg	aff
A lemon is a tree.	tree	-3.2935569286346436	aff	aff
A lemon is a relative.	relative	-4.812688827514648	aff	neg
A lemon is not a relative.	relative	-4.189870834350586	neg	neg
A lemon is not a tree.	tree	-2.715731382369995	neg	aff
A mulberry is a tree.	tree	-3.7357304096221924	aff	aff
A mulberry is a sport.	sport	-6.1483845710754395	aff	neg
A mulberry is not a sport.	sport	-5.075139999389648	neg	neg
A mulberry is not a tree.	tree	-2.472385883331299	neg	aff
A trout is a fish.	fish	-2.194453001022339	aff	aff
A trout is a profession.	profession	-6.19043493270874	aff	neg
A trout is not a profession.	profession	-5.237107276916504	neg	neg
A trout is not a fish.	fish	-1.382393717765808	neg	aff
A bass is a fish.	fish	-3.6173791885375977	aff	aff
A bass is a vehicle.	vehicle	-4.4155449867248535	aff	neg
A bass is not a vehicle.	vehicle	-3.824669361114502	neg	neg
A bass is not a fish.	fish	-2.7651846408843994	neg	aff
A shark is a fish.	fish	-2.5526881217956543	aff	aff
A shark is a flower.	flower	-4.2648491859436035	aff	neg
A shark is not a flower.	flower	-3.531501054763794	neg	neg
A shark is not a fish.	fish	-1.796741247177124	neg	aff
A herring is a fish.	fish	-5.832503318786621	aff	aff
A herring is a fruit.	fruit	-5.861167907714844	aff	neg
A herring is not a fruit.	fruit	-4.8003082275390625	neg	neg
A herring is not a fish.	fish	-4.293984413146973	neg	aff
A catfish is a fish.	fish	-2.243272066116333	aff	aff
A catfish is a flower.	flower	-4.157367706298828	aff	neg
A catfish is not a flower.	flower	-3.255526304244995	neg	neg
A catfish is not a fish.	fish	-1.4740732908248901	neg	aff
A perch is a fish.	fish	-3.775315523147583	aff	aff
A perch is a furniture.	furniture	-6.059900760650635	aff	neg
A perch is not a furniture.	furniture	-4.136978626251221	neg	neg
A perch is not a fish.	fish	-2.777905225753784	neg	aff
A salmon is a fish.	fish	-2.675344467163086	aff	aff
A salmon is a weapon.	weapon	-4.592031002044678	aff	neg
A salmon is not a weapon.	weapon	-4.188149452209473	neg	neg
A salmon is not a fish.	fish	-1.7904584407806396	neg	aff
A tuna is a fish.	fish	-2.9000771045684814	aff	aff
A tuna is a country.	country	-5.379819869995117	aff	neg
A tuna is not a country.	country	-4.8295488357543945	neg	neg
A tuna is not a fish.	fish	-1.9765599966049194	neg	aff
A goldfish is a fish.	fish	-3.5857527256011963	aff	aff
A goldfish is a snake.	snake	-4.5088791847229	aff	neg
A goldfish is not a snake.	snake	-3.300241708755493	neg	neg
A goldfish is not a fish.	fish	-2.499992609024048	neg	aff
A swordfish is a fish.	fish	-4.066746711730957	aff	aff
A swordfish is a toy.	toy	-5.7343950271606445	aff	neg
A swordfish is not a toy.	toy	-4.958939075469971	neg	neg
A swordfish is not a fish.	fish	-2.843235492706299	neg	aff
A sunfish is a fish.	fish	-3.8543293476104736	aff	aff
A sunfish is a crime.	crime	-6.659837245941162	aff	neg
A sunfish is not a crime.	crime	-5.621886253356934	neg	neg
A sunfish is not a fish.	fish	-2.7411558628082275	neg	aff
A whale is a fish.	fish	-2.8988354206085205	aff	aff
A whale is an animal.	animal	-2.5108754634857178	aff	neg
A whale is not an animal.	animal	-1.3202213048934937	neg	neg
A whale is not a fish.	fish	-2.104922294616699	neg	aff
A rock is a fish.	fish	-3.957155466079712	aff	aff
A rock is a profession.	profession	-5.469291687011719	aff	neg
A rock is not a profession.	profession	-4.347220420837402	neg	neg
A rock is not a fish.	fish	-3.1385178565979004	neg	aff
A cod is a fish.	fish	-3.876008987426758	aff	aff
A cod is a fruit.	fruit	-4.657503604888916	aff	neg
A cod is not a fruit.	fruit	-4.236350059509277	neg	neg
A cod is not a fish.	fish	-2.849882125854492	neg	aff
A bluegil is a fish.	fish	-5.99115514755249	aff	aff
A bluegil is a furniture.	furniture	-7.901841640472412	aff	neg
A bluegil is not a furniture.	furniture	-6.516170978546143	neg	neg
A bluegil is not a fish.	fish	-5.042027950286865	neg	aff
A carp is a fish.	fish	-5.159657001495361	aff	aff
A carp is an animal.	animal	-4.295636177062988	aff	neg
A carp is not an animal.	animal	-3.3040566444396973	neg	neg
A carp is not a fish.	fish	-3.701931953430176	neg	aff
A pike is a fish.	fish	-3.2254698276519775	aff	aff
A pike is an insect.	insect	-4.443861484527588	aff	neg
A pike is not an insect.	insect	-3.4140350818634033	neg	neg
A pike is not a fish.	fish	-2.4624886512756348	neg	aff
A minnow is a fish.	fish	-5.435994625091553	aff	aff
A minnow is a country.	country	-6.800034523010254	aff	neg
A minnow is not a country.	country	-5.7538557052612305	neg	neg
A minnow is not a fish.	fish	-4.000005722045898	neg	aff
A guppy is a fish.	fish	-5.438355445861816	aff	aff
A guppy is a state.	state	-6.74082088470459	aff	neg
A guppy is not a state.	state	-5.2534637451171875	neg	neg
A guppy is not a fish.	fish	-3.870464324951172	neg	aff
A flounder is a fish.	fish	-5.144688129425049	aff	aff
A flounder is a toy.	toy	-5.290156364440918	aff	neg
A flounder is not a toy.	toy	-5.00927734375	neg	neg
A flounder is not a fish.	fish	-3.6726551055908203	neg	aff
A marlin is a fish.	fish	-2.810605764389038	aff	aff
A marlin is an animal.	animal	-3.505383253097534	aff	neg
A marlin is not an animal.	animal	-2.433774471282959	neg	neg
A marlin is not a fish.	fish	-1.8837406635284424	neg	aff
A shrimp is a fish.	fish	-3.2162468433380127	aff	aff
A shrimp is a color.	color	-5.708106994628906	aff	neg
A shrimp is not a color.	color	-4.861100673675537	neg	neg
A shrimp is not a fish.	fish	-1.9694865942001343	neg	aff
A barracuda is a fish.	fish	-5.624041557312012	aff	aff
A barracuda is a sport.	sport	-6.9641571044921875	aff	neg
A barracuda is not a sport.	sport	-6.186084747314453	neg	neg
A barracuda is not a fish.	fish	-5.238067626953125	neg	aff
A bluefish is a fish.	fish	-3.533257007598877	aff	aff
A bluefish is a disease.	disease	-5.805731773376465	aff	neg
A bluefish is not a disease.	disease	-4.98337459564209	neg	neg
A bluefish is not a fish.	fish	-2.594376802444458	neg	aff
A mackerel is a fish.	fish	-4.739582538604736	aff	aff
A mackerel is a metal.	metal	-6.632246017456055	aff	neg
A mackerel is not a metal.	metal	-6.178462505340576	neg	neg
A mackerel is not a fish.	fish	-4.17302942276001	neg	aff
A sailfish is a fish.	fish	-3.7924177646636963	aff	aff
A sailfish is a crime.	crime	-6.570072650909424	aff	neg
A sailfish is not a crime.	crime	-5.589714527130127	neg	neg
A sailfish is not a fish.	fish	-2.6905791759490967	neg	aff
A porpoise is a fish.	fish	-5.369718551635742	aff	aff
A porpoise is a sport.	sport	-6.752287864685059	aff	neg
A porpoise is not a sport.	sport	-6.221377849578857	neg	neg
A porpoise is not a fish.	fish	-4.750256061553955	neg	aff
A shad is a fish.	fish	-4.173935413360596	aff	aff
A shad is a weapon.	weapon	-4.632056713104248	aff	neg
A shad is not a weapon.	weapon	-3.989690065383911	neg	neg
A shad is not a fish.	fish	-3.279468536376953	neg	aff
A spot is a fish.	fish	-4.375679969787598	aff	aff
A spot is a relative.	relative	-4.187974452972412	aff	neg
A spot is not a relative.	relative	-3.223557710647583	neg	neg
A spot is not a fish.	fish	-3.7055165767669678	neg	aff
A lobster is a fish.	fish	-3.1181163787841797	aff	aff
A lobster is a vegetable.	vegetable	-3.107905387878418	aff	neg
A lobster is not a vegetable.	vegetable	-2.660980701446533	neg	neg
A lobster is not a fish.	fish	-2.20072340965271	neg	aff
A haddock is a fish.	fish	-5.39685583114624	aff	aff
A haddock is a tree.	tree	-6.391734600067139	aff	neg
A haddock is not a tree.	tree	-4.944167137145996	neg	neg
A haddock is not a fish.	fish	-4.439488887786865	neg	aff
A muskie is a fish.	fish	-4.87135648727417	aff	aff
A muskie is a city.	city	-6.705702781677246	aff	neg
A muskie is not a city.	city	-5.518385887145996	neg	neg
A muskie is not a fish.	fish	-3.674126625061035	neg	aff
A crappie is a fish.	fish	-5.829967498779297	aff	aff
A crappie is a bird.	bird	-5.4409966468811035	aff	neg
A crappie is not a bird.	bird	-3.8893001079559326	neg	neg
A crappie is not a fish.	fish	-4.019643783569336	neg	aff
An angel is a fish.	fish	-4.301198482513428	aff	aff
An angel is a vegetable.	vegetable	-3.7992613315582275	aff	neg
An angel is not a vegetable.	vegetable	-2.8327648639678955	neg	neg
An angel is not a fish.	fish	-3.0150349140167236	neg	aff
A crab is a fish.	fish	-3.2701117992401123	aff	aff
A crab is a fruit.	fruit	-3.2671165466308594	aff	neg
A crab is not a fruit.	fruit	-2.971651077270508	neg	neg
A crab is not a fish.	fish	-2.4278903007507324	neg	aff
A halibut is a fish.	fish	-4.7993059158325195	aff	aff
A halibut is a vegetable.	vegetable	-5.341081619262695	aff	neg
A halibut is not a vegetable.	vegetable	-4.337878704071045	neg	neg
A halibut is not a fish.	fish	-3.749401569366455	neg	aff
A white is a fish.	fish	-5.49548864364624	aff	aff
A white is a disease.	disease	-6.604167938232422	aff	neg
A white is not a disease.	disease	-5.08684778213501	neg	neg
A white is not a fish.	fish	-3.8945834636688232	neg	aff
A sardine is a fish.	fish	-4.10691499710083	aff	aff
A sardine is an insect.	insect	-3.798686981201172	aff	neg
A sardine is not an insect.	insect	-3.584594488143921	neg	neg
A sardine is not a fish.	fish	-3.4164879322052	neg	aff
A blowfish is a fish.	fish	-3.8588383197784424	aff	aff
A blowfish is a bird.	bird	-4.313337802886963	aff	neg
A blowfish is not a bird.	bird	-3.3838024139404297	neg	neg
A blowfish is not a fish.	fish	-2.6577866077423096	neg	aff
An eel is a fish.	fish	-4.221945762634277	aff	aff
An eel is a state.	state	-7.032036781311035	aff	neg
An eel is not a state.	state	-4.973681449890137	neg	neg
An eel is not a fish.	fish	-2.7806267738342285	neg	aff
A oyster is a fish.	fish	-4.115372657775879	aff	aff
A oyster is a flower.	flower	-5.0561604499816895	aff	neg
A oyster is not a flower.	flower	-3.860106945037842	neg	neg
A oyster is not a fish.	fish	-3.3135054111480713	neg	aff
A walleye is a fish.	fish	-4.557242393493652	aff	aff
A walleye is a bird.	bird	-4.482529163360596	aff	neg
A walleye is not a bird.	bird	-3.310605764389038	neg	neg
A walleye is not a fish.	fish	-3.1892645359039307	neg	aff
A clam is a fish.	fish	-3.4158191680908203	aff	aff
A clam is a sport.	sport	-4.7383904457092285	aff	neg
A clam is not a sport.	sport	-3.7776641845703125	neg	neg
A clam is not a fish.	fish	-2.7631187438964844	neg	aff
A whiting is a fish.	fish	-6.3502936363220215	aff	aff
A whiting is a bird.	bird	-5.772467613220215	aff	neg
A whiting is not a bird.	bird	-4.23748779296875	neg	neg
A whiting is not a fish.	fish	-4.575280666351318	neg	aff
A dolphin is a fish.	fish	-2.967921495437622	aff	aff
A dolphin is a flower.	flower	-3.64414381980896	aff	neg
A dolphin is not a flower.	flower	-3.2324163913726807	neg	neg
A dolphin is not a fish.	fish	-1.9807795286178589	neg	aff
A piranha is a fish.	fish	-5.968507289886475	aff	aff
A piranha is a vegetable.	vegetable	-5.785865783691406	aff	neg
A piranha is not a vegetable.	vegetable	-5.593088150024414	neg	neg
A piranha is not a fish.	fish	-5.312481880187988	neg	aff
A rattle is a snake.	snake	-4.049327373504639	aff	aff
A rattle is a color.	color	-4.63623571395874	aff	neg
A rattle is not a color.	color	-3.803483486175537	neg	neg
A rattle is not a snake.	snake	-2.650442361831665	neg	aff
A black is a snake.	snake	-4.8719258308410645	aff	aff
A black is a weapon.	weapon	-5.2435688972473145	aff	neg
A black is not a weapon.	weapon	-4.107603549957275	neg	neg
A black is not a snake.	snake	-4.0199079513549805	neg	aff
A cobra is a snake.	snake	-2.7815024852752686	aff	aff
A cobra is a color.	color	-4.636794090270996	aff	neg
A cobra is not a color.	color	-3.8044891357421875	neg	neg
A cobra is not a snake.	snake	-1.7076836824417114	neg	aff
A copperhead is a snake.	snake	-4.709091663360596	aff	aff
A copperhead is an insect.	insect	-4.5124831199646	aff	neg
A copperhead is not an insect.	insect	-3.1885247230529785	neg	neg
A copperhead is not a snake.	snake	-3.135118246078491	neg	aff
A garter is a snake.	snake	-6.029579162597656	aff	aff
A garter is a sport.	sport	-6.258291721343994	aff	neg
A garter is not a sport.	sport	-4.664368152618408	neg	neg
A garter is not a snake.	snake	-4.509068012237549	neg	aff
A garden is a snake.	snake	-5.006293296813965	aff	aff
A garden is a profession.	profession	-4.769769191741943	aff	neg
A garden is not a profession.	profession	-3.005842924118042	neg	neg
A garden is not a snake.	snake	-3.9833180904388428	neg	aff
A python is a snake.	snake	-2.905827283859253	aff	aff
A python is a profession.	profession	-5.928690433502197	aff	neg
A python is not a profession.	profession	-5.310855865478516	neg	neg
A python is not a snake.	snake	-2.3175125122070312	neg	aff
A coral is a snake.	snake	-4.95141077041626	aff	aff
A coral is a sport.	sport	-5.849184036254883	aff	neg
A coral is not a sport.	sport	-4.919520854949951	neg	neg
A coral is not a snake.	snake	-3.63318133354187	neg	aff
A boa is a snake.	snake	-4.452673435211182	aff	aff
A boa is a vehicle.	vehicle	-4.5971221923828125	aff	neg
A boa is not a vehicle.	vehicle	-3.8036160469055176	neg	neg
A boa is not a snake.	snake	-2.998699188232422	neg	aff
A cottonmouth is a snake.	snake	-5.007984161376953	aff	aff
A cottonmouth is a crime.	crime	-5.279758930206299	aff	neg
A cottonmouth is not a crime.	crime	-4.543105125427246	neg	neg
A cottonmouth is not a snake.	snake	-3.620983123779297	neg	aff
A green is a snake.	snake	-5.320928573608398	aff	aff
A green is a furniture.	furniture	-6.541093349456787	aff	neg
A green is not a furniture.	furniture	-4.900277614593506	neg	neg
A green is not a snake.	snake	-4.000032424926758	neg	aff
A king is a snake.	snake	-4.651644229888916	aff	aff
A king is a sport.	sport	-4.007034778594971	aff	neg
A king is not a sport.	sport	-3.0532314777374268	neg	neg
A king is not a snake.	snake	-3.683166742324829	neg	aff
A grass is a snake.	snake	-4.8838043212890625	aff	aff
A grass is a city.	city	-5.332814693450928	aff	neg
A grass is not a city.	city	-4.1636576652526855	neg	neg
A grass is not a snake.	snake	-3.9377071857452393	neg	aff
A diamondback is a snake.	snake	-5.303226947784424	aff	aff
A diamondback is a tree.	tree	-5.628177642822266	aff	neg
A diamondback is not a tree.	tree	-4.107302188873291	neg	neg
A diamondback is not a snake.	snake	-4.123776912689209	neg	aff
A water is a snake.	snake	-5.635629177093506	aff	aff
A water is a tree.	tree	-4.994098663330078	aff	neg
A water is not a tree.	tree	-4.327131748199463	neg	neg
A water is not a snake.	snake	-5.029032230377197	neg	aff
A bull is a snake.	snake	-3.500586748123169	aff	aff
A bull is a toy.	toy	-4.570614814758301	aff	neg
A bull is not a toy.	toy	-3.925431728363037	neg	neg
A bull is not a snake.	snake	-2.6703732013702393	neg	aff
A moccasin is a snake.	snake	-5.778352737426758	aff	aff
A moccasin is a color.	color	-6.962829113006592	aff	neg
A moccasin is not a color.	color	-6.032331466674805	neg	neg
A moccasin is not a snake.	snake	-4.71122932434082	neg	aff
A milk is a snake.	snake	-6.030879497528076	aff	aff
A milk is a furniture.	furniture	-6.573221683502197	aff	neg
A milk is not a furniture.	furniture	-5.611648082733154	neg	neg
A milk is not a snake.	snake	-4.478578090667725	neg	aff
An asp is a snake.	snake	-4.662261486053467	aff	aff
An asp is a relative.	relative	-4.632603168487549	aff	neg
An asp is not a relative.	relative	-4.314997673034668	neg	neg
An asp is not a snake.	snake	-3.7117321491241455	neg	aff
A black jacket is a snake.	snake	-4.203729152679443	aff	aff
A black jacket is a disease.	disease	-3.6527066230773926	aff	neg
A black jacket is not a disease.	disease	-3.026089906692505	neg	neg
A black jacket is not a snake.	snake	-3.3592476844787598	neg	aff
An anaconda is a snake.	snake	-4.437994956970215	aff	aff
An anaconda is an animal.	animal	-4.845083236694336	aff	neg
An anaconda is not an animal.	animal	-3.787848949432373	neg	neg
An anaconda is not a snake.	snake	-3.7442715167999268	neg	aff
A viper is a snake.	snake	-2.814659357070923	aff	aff
A viper is a sport.	sport	-4.8261542320251465	aff	neg
A viper is not a sport.	sport	-3.607499837875366	neg	neg
A viper is not a snake.	snake	-1.7608327865600586	neg	aff
Chicago is a city.	city	-5.014281272888184	aff	aff
Chicago is a sport.	sport	-5.027644157409668	aff	neg
Chicago is not a sport.	sport	-3.334069013595581	neg	neg
Chicago is not a city.	city	-2.5424323081970215	neg	aff
Washington is a city.	city	-5.172132968902588	aff	aff
Washington is a color.	color	-6.4785475730896	aff	neg
Washington is not a color.	color	-4.278383731842041	neg	neg
Washington is not a city.	city	-2.6101253032684326	neg	aff
Baltimore is a city.	city	-4.92034912109375	aff	aff
Baltimore is a snake.	snake	-5.675401210784912	aff	neg
Baltimore is not a snake.	snake	-3.9732582569122314	neg	neg
Baltimore is not a city.	city	-2.7136716842651367	neg	aff
London is a city.	city	-4.407002925872803	aff	aff
London is a country.	country	-3.993427276611328	aff	neg
London is not a country.	country	-2.948457717895508	neg	neg
London is not a city.	city	-2.4519615173339844	neg	aff
Paris is a city.	city	-4.567625999450684	aff	aff
Paris is a snake.	snake	-5.0899505615234375	aff	neg
Paris is not a snake.	snake	-4.21016788482666	neg	neg
Paris is not a city.	city	-2.7448570728302	neg	aff
Miami is a city.	city	-5.210839748382568	aff	aff
Miami is a profession.	profession	-5.924386024475098	aff	neg
Miami is not a profession.	profession	-4.460495471954346	neg	neg
Miami is not a city.	city	-3.1230647563934326	neg	aff
Boston is a city.	city	-4.684901714324951	aff	aff
Boston is a fruit.	fruit	-6.650130271911621	aff	neg
Boston is not a fruit.	fruit	-4.752154350280762	neg	neg
Boston is not a city.	city	-2.757704496383667	neg	aff
Philadelphia is a city.	city	-5.103157043457031	aff	aff
Philadelphia is a flower.	flower	-6.0349345207214355	aff	neg
Philadelphia is not a flower.	flower	-3.899700403213501	neg	neg
Philadelphia is not a city.	city	-2.6616859436035156	neg	aff
Detroit is a city.	city	-4.1377668380737305	aff	aff
Detroit is a country.	country	-4.516806125640869	aff	neg
Detroit is not a country.	country	-3.239243745803833	neg	neg
Detroit is not a city.	city	-2.570603370666504	neg	aff
Dallas is a city.	city	-4.969706058502197	aff	aff
Dallas is an animal.	animal	-5.760497093200684	aff	neg
Dallas is not an animal.	animal	-3.2888545989990234	neg	neg
Dallas is not a city.	city	-2.845367670059204	neg	aff
Champaign is a city.	city	-5.209084987640381	aff	aff
Champaign is a furniture.	furniture	-6.338815212249756	aff	neg
Champaign is not a furniture.	furniture	-5.389998435974121	neg	neg
Champaign is not a city.	city	-3.274454355239868	neg	aff
Rome is a city.	city	-4.780791282653809	aff	aff
Rome is a fruit.	fruit	-5.790125846862793	aff	neg
Rome is not a fruit.	fruit	-4.109315395355225	neg	neg
Rome is not a city.	city	-3.0395381450653076	neg	aff
Urbana is a city.	city	-7.299769878387451	aff	aff
Urbana is a furniture.	furniture	-8.40338134765625	aff	neg
Urbana is not a furniture.	furniture	-5.968514442443848	neg	neg
Urbana is not a city.	city	-4.805196285247803	neg	aff
Cleveland is a city.	city	-5.434250831604004	aff	aff
Cleveland is a metal.	metal	-7.142843723297119	aff	neg
Cleveland is not a metal.	metal	-5.061554431915283	neg	neg
Cleveland is not a city.	city	-2.9489052295684814	neg	aff
Pittsburg is a city.	city	-5.507579803466797	aff	aff
Pittsburg is a toy.	toy	-6.631564140319824	aff	neg
Pittsburg is not a toy.	toy	-5.8225417137146	neg	neg
Pittsburg is not a city.	city	-4.047662258148193	neg	aff
Denver is a city.	city	-5.298059940338135	aff	aff
Denver is an insect.	insect	-6.470524787902832	aff	neg
Denver is not an insect.	insect	-3.93109393119812	neg	neg
Denver is not a city.	city	-3.07391357421875	neg	aff
Houston is a city.	city	-4.666295051574707	aff	aff
Houston is a snake.	snake	-5.46826696395874	aff	neg
Houston is not a snake.	snake	-3.668264389038086	neg	neg
Houston is not a city.	city	-3.1635868549346924	neg	aff
Tokyo is a city.	city	-4.573371887207031	aff	aff
Tokyo is a bird.	bird	-5.450976371765137	aff	neg
Tokyo is not a bird.	bird	-3.846512794494629	neg	neg
Tokyo is not a city.	city	-2.8748509883880615	neg	aff
Springfield is a city.	city	-5.820263862609863	aff	aff
Springfield is a profession.	profession	-6.155706882476807	aff	neg
Springfield is not a profession.	profession	-4.203332901000977	neg	neg
Springfield is not a city.	city	-3.2751810550689697	neg	aff
Moscow is a city.	city	-5.02182674407959	aff	aff
Moscow is a weapon.	weapon	-6.170050144195557	aff	neg
Moscow is not a weapon.	weapon	-3.986241579055786	neg	neg
Moscow is not a city.	city	-2.6319894790649414	neg	aff
Atlanta is a city.	city	-4.819428443908691	aff	aff
Atlanta is a metal.	metal	-6.93972110748291	aff	neg
Atlanta is not a metal.	metal	-5.261768341064453	neg	neg
Atlanta is not a city.	city	-2.774515151977539	neg	aff
Berlin is a city.	city	-4.990854740142822	aff	aff
Berlin is a color.	color	-5.174818992614746	aff	neg
Berlin is not a color.	color	-3.8621819019317627	neg	neg
Berlin is not a city.	city	-2.550323247909546	neg	aff
Tampa is a city.	city	-5.736191272735596	aff	aff
Tampa is a color.	color	-5.876804351806641	aff	neg
Tampa is not a color.	color	-4.059414386749268	neg	neg
Tampa is not a city.	city	-3.6890060901641846	neg	aff
Annapolis is a city.	city	-5.266339302062988	aff	aff
Annapolis is a tree.	tree	-5.724035739898682	aff	neg
Annapolis is not a tree.	tree	-4.653039455413818	neg	neg
Annapolis is not a city.	city	-3.352198362350464	neg	aff
Peoria is a city.	city	-7.150404453277588	aff	aff
Peoria is a vegetable.	vegetable	-6.205951690673828	aff	neg
Peoria is not a vegetable.	vegetable	-5.018418312072754	neg	neg
Peoria is not a city.	city	-4.091671943664551	neg	aff
Bethesda is a city.	city	-5.385627746582031	aff	aff
Bethesda is a color.	color	-6.115749835968018	aff	neg
Bethesda is not a color.	color	-5.326172351837158	neg	neg
Bethesda is not a city.	city	-3.852465867996216	neg	aff
Seattle is a city.	city	-4.624131202697754	aff	aff
Seattle is a disease.	disease	-7.028723239898682	aff	neg
Seattle is not a disease.	disease	-4.869417190551758	neg	neg
Seattle is not a city.	city	-2.8268377780914307	neg	aff
Reno is a city.	city	-6.23049783706665	aff	aff
Reno is a sport.	sport	-6.195924758911133	aff	neg
Reno is not a sport.	sport	-4.610456943511963	neg	neg
Reno is not a city.	city	-4.1609883308410645	neg	aff
Columbus is a city.	city	-5.3426618576049805	aff	aff
Columbus is a relative.	relative	-4.623652458190918	aff	neg
