tokens	logprobs
"['country', 'continent', 'democracy', 'nation', 'sovereign', '""', 'republic', 'developed', 'province', 'colony', 'monarchy', 'land', 'small', 'country', 'dictatorship', '_country', 'desert', 'state', 'å¼ºåĽ½', 'developing', 'countries', 'dependent', 'territory', 'welfare', 'homogeneous', 'communist', 'ut', '(', 'Democracy', 'European']"	"[ -0.10556984  -2.92696     -3.39287     -4.989579    -7.1532335
  -7.419836    -7.662101    -7.9338436   -7.9490175   -7.9943247
  -8.030665    -8.277563    -8.72298     -8.990404    -9.095947
  -9.306043    -9.329038    -9.33792     -9.608355    -9.633161
  -9.855408    -9.993782   -10.007807   -10.041271   -10.092438
 -10.1767845  -10.241349   -10.428175   -10.445874   -10.503479  ]"
"['country', 'South', 'åįĹ', 'sovereign', 'Latin', '""', 'nation', 'South', 'land', 'continent', 'country', 'diverse', 'vibrant', 'countries', '(', 'soccer', 'populous', 'republic', 'southeastern', 'diversified', 'paÃŃs', 'Southeast', ""'"", 'Country', 'southern', 'south', 'culturally', 'national', 'ä¸»æĿĥ', 'developing']"	"[ -0.50556564  -1.0344467   -3.567276    -5.1879873   -6.4913387
  -6.5030136   -6.5701942   -7.4579277   -7.849633    -7.8586273
  -7.8893623   -7.92869     -9.120057    -9.795259    -9.906614
 -10.107717   -10.15962    -10.334395   -10.445919   -10.493302
 -10.5639715  -10.606917   -10.720828   -10.819221   -10.82419
 -10.841714   -10.890675   -10.99094    -11.001667   -11.069651  ]"
"['country', 'South', 'åįĹ', 'sovereign', 'Latin', '""', 'nation', 'South', 'land', 'continent', 'country', 'diverse', 'vibrant', 'countries', '(', 'soccer', 'populous', 'republic', 'southeastern', 'diversified', 'paÃŃs', 'Southeast', ""'"", 'Country', 'southern', 'south', 'culturally', 'national', 'ä¸»æĿĥ', 'developing']"	"[ -0.50556564  -1.0344467   -3.567276    -5.1879873   -6.4913387
  -6.5030136   -6.5701942   -7.4579277   -7.849633    -7.8586273
  -7.8893623   -7.92869     -9.120057    -9.795259    -9.906614
 -10.107717   -10.15962    -10.334395   -10.445919   -10.493302
 -10.5639715  -10.606917   -10.720828   -10.819221   -10.82419
 -10.841714   -10.890675   -10.99094    -11.001667   -11.069651  ]"
"['country', 'continent', 'democracy', 'province', 'small', '""', 'nation', 'sovereign', 'dictatorship', 'desert', 'monarchy', 'republic', 'dependent', 'country', 'capital', 'European', 'colony', 'dependency', 'developed', '(', 'å¼ºåĽ½', 'land', '_country', 'EU', 'state', 'common', 'åıĳè¾¾åĽ½å®¶', 'territory', 'countries', 'communist']"	"[-0.07323837 -3.042118   -4.572834   -5.616189   -7.145109   -7.1907215
 -7.297365   -7.609709   -7.668663   -7.774233   -8.1071005  -8.1477995
 -8.161665   -8.235839   -8.298359   -8.373657   -8.534542   -8.803446
 -8.9188595  -8.968073   -8.994599   -9.1602125  -9.385204   -9.424002
 -9.622996   -9.684864   -9.816838   -9.838295   -9.874038   -9.945154  ]"
"['country', 'continent', 'democracy', 'province', 'small', '""', 'nation', 'sovereign', 'dictatorship', 'desert', 'monarchy', 'republic', 'dependent', 'country', 'capital', 'European', 'colony', 'dependency', 'developed', '(', 'å¼ºåĽ½', 'land', '_country', 'EU', 'state', 'common', 'åıĳè¾¾åĽ½å®¶', 'territory', 'countries', 'communist']"	"[-0.07323837 -3.042118   -4.572834   -5.616189   -7.145109   -7.1907215
 -7.297365   -7.609709   -7.668663   -7.774233   -8.1071005  -8.1477995
 -8.161665   -8.235839   -8.298359   -8.373657   -8.534542   -8.803446
 -8.9188595  -8.968073   -8.994599   -9.1602125  -9.385204   -9.424002
 -9.622996   -9.684864   -9.816838   -9.838295   -9.874038   -9.945154  ]"
"['country', 'Nordic', 'kingdom', 'Northern', 'northern', 'Kingdom', 'European', 'welfare', 'Scandinavian', 'nation', 'nord', 'small', 'country', 'capital', 'Country', 'Nord', 'sovereign', 'Denmark', '(', '_country', 'Northwestern', 'Northern', 'åĮĹ', 'happiest', 'countries', 'é¦ĸéĥ½', '""', '-N', 'European', 'peninsula']"	"[ -0.16545105  -2.7077389   -3.5364609   -3.7428856   -4.5468235
  -5.1297283   -5.62265     -5.705694    -5.9121695   -6.268897
  -7.018339    -7.2106943   -7.5418463   -8.216605    -8.536081
  -8.608267    -8.671919    -9.056825    -9.271953    -9.39802
  -9.406325    -9.685763    -9.718377    -9.7269945   -9.890673
  -9.916895    -9.931565   -10.235783   -10.306471   -10.449538  ]"
"['Nordic', 'EU', 'island', 'European', 'Northern', 'Scandinavian', 'Kingdom', 'kingdom', 'Arctic', 'environmentally', 'OECD', 'advanced', 'independent', 'Denmark', 'agricultural', 'country', 'autonomous', 'northern', 'ä¸¹éº¦', 'arch', 'Island', 'agricult', 'influential', 'Northern', 'nord', 'country', '(', 'ar', 'eco', '""']"	"[-1.2192278 -2.1924515 -2.5385227 -2.6649313 -2.6917763 -3.2699947
 -3.4018345 -3.43466   -4.3304214 -4.375901  -4.497797  -4.5196667
 -4.615242  -4.6469774 -4.917676  -4.9783506 -5.003396  -5.034629
 -5.1633663 -5.3366117 -5.416663  -5.474639  -5.6295643 -5.839346
 -5.882038  -5.902401  -5.923752  -5.999771  -6.15166   -6.2522354]"
"['island', 'ex', 'country', '""', 'ocean', 'Island', 'independent', 'isolated', 'empire', 'adjective', 'arch', 'option', 'ar', 'Arctic', 'obscure', 'overseas', 'EU', 'isolate', 'kingdom', 'inland', 'ice', 'exception', 'autonomous', '(', 'monarchy', 'ocracy', 'country', 'å¼ºåĽ½', 'airline', 'individual']"	"[-0.10454178 -4.299074   -4.472023   -4.632432   -5.350359   -5.4304676
 -5.60633    -5.666912   -5.730669   -6.1145487  -6.1327915  -6.13692
 -6.243354   -6.4327354  -6.4655533  -6.600811   -6.6110973  -6.7197475
 -6.7479763  -6.7573357  -6.8869095  -6.9868803  -7.1277056  -7.2647886
 -7.277548   -7.4258404  -7.4306374  -7.4934855  -7.5849876  -7.633624  ]"
"['country', 'small', 'kingdom', 'continent', 'nation', 'monarchy', 'land', 'sovereign', 'province', 'republic', 'democracy', 'capital', 'dictatorship', 'colony', 'country', 'common', 'city', 'desert', 'tiny', '_country', 'territory', '""', 'åħ¨åĳĺ', 'large', 'Small', 'smaller', 'Commonwealth', 'countries', 'smallest', 'state']"	"[-8.7203979e-03 -5.9545422e+00 -6.6517954e+00 -7.2359438e+00
 -7.3126059e+00 -7.4415112e+00 -7.6422310e+00 -7.9702873e+00
 -8.1232347e+00 -8.3925009e+00 -8.9073753e+00 -9.0242977e+00
 -9.2187910e+00 -9.4148989e+00 -9.5563259e+00 -9.7006655e+00
 -9.7510061e+00 -9.9862299e+00 -1.0102234e+01 -1.0173508e+01
 -1.0194108e+01 -1.0411524e+01 -1.0414264e+01 -1.0498945e+01
 -1.0531910e+01 -1.0715178e+01 -1.0842885e+01 -1.0997650e+01
 -1.1012963e+01 -1.1067851e+01]"
"['country', 'nation', 'European', 'country', 'continent', 'southeastern', 'Country', 'sovereign', 'destination', 'popular', 'Mediterranean', 'Southeast', 'peninsula', '""', 'historic', 'democracy', 'historically', 'historical', 'countries', 'European', 'civilization', 'land', 'parliamentary', 'region', 'coastal', 'southern', 'Country', 'southeast', 'Balk', '(']"	"[-3.71551514e-03 -6.46768570e+00 -6.76927567e+00 -8.18443108e+00
 -8.39763927e+00 -9.05072308e+00 -1.01043148e+01 -1.01384554e+01
 -1.03213959e+01 -1.04177275e+01 -1.09638577e+01 -1.10156574e+01
 -1.10310974e+01 -1.11523666e+01 -1.12980804e+01 -1.13344450e+01
 -1.16199570e+01 -1.16842203e+01 -1.17056847e+01 -1.19805241e+01
 -1.19852114e+01 -1.21009312e+01 -1.22376995e+01 -1.22915468e+01
 -1.23787680e+01 -1.24698429e+01 -1.25733013e+01 -1.26270361e+01
 -1.26880121e+01 -1.26984358e+01]"
"['country', 'nation', 'European', 'country', 'continent', 'southeastern', 'Country', 'sovereign', 'destination', 'popular', 'Mediterranean', 'Southeast', 'peninsula', '""', 'historic', 'democracy', 'historically', 'historical', 'countries', 'European', 'civilization', 'land', 'parliamentary', 'region', 'coastal', 'southern', 'Country', 'southeast', 'Balk', '(']"	"[-3.71551514e-03 -6.46768570e+00 -6.76927567e+00 -8.18443108e+00
 -8.39763927e+00 -9.05072308e+00 -1.01043148e+01 -1.01384554e+01
 -1.03213959e+01 -1.04177275e+01 -1.09638577e+01 -1.10156574e+01
 -1.10310974e+01 -1.11523666e+01 -1.12980804e+01 -1.13344450e+01
 -1.16199570e+01 -1.16842203e+01 -1.17056847e+01 -1.19805241e+01
 -1.19852114e+01 -1.21009312e+01 -1.22376995e+01 -1.22915468e+01
 -1.23787680e+01 -1.24698429e+01 -1.25733013e+01 -1.26270361e+01
 -1.26880121e+01 -1.26984358e+01]"
"['country', 'continent', 'nation', 'democracy', 'sovereign', 'European', 'country', 'monarchy', 'province', 'EU', 'small', 'republic', 'desert', 'kingdom', 'land', '_country', 'countries', 'member', 'dictatorship', 'capital', 'state', 'city', 'å¼ºåĽ½', 'euro', 'colony', 'peninsula', '""', 'region', 'Country', 'developed']"	"[-9.6778870e-03 -5.1662064e+00 -6.5532455e+00 -6.9635181e+00
 -7.6991987e+00 -8.6363029e+00 -9.2694378e+00 -9.4232454e+00
 -9.4377737e+00 -9.6271524e+00 -1.0045695e+01 -1.0123657e+01
 -1.0176348e+01 -1.0393188e+01 -1.0432868e+01 -1.0486011e+01
 -1.0511447e+01 -1.0688845e+01 -1.0699477e+01 -1.0943148e+01
 -1.1161964e+01 -1.1219555e+01 -1.1371170e+01 -1.1401400e+01
 -1.1416038e+01 -1.1637257e+01 -1.1727783e+01 -1.1798345e+01
 -1.2090895e+01 -1.2168884e+01]"
"['country', 'continent', 'nation', 'democracy', 'sovereign', 'European', 'country', 'monarchy', 'province', 'EU', 'small', 'republic', 'desert', 'kingdom', 'land', '_country', 'countries', 'member', 'dictatorship', 'capital', 'state', 'city', 'å¼ºåĽ½', 'euro', 'colony', 'peninsula', '""', 'region', 'Country', 'developed']"	"[-9.6778870e-03 -5.1662064e+00 -6.5532455e+00 -6.9635181e+00
 -7.6991987e+00 -8.6363029e+00 -9.2694378e+00 -9.4232454e+00
 -9.4377737e+00 -9.6271524e+00 -1.0045695e+01 -1.0123657e+01
 -1.0176348e+01 -1.0393188e+01 -1.0432868e+01 -1.0486011e+01
 -1.0511447e+01 -1.0688845e+01 -1.0699477e+01 -1.0943148e+01
 -1.1161964e+01 -1.1219555e+01 -1.1371170e+01 -1.1401400e+01
 -1.1416038e+01 -1.1637257e+01 -1.1727783e+01 -1.1798345e+01
 -1.2090895e+01 -1.2168884e+01]"
"['country', 'European', 'country', 'nation', 'EU', 'sovereign', 'æ¬§æ´²', 'Country', 'land', 'Europe', '_country', 'European', 'æ¬§', 'Eastern', 'countries', 'paÃŃs', 'Central', '""', '-country', 'EU', 'Country', 'european', 'æŃĲ', 'diverse', 'æ¬§å¼ı', 'southeastern', 'Europ', 'kingdom', 'Eastern', 'Eu']"	"[ -0.02121544  -3.967144    -7.09844     -8.189852    -8.734542
  -9.185225    -9.199209    -9.2213955   -9.3612795  -10.037391
 -10.0388155  -10.527874   -10.529077   -10.642845   -10.891365
 -10.965954   -11.07536    -11.307724   -11.428577   -11.454621
 -11.8739     -11.988673   -12.167711   -12.171599   -12.223752
 -12.271896   -12.387076   -12.402386   -12.541969   -12.571096  ]"
"['country', 'European', 'country', 'nation', 'EU', 'sovereign', 'æ¬§æ´²', 'Country', 'land', 'Europe', '_country', 'European', 'æ¬§', 'Eastern', 'countries', 'paÃŃs', 'Central', '""', '-country', 'EU', 'Country', 'european', 'æŃĲ', 'diverse', 'æ¬§å¼ı', 'southeastern', 'Europ', 'kingdom', 'Eastern', 'Eu']"	"[ -0.02121544  -3.967144    -7.09844     -8.189852    -8.734542
  -9.185225    -9.199209    -9.2213955   -9.3612795  -10.037391
 -10.0388155  -10.527874   -10.529077   -10.642845   -10.891365
 -10.965954   -11.07536    -11.307724   -11.428577   -11.454621
 -11.8739     -11.988673   -12.167711   -12.171599   -12.223752
 -12.271896   -12.387076   -12.402386   -12.541969   -12.571096  ]"
"['country', 'democracy', 'small', 'continent', 'sovereign', 'nation', 'dictatorship', 'land', 'republic', 'monarchy', 'province', 'EU', 'kingdom', 'desert', '""', 'communist', 'member', 'capital', 'dependent', '_country', 'Small', 'European', 'å¼ºåĽ½', 'country', 'countries', 'smaller', 'region', 'åħ¨åĳĺ', 'Commonwealth', 'common']"	"[-0.06649017 -3.828804   -4.3910675  -5.0275955  -5.784237   -5.8431215
 -6.0170946  -6.215811   -6.3326426  -6.444314   -7.29632    -7.701519
 -7.911669   -8.097785   -8.190968   -8.244938   -8.277278   -8.306206
 -8.340034   -8.412602   -8.4835005  -8.542917   -8.665763   -8.700928
 -8.762511   -8.813742   -8.863044   -9.169799   -9.184593   -9.220359  ]"
"['country', 'democracy', 'small', 'continent', 'sovereign', 'nation', 'dictatorship', 'land', 'republic', 'monarchy', 'province', 'EU', 'kingdom', 'desert', '""', 'communist', 'member', 'capital', 'dependent', '_country', 'Small', 'European', 'å¼ºåĽ½', 'country', 'countries', 'smaller', 'region', 'åħ¨åĳĺ', 'Commonwealth', 'common']"	"[-0.06649017 -3.828804   -4.3910675  -5.0275955  -5.784237   -5.8431215
 -6.0170946  -6.215811   -6.3326426  -6.444314   -7.29632    -7.701519
 -7.911669   -8.097785   -8.190968   -8.244938   -8.277278   -8.306206
 -8.340034   -8.412602   -8.4835005  -8.542917   -8.665763   -8.700928
 -8.762511   -8.813742   -8.863044   -9.169799   -9.184593   -9.220359  ]"
"['country', 'sovereign', 'nation', 'Middle', 'democracy', 'democratic', 'homeland', 'country', 'state', 'Jewish', 'parliamentary', 'Country', 'diverse', 'vibrant', 'national', '""', 'land', 'independent', 'paÃŃs', 'predominantly', 'resilient', 'republic', 'Nak', 'countries', 'historic', 'ä¸»æĿĥ', 'thriving', '_country', 'Country', 'coastal']"	"[ -0.19657326  -2.4129696   -2.7497692   -4.6552773   -5.7731705
  -6.0254564   -6.3628654   -6.518964    -6.6662493   -6.9491835
  -6.9990435   -8.090591    -8.559094    -8.595678    -8.943935
  -9.001938    -9.019706    -9.2504225   -9.620256    -9.635086
  -9.739824    -9.802277    -9.830521    -9.910137    -9.910943
  -9.91515     -9.980215    -9.997654   -10.021512   -10.12266   ]"
"['country', 'sovereign', 'nation', 'Middle', 'democracy', 'democratic', 'homeland', 'country', 'state', 'Jewish', 'parliamentary', 'Country', 'diverse', 'vibrant', 'national', '""', 'land', 'independent', 'paÃŃs', 'predominantly', 'resilient', 'republic', 'Nak', 'countries', 'historic', 'ä¸»æĿĥ', 'thriving', '_country', 'Country', 'coastal']"	"[ -0.19657326  -2.4129696   -2.7497692   -4.6552773   -5.7731705
  -6.0254564   -6.3628654   -6.518964    -6.6662493   -6.9491835
  -6.9990435   -8.090591    -8.559094    -8.595678    -8.943935
  -9.001938    -9.019706    -9.2504225   -9.620256    -9.635086
  -9.739824    -9.802277    -9.830521    -9.910137    -9.910943
  -9.91515     -9.980215    -9.997654   -10.021512   -10.12266   ]"
"['country', 'democracy', 'nation', 'sovereign', 'state', 'colony', 'monarchy', 'continent', 'nuclear', 'homogeneous', 'Palestine', 'territory', 'province', 'homeland', '_country', 'country', 'dictatorship', 'Democracy', 'apartheid', 'diverse', 'democratic', '""', 'åĸľåī§', 'pale', 'Palestinian', 'åĬ¨æ¼«', 'neighbor', 'desert', 'peninsula', 'åħ¨åĳĺ']"	"[-0.26631165 -1.8196888  -3.503149   -4.472806   -4.5695877  -4.983864
 -6.342224   -6.589345   -7.4937353  -7.7287226  -8.115005   -8.277766
 -8.566192   -8.583006   -8.588525   -8.630042   -8.791434   -8.829566
 -8.937996   -8.959394   -9.110707   -9.297773   -9.352872   -9.448275
 -9.504931   -9.634349   -9.668438   -9.669324   -9.742634   -9.750501  ]"
"['country', 'democracy', 'nation', 'sovereign', 'state', 'colony', 'monarchy', 'continent', 'nuclear', 'homogeneous', 'Palestine', 'territory', 'province', 'homeland', '_country', 'country', 'dictatorship', 'Democracy', 'apartheid', 'diverse', 'democratic', '""', 'åĸľåī§', 'pale', 'Palestinian', 'åĬ¨æ¼«', 'neighbor', 'desert', 'peninsula', 'åħ¨åĳĺ']"	"[-0.26631165 -1.8196888  -3.503149   -4.472806   -4.5695877  -4.983864
 -6.342224   -6.589345   -7.4937353  -7.7287226  -8.115005   -8.277766
 -8.566192   -8.583006   -8.588525   -8.630042   -8.791434   -8.829566
 -8.937996   -8.959394   -9.110707   -9.297773   -9.352872   -9.448275
 -9.504931   -9.634349   -9.668438   -9.669324   -9.742634   -9.750501  ]"
"['continent', 'diverse', 'continent', 'Continent', 'continents', 'vast', 'region', 'country', 'continental', 'å¤§éĻĨ', '""', 'biodiversity', 'ÐºÐ¾Ð½ÑĤ', 'land', 'æ´²', 'diversity', 'diversified', 'Contin', 'wildlife', 'nation', 'sovereign', 'vibrant', 'countries', 'geographical', 'biod', 'contin', '(', 'åıĳå±ķæ½ľåĬĽ', 'ge', 'mainland']"	"[-6.25610352e-04 -8.55286789e+00 -8.92480087e+00 -9.04540443e+00
 -9.72509956e+00 -1.02812138e+01 -1.06883774e+01 -1.09227314e+01
 -1.16596279e+01 -1.18041706e+01 -1.18939762e+01 -1.21503077e+01
 -1.28273754e+01 -1.33918304e+01 -1.44590454e+01 -1.45411739e+01
 -1.46018934e+01 -1.46037035e+01 -1.46454601e+01 -1.47482843e+01
 -1.47758226e+01 -1.48470373e+01 -1.49259672e+01 -1.49550781e+01
 -1.50524788e+01 -1.50799894e+01 -1.51260138e+01 -1.52251577e+01
 -1.52721119e+01 -1.54643316e+01]"
"['continent', 'diverse', 'continent', 'Continent', 'continents', 'vast', 'region', 'country', 'continental', 'å¤§éĻĨ', '""', 'biodiversity', 'ÐºÐ¾Ð½ÑĤ', 'land', 'æ´²', 'diversity', 'diversified', 'Contin', 'wildlife', 'nation', 'sovereign', 'vibrant', 'countries', 'geographical', 'biod', 'contin', '(', 'åıĳå±ķæ½ľåĬĽ', 'ge', 'mainland']"	"[-6.25610352e-04 -8.55286789e+00 -8.92480087e+00 -9.04540443e+00
 -9.72509956e+00 -1.02812138e+01 -1.06883774e+01 -1.09227314e+01
 -1.16596279e+01 -1.18041706e+01 -1.18939762e+01 -1.21503077e+01
 -1.28273754e+01 -1.33918304e+01 -1.44590454e+01 -1.45411739e+01
 -1.46018934e+01 -1.46037035e+01 -1.46454601e+01 -1.47482843e+01
 -1.47758226e+01 -1.48470373e+01 -1.49259672e+01 -1.49550781e+01
 -1.50524788e+01 -1.50799894e+01 -1.51260138e+01 -1.52251577e+01
 -1.52721119e+01 -1.54643316e+01]"
"['continent', 'country', 'nation', 'single', 'continents', 'country', 'province', 'continent', '""', '_country', 'Continent', 'desert', 'countries', 'åįķä¸Ģ', 'sovereign', 'region', 'continental', 'å¤§éĻĨ', 'æ´²', 'Country', 'peninsula', 'homogeneous', 'democracy', 'whole', 'contin', 'coincidence', 'singular', 'mere', 'land', 'just']"	"[ -0.23810387  -1.5571194   -6.964224   -10.043496   -10.811992
 -10.883538   -11.351148   -11.626848   -11.703567   -12.095205
 -12.114909   -12.135424   -12.1380205  -12.456885   -12.467701
 -12.54815    -12.720274   -12.948839   -13.264089   -13.325944
 -13.631098   -13.946974   -13.982934   -14.028525   -14.064659
 -14.0684595  -14.086445   -14.2240095  -14.234188   -14.278333  ]"
"['continent', 'country', 'nation', 'single', 'continents', 'country', 'province', 'continent', '""', '_country', 'Continent', 'desert', 'countries', 'åįķä¸Ģ', 'sovereign', 'region', 'continental', 'å¤§éĻĨ', 'æ´²', 'Country', 'peninsula', 'homogeneous', 'democracy', 'whole', 'contin', 'coincidence', 'singular', 'mere', 'land', 'just']"	"[ -0.23810387  -1.5571194   -6.964224   -10.043496   -10.811992
 -10.883538   -11.351148   -11.626848   -11.703567   -12.095205
 -12.114909   -12.135424   -12.1380205  -12.456885   -12.467701
 -12.54815    -12.720274   -12.948839   -13.264089   -13.325944
 -13.631098   -13.946974   -13.982934   -14.028525   -14.064659
 -14.0684595  -14.086445   -14.2240095  -14.234188   -14.278333  ]"
"['country', 'European', 'land', 'nation', 'Central', '""', 'Western', 'sovereign', 'country', 'European', 'Europe', 'continent', ""'"", '(', 'ustria', 'central', 'Country', 'æ¬§æ´²', 'capital', 'mountain', 'EU', 'western', 'european', 'Land', 'countries', 'republic', 'Alpine', 'democracy', 'Central', 'destination']"	"[ -0.2120552  -1.7414532  -4.562521   -6.320463   -6.9953117  -7.5771446
  -7.673292   -8.633417   -8.706533   -8.716287   -8.851155   -9.041147
  -9.480194   -9.703067   -9.757601   -9.975926  -10.111389  -10.138294
 -10.208624  -10.404773  -10.408339  -10.549302  -10.551294  -10.607738
 -11.073596  -11.1911545 -11.228364  -11.398379  -11.431034  -11.435727 ]"
