tokens	logprobs
"['fruit', 'sweet', 'Fruit', 'flavor', 'type', 'fruits', 'fruit', 'dessert', 'cherry', 'delicious', 'æŀľå®ŀ', 'flower', 'berry', 'F', 'food', 'seasonal', 'seed', 'Berry', 'tasty', 'culinary', 'small', 'citrus', 'typical', 'vegetable', 'taste', 'topping', 'candy', 'fruity', '""', 'Frag']"	"[-3.78608704e-03 -6.13790131e+00 -7.87610626e+00 -8.52325535e+00
 -8.65339947e+00 -8.89949608e+00 -9.10394287e+00 -9.52305317e+00
 -9.89941788e+00 -1.02149906e+01 -1.02783785e+01 -1.04187860e+01
 -1.05944214e+01 -1.06098719e+01 -1.08692999e+01 -1.09795847e+01
 -1.11544418e+01 -1.13902197e+01 -1.16685057e+01 -1.16745777e+01
 -1.17151833e+01 -1.17613459e+01 -1.17938185e+01 -1.18191900e+01
 -1.20564871e+01 -1.21213865e+01 -1.21237326e+01 -1.21413536e+01
 -1.21908493e+01 -1.22053289e+01]"
"['fruit', 'vegetable', 'flower', 'nut', 'citrus', 'dessert', 'topping', 'juice', 'flavor', 'berry', 'type', 'stone', 'tree', 'candy', 'tomato', 'cherry', 'beverage', 'banana', '""', 'strawberry', 'sweet', 'pie', 'seed', 'Fruit', 'food', 'cookie', 'mineral', 'snack', 'plum', 'spice']"	"[-0.01403236 -6.055273   -6.134508   -6.7503176  -6.999875   -7.292715
 -7.4646883  -7.7067566  -7.7619762  -7.766465   -7.9883175  -7.9942446
 -8.419984   -8.444361   -8.654988   -8.701598   -8.795992   -8.81079
 -8.854108   -9.020662   -9.04249    -9.136413   -9.184874   -9.369664
 -9.461022   -9.479974   -9.55524    -9.563288   -9.57119    -9.626232  ]"
"['fruit', 'vegetable', 'flower', 'nut', 'citrus', 'dessert', 'topping', 'juice', 'flavor', 'berry', 'type', 'stone', 'tree', 'candy', 'tomato', 'cherry', 'beverage', 'banana', '""', 'strawberry', 'sweet', 'pie', 'seed', 'Fruit', 'food', 'cookie', 'mineral', 'snack', 'plum', 'spice']"	"[-0.01403236 -6.055273   -6.134508   -6.7503176  -6.999875   -7.292715
 -7.4646883  -7.7067566  -7.7619762  -7.766465   -7.9883175  -7.9942446
 -8.419984   -8.444361   -8.654988   -8.701598   -8.795992   -8.81079
 -8.854108   -9.020662   -9.04249    -9.136413   -9.184874   -9.369664
 -9.461022   -9.479974   -9.55524    -9.563288   -9.57119    -9.626232  ]"
"['fruit', 'Fruit', 'fruits', 'citrus', 'fruit', 'vegetable', 'flower', 'type', 'tree', 'stone', 'seed', 'botanical', 'plum', 'Berry', 'plant', 'berry', 'F', 'produce', 'decid', 'æ°´æŀľ', 'æŀľå®ŀ', 'sweet', 'mel', 'flowering', '""', 'floral', 'part', 'æĪĲçĨŁ', 'p', 'tropical']"	"[-1.49536133e-03 -7.61530495e+00 -8.40280151e+00 -8.89512348e+00
 -8.96041584e+00 -9.06690693e+00 -9.52876186e+00 -9.76539707e+00
 -1.05910816e+01 -1.09460516e+01 -1.10648775e+01 -1.11014366e+01
 -1.11692839e+01 -1.13464174e+01 -1.14664526e+01 -1.15056190e+01
 -1.17741184e+01 -1.17975836e+01 -1.20033655e+01 -1.20350828e+01
 -1.20593014e+01 -1.22273464e+01 -1.22959251e+01 -1.23325338e+01
 -1.24657822e+01 -1.25616713e+01 -1.27007885e+01 -1.29247875e+01
 -1.29430170e+01 -1.30384102e+01]"
"['fruit', 'Fruit', 'fruits', 'citrus', 'fruit', 'vegetable', 'flower', 'type', 'tree', 'stone', 'seed', 'botanical', 'plum', 'Berry', 'plant', 'berry', 'F', 'produce', 'decid', 'æ°´æŀľ', 'æŀľå®ŀ', 'sweet', 'mel', 'flowering', '""', 'floral', 'part', 'æĪĲçĨŁ', 'p', 'tropical']"	"[-1.49536133e-03 -7.61530495e+00 -8.40280151e+00 -8.89512348e+00
 -8.96041584e+00 -9.06690693e+00 -9.52876186e+00 -9.76539707e+00
 -1.05910816e+01 -1.09460516e+01 -1.10648775e+01 -1.11014366e+01
 -1.11692839e+01 -1.13464174e+01 -1.14664526e+01 -1.15056190e+01
 -1.17741184e+01 -1.17975836e+01 -1.20033655e+01 -1.20350828e+01
 -1.20593014e+01 -1.22273464e+01 -1.22959251e+01 -1.23325338e+01
 -1.24657822e+01 -1.25616713e+01 -1.27007885e+01 -1.29247875e+01
 -1.29430170e+01 -1.30384102e+01]"
['fruit', 'citrus', 'vegetable', 'tree', 'flower', 'stone', 'berry', 'tomato', 'mel', 'plum', 'banana', 'lemon', 'pear', 'nut', 'seed', 'cherry', 'rose', 'apple', 'branch', 'Fruit', 'æŁĳ', 'strawberry', 'leaf', 'p', 'peach', 'blossom', 'fruit', 'fruits', 'type', 'root']	"[ -0.05974197  -3.9921532   -4.181473    -4.939476    -5.099571
  -6.2590027   -6.537283    -6.77229     -6.822489    -7.0958805
  -7.4272604   -7.7703276   -7.918988    -8.220002    -8.312008
  -8.345139    -8.564148    -8.789372    -8.860179    -9.148308
  -9.209482    -9.344978    -9.407988    -9.846637    -9.859394
  -9.902112    -9.903003    -9.983957    -9.993038   -10.146578  ]"
['fruit', 'citrus', 'vegetable', 'tree', 'flower', 'stone', 'berry', 'tomato', 'mel', 'plum', 'banana', 'lemon', 'pear', 'nut', 'seed', 'cherry', 'rose', 'apple', 'branch', 'Fruit', 'æŁĳ', 'strawberry', 'leaf', 'p', 'peach', 'blossom', 'fruit', 'fruits', 'type', 'root']	"[ -0.05974197  -3.9921532   -4.181473    -4.939476    -5.099571
  -6.2590027   -6.537283    -6.77229     -6.822489    -7.0958805
  -7.4272604   -7.7703276   -7.918988    -8.220002    -8.312008
  -8.345139    -8.564148    -8.789372    -8.860179    -9.148308
  -9.209482    -9.344978    -9.407988    -9.846637    -9.859394
  -9.902112    -9.903003    -9.983957    -9.993038   -10.146578  ]"
"['fruit', 'citrus', 'fruits', 'Fruit', 'fruit', 'Cit', 'tropical', 'vegetable', 'sweet', 'æŁĳ', 'Cit', 'produce', 'food', 'F', 'æŀľå®ŀ', 'æ°´æŀľ', '""', 'vitamin', 'mel', 'seed', 'juicy', 'pom', 'seasonal', 'perish', 'delicious', 'juice', 'edible', 'flavor', 'fresh', 'type']"	"[ -0.10949516  -2.34095     -6.243475    -6.414118    -7.094986
  -7.1419773   -8.016453    -8.130602    -8.139775    -8.76051
  -8.865803    -9.065225    -9.5615225   -9.8588295   -9.908786
 -10.111615   -10.1259165  -10.339095   -10.41321    -10.653708
 -10.76504    -10.874809   -10.968986   -11.034551   -11.06242
 -11.100799   -11.287453   -11.432166   -11.444809   -11.474339  ]"
"['fruit', 'citrus', 'fruits', 'Fruit', 'fruit', 'Cit', 'tropical', 'vegetable', 'sweet', 'æŁĳ', 'Cit', 'produce', 'food', 'F', 'æŀľå®ŀ', 'æ°´æŀľ', '""', 'vitamin', 'mel', 'seed', 'juicy', 'pom', 'seasonal', 'perish', 'delicious', 'juice', 'edible', 'flavor', 'fresh', 'type']"	"[ -0.10949516  -2.34095     -6.243475    -6.414118    -7.094986
  -7.1419773   -8.016453    -8.130602    -8.139775    -8.76051
  -8.865803    -9.065225    -9.5615225   -9.8588295   -9.908786
 -10.111615   -10.1259165  -10.339095   -10.41321    -10.653708
 -10.76504    -10.874809   -10.968986   -11.034551   -11.06242
 -11.100799   -11.287453   -11.432166   -11.444809   -11.474339  ]"
"['citrus', 'fruit', 'vegetable', 'mel', 'lemon', 'tomato', 'banana', 'æŁĳ', 'fruit', 'vitamin', 'nut', 'tropical', '""', 'flower', 'pineapple', 'tree', 'juice', 'stone', 'mineral', 'seed', 'Fruit', 'pear', 'Cit', 'fruits', 'berry', 'mango', 'apple', 'potato', 'salad', 'strawberry']"	"[ -0.4410591  -1.1317768  -3.57053    -6.753666   -6.81081    -7.155712
  -7.349634   -7.730711   -8.654494   -8.738043   -8.803087   -9.14446
  -9.319448   -9.438069   -9.495396   -9.610146   -9.699915   -9.859308
  -9.868395   -9.924621  -10.211244  -10.357294  -10.428409  -10.609318
 -10.635637  -10.654542  -10.737839  -10.7748995 -10.802812  -10.95055  ]"
"['citrus', 'fruit', 'vegetable', 'mel', 'lemon', 'tomato', 'banana', 'æŁĳ', 'fruit', 'vitamin', 'nut', 'tropical', '""', 'flower', 'pineapple', 'tree', 'juice', 'stone', 'mineral', 'seed', 'Fruit', 'pear', 'Cit', 'fruits', 'berry', 'mango', 'apple', 'potato', 'salad', 'strawberry']"	"[ -0.4410591  -1.1317768  -3.57053    -6.753666   -6.81081    -7.155712
  -7.349634   -7.730711   -8.654494   -8.738043   -8.803087   -9.14446
  -9.319448   -9.438069   -9.495396   -9.610146   -9.699915   -9.859308
  -9.868395   -9.924621  -10.211244  -10.357294  -10.428409  -10.609318
 -10.635637  -10.654542  -10.737839  -10.7748995 -10.802812  -10.95055  ]"
['fruit', 'citrus', 'lemon', 'flavor', 'Fruit', 'vegetable', 'liquid', 'food', 'taste', 'fruits', 'le', 'sweet', 'zest', 'Cit', 'juice', 'Taste', 'z', 'beverage', 'fruit', 'perish', 'æŁĳ', 'kitchen', 'produce', 'Flavor', 'sour', 'Cit', 'culinary', 'refreshing', 'Food', 'vehicle']	"[-0.57959557 -0.8732014  -5.6116734  -6.1578703  -6.3327312  -6.533592
 -6.718007   -6.92163    -6.9752254  -7.024969   -7.1676445  -7.2420197
 -7.657666   -7.7268467  -7.8730555  -7.8989544  -8.06013    -8.1852665
 -8.29856    -8.304731   -8.315797   -8.501525   -8.555628   -8.625885
 -8.69456    -8.811714   -8.898969   -9.161657   -9.191425   -9.247483  ]"
['fruit', 'citrus', 'lemon', 'flavor', 'Fruit', 'vegetable', 'liquid', 'food', 'taste', 'fruits', 'le', 'sweet', 'zest', 'Cit', 'juice', 'Taste', 'z', 'beverage', 'fruit', 'perish', 'æŁĳ', 'kitchen', 'produce', 'Flavor', 'sour', 'Cit', 'culinary', 'refreshing', 'Food', 'vehicle']	"[-0.57959557 -0.8732014  -5.6116734  -6.1578703  -6.3327312  -6.533592
 -6.718007   -6.92163    -6.9752254  -7.024969   -7.1676445  -7.2420197
 -7.657666   -7.7268467  -7.8730555  -7.8989544  -8.06013    -8.1852665
 -8.29856    -8.304731   -8.315797   -8.501525   -8.555628   -8.625885
 -8.69456    -8.811714   -8.898969   -9.161657   -9.191425   -9.247483  ]"
['citrus', 'fruit', 'vegetable', 'lemon', 'vitamin', 'juice', 'mineral', 'æŁĳ', 'liquid', 'dessert', 'beverage', 'calorie', 'candy', 'drink', 'flower', 'spice', 'tomato', 'container', 'sweet', 'flavor', 'glass', 'car', 'snack', 'banana', 'tree', 'vehicle', 'color', 'salad', 'mel', 'food']	"[-0.6992912 -1.1934261 -1.9144077 -3.6314774 -5.536009  -5.5455236
 -5.923541  -6.7717495 -6.7918816 -6.87691   -6.985421  -7.1333838
 -7.4291763 -7.4400005 -7.5806656 -7.7120075 -7.836817  -7.849371
 -8.102936  -8.259279  -8.264186  -8.324486  -8.354443  -8.50346
 -8.564011  -8.630529  -8.732091  -8.765455  -8.825296  -9.062052 ]"
['citrus', 'fruit', 'vegetable', 'lemon', 'vitamin', 'juice', 'mineral', 'æŁĳ', 'liquid', 'dessert', 'beverage', 'calorie', 'candy', 'drink', 'flower', 'spice', 'tomato', 'container', 'sweet', 'flavor', 'glass', 'car', 'snack', 'banana', 'tree', 'vehicle', 'color', 'salad', 'mel', 'food']	"[-0.6992912 -1.1934261 -1.9144077 -3.6314774 -5.536009  -5.5455236
 -5.923541  -6.7717495 -6.7918816 -6.87691   -6.985421  -7.1333838
 -7.4291763 -7.4400005 -7.5806656 -7.7120075 -7.836817  -7.849371
 -8.102936  -8.259279  -8.264186  -8.324486  -8.354443  -8.50346
 -8.564011  -8.630529  -8.732091  -8.765455  -8.825296  -9.062052 ]"
"['fruit', 'citrus', 'fruits', 'vegetable', 'Fruit', 'fruit', 'sweet', 'Cit', 'æŁĳ', 'tropical', 'food', 'produce', 'type', 'mel', 'Cit', 'Vegetable', 'flavor', 'F', 'colorful', 'edible', '""', 'æŀľå®ŀ', 'delicious', 'juice', 'culinary', 'color', 'juicy', 'vitamin', 'flavorful', 'refreshing']"	"[ -0.2667141  -1.4895687  -5.928192   -6.1748714  -6.8233643  -7.261135
  -7.636832   -8.006044   -8.513009   -8.878876   -9.406659   -9.6739235
  -9.714594   -9.76993    -9.826548  -10.396871  -10.568393  -10.578304
 -10.704284  -10.764651  -10.820171  -11.079489  -11.141283  -11.215417
 -11.227816  -11.238134  -11.266591  -11.382539  -11.429838  -11.634462 ]"
"['fruit', 'citrus', 'edible', 'orange', 'fruits', 'example', 'Fruit', '""', 'æŀľå®ŀ', 'acid', 'fruit', 'orn', 'organic', 'ingredient', 'vegetable', 'herb', 'F', 'aromatic', 'outdoor', 'Orange', 'agricultural', 'accessory', 'exotic', 'aggregate', 'æ°´æŀľ', 'ornament', 'annual', 'appet', 'produce', 'autumn']"	"[-0.65187836 -1.345478   -2.0155067  -3.5867567  -4.358961   -5.1137676
 -5.787904   -5.8180027  -5.9956217  -6.0476904  -6.1779547  -6.265703
 -6.6305676  -6.8915825  -6.9426107  -6.9496107  -7.028719   -7.1894884
 -7.269102   -7.5687876  -7.6084013  -7.695566   -7.737709   -7.812459
 -7.9249516  -8.023048   -8.0496645  -8.0908     -8.118768   -8.128942  ]"
"['orange', 'citrus', 'apple', 'fruit', 'edible', 'egg', 'herb', 'vegetable', 'example', 'Orange', '""', 'avocado', 'acid', 'orch', 'appet', 'automobile', 'autumn', 'oranges', 'exotic', 'organic', 'accessory', 'essential', 'animal', 'mel', 'orange', 'oval', 'insect', 'enemy', 'aggregate', '__']"	"[-0.42386818 -1.6434021  -2.4312248  -3.305956   -4.861315   -6.4486246
 -6.479848   -6.6499996  -6.6936426  -6.794653   -6.967798   -7.14211
 -7.212922   -7.219572   -7.527834   -7.661516   -7.957052   -8.005327
 -8.056479   -8.092974   -8.163711   -8.231706   -8.282979   -8.311281
 -8.383956   -8.397755   -8.460715   -8.7812805  -8.82748    -8.831585  ]"
"['citrus', 'fruit', 'vegetable', 'lemon', 'mel', 'æŁĳ', 'tomato', 'vitamin', 'juice', 'banana', 'flower', 'fruit', 'nut', 'pineapple', 'orange', 'tropical', 'color', 'sweet', 'candy', '""', 'mineral', 'fruits', 'Cit', 'snack', 'mango', 'Fruit', 'mand', 'food', 'salad', 'pear']"	"[ -0.18568611  -1.9791718   -3.628271    -6.519417    -7.004101
  -7.6739473   -7.8069572   -8.745647    -8.913936    -9.115821
  -9.406745    -9.868375    -9.890351   -10.063994   -10.179182
 -10.240715   -10.308526   -10.493282   -10.715185   -10.722234
 -10.751569   -10.782638   -10.942716   -10.951357   -11.013291
 -11.054104   -11.171313   -11.241302   -11.250876   -11.312544  ]"
"['fruit', 'Fruit', 'fruits', 'fruit', 'type', 'citrus', 'stone', 'sweet', 'dried', 'F', 'culinary', 'seed', 'æŁĳ', 'berry', 'food', 'delicious', 'Berry', 'flavor', 'vegetable', 'mel', '""', 'produce', 'nut', 'dessert', 'æŀľå®ŀ', 'edible', 'snack', 'seasonal', 'æ°´æŀľ', 'Cit']"	"[-3.07273865e-03 -6.74278450e+00 -7.56793785e+00 -7.86268997e+00
 -8.39505863e+00 -8.40608215e+00 -9.18974400e+00 -9.28652000e+00
 -1.03476343e+01 -1.05714731e+01 -1.08964701e+01 -1.10609503e+01
 -1.12329502e+01 -1.12388315e+01 -1.14065065e+01 -1.14755774e+01
 -1.14967537e+01 -1.15228462e+01 -1.18256721e+01 -1.19199486e+01
 -1.20956821e+01 -1.21883698e+01 -1.22640133e+01 -1.23171816e+01
 -1.23348036e+01 -1.24712400e+01 -1.24725666e+01 -1.25486259e+01
 -1.25549335e+01 -1.26156988e+01]"
"['fruit', 'Fruit', 'fruits', 'fruit', 'type', 'citrus', 'stone', 'sweet', 'dried', 'F', 'culinary', 'seed', 'æŁĳ', 'berry', 'food', 'delicious', 'Berry', 'flavor', 'vegetable', 'mel', '""', 'produce', 'nut', 'dessert', 'æŀľå®ŀ', 'edible', 'snack', 'seasonal', 'æ°´æŀľ', 'Cit']"	"[-3.07273865e-03 -6.74278450e+00 -7.56793785e+00 -7.86268997e+00
 -8.39505863e+00 -8.40608215e+00 -9.18974400e+00 -9.28652000e+00
 -1.03476343e+01 -1.05714731e+01 -1.08964701e+01 -1.10609503e+01
 -1.12329502e+01 -1.12388315e+01 -1.14065065e+01 -1.14755774e+01
 -1.14967537e+01 -1.15228462e+01 -1.18256721e+01 -1.19199486e+01
 -1.20956821e+01 -1.21883698e+01 -1.22640133e+01 -1.23171816e+01
 -1.23348036e+01 -1.24712400e+01 -1.24725666e+01 -1.25486259e+01
 -1.25549335e+01 -1.26156988e+01]"
['fruit', 'citrus', 'stone', 'nut', 'vegetable', 'flower', 'berry', 'tomato', 'mel', 'plum', 'æŁĳ', 'peach', 'type', 'banana', 'tree', 'fruit', 'Fruit', 'seed', 'kernel', 'apple', 'grain', 'fruits', 'cherry', 'pear', 'lemon', 'dried', 'vitamin', 'pe', 'dessert', 'pit']	"[ -0.01426315  -4.766571    -6.7935963   -7.0099945   -7.5224743
  -7.8335505   -7.9292765   -8.302552    -8.308189    -8.705877
  -8.80224     -8.854676    -8.928944    -9.0219      -9.108891
  -9.233015    -9.53229     -9.693583    -9.896181   -10.002515
 -10.093159   -10.320714   -10.466726   -10.502508   -10.552924
 -10.620071   -10.646959   -10.704019   -10.731101   -10.979443  ]"
['fruit', 'citrus', 'stone', 'nut', 'vegetable', 'flower', 'berry', 'tomato', 'mel', 'plum', 'æŁĳ', 'peach', 'type', 'banana', 'tree', 'fruit', 'Fruit', 'seed', 'kernel', 'apple', 'grain', 'fruits', 'cherry', 'pear', 'lemon', 'dried', 'vitamin', 'pe', 'dessert', 'pit']	"[ -0.01426315  -4.766571    -6.7935963   -7.0099945   -7.5224743
  -7.8335505   -7.9292765   -8.302552    -8.308189    -8.705877
  -8.80224     -8.854676    -8.928944    -9.0219      -9.108891
  -9.233015    -9.53229     -9.693583    -9.896181   -10.002515
 -10.093159   -10.320714   -10.466726   -10.502508   -10.552924
 -10.620071   -10.646959   -10.704019   -10.731101   -10.979443  ]"
['fruit', 'tropical', 'Fruit', 'vegetable', 'citrus', 'fruits', 'fruit', 'produce', 'sweet', 'F', 'Tropical', 'æ°´æŀľ', 'food', 'æŁĳ', 'fr', 'Produce', 'æŀľå®ŀ', 'fresh', 'edible', 'pineapple', 'dessert', 'delicious', 'trop', 'topping', 'flavor', 'Vegetable', 'mel', 'refreshing', 'juicy', 'desert']	"[ -0.01849747  -4.281933    -6.602209    -7.17144     -7.455082
  -7.507292    -8.172331    -8.602969    -9.004559    -9.031713
  -9.656576    -9.798847   -10.341271   -10.538386   -10.742166
 -10.77588    -10.92047    -10.975928   -11.002197   -11.158462
 -11.206487   -11.324813   -11.566588   -11.591106   -11.790486
 -11.806302   -11.820381   -11.864919   -12.128892   -12.277858  ]"
['fruit', 'tropical', 'Fruit', 'vegetable', 'citrus', 'fruits', 'fruit', 'produce', 'sweet', 'F', 'Tropical', 'æ°´æŀľ', 'food', 'æŁĳ', 'fr', 'Produce', 'æŀľå®ŀ', 'fresh', 'edible', 'pineapple', 'dessert', 'delicious', 'trop', 'topping', 'flavor', 'Vegetable', 'mel', 'refreshing', 'juicy', 'desert']	"[ -0.01849747  -4.281933    -6.602209    -7.17144     -7.455082
  -7.507292    -8.172331    -8.602969    -9.004559    -9.031713
  -9.656576    -9.798847   -10.341271   -10.538386   -10.742166
 -10.77588    -10.92047    -10.975928   -11.002197   -11.158462
 -11.206487   -11.324813   -11.566588   -11.591106   -11.790486
 -11.806302   -11.820381   -11.864919   -12.128892   -12.277858  ]"
"['fruit', 'vegetable', 'citrus', 'tropical', 'mel', 'pineapple', 'tomato', 'flower', 'dessert', 'banana', 'Fruit', 'herb', 'fr', 'fruits', 'salad', 'fruit', 'juice', 'tree', 'æŁĳ', 'nut', 'produce', '""', 'food', 'leaf', 'lemon', 'desert', 'snack', 'æĪĲçĨŁ', 'topping', 'berry']"	"[ -0.22626305  -1.7477627   -3.7298965   -6.78868     -7.6025276
  -7.9134493   -7.920107    -8.620006    -8.936292    -9.148479
  -9.289582    -9.385326    -9.48411     -9.608601    -9.706566
  -9.775033    -9.803038    -9.938085   -10.105912   -10.115616
 -10.126014   -10.252209   -10.316071   -10.4109745  -10.422396
 -10.432708   -10.581642   -10.64463    -10.765629   -11.006172  ]"
"['fruit', 'vegetable', 'citrus', 'tropical', 'mel', 'pineapple', 'tomato', 'flower', 'dessert', 'banana', 'Fruit', 'herb', 'fr', 'fruits', 'salad', 'fruit', 'juice', 'tree', 'æŁĳ', 'nut', 'produce', '""', 'food', 'leaf', 'lemon', 'desert', 'snack', 'æĪĲçĨŁ', 'topping', 'berry']"	"[ -0.22626305  -1.7477627   -3.7298965   -6.78868     -7.6025276
  -7.9134493   -7.920107    -8.620006    -8.936292    -9.148479
  -9.289582    -9.385326    -9.48411     -9.608601    -9.706566
  -9.775033    -9.803038    -9.938085   -10.105912   -10.115616
 -10.126014   -10.252209   -10.316071   -10.4109745  -10.422396
 -10.432708   -10.581642   -10.64463    -10.765629   -11.006172  ]"
['fruit', 'citrus', 'flavor', 'vegetable', 'mineral', 'Fruit', 'chemical', 'juice', 'liquid', 'fruits', 'taste', 'beverage', 'sour', 'lemon', 'sweet', 'food', 'natural', 'le', 'stone', 'Flavor', 'Cit', 'lime', 'color', 'refreshing', 'substance', 'zest', 'perish', 'produce', 'Taste', 'Lime']	"[-0.33581161 -1.3350697  -5.0091734  -6.4641848  -6.587167   -6.652643
 -7.1006365  -7.4327164  -7.5219946  -7.526498   -7.661892   -7.6765137
 -7.889909   -7.9744205  -7.982564   -7.9914036  -8.079624   -8.1281
 -8.194681   -8.239472   -8.398341   -8.424273   -8.492916   -8.7104225
 -8.861607   -8.9329405  -8.98483    -9.061471   -9.068238   -9.124906  ]"
['fruit', 'citrus', 'flavor', 'vegetable', 'mineral', 'Fruit', 'chemical', 'juice', 'liquid', 'fruits', 'taste', 'beverage', 'sour', 'lemon', 'sweet', 'food', 'natural', 'le', 'stone', 'Flavor', 'Cit', 'lime', 'color', 'refreshing', 'substance', 'zest', 'perish', 'produce', 'Taste', 'Lime']	"[-0.33581161 -1.3350697  -5.0091734  -6.4641848  -6.587167   -6.652643
 -7.1006365  -7.4327164  -7.5219946  -7.526498   -7.661892   -7.6765137
 -7.889909   -7.9744205  -7.982564   -7.9914036  -8.079624   -8.1281
 -8.194681   -8.239472   -8.398341   -8.424273   -8.492916   -8.7104225
 -8.861607   -8.9329405  -8.98483    -9.061471   -9.068238   -9.124906  ]"
['citrus', 'fruit', 'vegetable', 'mineral', 'lemon', 'color', 'stone', 'vitamin', 'liquid', 'flavor', 'juice', 'lime', 'beverage', 'drink', 'tomato', 'sweet', 'flower', 'container', 'food', 'salad', 'le', 'spice', 'candy', 'banana', 'soda', 'cit', 'æŁĳ', 'calorie', 'source', 'chemical']	"[-0.459095  -1.4319401 -2.7144032 -3.7035694 -3.8584576 -5.8026295
 -6.251542  -6.3722353 -6.4272785 -7.157799  -7.1702423 -7.185913
 -7.2278996 -7.7401905 -7.9152536 -7.945286  -8.374044  -8.600386
 -8.637044  -8.732765  -8.933028  -8.990905  -9.027802  -9.074051
 -9.166634  -9.267841  -9.305735  -9.31511   -9.421742  -9.594585 ]"
['citrus', 'fruit', 'vegetable', 'mineral', 'lemon', 'color', 'stone', 'vitamin', 'liquid', 'flavor', 'juice', 'lime', 'beverage', 'drink', 'tomato', 'sweet', 'flower', 'container', 'food', 'salad', 'le', 'spice', 'candy', 'banana', 'soda', 'cit', 'æŁĳ', 'calorie', 'source', 'chemical']	"[-0.459095  -1.4319401 -2.7144032 -3.7035694 -3.8584576 -5.8026295
 -6.251542  -6.3722353 -6.4272785 -7.157799  -7.1702423 -7.185913
 -7.2278996 -7.7401905 -7.9152536 -7.945286  -8.374044  -8.600386
 -8.637044  -8.732765  -8.933028  -8.990905  -9.027802  -9.074051
 -9.166634  -9.267841  -9.305735  -9.31511   -9.421742  -9.594585 ]"
['fruit', 'vegetable', 'Fruit', 'food', 'Vegetable', 'produce', 'plant', 'fruits', 'fruit', 'veg', 'vegetables', 'edible', 'veget', 'tomato', 'root', 'culinary', 'Produce', 'citrus', 'leaf', 'ruit', 'seed', 'herb', 'crop', 'Plant', 'savory', 'type', 'flower', 'Veget', 'salad', 'nutrient']	"[ -0.05945587  -2.9295998   -7.0712852   -7.3960485   -7.6869392
  -7.7825584   -8.020448    -8.158878    -8.210167    -8.798553
  -9.219188    -9.49055     -9.637555    -9.80621    -10.126486
 -10.357678   -10.395061   -10.413169   -10.504898   -10.536593
 -10.664496   -10.813146   -10.833162   -10.840744   -11.022495
 -11.05687    -11.388528   -11.428694   -11.479775   -11.562188  ]"
