context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A table is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A table is an"	animal	-20.68889	▁animal	['**', '', '__', '***', 'object']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A table is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A table is not an"	animal	-11.718434	▁animal	['**', '', 'object', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A table is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A table is not a"	furniture	-12.293386	▁furniture	['**', '', '*', '***', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bed is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bed is a"	furniture	-13.457409	▁furniture	['**', '', '__', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bed is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bed is a"	bird	-24.832306	▁bird	['**', '', '__', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bed is not a"	bird	-18.365292	▁bird	['**', '', '__', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bed is not a"	furniture	-13.604008	▁furniture	['**', '', '__', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sofa is a"	furniture	-11.02315	▁furniture	['**', '', '__', 'piece', '___']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sofa is a"	fish	-28.519423	▁fish	['**', '', '__', 'piece', '___']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sofa is not a"	fish	-20.92243	▁fish	['**', '', '*', '***', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sofa is not a"	furniture	-12.954246	▁furniture	['**', '', '*', '***', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A desk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A desk is a"	furniture	-12.35593	▁furniture	['**', '', '__', 'piece', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A desk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A desk is a"	sport	-23.149559	▁sport	['**', '', '__', 'piece', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A desk is not a"	sport	-19.75083	▁sport	['**', '', '*', '__', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A desk is not a"	furniture	-12.239508	▁furniture	['**', '', '*', '__', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lamp is a"	furniture	-17.33066	▁furniture	['**', '', '__', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lamp is a"	flower	-24.086185	▁flower	['**', '', '__', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lamp is not a"	flower	-15.01646	▁flower	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lamp is not a"	furniture	-14.529715	▁furniture	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A couch is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A couch is a"	furniture	-11.663628	▁furniture	['**', '', '__', 'piece', '___']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A couch is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A couch is an"	animal	-19.771156	▁animal	['**', '', '__', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A couch is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A couch is not an"	animal	-15.35759	▁animal	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A couch is not a"	furniture	-13.088131	▁furniture	['**', '', '*', '***', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dresser is a"	furniture	-10.879368	▁furniture	['**', 'piece', '', '__', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dresser is a"	sport	-25.40927	▁sport	['**', 'piece', '', '__', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dresser is not a"	sport	-22.622452	▁sport	['**', '', '***', 'piece', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dresser is not a"	furniture	-12.838416	▁furniture	['**', '', '***', 'piece', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is a"	furniture	-20.572147	▁furniture	['**', '', '__', '***', '_']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is a"	city	-24.904266	▁city	['**', '', '__', '***', '_']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is not a"	city	-23.07396	▁city	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is not a"	furniture	-17.273766	▁furniture	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stool is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stool is a"	furniture	-11.972296	▁furniture	['**', '', '__', '***', 'piece']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stool is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stool is a"	city	-24.34719	▁city	['**', '', '__', '***', 'piece']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stool is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stool is not a"	city	-22.310575	▁city	['**', '', 'chair', '***', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stool is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stool is not a"	furniture	-12.153648	▁furniture	['**', '', 'chair', '***', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bureau is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bureau is a"	furniture	-12.374678	▁furniture	['**', '', '__', '***', 'piece']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bureau is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bureau is a"	vegetable	-22.696716	▁vegetable	['**', '', '__', '***', 'piece']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bureau is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bureau is not a"	vegetable	-21.701635	▁vegetable	['**', '', '***', '__', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bureau is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bureau is not a"	furniture	-13.195809	▁furniture	['**', '', '***', '__', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rug is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rug is a"	furniture	-15.366854	▁furniture	['**', '', '__', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rug is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rug is a"	profession	-24.804108	▁profession	['**', '', '__', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rug is not a"	profession	-21.385351	▁profession	['**', '', '*', '***', 'piece']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rug is not a"	furniture	-13.350418	▁furniture	['**', '', '*', '***', 'piece']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bookcase is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bookcase is a"	furniture	-11.118215	▁furniture	['**', '', '__', '***', 'storage']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bookcase is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bookcase is a"	snake	-29.436115	▁snake	['**', '', '__', '***', 'storage']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bookcase is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bookcase is not a"	snake	-23.478712	▁snake	['**', '', '__', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bookcase is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bookcase is not a"	furniture	-12.661755	▁furniture	['**', '', '__', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cabinet is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cabinet is a"	furniture	-12.571477	▁furniture	['**', '__', '', '***', 'piece']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cabinet is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cabinet is a"	snake	-27.301458	▁snake	['**', '__', '', '***', 'piece']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cabinet is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cabinet is not a"	snake	-22.503595	▁snake	['**', '', '__', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cabinet is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cabinet is not a"	furniture	-13.470576	▁furniture	['**', '', '__', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chest is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chest is a"	furniture	-14.666187	▁furniture	['**', '', '__', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chest is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chest is an"	insect	-20.603811	▁insect	['**', '', '__', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chest is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chest is not an"	insect	-18.307045	▁insect	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chest is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chest is not a"	furniture	-15.292122	▁furniture	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A piano is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A piano is a"	furniture	-18.277721	▁furniture	['**', '', 'musical', '__', '___']	aff	aff
