tokens	logprobs
['vegetable', '**', '__', 'fruit', 'cat', 'tomato', 'tree', 'pineapple', 'grape', 'banana', 'pear', 'apple', '___', 'bird', 'avocado', 'elephant', 'carrot', 'potato', 'computer', 'dog', 'horse', 'car', 'green', 'category', '(', '*', '_', 'purple', 'animal', 'red']	"[-0.24437332 -2.0582333  -4.197378   -4.231531   -4.3790417  -4.586418
 -5.299307   -5.387432   -5.466648   -5.469631   -5.709549   -6.30995
 -6.3433285  -6.6344585  -6.8014317  -7.0957565  -7.101259   -7.391136
 -7.4030533  -7.51635    -7.526104   -7.6584682  -7.7181683  -7.8065815
 -7.874058   -7.8973656  -7.9237137  -7.970066   -8.368301   -8.463104  ]"
['vegetable', '**', '__', 'fruit', 'cat', 'tomato', 'tree', 'pineapple', 'grape', 'banana', 'pear', 'apple', '___', 'bird', 'avocado', 'elephant', 'carrot', 'potato', 'computer', 'dog', 'horse', 'car', 'green', 'category', '(', '*', '_', 'purple', 'animal', 'red']	"[-0.24437332 -2.0582333  -4.197378   -4.231531   -4.3790417  -4.586418
 -5.299307   -5.387432   -5.466648   -5.469631   -5.709549   -6.30995
 -6.3433285  -6.6344585  -6.8014317  -7.0957565  -7.101259   -7.391136
 -7.4030533  -7.51635    -7.526104   -7.6584682  -7.7181683  -7.8065815
 -7.874058   -7.8973656  -7.9237137  -7.970066   -8.368301   -8.463104  ]"
['fruit', 'fruit', '**', 'æ°´æŀľ', 'Fruit', 'vegetable', 'fruits', 'produce', 'food', '_', '[', 'fruity', 'citrus', 'æŀľ', 'ruit', '__', '(', 'fresh', 'piece', '', '**', 'æŀľå®ŀ', 'berry', '___', 'çĶŁé²ľ', 'æŀľèĶ¬', 'pear', 'ðŁ', '*', '[[']	"[-2.2888184e-05 -1.1363836e+01 -1.1894512e+01 -1.3064768e+01
 -1.3210697e+01 -1.6231255e+01 -1.6334602e+01 -1.6367189e+01
 -1.6543579e+01 -1.6545122e+01 -1.6787235e+01 -1.7188271e+01
 -1.8167095e+01 -1.8206043e+01 -1.8940569e+01 -1.9301796e+01
 -1.9451742e+01 -1.9480154e+01 -1.9953257e+01 -2.0109192e+01
 -2.0196833e+01 -2.0441490e+01 -2.0456991e+01 -2.0485928e+01
 -2.0596949e+01 -2.0719368e+01 -2.0858595e+01 -2.1174307e+01
 -2.1291771e+01 -2.1352983e+01]"
['fruit', 'fruit', '**', 'æ°´æŀľ', 'Fruit', 'vegetable', 'fruits', 'produce', 'food', '_', '[', 'fruity', 'citrus', 'æŀľ', 'ruit', '__', '(', 'fresh', 'piece', '', '**', 'æŀľå®ŀ', 'berry', '___', 'çĶŁé²ľ', 'æŀľèĶ¬', 'pear', 'ðŁ', '*', '[[']	"[-2.2888184e-05 -1.1363836e+01 -1.1894512e+01 -1.3064768e+01
 -1.3210697e+01 -1.6231255e+01 -1.6334602e+01 -1.6367189e+01
 -1.6543579e+01 -1.6545122e+01 -1.6787235e+01 -1.7188271e+01
 -1.8167095e+01 -1.8206043e+01 -1.8940569e+01 -1.9301796e+01
 -1.9451742e+01 -1.9480154e+01 -1.9953257e+01 -2.0109192e+01
 -2.0196833e+01 -2.0441490e+01 -2.0456991e+01 -2.0485928e+01
 -2.0596949e+01 -2.0719368e+01 -2.0858595e+01 -2.1174307e+01
 -2.1291771e+01 -2.1352983e+01]"
['car', 'cat', 'carrot', 'truck', '**', 'category', 'tomato', 'horse', '___', 'banana', 'snake', 'wolf', 'elephant', 'pineapple', 'square', '__', 'steak', 'vehicle', 'dog', 'pumpkin', 'vegetable', '_', 'tree', 'triangle', 'lemon', 'orange', 'lion', 'tiger', 'car', '[']	"[-0.1459961 -2.6947422 -3.8539448 -5.1734314 -5.3076363 -5.3955517
 -5.8333435 -5.875725  -5.9610367 -5.964794  -6.128414  -6.3353844
 -6.5246773 -6.537264  -6.544441  -6.71784   -6.917715  -6.9690857
 -7.1849213 -7.199032  -7.318947  -7.353838  -7.491783  -7.548517
 -7.6605663 -8.27726   -8.34017   -8.354052  -8.432575  -8.572241 ]"
['car', 'cat', 'carrot', 'truck', '**', 'category', 'tomato', 'horse', '___', 'banana', 'snake', 'wolf', 'elephant', 'pineapple', 'square', '__', 'steak', 'vehicle', 'dog', 'pumpkin', 'vegetable', '_', 'tree', 'triangle', 'lemon', 'orange', 'lion', 'tiger', 'car', '[']	"[-0.1459961 -2.6947422 -3.8539448 -5.1734314 -5.3076363 -5.3955517
 -5.8333435 -5.875725  -5.9610367 -5.964794  -6.128414  -6.3353844
 -6.5246773 -6.537264  -6.544441  -6.71784   -6.917715  -6.9690857
 -7.1849213 -7.199032  -7.318947  -7.353838  -7.491783  -7.548517
 -7.6605663 -8.27726   -8.34017   -8.354052  -8.432575  -8.572241 ]"
['fruit', 'fruit', '**', 'æ°´æŀľ', 'Fruit', 'food', '_', 'snack', 'vegetable', 'fruits', 'citrus', '__', '[', 'ruit', 'banana', 'produce', 'fruity', 'tropical', 'dessert', '(', '___', 'æŀľ', '**', 'é£Łåĵģ', 'çĶŁé²ľ', 'grocery', 'piece', '', '*', 'berry']	"[-4.5776367e-05 -1.0996973e+01 -1.1439430e+01 -1.1774883e+01
 -1.2309725e+01 -1.2338509e+01 -1.4582947e+01 -1.5590361e+01
 -1.6002743e+01 -1.6806316e+01 -1.7450090e+01 -1.7612881e+01
 -1.7905622e+01 -1.7952547e+01 -1.8086042e+01 -1.8152172e+01
 -1.8359219e+01 -1.8376266e+01 -1.8843809e+01 -1.9290722e+01
 -1.9362095e+01 -1.9399870e+01 -1.9681555e+01 -1.9724201e+01
 -2.0087397e+01 -2.0296200e+01 -2.0344009e+01 -2.0417498e+01
 -2.0583344e+01 -2.0657127e+01]"
['fruit', 'fruit', '**', 'æ°´æŀľ', 'Fruit', 'food', '_', 'snack', 'vegetable', 'fruits', 'citrus', '__', '[', 'ruit', 'banana', 'produce', 'fruity', 'tropical', 'dessert', '(', '___', 'æŀľ', '**', 'é£Łåĵģ', 'çĶŁé²ľ', 'grocery', 'piece', '', '*', 'berry']	"[-4.5776367e-05 -1.0996973e+01 -1.1439430e+01 -1.1774883e+01
 -1.2309725e+01 -1.2338509e+01 -1.4582947e+01 -1.5590361e+01
 -1.6002743e+01 -1.6806316e+01 -1.7450090e+01 -1.7612881e+01
 -1.7905622e+01 -1.7952547e+01 -1.8086042e+01 -1.8152172e+01
 -1.8359219e+01 -1.8376266e+01 -1.8843809e+01 -1.9290722e+01
 -1.9362095e+01 -1.9399870e+01 -1.9681555e+01 -1.9724201e+01
 -2.0087397e+01 -2.0296200e+01 -2.0344009e+01 -2.0417498e+01
 -2.0583344e+01 -2.0657127e+01]"
['cat', 'carrot', '__', 'vegetable', '___', 'horse', '**', 'elephant', '_', 'steak', '[', 'mamm', 'dog', 'tree', 'carniv', 'tomato', 'category', '(', 'avocado', 'pear', 'pumpkin', 'car', 'fish', 'lion', 'potato', '____', '*[', 'animal', 'cucumber', '_____']	"[-0.61989594 -2.310093   -2.33103    -3.3310566  -3.3852577  -3.5829296
 -3.7337418  -3.8361359  -4.026661   -4.2304993  -4.245117   -4.585428
 -4.9878197  -5.190344   -5.503727   -5.6953125  -5.775112   -5.7834835
 -5.807394   -5.889765   -6.0997543  -6.1524563  -6.2471695  -6.411951
 -6.4258194  -6.43643    -6.721653   -6.764517   -6.8067017  -6.807638  ]"
['cat', 'carrot', '__', 'vegetable', '___', 'horse', '**', 'elephant', '_', 'steak', '[', 'mamm', 'dog', 'tree', 'carniv', 'tomato', 'category', '(', 'avocado', 'pear', 'pumpkin', 'car', 'fish', 'lion', 'potato', '____', '*[', 'animal', 'cucumber', '_____']	"[-0.61989594 -2.310093   -2.33103    -3.3310566  -3.3852577  -3.5829296
 -3.7337418  -3.8361359  -4.026661   -4.2304993  -4.245117   -4.585428
 -4.9878197  -5.190344   -5.503727   -5.6953125  -5.775112   -5.7834835
 -5.807394   -5.889765   -6.0997543  -6.1524563  -6.2471695  -6.411951
 -6.4258194  -6.43643    -6.721653   -6.764517   -6.8067017  -6.807638  ]"
['fruit', '**', 'fruit', 'Fruit', 'æ°´æŀľ', '_', 'produce', '[', 'food', 'fruits', 'fruity', 'vegetable', 'æŀľ', 'ruit', '**', '(', '__', 'berry', 'citrus', '___', 'dessert', 'plum', 'æŀľå®ŀ', 'çĶŁé²ľ', '', '*', 'snack', 'piece', 'fresh', 'mel']	"[-3.0517578e-05 -1.0964865e+01 -1.1831039e+01 -1.2179684e+01
 -1.3310993e+01 -1.5439507e+01 -1.6218910e+01 -1.6526693e+01
 -1.6606705e+01 -1.6704042e+01 -1.6857824e+01 -1.7573933e+01
 -1.7847183e+01 -1.7927620e+01 -1.8309723e+01 -1.8917955e+01
 -1.9041449e+01 -1.9333651e+01 -1.9385992e+01 -1.9534767e+01
 -1.9629587e+01 -1.9698324e+01 -1.9817440e+01 -1.9820799e+01
 -2.0312252e+01 -2.0395676e+01 -2.0900261e+01 -2.0966579e+01
 -2.1235931e+01 -2.1252661e+01]"
['fruit', '**', 'fruit', 'Fruit', 'æ°´æŀľ', '_', 'produce', '[', 'food', 'fruits', 'fruity', 'vegetable', 'æŀľ', 'ruit', '**', '(', '__', 'berry', 'citrus', '___', 'dessert', 'plum', 'æŀľå®ŀ', 'çĶŁé²ľ', '', '*', 'snack', 'piece', 'fresh', 'mel']	"[-3.0517578e-05 -1.0964865e+01 -1.1831039e+01 -1.2179684e+01
 -1.3310993e+01 -1.5439507e+01 -1.6218910e+01 -1.6526693e+01
 -1.6606705e+01 -1.6704042e+01 -1.6857824e+01 -1.7573933e+01
 -1.7847183e+01 -1.7927620e+01 -1.8309723e+01 -1.8917955e+01
 -1.9041449e+01 -1.9333651e+01 -1.9385992e+01 -1.9534767e+01
 -1.9629587e+01 -1.9698324e+01 -1.9817440e+01 -1.9820799e+01
 -2.0312252e+01 -2.0395676e+01 -2.0900261e+01 -2.0966579e+01
 -2.1235931e+01 -2.1252661e+01]"
['cat', 'carrot', 'car', '**', 'vegetable', 'category', 'dog', 'horse', 'pineapple', 'truck', 'fish', 'cucumber', 'triangle', 'tomato', 'potato', '_', 'pear', 'snake', 'steak', 'tree', 'pumpkin', 'vehicle', 'banana', 'carro', 'lemon', '___', 'bird', 'avocado', 'chicken', '__']	"[-0.83581924 -1.6358948  -1.7473946  -3.0461445  -3.3713665  -3.5861225
 -3.62961    -4.376833   -4.813675   -4.969427   -5.804964   -5.865637
 -6.0550747  -6.244154   -6.3075104  -6.5267277  -6.5728664  -6.589491
 -6.6696243  -6.676035   -6.9327717  -7.0127544  -7.049591   -7.0987225
 -7.1384697  -7.5819836  -7.659008   -7.7601643  -7.760235   -7.762892  ]"
['cat', 'carrot', 'car', '**', 'vegetable', 'category', 'dog', 'horse', 'pineapple', 'truck', 'fish', 'cucumber', 'triangle', 'tomato', 'potato', '_', 'pear', 'snake', 'steak', 'tree', 'pumpkin', 'vehicle', 'banana', 'carro', 'lemon', '___', 'bird', 'avocado', 'chicken', '__']	"[-0.83581924 -1.6358948  -1.7473946  -3.0461445  -3.3713665  -3.5861225
 -3.62961    -4.376833   -4.813675   -4.969427   -5.804964   -5.865637
 -6.0550747  -6.244154   -6.3075104  -6.5267277  -6.5728664  -6.589491
 -6.6696243  -6.676035   -6.9327717  -7.0127544  -7.049591   -7.0987225
 -7.1384697  -7.5819836  -7.659008   -7.7601643  -7.760235   -7.762892  ]"
['fruit', 'fruit', 'food', '**', 'produce', 'æ°´æŀľ', 'Fruit', 'vegetable', '_', 'snack', 'berry', 'fruity', 'æŀľ', 'ruit', 'fruits', 'åĨľäº§åĵģ', 'æŀľå®ŀ', 'çĶŁé²ľ', 'crop', 'é£Łåĵģ', '[', 'product', 'æŀľèĶ¬', 'é£ŁçĶ¨', 'commodity', '__', '(', 'delicious', 'grape', '___']	"[-3.81469727e-05 -1.09014893e+01 -1.14958477e+01 -1.25629616e+01
 -1.29804497e+01 -1.33014603e+01 -1.33240738e+01 -1.39406242e+01
 -1.50920105e+01 -1.56989040e+01 -1.57988586e+01 -1.67161484e+01
 -1.70755100e+01 -1.71748924e+01 -1.73678513e+01 -1.75642509e+01
 -1.78088284e+01 -1.79936314e+01 -1.80234680e+01 -1.81725960e+01
 -1.83457508e+01 -1.88315163e+01 -1.90382595e+01 -1.90912495e+01
 -1.93261814e+01 -1.93691502e+01 -1.98819809e+01 -2.00459385e+01
 -2.02540264e+01 -2.02708588e+01]"
['fruit', 'fruit', 'food', '**', 'produce', 'æ°´æŀľ', 'Fruit', 'vegetable', '_', 'snack', 'berry', 'fruity', 'æŀľ', 'ruit', 'fruits', 'åĨľäº§åĵģ', 'æŀľå®ŀ', 'çĶŁé²ľ', 'crop', 'é£Łåĵģ', '[', 'product', 'æŀľèĶ¬', 'é£ŁçĶ¨', 'commodity', '__', '(', 'delicious', 'grape', '___']	"[-3.81469727e-05 -1.09014893e+01 -1.14958477e+01 -1.25629616e+01
 -1.29804497e+01 -1.33014603e+01 -1.33240738e+01 -1.39406242e+01
 -1.50920105e+01 -1.56989040e+01 -1.57988586e+01 -1.67161484e+01
 -1.70755100e+01 -1.71748924e+01 -1.73678513e+01 -1.75642509e+01
 -1.78088284e+01 -1.79936314e+01 -1.80234680e+01 -1.81725960e+01
 -1.83457508e+01 -1.88315163e+01 -1.90382595e+01 -1.90912495e+01
 -1.93261814e+01 -1.93691502e+01 -1.98819809e+01 -2.00459385e+01
 -2.02540264e+01 -2.02708588e+01]"
['tree', 'category', 'cat', 'dog', 'vegetable', '**', '__', '[', '___', '_', 'carrot', 'country', 'mamm', 'dinosaur', 'person', '(', '*[', 'lion', 'steak', 'elephant', 'horse', 'cheese', 'drink', 'lemon', 'pineapple', 'tomato', 'chair', 'herb', 'fish', 'fruit']	"[-1.1428318 -1.3521023 -2.5357666 -2.5851173 -2.7114906 -2.923418
 -3.2225533 -3.9660282 -4.3432236 -4.573477  -4.692339  -5.2038574
 -5.6773186 -5.700308  -5.7196293 -5.8418503 -5.918749  -6.0577793
 -6.104143  -6.3337955 -6.406164  -6.57127   -6.695198  -6.7415676
 -6.8286076 -6.912628  -7.0149364 -7.100582  -7.1354446 -7.225959 ]"
['tree', 'category', 'cat', 'dog', 'vegetable', '**', '__', '[', '___', '_', 'carrot', 'country', 'mamm', 'dinosaur', 'person', '(', '*[', 'lion', 'steak', 'elephant', 'horse', 'cheese', 'drink', 'lemon', 'pineapple', 'tomato', 'chair', 'herb', 'fish', 'fruit']	"[-1.1428318 -1.3521023 -2.5357666 -2.5851173 -2.7114906 -2.923418
 -3.2225533 -3.9660282 -4.3432236 -4.573477  -4.692339  -5.2038574
 -5.6773186 -5.700308  -5.7196293 -5.8418503 -5.918749  -6.0577793
 -6.104143  -6.3337955 -6.406164  -6.57127   -6.695198  -6.7415676
 -6.8286076 -6.912628  -7.0149364 -7.100582  -7.1354446 -7.225959 ]"
['fruit', 'fruit', 'æ°´æŀľ', 'Fruit', '**', 'berry', 'fruity', 'food', '_', 'fruits', 'snack', 'dessert', 'æŀľ', 'cherry', '[', 'vegetable', 'ruit', 'plum', 'æŀľå®ŀ', '(', 'produce', 'æŀľæłĳ', 'citrus', 'é£ŁçĶ¨', 'sweet', 'delicious', 'fresh', 'çĶŁé²ľ', 'é²ľ', '**']	"[-1.1444092e-05 -1.2311308e+01 -1.2875784e+01 -1.3456560e+01
 -1.4325876e+01 -1.4674416e+01 -1.4857634e+01 -1.6217396e+01
 -1.6415836e+01 -1.6647535e+01 -1.7027477e+01 -1.7157804e+01
 -1.7289553e+01 -1.7974140e+01 -1.8433603e+01 -1.8652369e+01
 -1.8670437e+01 -1.8824528e+01 -1.9186607e+01 -1.9214508e+01
 -1.9297226e+01 -1.9335848e+01 -1.9478071e+01 -1.9848124e+01
 -1.9987295e+01 -1.9996231e+01 -2.0038298e+01 -2.0106586e+01
 -2.0280039e+01 -2.0589022e+01]"
['fruit', 'fruit', 'æ°´æŀľ', 'Fruit', '**', 'berry', 'fruity', 'food', '_', 'fruits', 'snack', 'dessert', 'æŀľ', 'cherry', '[', 'vegetable', 'ruit', 'plum', 'æŀľå®ŀ', '(', 'produce', 'æŀľæłĳ', 'citrus', 'é£ŁçĶ¨', 'sweet', 'delicious', 'fresh', 'çĶŁé²ľ', 'é²ľ', '**']	"[-1.1444092e-05 -1.2311308e+01 -1.2875784e+01 -1.3456560e+01
 -1.4325876e+01 -1.4674416e+01 -1.4857634e+01 -1.6217396e+01
 -1.6415836e+01 -1.6647535e+01 -1.7027477e+01 -1.7157804e+01
 -1.7289553e+01 -1.7974140e+01 -1.8433603e+01 -1.8652369e+01
 -1.8670437e+01 -1.8824528e+01 -1.9186607e+01 -1.9214508e+01
 -1.9297226e+01 -1.9335848e+01 -1.9478071e+01 -1.9848124e+01
 -1.9987295e+01 -1.9996231e+01 -2.0038298e+01 -2.0106586e+01
 -2.0280039e+01 -2.0589022e+01]"
['pear', 'vegetable', 'car', '**', 'banana', 'carrot', '___', 'stone', 'category', 'dog', 'horse', 'potato', '__', 'steak', 'tomato', 'grape', '\\', 'lemon', 'truck', 'fruit', 'pineapple', 'tree', 'avocado', 'peach', '_', '*[', '[', 'vehicle', 'wolf', 'pumpkin']	"[-1.4067459 -1.5990505 -2.2674332 -2.8686962 -3.0039768 -3.445734
 -3.5019627 -3.5632057 -3.7692013 -3.8874722 -3.948124  -3.9649124
 -4.1546707 -4.447773  -4.4588566 -4.4802    -4.530195  -4.75782
 -4.8377094 -4.8864365 -5.1265717 -5.1512775 -5.17922   -5.253458
 -5.4049053 -5.415987  -5.4190845 -5.697791  -5.787732  -5.7951536]"
['pear', 'vegetable', 'car', '**', 'banana', 'carrot', '___', 'stone', 'category', 'dog', 'horse', 'potato', '__', 'steak', 'tomato', 'grape', '\\', 'lemon', 'truck', 'fruit', 'pineapple', 'tree', 'avocado', 'peach', '_', '*[', '[', 'vehicle', 'wolf', 'pumpkin']	"[-1.4067459 -1.5990505 -2.2674332 -2.8686962 -3.0039768 -3.445734
 -3.5019627 -3.5632057 -3.7692013 -3.8874722 -3.948124  -3.9649124
 -4.1546707 -4.447773  -4.4588566 -4.4802    -4.530195  -4.75782
 -4.8377094 -4.8864365 -5.1265717 -5.1512775 -5.17922   -5.253458
 -5.4049053 -5.415987  -5.4190845 -5.697791  -5.787732  -5.7951536]"
['fruit', 'fruit', '**', 'Fruit', 'æ°´æŀľ', 'berry', 'plum', 'citrus', 'food', 'fruits', 'fruity', 'vegetable', 'produce', 'æŀľ', 'ruit', 'æŀľå®ŀ', 'fresh', '_', 'çĶŁé²ľ', '**', '(', 'æŀľæłĳ', 'edible', 'tree', '[', 'dessert', '__', 'snack', 'é£ŁçĶ¨', 'æŀ']	"[-1.52587891e-05 -1.21224499e+01 -1.25711021e+01 -1.30942535e+01
 -1.33330517e+01 -1.48325081e+01 -1.49178925e+01 -1.51553631e+01
 -1.55828495e+01 -1.59625187e+01 -1.61042080e+01 -1.62346230e+01
 -1.64728413e+01 -1.64835701e+01 -1.65368690e+01 -1.66363335e+01
 -1.72988987e+01 -1.74110851e+01 -1.74303627e+01 -1.80502720e+01
 -1.81198349e+01 -1.84465275e+01 -1.88619156e+01 -1.89112301e+01
 -1.90332813e+01 -1.90554409e+01 -1.90729027e+01 -1.92112293e+01
 -1.92581940e+01 -1.98026390e+01]"
['fruit', 'fruit', '**', 'Fruit', 'æ°´æŀľ', 'berry', 'plum', 'citrus', 'food', 'fruits', 'fruity', 'vegetable', 'produce', 'æŀľ', 'ruit', 'æŀľå®ŀ', 'fresh', '_', 'çĶŁé²ľ', '**', '(', 'æŀľæłĳ', 'edible', 'tree', '[', 'dessert', '__', 'snack', 'é£ŁçĶ¨', 'æŀ']	"[-1.52587891e-05 -1.21224499e+01 -1.25711021e+01 -1.30942535e+01
 -1.33330517e+01 -1.48325081e+01 -1.49178925e+01 -1.51553631e+01
 -1.55828495e+01 -1.59625187e+01 -1.61042080e+01 -1.62346230e+01
 -1.64728413e+01 -1.64835701e+01 -1.65368690e+01 -1.66363335e+01
 -1.72988987e+01 -1.74110851e+01 -1.74303627e+01 -1.80502720e+01
 -1.81198349e+01 -1.84465275e+01 -1.88619156e+01 -1.89112301e+01
 -1.90332813e+01 -1.90554409e+01 -1.90729027e+01 -1.92112293e+01
 -1.92581940e+01 -1.98026390e+01]"
['banana', 'car', 'pear', 'carrot', '**', 'peach', 'orange', 'pineapple', 'mango', 'tree', '__', '___', 'apple', 'cherry', 'fruit', 'tomato', 'vegetable', 'grape', 'type', 'elephant', 'avocado', 'lemon', 'horse', 'Banana', 'shark', '_', '\\', '.apple', '[', 'coconut']	"[-0.15493011 -2.9678116  -3.9248657  -4.3477135  -4.630863   -5.013605
 -5.170437   -5.2287064  -5.268942   -5.4742107  -5.5179443  -5.970846
 -6.022833   -6.1467896  -6.324667   -6.6973705  -7.0388756  -7.313362
 -7.6555767  -7.809206   -7.843376   -8.06366    -8.069075   -8.201538
 -8.264553   -8.383293   -8.421966   -8.536301   -8.605177   -8.611698  ]"
['banana', 'car', 'pear', 'carrot', '**', 'peach', 'orange', 'pineapple', 'mango', 'tree', '__', '___', 'apple', 'cherry', 'fruit', 'tomato', 'vegetable', 'grape', 'type', 'elephant', 'avocado', 'lemon', 'horse', 'Banana', 'shark', '_', '\\', '.apple', '[', 'coconut']	"[-0.15493011 -2.9678116  -3.9248657  -4.3477135  -4.630863   -5.013605
 -5.170437   -5.2287064  -5.268942   -5.4742107  -5.5179443  -5.970846
 -6.022833   -6.1467896  -6.324667   -6.6973705  -7.0388756  -7.313362
 -7.6555767  -7.809206   -7.843376   -8.06366    -8.069075   -8.201538
 -8.264553   -8.383293   -8.421966   -8.536301   -8.605177   -8.611698  ]"
['fruit', 'citrus', 'fruit', 'Fruit', '**', 'æ°´æŀľ', 'fruits', '[', 'fruity', 'æŁĳ', '_', 'food', 'cit', 'tropical', 'æŀľå®ŀ', 'ruit', '*', '**', 'æŀľ', 'vegetable', '__', 'Cit', '(', 'berry', 'piece', 'produce', 'noun', 'juice', 'çĶŁé²ľ', '___']	"[-2.2811890e-03 -6.1076813e+00 -1.0009939e+01 -1.2783596e+01
 -1.2872580e+01 -1.3050360e+01 -1.3928410e+01 -1.6746273e+01
 -1.6762171e+01 -1.7019615e+01 -1.7169567e+01 -1.7210546e+01
 -1.7250603e+01 -1.7275555e+01 -1.7779261e+01 -1.8200165e+01
 -1.8427286e+01 -1.8649948e+01 -1.8685446e+01 -1.9266666e+01
 -1.9394182e+01 -1.9447571e+01 -1.9574371e+01 -1.9642269e+01
 -2.0081089e+01 -2.0350737e+01 -2.0390730e+01 -2.0419098e+01
 -2.0503120e+01 -2.0604797e+01]"
['fruit', 'citrus', 'fruit', 'Fruit', '**', 'æ°´æŀľ', 'fruits', '[', 'fruity', 'æŁĳ', '_', 'food', 'cit', 'tropical', 'æŀľå®ŀ', 'ruit', '*', '**', 'æŀľ', 'vegetable', '__', 'Cit', '(', 'berry', 'piece', 'produce', 'noun', 'juice', 'çĶŁé²ľ', '___']	"[-2.2811890e-03 -6.1076813e+00 -1.0009939e+01 -1.2783596e+01
 -1.2872580e+01 -1.3050360e+01 -1.3928410e+01 -1.6746273e+01
 -1.6762171e+01 -1.7019615e+01 -1.7169567e+01 -1.7210546e+01
 -1.7250603e+01 -1.7275555e+01 -1.7779261e+01 -1.8200165e+01
 -1.8427286e+01 -1.8649948e+01 -1.8685446e+01 -1.9266666e+01
 -1.9394182e+01 -1.9447571e+01 -1.9574371e+01 -1.9642269e+01
 -2.0081089e+01 -2.0350737e+01 -2.0390730e+01 -2.0419098e+01
 -2.0503120e+01 -2.0604797e+01]"
['banana', 'vegetable', 'lemon', 'apple', '**', 'tomato', 'pear', 'pineapple', 'fruit', 'citrus', 'cucumber', '/apple', 'carrot', 'æ¢¨', 'mango', 'cherry', 'orange', 'æŁłæª¬', 'æ©ĺ', '.apple', '__', 'potato', 'strawberry', 'berry', 'mel', 'èĬĴæŀľ', 'nut', 'æŁĳ', 'peach', 'grape']	"[-0.59396744 -2.5122395  -2.5167637  -2.6423779  -2.8326187  -2.8728561
 -3.5649796  -3.6534767  -4.5379753  -4.8535595  -5.628893   -5.698824
 -5.802965   -5.8035107  -6.1643314  -6.817047   -7.042265   -7.1042347
 -7.2158813  -7.247549   -7.3684654  -7.4449196  -7.712717   -7.9132156
 -7.985075   -7.99955    -8.237057   -8.328245   -8.339428   -8.516392  ]"
['banana', 'vegetable', 'lemon', 'apple', '**', 'tomato', 'pear', 'pineapple', 'fruit', 'citrus', 'cucumber', '/apple', 'carrot', 'æ¢¨', 'mango', 'cherry', 'orange', 'æŁłæª¬', 'æ©ĺ', '.apple', '__', 'potato', 'strawberry', 'berry', 'mel', 'èĬĴæŀľ', 'nut', 'æŁĳ', 'peach', 'grape']	"[-0.59396744 -2.5122395  -2.5167637  -2.6423779  -2.8326187  -2.8728561
 -3.5649796  -3.6534767  -4.5379753  -4.8535595  -5.628893   -5.698824
 -5.802965   -5.8035107  -6.1643314  -6.817047   -7.042265   -7.1042347
 -7.2158813  -7.247549   -7.3684654  -7.4449196  -7.712717   -7.9132156
 -7.985075   -7.99955    -8.237057   -8.328245   -8.339428   -8.516392  ]"
['fruit', 'citrus', 'fruit', 'æ°´æŀľ', '**', 'vegetable', 'Fruit', 'food', 'fruits', 'fruity', '_', 'ruit', 'produce', '[', 'æŀľèĶ¬', 'æŀľå®ŀ', 'çĶŁé²ľ', 'æŀľ', 'juice', 'vitamin', 'æŁłæª¬', 'lemon', 'é£Łåĵģ', 'åĨľäº§åĵģ', 'grocery', 'noun', 'commodity', 'cit', '(', 'cuisine']	"[-1.19400024e-03 -6.86581993e+00 -9.08715630e+00 -1.09598942e+01
 -1.18540478e+01 -1.21243649e+01 -1.25905075e+01 -1.28929653e+01
 -1.54447250e+01 -1.55985622e+01 -1.65316525e+01 -1.67196121e+01
 -1.67615795e+01 -1.69063377e+01 -1.71206379e+01 -1.71465092e+01
 -1.79049873e+01 -1.80228500e+01 -1.81223850e+01 -1.81310310e+01
 -1.82529640e+01 -1.84033947e+01 -1.85111866e+01 -1.87647572e+01
 -1.88858318e+01 -1.90812283e+01 -1.91044121e+01 -1.91843014e+01
 -1.93182716e+01 -1.94865608e+01]"
