tokens	logprobs
"['weapon', 'tool', 'utens', 'musical', 'sword', 'kitchen', 'toy', 'vegetable', 'Weapon', 'firearm', 'farm', 'knife', 'spoon', 'fishing', 'farming', 'projectile', '""', 'cooking', 'flower', 'fork', 'pencil', 'culinary', 'food', 'gun', 'spear', 'Tool', 'domestic', 'tooth', 'pen', 'TOOL']"	"[-0.2495699 -2.1543083 -2.6076746 -5.073816  -5.5918775 -5.823157
 -5.901319  -6.346458  -6.7370954 -6.7723594 -6.809017  -6.990528
 -7.2857122 -7.376998  -7.415792  -7.9537516 -7.9976873 -8.013819
 -8.090823  -8.186707  -8.194854  -8.213122  -8.496554  -8.5491495
 -8.57463   -8.626668  -8.640157  -8.795603  -8.798683  -8.8097315]"
"['weapon', 'tool', 'utens', 'musical', 'sword', 'kitchen', 'toy', 'vegetable', 'Weapon', 'firearm', 'farm', 'knife', 'spoon', 'fishing', 'farming', 'projectile', '""', 'cooking', 'flower', 'fork', 'pencil', 'culinary', 'food', 'gun', 'spear', 'Tool', 'domestic', 'tooth', 'pen', 'TOOL']"	"[-0.2495699 -2.1543083 -2.6076746 -5.073816  -5.5918775 -5.823157
 -5.901319  -6.346458  -6.7370954 -6.7723594 -6.809017  -6.990528
 -7.2857122 -7.376998  -7.415792  -7.9537516 -7.9976873 -8.013819
 -8.090823  -8.186707  -8.194854  -8.213122  -8.496554  -8.5491495
 -8.57463   -8.626668  -8.640157  -8.795603  -8.798683  -8.8097315]"
"['weapon', 'body', '""', 'physical', 'tool', 'hand', '**', 'gesture', 'punch', 'action', 'strike', 'BODY', 'noun', 'fist', 'HAND', 'contact', 'form', ""'"", 'violent', 'striking', 'object', 'blow', 'part', 'violence', 'human', 'verb', '*', 'martial', 'movement', 'hit']"	"[-0.9642601 -1.7375851 -2.3060865 -3.2082148 -3.3633337 -3.4209166
 -3.62111   -3.7069063 -3.980298  -4.0513353 -4.4397335 -4.621642
 -4.792871  -4.825344  -5.182557  -5.2147107 -5.2702546 -5.289978
 -5.305749  -5.569892  -5.612416  -5.6297474 -5.7029057 -5.799919
 -6.051884  -6.08124   -6.09011   -6.237289  -6.2788925 -6.284587 ]"
"['weapon', 'body', '""', 'physical', 'tool', 'hand', '**', 'gesture', 'punch', 'action', 'strike', 'BODY', 'noun', 'fist', 'HAND', 'contact', 'form', ""'"", 'violent', 'striking', 'object', 'blow', 'part', 'violence', 'human', 'verb', '*', 'martial', 'movement', 'hit']"	"[-0.9642601 -1.7375851 -2.3060865 -3.2082148 -3.3633337 -3.4209166
 -3.62111   -3.7069063 -3.980298  -4.0513353 -4.4397335 -4.621642
 -4.792871  -4.825344  -5.182557  -5.2147107 -5.2702546 -5.289978
 -5.305749  -5.569892  -5.612416  -5.6297474 -5.7029057 -5.799919
 -6.051884  -6.08124   -6.09011   -6.237289  -6.2788925 -6.284587 ]"
"['tool', 'weapon', 'hand', 'musical', 'utens', 'HAND', 'gesture', 'toy', 'TOOL', 'instrument', 'body', 'verb', 'fist', 'object', 'noun', 'device', '*', '""', '**', 'append', 'vegetable', 'implement', 'flower', 'tool', 'Hand', 'fruit', 'weapon', 'VER', 'peace', 'Tool']"	"[-0.9941797 -1.1046839 -1.8663473 -3.9142227 -3.957655  -3.9705753
 -4.4321284 -4.619285  -4.77648   -4.819512  -5.3168364 -5.9641848
 -6.0867667 -6.257062  -6.454863  -6.4671454 -6.569725  -6.777439
 -6.7844863 -6.8117423 -6.8566737 -6.943835  -6.995633  -7.0010133
 -7.170418  -7.2201753 -7.4591203 -7.498825  -7.6022305 -7.730682 ]"
"['tool', 'weapon', 'hand', 'musical', 'utens', 'HAND', 'gesture', 'toy', 'TOOL', 'instrument', 'body', 'verb', 'fist', 'object', 'noun', 'device', '*', '""', '**', 'append', 'vegetable', 'implement', 'flower', 'tool', 'Hand', 'fruit', 'weapon', 'VER', 'peace', 'Tool']"	"[-0.9941797 -1.1046839 -1.8663473 -3.9142227 -3.957655  -3.9705753
 -4.4321284 -4.619285  -4.77648   -4.819512  -5.3168364 -5.9641848
 -6.0867667 -6.257062  -6.454863  -6.4671454 -6.569725  -6.777439
 -6.7844863 -6.8117423 -6.8566737 -6.943835  -6.995633  -7.0010133
 -7.170418  -7.2201753 -7.4591203 -7.498825  -7.6022305 -7.730682 ]"
"['""', 'tool', 'object', 'weapon', '**', 'rod', 'stick', 'pole', 'wooden', ""'"", 'noun', 'implement', 'piece', 'TOOL', 'long', '*', '_', 'LOG', 'natural', 'branch', 'log', '', 'utens', 'Tool', 'Weapon', 'physical', 'material', 'Object', '\\', 'thing']"	"[-1.0635433 -1.6398859 -2.178419  -2.3156013 -2.917336  -3.0241113
 -4.363601  -4.668065  -4.981277  -5.1094723 -5.1799264 -5.213711
 -5.2218122 -5.2744083 -5.506351  -5.626609  -5.662586  -5.6709185
 -5.725     -5.766117  -5.7922797 -5.8157606 -5.832471  -5.90625
 -5.918396  -5.9483    -5.958005  -6.059778  -6.1557097 -6.521734 ]"
"['""', 'tool', 'object', 'weapon', '**', 'rod', 'stick', 'pole', 'wooden', ""'"", 'noun', 'implement', 'piece', 'TOOL', 'long', '*', '_', 'LOG', 'natural', 'branch', 'log', '', 'utens', 'Tool', 'Weapon', 'physical', 'material', 'Object', '\\', 'thing']"	"[-1.0635433 -1.6398859 -2.178419  -2.3156013 -2.917336  -3.0241113
 -4.363601  -4.668065  -4.981277  -5.1094723 -5.1799264 -5.213711
 -5.2218122 -5.2744083 -5.506351  -5.626609  -5.662586  -5.6709185
 -5.725     -5.766117  -5.7922797 -5.8157606 -5.832471  -5.90625
 -5.918396  -5.9483    -5.958005  -6.059778  -6.1557097 -6.521734 ]"
"['tool', 'weapon', 'toy', 'musical', 'utens', 'living', 'vegetable', 'food', 'plant', 'flower', 'noun', 'person', 'mamm', '""', 'fish', 'vehicle', 'category', 'sword', 'spoon', 'machine', 'rod', 'biological', 'thing', 'TOOL', 'creature', 'pencil', 'animal', 'liquid', 'pen', 'writing']"	"[-0.673316  -1.9771681 -2.17389   -2.80019   -3.4193277 -3.5624337
 -3.9646435 -4.4376197 -5.00159   -5.3868456 -5.946279  -6.033773
 -6.110016  -6.148508  -6.1939387 -6.1973186 -6.2870903 -6.3370576
 -6.370124  -6.4386144 -6.457407  -6.4718857 -6.477828  -6.569879
 -6.5817127 -6.609328  -6.6517296 -6.776744  -6.8813734 -6.9174123]"
"['tool', 'weapon', 'toy', 'musical', 'utens', 'living', 'vegetable', 'food', 'plant', 'flower', 'noun', 'person', 'mamm', '""', 'fish', 'vehicle', 'category', 'sword', 'spoon', 'machine', 'rod', 'biological', 'thing', 'TOOL', 'creature', 'pencil', 'animal', 'liquid', 'pen', 'writing']"	"[-0.673316  -1.9771681 -2.17389   -2.80019   -3.4193277 -3.5624337
 -3.9646435 -4.4376197 -5.00159   -5.3868456 -5.946279  -6.033773
 -6.110016  -6.148508  -6.1939387 -6.1973186 -6.2870903 -6.3370576
 -6.370124  -6.4386144 -6.457407  -6.4718857 -6.477828  -6.569879
 -6.5817127 -6.609328  -6.6517296 -6.776744  -6.8813734 -6.9174123]"
"['vehicle', 'military', 'weapon', '""', 'machine', 'Military', 'Vehicle', 'transportation', 'war', 'vehicles', 'veh', 'vessel', 'transport', 'warfare', ""'"", 'Weapon', 'vehicle', 'land', 'machinery', 'militar', 'tank', '**', 'Machine', 'mechanical', 'weapons', 'Vehicles', '', 'armored', 'War', '*']"	"[ -0.20854473  -1.9362068   -3.8929234   -4.9660425   -5.291233
  -5.747944    -6.236627    -6.723158    -6.958963    -7.0495553
  -7.133663    -7.492096    -7.6926117   -7.933246    -8.849449
  -9.025303    -9.393892    -9.60668     -9.692648    -9.708754
  -9.768252    -9.85405     -9.934725   -10.561348   -10.654778
 -10.774461   -10.904885   -10.921178   -10.945102   -10.959772  ]"
"['vehicle', 'military', 'weapon', '""', 'machine', 'Military', 'Vehicle', 'transportation', 'war', 'vehicles', 'veh', 'vessel', 'transport', 'warfare', ""'"", 'Weapon', 'vehicle', 'land', 'machinery', 'militar', 'tank', '**', 'Machine', 'mechanical', 'weapons', 'Vehicles', '', 'armored', 'War', '*']"	"[ -0.20854473  -1.9362068   -3.8929234   -4.9660425   -5.291233
  -5.747944    -6.236627    -6.723158    -6.958963    -7.0495553
  -7.133663    -7.492096    -7.6926117   -7.933246    -8.849449
  -9.025303    -9.393892    -9.60668     -9.692648    -9.708754
  -9.768252    -9.85405     -9.934725   -10.561348   -10.654778
 -10.774461   -10.904885   -10.921178   -10.945102   -10.959772  ]"
"['vehicle', 'toy', 'mamm', 'flower', 'car', 'dinosaur', 'machine', 'living', 'fish', 'bird', 'pet', 'vegetable', 'musical', 'animal', 'transportation', 'bus', 'submarine', 'marine', 'race', 'weapon', 'civilian', 'fruit', 'bicycle', 'creature', 'household', 'boat', 'domestic', 'transport', '""', 'dolphin']"	"[-1.5015802 -1.7377491 -2.2913837 -2.7643552 -3.1615448 -3.564012
 -3.6087613 -3.6103568 -3.7997742 -4.041508  -4.1373806 -4.1376905
 -4.2585225 -4.5487757 -4.8635073 -4.8934608 -4.9315524 -4.974171
 -5.004826  -5.1104984 -5.1435328 -5.1895356 -5.3847013 -5.4729333
 -5.5626006 -5.567309  -5.6591544 -5.666827  -5.761192  -5.7762384]"
"['vehicle', 'toy', 'mamm', 'flower', 'car', 'dinosaur', 'machine', 'living', 'fish', 'bird', 'pet', 'vegetable', 'musical', 'animal', 'transportation', 'bus', 'submarine', 'marine', 'race', 'weapon', 'civilian', 'fruit', 'bicycle', 'creature', 'household', 'boat', 'domestic', 'transport', '""', 'dolphin']"	"[-1.5015802 -1.7377491 -2.2913837 -2.7643552 -3.1615448 -3.564012
 -3.6087613 -3.6103568 -3.7997742 -4.041508  -4.1373806 -4.1376905
 -4.2585225 -4.5487757 -4.8635073 -4.8934608 -4.9315524 -4.974171
 -5.004826  -5.1104984 -5.1435328 -5.1895356 -5.3847013 -5.4729333
 -5.5626006 -5.567309  -5.6591544 -5.666827  -5.761192  -5.7762384]"
"['toxin', 'hazard', 'danger', 'threat', 'harmful', 'dangerous', 'substance', 'toxic', 'hazardous', 'deadly', 'lethal', '""', 'menace', 'chemical', 'poison', 'harm', '**', 'Danger', 'venom', 'dele', 'Hazard', 'peril', 'hazards', 'TO', 'weapon', 'dangers', 'Threat', ""'"", 'bio', 'toxicity']"	"[-0.53766346 -1.5706434  -2.49718    -3.318284   -3.870183   -3.9512491
 -4.189768   -5.1489983  -5.2812157  -5.3045797  -5.8292036  -5.879261
 -6.2271423  -6.3129587  -6.4600286  -6.958666   -7.705314   -7.791815
 -7.95521    -7.997648   -8.078838   -8.095324   -8.216352   -8.244289
 -8.313282   -8.564461   -8.653284   -8.914415   -8.918482   -8.934866  ]"
"['toxin', 'hazard', 'danger', 'threat', 'harmful', 'dangerous', 'substance', 'toxic', 'hazardous', 'deadly', 'lethal', '""', 'menace', 'chemical', 'poison', 'harm', '**', 'Danger', 'venom', 'dele', 'Hazard', 'peril', 'hazards', 'TO', 'weapon', 'dangers', 'Threat', ""'"", 'bio', 'toxicity']"	"[-0.53766346 -1.5706434  -2.49718    -3.318284   -3.870183   -3.9512491
 -4.189768   -5.1489983  -5.2812157  -5.3045797  -5.8292036  -5.879261
 -6.2271423  -6.3129587  -6.4600286  -6.958666   -7.705314   -7.791815
 -7.95521    -7.997648   -8.078838   -8.095324   -8.216352   -8.244289
 -8.313282   -8.564461   -8.653284   -8.914415   -8.918482   -8.934866  ]"
['remedy', 'medicine', 'food', 'cure', 'toy', 'medication', 'consum', 'herb', 'beverage', 'vitamin', 'candy', 'delic', 'snack', 'substance', 'antid', 'vegetable', 'treatment', 'nutrient', 'seasoning', 'ingredient', 'FOOD', 'drink', 'health', 'potion', 'treat', 'pet', 'tonic', 'Medicine', 'drug', 'cond']	"[-0.80816936 -1.1329613  -1.894763   -3.8661585  -4.0244007  -4.893917
 -5.686748   -5.697837   -6.3206496  -6.420284   -6.545406   -6.691022
 -6.7838078  -6.803832   -6.8180804  -6.8457747  -6.889843   -6.966473
 -7.0270576  -7.1109505  -7.257097   -7.2585907  -7.381866   -7.4371357
 -7.5241656  -7.6232615  -7.710374   -7.7370443  -7.781901   -7.7920074 ]"
['remedy', 'medicine', 'food', 'cure', 'toy', 'medication', 'consum', 'herb', 'beverage', 'vitamin', 'candy', 'delic', 'snack', 'substance', 'antid', 'vegetable', 'treatment', 'nutrient', 'seasoning', 'ingredient', 'FOOD', 'drink', 'health', 'potion', 'treat', 'pet', 'tonic', 'Medicine', 'drug', 'cond']	"[-0.80816936 -1.1329613  -1.894763   -3.8661585  -4.0244007  -4.893917
 -5.686748   -5.697837   -6.3206496  -6.420284   -6.545406   -6.691022
 -6.7838078  -6.803832   -6.8180804  -6.8457747  -6.889843   -6.966473
 -7.0270576  -7.1109505  -7.257097   -7.2585907  -7.381866   -7.4371357
 -7.5241656  -7.6232615  -7.710374   -7.7370443  -7.781901   -7.7920074 ]"
"['weapon', 'projectile', 'Weapon', 'missile', '""', 'military', 'weapons', 'destructive', 'weaponry', 'weapon', 'lethal', 'vehicle', ""'"", 'mun', 'device', 'deadly', 'tool', 'dangerous', 'Weapon', 'warfare', 'technology', 'threat', 'war', 'Military', '**', 'Projectile', 'WE', 'ballistic', 'projectiles', 'defense']"	"[ -0.0380249  -3.7928524  -5.0857677  -6.0662165  -6.4381332  -6.491029
  -7.3829784  -7.6590223  -7.943547   -8.472063   -8.732246   -8.813013
  -8.849981   -8.996538   -9.137511   -9.13788    -9.517904   -9.876762
  -9.921635   -9.998922  -10.129534  -10.3948765 -10.398966  -10.4981785
 -10.513259  -10.566907  -10.729211  -10.75905   -10.865665  -11.072268 ]"
"['weapon', 'projectile', 'Weapon', 'missile', '""', 'military', 'weapons', 'destructive', 'weaponry', 'weapon', 'lethal', 'vehicle', ""'"", 'mun', 'device', 'deadly', 'tool', 'dangerous', 'Weapon', 'warfare', 'technology', 'threat', 'war', 'Military', '**', 'Projectile', 'WE', 'ballistic', 'projectiles', 'defense']"	"[ -0.0380249  -3.7928524  -5.0857677  -6.0662165  -6.4381332  -6.491029
  -7.3829784  -7.6590223  -7.943547   -8.472063   -8.732246   -8.813013
  -8.849981   -8.996538   -9.137511   -9.13788    -9.517904   -9.876762
  -9.921635   -9.998922  -10.129534  -10.3948765 -10.398966  -10.4981785
 -10.513259  -10.566907  -10.729211  -10.75905   -10.865665  -11.072268 ]"
"['toy', 'weapon', 'flower', 'vehicle', 'bird', 'musical', 'utens', 'vegetable', 'tool', '""', 'butterfly', 'living', 'fruit', 'ted', 'kitchen', 'fish', 'household', 'pet', 'machine', 'missile', 'noun', 'tooth', 'pencil', 'biological', 'creature', 'dinosaur', 'car', 'pen', 'duck', 'book']"	"[-0.595788  -1.7352076 -2.6554332 -3.6600223 -4.119762  -4.2211723
 -4.3438435 -4.6776824 -4.738102  -4.8868876 -5.010393  -5.120503
 -5.1533175 -5.171075  -5.206975  -5.4668636 -5.87465   -6.011072
 -6.071509  -6.119269  -6.133778  -6.586749  -6.6045284 -6.728339
 -6.756102  -6.8448706 -6.8772883 -6.8954544 -6.936159  -6.9888496]"
"['toy', 'weapon', 'flower', 'vehicle', 'bird', 'musical', 'utens', 'vegetable', 'tool', '""', 'butterfly', 'living', 'fruit', 'ted', 'kitchen', 'fish', 'household', 'pet', 'machine', 'missile', 'noun', 'tooth', 'pencil', 'biological', 'creature', 'dinosaur', 'car', 'pen', 'duck', 'book']"	"[-0.595788  -1.7352076 -2.6554332 -3.6600223 -4.119762  -4.2211723
 -4.3438435 -4.6776824 -4.738102  -4.8868876 -5.010393  -5.120503
 -5.1533175 -5.171075  -5.206975  -5.4668636 -5.87465   -6.011072
 -6.071509  -6.119269  -6.133778  -6.586749  -6.6045284 -6.728339
 -6.756102  -6.8448706 -6.8772883 -6.8954544 -6.936159  -6.9888496]"
"['weapon', 'Weapon', 'tool', 'military', '""', 'firearm', 'weapon', 'weaponry', 'TOOL', 'weapons', 'WE', 'Military', 'Tool', '', 'utens', '**', 'MIL', 'Weapon', 'device', 'implement', ""'"", '_weapon', 'militar', 'Weapons', 'sword', 'G', 'F', 'martial', 'knife', 'tool']"	"[ -0.02722549  -3.9772768   -5.7819176   -6.4648094   -7.2486115
  -7.7578173   -7.8469915   -7.977683    -7.984791    -8.124972
  -8.54499     -8.707328    -9.119698    -9.1320095   -9.452002
  -9.97409    -10.242682   -10.269674   -10.900304   -11.0664425
 -11.271357   -11.379923   -11.756309   -11.806654   -11.835187
 -12.112833   -12.465003   -12.593755   -12.706475   -12.70805   ]"
"['weapon', 'Weapon', 'tool', 'military', '""', 'firearm', 'weapon', 'weaponry', 'TOOL', 'weapons', 'WE', 'Military', 'Tool', '', 'utens', '**', 'MIL', 'Weapon', 'device', 'implement', ""'"", '_weapon', 'militar', 'Weapons', 'sword', 'G', 'F', 'martial', 'knife', 'tool']"	"[ -0.02722549  -3.9772768   -5.7819176   -6.4648094   -7.2486115
  -7.7578173   -7.8469915   -7.977683    -7.984791    -8.124972
  -8.54499     -8.707328    -9.119698    -9.1320095   -9.452002
  -9.97409    -10.242682   -10.269674   -10.900304   -11.0664425
 -11.271357   -11.379923   -11.756309   -11.806654   -11.835187
 -12.112833   -12.465003   -12.593755   -12.706475   -12.70805   ]"
['weapon', 'utens', 'tool', 'kitchen', 'toy', 'musical', 'spoon', 'knife', 'sword', 'vegetable', 'tooth', 'cooking', 'flower', 'firearm', 'fork', 'farm', 'farming', 'culinary', 'food', 'decoration', 'fishing', 'fruit', 'writing', 'Weapon', 'pencil', 'gun', 'projectile', 'TOOL', 'pen', 'gadget']	"[-0.48098278 -1.5039015  -2.2918491  -3.5560827  -4.314551   -5.8238473
 -6.2035766  -6.2438793  -6.4985194  -7.203231   -7.2760878  -7.332087
 -7.353184   -7.6079674  -7.884377   -7.905633   -8.227584   -8.67638
 -8.687126   -8.693696   -8.694359   -8.734705   -8.907374   -8.941899
 -9.001888   -9.084055   -9.269754   -9.284635   -9.289123   -9.329868  ]"
['weapon', 'utens', 'tool', 'kitchen', 'toy', 'musical', 'spoon', 'knife', 'sword', 'vegetable', 'tooth', 'cooking', 'flower', 'firearm', 'fork', 'farm', 'farming', 'culinary', 'food', 'decoration', 'fishing', 'fruit', 'writing', 'Weapon', 'pencil', 'gun', 'projectile', 'TOOL', 'pen', 'gadget']	"[-0.48098278 -1.5039015  -2.2918491  -3.5560827  -4.314551   -5.8238473
 -6.2035766  -6.2438793  -6.4985194  -7.203231   -7.2760878  -7.332087
 -7.353184   -7.6079674  -7.884377   -7.905633   -8.227584   -8.67638
 -8.687126   -8.693696   -8.694359   -8.734705   -8.907374   -8.941899
 -9.001888   -9.084055   -9.269754   -9.284635   -9.289123   -9.329868  ]"
"['tool', 'link', 'metallic', 'mechanical', '""', 'material', 'metal', 'physical', 'device', 'jewelry', 'links', 'hardware', 'necklace', 'fast', 'loop', 'TOOL', 'linkage', 'mechanism', 'object', 'linking', 'length', 'LINK', 'utens', 'weapon', 'restraint', 'piece', 'Links', 'chain', 'Tool', ""'""]"	"[-0.98197556 -1.1739187  -2.9597507  -2.9889703  -3.8780198  -4.008197
 -4.0103397  -4.259635   -4.3419647  -4.4244356  -4.517466   -4.543986
 -4.6968427  -4.8266525  -5.103999   -5.127174   -5.190591   -5.2245684
 -5.5625086  -5.6857476  -6.1834393  -6.265487   -6.4467998  -6.4961014
 -6.60707    -6.60931    -6.6220193  -6.644993   -6.8309546  -6.937949  ]"
"['tool', 'link', 'metallic', 'mechanical', '""', 'material', 'metal', 'physical', 'device', 'jewelry', 'links', 'hardware', 'necklace', 'fast', 'loop', 'TOOL', 'linkage', 'mechanism', 'object', 'linking', 'length', 'LINK', 'utens', 'weapon', 'restraint', 'piece', 'Links', 'chain', 'Tool', ""'""]"	"[-0.98197556 -1.1739187  -2.9597507  -2.9889703  -3.8780198  -4.008197
 -4.0103397  -4.259635   -4.3419647  -4.4244356  -4.517466   -4.543986
 -4.6968427  -4.8266525  -5.103999   -5.127174   -5.190591   -5.2245684
 -5.5625086  -5.6857476  -6.1834393  -6.265487   -6.4467998  -6.4961014
 -6.60707    -6.60931    -6.6220193  -6.644993   -6.8309546  -6.937949  ]"
['circle', 'link', 'tool', 'length', 'solid', 'rope', 'paper', 'loop', 'necklace', 'garment', 'fabric', 'machine', 'molecule', 'living', 'chain', 'continuous', 'ring', 'thread', 'toy', 'biological', 'puzzle', 'fish', 'bracelet', 'sword', 'string', 'noun', 'book', 'word', 'flower', 'cat']	"[-1.2987375 -1.9131098 -1.9953918 -2.6596088 -3.0055976 -4.0019965
 -4.0856156 -4.10234   -4.172562  -4.2043486 -4.7179832 -4.729893
 -4.8245244 -4.8945327 -4.9229927 -5.221759  -5.287054  -5.30775
 -5.362324  -5.632187  -5.732325  -5.733328  -5.7629986 -5.77877
 -5.8213015 -5.8433247 -5.8448677 -5.9234166 -5.9642863 -5.9787097]"
['circle', 'link', 'tool', 'length', 'solid', 'rope', 'paper', 'loop', 'necklace', 'garment', 'fabric', 'machine', 'molecule', 'living', 'chain', 'continuous', 'ring', 'thread', 'toy', 'biological', 'puzzle', 'fish', 'bracelet', 'sword', 'string', 'noun', 'book', 'word', 'flower', 'cat']	"[-1.2987375 -1.9131098 -1.9953918 -2.6596088 -3.0055976 -4.0019965
 -4.0856156 -4.10234   -4.172562  -4.2043486 -4.7179832 -4.729893
 -4.8245244 -4.8945327 -4.9229927 -5.221759  -5.287054  -5.30775
 -5.362324  -5.632187  -5.732325  -5.733328  -5.7629986 -5.77877
 -5.8213015 -5.8433247 -5.8448677 -5.9234166 -5.9642863 -5.9787097]"
"['tool', 'weapon', 'TOOL', 'Weapon', 'Tool', 'device', '""', 'implement', 'instrument', 'tool', 'toy', 'utens', 'tools', 'object', '-tool', 'weapon', 'weaponry', ""'"", 'punishment', 'torture', 'weapons', 'musical', 'gadget', '', 'physical', 'vehicle', 'Instrument', '**', 'LE', 'firearm']"	"[ -0.33924484  -1.3325424   -5.00445     -5.1334715   -5.793788
  -5.97797     -6.307911    -7.4560404   -7.952108    -8.109808
  -8.274151    -8.669134    -8.825483    -9.029961    -9.118652
  -9.213117    -9.245684    -9.294672    -9.323063    -9.338391
  -9.547524    -9.683043    -9.777464    -9.812995   -10.028641
 -10.126641   -10.238458   -10.377994   -10.379066   -10.6390505 ]"
"['tool', 'weapon', 'TOOL', 'Weapon', 'Tool', 'device', '""', 'implement', 'instrument', 'tool', 'toy', 'utens', 'tools', 'object', '-tool', 'weapon', 'weaponry', ""'"", 'punishment', 'torture', 'weapons', 'musical', 'gadget', '', 'physical', 'vehicle', 'Instrument', '**', 'LE', 'firearm']"	"[ -0.33924484  -1.3325424   -5.00445     -5.1334715   -5.793788
  -5.97797     -6.307911    -7.4560404   -7.952108    -8.109808
  -8.274151    -8.669134    -8.825483    -9.029961    -9.118652
  -9.213117    -9.245684    -9.294672    -9.323063    -9.338391
  -9.547524    -9.683043    -9.777464    -9.812995   -10.028641
 -10.126641   -10.238458   -10.377994   -10.379066   -10.6390505 ]"
