tokens	logprobs
"['pie', 'ball', '""', 'table', 'cake', 'hat', 'dessert', 'flat', 'bowl', 'potato', 'shoe', 'fruit', 'cup', 'card', 'chair', 'bun', 'bed', 'frying', 'fried', 'dish', 'hot', 'pillow', 'skillet', 'jacket', 'roll', 'glass', 'dinner', 'candy', 'p', 'carpet']"	"[-2.2258186 -2.260375  -3.3414898 -3.6943626 -3.7275372 -3.7428923
 -3.7979898 -4.0424976 -4.1646795 -4.174431  -4.4614477 -4.5007725
 -4.548032  -4.5749493 -4.7504406 -4.7636156 -4.852027  -4.857834
 -4.905814  -4.9314346 -4.9827766 -5.130314  -5.1510134 -5.1962614
 -5.222084  -5.2510386 -5.2749968 -5.2751513 -5.410969  -5.427704 ]"
"['pie', 'ball', '""', 'table', 'cake', 'hat', 'dessert', 'flat', 'bowl', 'potato', 'shoe', 'fruit', 'cup', 'card', 'chair', 'bun', 'bed', 'frying', 'fried', 'dish', 'hot', 'pillow', 'skillet', 'jacket', 'roll', 'glass', 'dinner', 'candy', 'p', 'carpet']"	"[-2.2258186 -2.260375  -3.3414898 -3.6943626 -3.7275372 -3.7428923
 -3.7979898 -4.0424976 -4.1646795 -4.174431  -4.4614477 -4.5007725
 -4.548032  -4.5749493 -4.7504406 -4.7636156 -4.852027  -4.857834
 -4.905814  -4.9314346 -4.9827766 -5.130314  -5.1510134 -5.1962614
 -5.222084  -5.2510386 -5.2749968 -5.2751513 -5.410969  -5.427704 ]"
"['seat', 'chair', 'seating', 'piece', 'furniture', 'åĿĲä¸ĭ', 'comfortable', 'table', 'bench', 'fixed', 'relaxing', 'dining', 'wooden', 'functional', 'åĿĲçĿĢ', 'desk', 'sturdy', 'sitting', 'surface', 'picnic', 'social', '""', 'rest', 'type', 'place', 'park', 'shelter', 'util', 'æ¤ħ', 'throne']"	"[-1.5999279 -1.7895994 -2.0610542 -2.1128683 -2.6039476 -3.9664707
 -4.1561985 -4.158495  -4.6457834 -4.674575  -4.74152   -4.7492113
 -4.772996  -4.9371023 -5.0084486 -5.068884  -5.073082  -5.090626
 -5.1641045 -5.185072  -5.369932  -5.5344696 -5.549136  -5.567237
 -5.652561  -5.6989384 -5.7462263 -5.9521437 -5.9567986 -6.0671062]"
"['seat', 'chair', 'seating', 'piece', 'furniture', 'åĿĲä¸ĭ', 'comfortable', 'table', 'bench', 'fixed', 'relaxing', 'dining', 'wooden', 'functional', 'åĿĲçĿĢ', 'desk', 'sturdy', 'sitting', 'surface', 'picnic', 'social', '""', 'rest', 'type', 'place', 'park', 'shelter', 'util', 'æ¤ħ', 'throne']"	"[-1.5999279 -1.7895994 -2.0610542 -2.1128683 -2.6039476 -3.9664707
 -4.1561985 -4.158495  -4.6457834 -4.674575  -4.74152   -4.7492113
 -4.772996  -4.9371023 -5.0084486 -5.068884  -5.073082  -5.090626
 -5.1641045 -5.185072  -5.369932  -5.5344696 -5.549136  -5.567237
 -5.652561  -5.6989384 -5.7462263 -5.9521437 -5.9567986 -6.0671062]"
"['chair', 'table', 'seat', 'desk', 'piece', 'furniture', 'box', 'dining', 'picnic', 'bed', 'sturdy', 'wooden', 'book', '""', 'throne', 'bench', 'shelter', 'seating', 'stool', 'åĿĲä¸ĭ', 'util', 'building', 'fixed', 'tree', 'functional', 'room', 'å®¶åħ·', 'work', 'frame', 'log']"	"[-0.83581924 -2.0608263  -2.4934626  -2.8076534  -3.6158571  -3.95817
 -4.283017   -4.353181   -4.6808376  -4.887784   -5.061741   -5.1554747
 -5.2287483  -5.2434387  -5.2936697  -5.301193   -5.4572353  -5.55824
 -5.566786   -5.7294703  -5.7918262  -5.902198   -5.951232   -5.982833
 -6.028697   -6.037696   -6.0613384  -6.062937   -6.108859   -6.1745815 ]"
"['chair', 'table', 'seat', 'desk', 'piece', 'furniture', 'box', 'dining', 'picnic', 'bed', 'sturdy', 'wooden', 'book', '""', 'throne', 'bench', 'shelter', 'seating', 'stool', 'åĿĲä¸ĭ', 'util', 'building', 'fixed', 'tree', 'functional', 'room', 'å®¶åħ·', 'work', 'frame', 'log']"	"[-0.83581924 -2.0608263  -2.4934626  -2.8076534  -3.6158571  -3.95817
 -4.283017   -4.353181   -4.6808376  -4.887784   -5.061741   -5.1554747
 -5.2287483  -5.2434387  -5.2936697  -5.301193   -5.4572353  -5.55824
 -5.566786   -5.7294703  -5.7918262  -5.902198   -5.951232   -5.982833
 -6.028697   -6.037696   -6.0613384  -6.062937   -6.108859   -6.1745815 ]"
['furniture', 'performer', 'bed', 'room', 'sh', 'chair', 'sit', 'noun', 'sacred', 'tent', 'piece', 'cushion', 'cloth', 'seat', 'seated', 'sofa', 'musical', 'priest', 'woman', 'stage', 'building', 'table', 'musician', 'tab', 'dress', 'religious', 'noble', 'man', 'carpet', 'female']	"[-2.316656  -2.6967707 -3.414791  -3.5723686 -3.8185263 -3.8395767
 -3.857915  -4.0190916 -4.0479193 -4.1410418 -4.406704  -4.439638
 -4.508254  -4.5841293 -4.6275616 -4.660098  -4.681966  -4.7449827
 -4.7691    -4.849292  -4.921343  -4.953167  -5.0368605 -5.062875
 -5.081748  -5.1502304 -5.164422  -5.19802   -5.2091293 -5.3001595]"
['furniture', 'performer', 'bed', 'room', 'sh', 'chair', 'sit', 'noun', 'sacred', 'tent', 'piece', 'cushion', 'cloth', 'seat', 'seated', 'sofa', 'musical', 'priest', 'woman', 'stage', 'building', 'table', 'musician', 'tab', 'dress', 'religious', 'noble', 'man', 'carpet', 'female']	"[-2.316656  -2.6967707 -3.414791  -3.5723686 -3.8185263 -3.8395767
 -3.857915  -4.0190916 -4.0479193 -4.1410418 -4.406704  -4.439638
 -4.508254  -4.5841293 -4.6275616 -4.660098  -4.681966  -4.7449827
 -4.7691    -4.849292  -4.921343  -4.953167  -5.0368605 -5.062875
 -5.081748  -5.1502304 -5.164422  -5.19802   -5.2091293 -5.3001595]"
"['performer', 'furniture', 'bed', 'chair', 'tent', 'cloth', 'priest', 'man', 'human', 'building', 'box', 'room', 'woman', 'sit', 'table', 'sh', 'musician', 'sofa', 'singer', 'seat', 'piece', 'noun', 'king', 'theater', 'church', 'house', 'toilet', '""', 'temple', 'dress']"	"[-2.8846388 -3.4629402 -3.5592709 -3.7385416 -3.9029894 -3.9392557
 -4.037219  -4.11205   -4.115098  -4.1780653 -4.2650642 -4.2808475
 -4.344637  -4.371663  -4.44664   -4.5735884 -4.607744  -4.7500916
 -4.770046  -4.806884  -4.895961  -4.9051867 -4.918743  -5.025419
 -5.0713406 -5.1110735 -5.1124706 -5.144369  -5.154866  -5.2551165]"
"['performer', 'furniture', 'bed', 'chair', 'tent', 'cloth', 'priest', 'man', 'human', 'building', 'box', 'room', 'woman', 'sit', 'table', 'sh', 'musician', 'sofa', 'singer', 'seat', 'piece', 'noun', 'king', 'theater', 'church', 'house', 'toilet', '""', 'temple', 'dress']"	"[-2.8846388 -3.4629402 -3.5592709 -3.7385416 -3.9029894 -3.9392557
 -4.037219  -4.11205   -4.115098  -4.1780653 -4.2650642 -4.2808475
 -4.344637  -4.371663  -4.44664   -4.5735884 -4.607744  -4.7500916
 -4.770046  -4.806884  -4.895961  -4.9051867 -4.918743  -5.025419
 -5.0713406 -5.1110735 -5.1124706 -5.144369  -5.154866  -5.2551165]"
['hat', 'horse', 'sheep', 'shoe', 'wood', 'noun', 'book', 'wooden', 'bun', 'h', 'hand', 'sock', 'furniture', 'pen', 'rod', 'desk', 'bo', 'fish', 'p', 'mamm', 'dog', 'large', 'type', 'ham', 'sporting', 'shirt', 'vegetable', 'beef', 'pers', 'kn']	"[-2.9988117 -3.1780558 -4.0705404 -4.154396  -4.162219  -4.1856947
 -4.2296066 -4.288657  -4.384838  -4.397867  -4.4377384 -4.4377527
 -4.4400234 -4.4745693 -4.494632  -4.6038847 -4.7599316 -4.779213
 -4.82146   -4.9330425 -5.042362  -5.0708017 -5.1458015 -5.167741
 -5.199932  -5.200343  -5.2087126 -5.245098  -5.245203  -5.3203917]"
['hat', 'horse', 'sheep', 'shoe', 'wood', 'noun', 'book', 'wooden', 'bun', 'h', 'hand', 'sock', 'furniture', 'pen', 'rod', 'desk', 'bo', 'fish', 'p', 'mamm', 'dog', 'large', 'type', 'ham', 'sporting', 'shirt', 'vegetable', 'beef', 'pers', 'kn']	"[-2.9988117 -3.1780558 -4.0705404 -4.154396  -4.162219  -4.1856947
 -4.2296066 -4.288657  -4.384838  -4.397867  -4.4377384 -4.4377527
 -4.4400234 -4.4745693 -4.494632  -4.6038847 -4.7599316 -4.779213
 -4.82146   -4.9330425 -5.042362  -5.0708017 -5.1458015 -5.167741
 -5.199932  -5.200343  -5.2087126 -5.245098  -5.245203  -5.3203917]"
"['hat', 'horse', 'sheep', 'book', 'pen', 'shoe', 'bun', 'h', 'box', 'fish', 'p', '""', 'desk', 'ham', 'rod', 'dog', 'wood', 'chicken', 'cat', 'sock', 'bird', 'house', 'pencil', 'f', 'hammer', 'log', 'chair', 'table', 'bear', 'beef']"	"[-2.2254639 -2.9664192 -3.8194199 -3.8297396 -3.8512697 -4.066291
 -4.108899  -4.197446  -4.2866774 -4.364238  -4.4289436 -4.440835
 -4.51875   -4.529765  -4.590378  -4.621443  -4.6634617 -4.6738997
 -4.7956276 -4.8091784 -4.96554   -5.0513725 -5.091627  -5.1106167
 -5.245433  -5.290901  -5.3927574 -5.490882  -5.5338497 -5.534667 ]"
"['hat', 'horse', 'sheep', 'book', 'pen', 'shoe', 'bun', 'h', 'box', 'fish', 'p', '""', 'desk', 'ham', 'rod', 'dog', 'wood', 'chicken', 'cat', 'sock', 'bird', 'house', 'pencil', 'f', 'hammer', 'log', 'chair', 'table', 'bear', 'beef']"	"[-2.2254639 -2.9664192 -3.8194199 -3.8297396 -3.8512697 -4.066291
 -4.108899  -4.197446  -4.2866774 -4.364238  -4.4289436 -4.440835
 -4.51875   -4.529765  -4.590378  -4.621443  -4.6634617 -4.6738997
 -4.7956276 -4.8091784 -4.96554   -5.0513725 -5.091627  -5.1106167
 -5.245433  -5.290901  -5.3927574 -5.490882  -5.5338497 -5.534667 ]"
"['social', 'living', 'relaxation', 'public', 'seating', 'waiting', 'meeting', 'place', 'space', '""', 'comfortable', 'ä¼ĳæģ¯', 'cozy', 'dining', 'smoking', 'quiet', 'coffee', 'room', 'relaxing', 'restaurant', 'resting', 'sitting', 'relax', 'reception', 'conference', 'res', 'ä¼ĳéĹ²', 'lounge', 'type', 'home']"	"[-2.0725899 -2.5893097 -2.6297731 -2.7423325 -2.7507896 -2.7945547
 -2.918417  -3.0664215 -3.227336  -3.5704527 -3.8612862 -4.2144585
 -4.2463236 -4.3052692 -4.4748487 -4.5754623 -4.6901627 -4.7003784
 -4.7585125 -4.859556  -4.8732653 -4.880848  -4.920371  -4.961316
 -4.9942274 -5.0479736 -5.0506134 -5.193224  -5.2442026 -5.3371277]"
"['social', 'living', 'relaxation', 'public', 'seating', 'waiting', 'meeting', 'place', 'space', '""', 'comfortable', 'ä¼ĳæģ¯', 'cozy', 'dining', 'smoking', 'quiet', 'coffee', 'room', 'relaxing', 'restaurant', 'resting', 'sitting', 'relax', 'reception', 'conference', 'res', 'ä¼ĳéĹ²', 'lounge', 'type', 'home']"	"[-2.0725899 -2.5893097 -2.6297731 -2.7423325 -2.7507896 -2.7945547
 -2.918417  -3.0664215 -3.227336  -3.5704527 -3.8612862 -4.2144585
 -4.2463236 -4.3052692 -4.4748487 -4.5754623 -4.6901627 -4.7003784
 -4.7585125 -4.859556  -4.8732653 -4.880848  -4.920371  -4.961316
 -4.9942274 -5.0479736 -5.0506134 -5.193224  -5.2442026 -5.3371277]"
"['living', 'hotel', 'restaurant', '""', 'room', 'bedroom', 'meeting', 'dining', 'bar', 'coffee', 'waiting', 'conference', 'club', 'place', 'library', 'home', 'public', 'space', 'seating', 'classroom', 'workspace', 'desk', 'bed', 'relaxation', 'smoking', 'house', 'reception', 'cafe', 'sleep', 'quiet']"	"[-2.2030249 -2.2440462 -2.7767105 -2.9465246 -3.0452776 -3.0548773
 -3.1381989 -3.5806713 -3.6929054 -3.8193407 -3.9553013 -4.0081663
 -4.034213  -4.0513115 -4.1188965 -4.130787  -4.134797  -4.259506
 -4.4947433 -4.8454714 -4.9631424 -5.1293955 -5.133196  -5.1735783
 -5.1799536 -5.25002   -5.276761  -5.3019876 -5.3045387 -5.33364  ]"
"['living', 'hotel', 'restaurant', '""', 'room', 'bedroom', 'meeting', 'dining', 'bar', 'coffee', 'waiting', 'conference', 'club', 'place', 'library', 'home', 'public', 'space', 'seating', 'classroom', 'workspace', 'desk', 'bed', 'relaxation', 'smoking', 'house', 'reception', 'cafe', 'sleep', 'quiet']"	"[-2.2030249 -2.2440462 -2.7767105 -2.9465246 -3.0452776 -3.0548773
 -3.1381989 -3.5806713 -3.6929054 -3.8193407 -3.9553013 -4.0081663
 -4.034213  -4.0513115 -4.1188965 -4.130787  -4.134797  -4.259506
 -4.4947433 -4.8454714 -4.9631424 -5.1293955 -5.133196  -5.1735783
 -5.1799536 -5.25002   -5.276761  -5.3019876 -5.3045387 -5.33364  ]"
"['piece', 'reflection', 'tool', 'mirror', 'surface', 'window', 'reflect', 'wardrobe', 'dressing', 'reflective', '""', 'physical', 'visual', 'light', 'type', 'stat', 'reflecting', 'util', 'sight', 'common', 'object', 'painting', 'scientific', 'å¹³éĿ¢', 'wall', 'table', 'trans', 'furniture', 'åıįå°Ħ', 'device']"	"[-1.5410509 -2.7448082 -2.842307  -3.0555696 -3.1226225 -3.3135042
 -3.364789  -3.788023  -4.0511875 -4.1925497 -4.284191  -4.3349676
 -4.4787884 -4.548972  -4.9565926 -5.0621977 -5.063258  -5.0923862
 -5.098215  -5.102991  -5.1435604 -5.155696  -5.186882  -5.2342844
 -5.299917  -5.3015547 -5.3099794 -5.4164963 -5.43816   -5.45278  ]"
"['piece', 'reflection', 'tool', 'mirror', 'surface', 'window', 'reflect', 'wardrobe', 'dressing', 'reflective', '""', 'physical', 'visual', 'light', 'type', 'stat', 'reflecting', 'util', 'sight', 'common', 'object', 'painting', 'scientific', 'å¹³éĿ¢', 'wall', 'table', 'trans', 'furniture', 'åıįå°Ħ', 'device']"	"[-1.5410509 -2.7448082 -2.842307  -3.0555696 -3.1226225 -3.3135042
 -3.364789  -3.788023  -4.0511875 -4.1925497 -4.284191  -4.3349676
 -4.4787884 -4.548972  -4.9565926 -5.0621977 -5.063258  -5.0923862
 -5.098215  -5.102991  -5.1435604 -5.155696  -5.186882  -5.2342844
 -5.299917  -5.3015547 -5.3099794 -5.4164963 -5.43816   -5.45278  ]"
"['piece', 'window', 'reflection', 'wardrobe', '""', 'mirror', 'reflect', 'tool', 'ç©¿è¡£', 'dressing', 'physical', 'reflective', 'surface', 'cabinet', 'painting', 'table', 'sheet', 'stat', 'flat', 'light', 'television', 'util', 'work', 'object', 'objet', 'glass', 'transparent', 'cube', 'statue', 'reflecting']"	"[-1.4916048 -3.2717285 -3.3685303 -3.6675692 -3.7474947 -3.7538433
 -3.7920818 -3.8420563 -3.9130316 -4.001086  -4.040144  -4.0531216
 -4.13381   -4.415185  -4.464921  -4.71784   -4.8008623 -4.8053694
 -4.939557  -4.980441  -4.9987726 -5.0446825 -5.097336  -5.116153
 -5.237647  -5.261796  -5.280115  -5.282444  -5.3527336 -5.368675 ]"
"['piece', 'window', 'reflection', 'wardrobe', '""', 'mirror', 'reflect', 'tool', 'ç©¿è¡£', 'dressing', 'physical', 'reflective', 'surface', 'cabinet', 'painting', 'table', 'sheet', 'stat', 'flat', 'light', 'television', 'util', 'work', 'object', 'objet', 'glass', 'transparent', 'cube', 'statue', 'reflecting']"	"[-1.4916048 -3.2717285 -3.3685303 -3.6675692 -3.7474947 -3.7538433
 -3.7920818 -3.8420563 -3.9130316 -4.001086  -4.040144  -4.0531216
 -4.13381   -4.415185  -4.464921  -4.71784   -4.8008623 -4.8053694
 -4.939557  -4.980441  -4.9987726 -5.0446825 -5.097336  -5.116153
 -5.237647  -5.261796  -5.280115  -5.282444  -5.3527336 -5.368675 ]"
"['kitchen', 'cool', 'household', '""', 'appliance', 'cooking', 'home', 'useful', 'device', 'space', 'cold', 'used', 'storage', 'piece', 'type', 'practical', 'necessary', 'water', 'å®¶çĶ¨', 'tool', 'commonly', 'food', 'personal', 'çĤĬ', 'common', 'å®¶çĶµ', 'appliances', 'mechanical', 'commercial', 'utility']"	"[-0.8262844 -1.8843575 -2.8175793 -3.1637697 -3.1833773 -3.2332487
 -4.0537663 -4.351119  -4.3588133 -4.6581593 -4.7807913 -4.8343105
 -5.093836  -5.112132  -5.492324  -5.624818  -5.638358  -5.654022
 -5.749074  -5.808777  -5.8149366 -5.820449  -5.895273  -5.9546633
 -5.99444   -6.00395   -6.0887012 -6.205758  -6.312621  -6.3384542]"
"['appliance', 'object', '""', 'appliances', 'electronic', 'essential', 'Ap', 'electrical', 'article', 'kitchen', 'air', 'ice', 'indoor', 'å®¶çĶ¨', 'å®¶çĶµ', 'equipment', 'çĶµåĻ¨', 'item', 'energy', 'electric', 'ob', 'cool', 'åİ¨', 'household', 'economic', 'eat', 'automatic', 'in', 'industrial', 'invention']"	"[-0.39222908 -3.034546   -3.0610304  -3.1774979  -3.9924622  -4.037142
 -4.1757355  -4.2308846  -4.6227465  -4.8337784  -5.040782   -5.086586
 -5.560134   -5.613283   -5.728632   -5.8063173  -6.102311   -6.1107016
 -6.2475853  -6.3569775  -6.3820066  -6.4694166  -6.5179644  -6.5626364
 -6.6665716  -6.670369   -6.677539   -6.7639503  -6.8337936  -6.8666134 ]"
"['appliance', 'object', '""', 'electrical', 'electronic', 'article', 'appliances', 'oven', 'ice', 'Ap', 'electric', 'air', 'outdoor', 'indoor', 'ob', 'open', 'automatic', 'item', 'çĶµåĻ¨', 'kitchen', 'å®¶çĶµ', 'essential', 'in', 'eat', 'inside', 'entity', 'energy', 'å®¶çĶ¨', 'Ice', 'empty']"	"[-0.83918667 -1.7679033  -2.8059893  -3.1520042  -3.2873678  -3.8310423
 -4.027233   -4.047636   -4.1578064  -4.245455   -4.2466803  -4.4337044
 -4.6365347  -4.6913147  -4.6959486  -5.114665   -5.5944786  -5.6769485
 -5.7892694  -5.8056517  -5.905733   -5.9428005  -6.125242   -6.4586315
 -6.4759245  -6.5873594  -6.6340475  -6.6644545  -6.6887484  -6.7496147 ]"
"['kitchen', '""', 'cool', 'cooking', 'appliance', 'cabinet', 'microwave', 'water', 'cold', 'household', 'cook', 'space', 'home', 'piece', 'storage', 'metal', 'type', 'device', 'freezer', 'used', 'stove', 'util', 'fridge', 'built', 'container', 'å®¶çĶµ', 'practical', 'dish', 'work', 'heat']"	"[-1.187252  -2.5915852 -2.943078  -3.1994143 -3.2254286 -3.6196737
 -3.8107357 -3.933405  -3.9759445 -4.1050377 -4.532892  -4.5512896
 -4.632784  -4.7472515 -4.774602  -4.7919073 -4.820053  -4.9259806
 -5.034848  -5.1313353 -5.156227  -5.273346  -5.2783213 -5.311369
 -5.317609  -5.4820747 -5.49669   -5.5592575 -5.572257  -5.608035 ]"
"['musician', 'singer', 'rock', 'æŃĮæīĭ', 'music', 'person', 'performer', 'poet', 'musical', 'writer', 'èīºäºº', 'guitar', 'band', 'lover', 'peace', 'musicians', 'concert', 'performing', 'professional', 'passionate', 'creative', '""', 'pian', '__', 'painter', 'soul', 'fan', 'songwriter', 'artist', 'éŁ³ä¹Ĳ']"	"[-0.3790989 -1.5777712 -3.7141228 -4.590722  -5.1193247 -5.1832666
 -5.225069  -5.7603016 -5.779155  -5.921873  -5.963521  -6.774581
 -6.7792006 -6.7964983 -6.901286  -6.954303  -6.9902554 -7.0285025
 -7.096059  -7.3518715 -7.3884077 -7.389003  -7.3998146 -7.418296
 -7.443362  -7.4645357 -7.534625  -7.658616  -7.6607933 -7.6774054]"
"['musician', 'singer', 'rock', 'æŃĮæīĭ', 'music', 'person', 'performer', 'poet', 'musical', 'writer', 'èīºäºº', 'guitar', 'band', 'lover', 'peace', 'musicians', 'concert', 'performing', 'professional', 'passionate', 'creative', '""', 'pian', '__', 'painter', 'soul', 'fan', 'songwriter', 'artist', 'éŁ³ä¹Ĳ']"	"[-0.3790989 -1.5777712 -3.7141228 -4.590722  -5.1193247 -5.1832666
 -5.225069  -5.7603016 -5.779155  -5.921873  -5.963521  -6.774581
 -6.7792006 -6.7964983 -6.901286  -6.954303  -6.9902554 -7.0285025
 -7.096059  -7.3518715 -7.3884077 -7.389003  -7.3998146 -7.418296
 -7.443362  -7.4645357 -7.534625  -7.658616  -7.6607933 -7.6774054]"
"['musician', 'singer', 'rock', 'æŃĮæīĭ', 'poet', 'writer', 'band', 'music', 'person', 'performer', 'èīºäºº', '""', 'musical', '__', 'professional', 'pian', 'guitar', '___', 'religious', 'rapper', 'painter', 'concert', 'artist', '____', 'r', 'sur', 'criminal', 'dancer', 'musicians', 'fish']"	"[-0.37426758 -1.8456221  -4.235635   -4.688238   -4.711087   -4.778311
 -5.1420183  -5.3612776  -5.812106   -5.8331614  -5.9044905  -6.024953
 -6.0433817  -6.108905   -6.1322517  -6.144887   -6.240674   -6.3096256
 -6.312088   -6.612569   -6.6376257  -6.8259945  -6.986994   -6.9870615
 -7.0236883  -7.057515   -7.182337   -7.2865086  -7.3382854  -7.3851776 ]"
"['musician', 'singer', 'rock', 'æŃĮæīĭ', 'poet', 'writer', 'band', 'music', 'person', 'performer', 'èīºäºº', '""', 'musical', '__', 'professional', 'pian', 'guitar', '___', 'religious', 'rapper', 'painter', 'concert', 'artist', '____', 'r', 'sur', 'criminal', 'dancer', 'musicians', 'fish']"	"[-0.37426758 -1.8456221  -4.235635   -4.688238   -4.711087   -4.778311
 -5.1420183  -5.3612776  -5.812106   -5.8331614  -5.9044905  -6.024953
 -6.0433817  -6.108905   -6.1322517  -6.144887   -6.240674   -6.3096256
 -6.312088   -6.612569   -6.6376257  -6.8259945  -6.986994   -6.9870615
 -7.0236883  -7.057515   -7.182337   -7.2865086  -7.3382854  -7.3851776 ]"
"['kitchen', 'cooking', 'household', 'device', 'çĤĬ', 'cook', 'piece', '""', 'tool', 'stove', 'heat', 'heating', 'appliance', 'fire', 'metal', 'functional', 'åģļé¥Ń', 'type', 'fuel', 'culinary', 'home', 'çĥ¹é¥ª', 'hot', 'common', 'utens', 'modern', 'mechanical', 'hear', 'furniture', 'personal']"	"[-1.0169048 -1.57897   -2.8117466 -3.1024532 -3.1247454 -4.0049934
 -4.0056553 -4.0171776 -4.2138834 -4.220212  -4.237482  -4.5231333
 -4.722807  -4.7578783 -5.0115385 -5.344425  -5.482319  -5.5160675
 -5.563493  -5.5740414 -5.6711693 -5.6761017 -5.741355  -5.7863665
 -5.816435  -5.9521475 -6.058776  -6.090501  -6.3814344 -6.485194 ]"
"['kitchen', 'cooking', 'household', 'device', 'çĤĬ', 'cook', 'piece', '""', 'tool', 'stove', 'heat', 'heating', 'appliance', 'fire', 'metal', 'functional', 'åģļé¥Ń', 'type', 'fuel', 'culinary', 'home', 'çĥ¹é¥ª', 'hot', 'common', 'utens', 'modern', 'mechanical', 'hear', 'furniture', 'personal']"	"[-1.0169048 -1.57897   -2.8117466 -3.1024532 -3.1247454 -4.0049934
 -4.0056553 -4.0171776 -4.2138834 -4.220212  -4.237482  -4.5231333
 -4.722807  -4.7578783 -5.0115385 -5.344425  -5.482319  -5.5160675
 -5.563493  -5.5740414 -5.6711693 -5.6761017 -5.741355  -5.7863665
 -5.816435  -5.9521475 -6.058776  -6.090501  -6.3814344 -6.485194 ]"
