context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gray is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gray is a"	color	-0.00085258484	▁color	['color', 'shade', 'hue', '**', 'tone']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gray is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gray is a"	vehicle	-32.00036	▁vehicle	['color', 'shade', 'hue', '**', 'tone']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gray is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gray is not a"	vehicle	-30.213135	▁vehicle	['color', 'hue', '**', 'colour', 'color']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gray is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gray is not a"	color	-1.9073486e-06	▁color	['color', 'hue', '**', 'colour', 'color']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turquoise is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turquoise is a"	color	-1.1262684	▁color	['gemstone', 'color', 'shade', 'stone', 'type']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turquoise is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turquoise is a"	vehicle	-29.026274	▁vehicle	['gemstone', 'color', 'shade', 'stone', 'type']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turquoise is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turquoise is not a"	vehicle	-29.187284	▁vehicle	['color', 'gemstone', 'colour', '**', 'Cray']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turquoise is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turquoise is not a"	color	-0.002773285	▁color	['color', 'gemstone', 'colour', '**', 'Cray']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gold is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gold is a"	color	-21.256723	▁color	['metal', 'precious', 'mineral', 'gemstone', 'jewel']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gold is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gold is a"	fish	-28.166735	▁fish	['metal', 'precious', 'mineral', 'gemstone', 'jewel']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gold is not a"	fish	-22.893654	▁fish	['metal', 'mineral', 'gemstone', 'precious', 'natural']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gold is not a"	color	-15.056586	▁color	['metal', 'mineral', 'gemstone', 'precious', 'natural']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An indigo is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An indigo is a"	color	-0.0043964386	▁color	['color', 'dye', 'shade', 'colour', 'fabric']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An indigo is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An indigo is a"	furniture	-33.437263	▁furniture	['color', 'dye', 'shade', 'colour', 'fabric']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An indigo is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An indigo is not a"	furniture	-30.102097	▁furniture	['color', 'hue', 'shade', 'colour', 'gemstone']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An indigo is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An indigo is not a"	color	-3.2424927e-05	▁color	['color', 'hue', 'shade', 'colour', 'gemstone']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A maroon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A maroon is a"	color	-0.00015449524	▁color	['color', 'colour', 'shade', 'hue', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A maroon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A maroon is a"	state	-32.08796	▁state	['color', 'colour', 'shade', 'hue', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A maroon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A maroon is not a"	state	-33.311623	▁state	['color', 'colour', 'hue', 'shade', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A maroon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A maroon is not a"	color	-7.6293945e-06	▁color	['color', 'colour', 'hue', 'shade', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chartreuse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chartreuse is a"	color	-0.11498165	▁color	['color', 'shade', 'hue', 'colour', 'Cray']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chartreuse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chartreuse is a"	country	-30.13879	▁country	['color', 'shade', 'hue', 'colour', 'Cray']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chartreuse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chartreuse is not a"	country	-30.926304	▁country	['color', 'hue', 'shade', 'colour', 'color']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chartreuse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chartreuse is not a"	color	-0.00015068054	▁color	['color', 'hue', 'shade', 'colour', 'color']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tan is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tan is a"	color	-11.095819	▁color	['sunburn', 'sun', 'sunt', 'darkening', 'skin']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tan is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tan is a"	profession	-27.822622	▁profession	['sunburn', 'sun', 'sunt', 'darkening', 'skin']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tan is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tan is not a"	profession	-21.069925	▁profession	['sunburn', 'permanent', 'skin', 'tan', 'health']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tan is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tan is not a"	color	-12.0815325	▁color	['sunburn', 'permanent', 'skin', 'tan', 'health']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lavender is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lavender is a"	color	-24.174454	▁color	['flower', 'flowering', 'flower', 'flowers', 'herb']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lavender is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lavender is a"	vegetable	-33.29772	vegetable	['flower', 'flowering', 'flower', 'flowers', 'herb']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lavender is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lavender is not a"	vegetable	-17.845507	▁vegetable	['flower', 'flower', 'plant', 'flowering', 'cactus']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lavender is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lavender is not a"	color	-21.09378	▁color	['flower', 'flower', 'plant', 'flowering', 'cactus']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beige is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beige is a"	color	-0.00091362	▁color	['color', 'shade', 'colour', 'hue', 'tone']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beige is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beige is a"	disease	-40.844696	▁disease	['color', 'shade', 'colour', 'hue', 'tone']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beige is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beige is not a"	disease	-42.085052	▁disease	['color', 'colour', '**', 'hue', 'color']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beige is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beige is not a"	color	-3.0517578e-05	▁color	['color', 'colour', '**', 'hue', 'color']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A silver is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A silver is a"	color	-17.946268	▁color	['coin', 'metal', 'type', 'precious', 'jewel']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A silver is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A silver is a"	country	-27.526348	▁country	['coin', 'metal', 'type', 'precious', 'jewel']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A silver is not a"	country	-25.28374	▁country	['metal', 'gemstone', 'mineral', 'precious', 'coin']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A silver is not a"	color	-17.972054	▁color	['metal', 'gemstone', 'mineral', 'precious', 'coin']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An aqua is a"	color	-0.44781685	▁color	['color', 'type', 'fish', 'gemstone', 'shade']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An aqua is a"	fish	-1.9403276	▁fish	['color', 'type', 'fish', 'gemstone', 'shade']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An aqua is not a"	fish	-13.557999	▁fish	['color', 'gemstone', 'mineral', 'color', 'colour']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An aqua is not a"	color	-0.00090789795	▁color	['color', 'gemstone', 'mineral', 'color', 'colour']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magenta is a"	color	-0.08094025	▁color	['color', 'flower', 'shade', 'hue', 'colour']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magenta is a"	vehicle	-31.29793	Vehicle	['color', 'flower', 'shade', 'hue', 'colour']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magenta is not a"	vehicle	-28.755135	▁vehicle	['color', 'flower', 'hue', 'colour', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magenta is not a"	color	-1.335144e-05	▁color	['color', 'flower', 'hue', 'colour', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An olive is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An olive is a"	color	-37.75521	▁color	['fruit', 'fruit', 'vegetable', 'type', 'Fruit']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An olive is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An olive is a"	toy	-40.261604	Toy	['fruit', 'fruit', 'vegetable', 'type', 'Fruit']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An olive is not a"	toy	-35.322742	▁toy	['fruit', 'vegetable', 'vegetable', 'fruit', 'Vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An olive is not a"	color	-31.751133	▁color	['fruit', 'vegetable', 'vegetable', 'fruit', 'Vegetable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is a"	color	-32.538883	▁color	['flower', 'Flower', 'flowering', 'flower', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is a"	flower	-3.8146973e-06	▁flower	['flower', 'Flower', 'flowering', 'flower', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is not a"	flower	-0.013002396	▁flower	['flower', 'vegetable', 'fruit', 'plant', 'tree']	neg	neg
