tokens	logprobs
"['color', 'bird', 'colour', 'car', 'gem', 'cat', '""', 'suit', 'mineral', 'jewel', 'night', 'vehicle', 'fruit', 'shoe', 'horse', 'animal', 'shade', 'Color', 'diamond', 'noun', 'hole', 'type', 'sheep', 'pigment', 'hue', 'metal', 'sw', '', 'belt', '(']"	"[-0.09438515 -4.320778   -4.354493   -4.418812   -5.424718   -5.7182064
 -5.734827   -5.8794518  -6.1475706  -6.195611   -6.204296   -6.360443
 -6.5349054  -6.7462416  -6.770501   -6.7981987  -6.807353   -6.8855505
 -7.052603   -7.236662   -7.343033   -7.351445   -7.5280323  -7.6062536
 -7.7014112  -7.715927   -7.8649244  -7.87953    -8.05884    -8.107665  ]"
"['color', 'white', '""', 'primary', 'colour', 'fruit', 'minority', 'number', 'light', 'noun', 'mineral', 'shade', '(', 'bird', 'jewel', 'day', 'gem', 'species', 'metal', '', 'hole', 'major', 'diamond', 'red', '__', 'shape', 'vegetable', 'car', '______', 'hue']"	"[-0.14187622 -3.433776   -4.096115   -4.5718136  -4.7362432  -5.310116
 -5.4283953  -5.852434   -5.947294   -6.117791   -6.143033   -6.3145523
 -6.524523   -6.6156807  -6.6659393  -6.697728   -6.8550005  -6.9052486
 -7.0372963  -7.1355467  -7.1775017  -7.3303623  -7.355402   -7.3906136
 -7.408741   -7.431431   -7.43503    -7.470433   -7.478018   -7.4926853 ]"
"['color', 'white', '""', 'primary', 'colour', 'fruit', 'minority', 'number', 'light', 'noun', 'mineral', 'shade', '(', 'bird', 'jewel', 'day', 'gem', 'species', 'metal', '', 'hole', 'major', 'diamond', 'red', '__', 'shape', 'vegetable', 'car', '______', 'hue']"	"[-0.14187622 -3.433776   -4.096115   -4.5718136  -4.7362432  -5.310116
 -5.4283953  -5.852434   -5.947294   -6.117791   -6.143033   -6.3145523
 -6.524523   -6.6156807  -6.6659393  -6.697728   -6.8550005  -6.9052486
 -7.0372963  -7.1355467  -7.1775017  -7.3303623  -7.355402   -7.3906136
 -7.408741   -7.431431   -7.43503    -7.470433   -7.478018   -7.4926853 ]"
"['color', 'colour', 'fruit', 'shade', '""', 'Color', 'hue', 'gem', '', 'noun', 'jewel', 'flower', 'grape', 'dye', 'Colour', 'word', ""'"", '(', 'berry', 'COLOR', 'pigment', 'royalty', 'adjective', 'rainbow', 'purple', 'gradient', 'vegetable', 'type', 'cray', 'category']"	"[-0.08616638 -3.2738304  -5.009407   -5.3747807  -5.3782234  -5.4050503
 -5.678838   -5.7718925  -5.9266806  -6.1204195  -6.4502525  -6.454027
 -6.7400656  -6.9890203  -7.0292234  -7.155204   -7.470731   -7.497117
 -7.505707   -8.58671    -8.871396   -9.052486   -9.056267   -9.092361
 -9.127053   -9.143463   -9.215597   -9.216805   -9.366029   -9.385588  ]"
"['color', 'colour', 'fruit', 'shade', '""', 'Color', 'hue', 'gem', '', 'noun', 'jewel', 'flower', 'grape', 'dye', 'Colour', 'word', ""'"", '(', 'berry', 'COLOR', 'pigment', 'royalty', 'adjective', 'rainbow', 'purple', 'gradient', 'vegetable', 'type', 'cray', 'category']"	"[-0.08616638 -3.2738304  -5.009407   -5.3747807  -5.3782234  -5.4050503
 -5.678838   -5.7718925  -5.9266806  -6.1204195  -6.4502525  -6.454027
 -6.7400656  -6.9890203  -7.0292234  -7.155204   -7.470731   -7.497117
 -7.505707   -8.58671    -8.871396   -9.052486   -9.056267   -9.092361
 -9.127053   -9.143463   -9.215597   -9.216805   -9.366029   -9.385588  ]"
"['color', 'fruit', 'colour', 'number', 'primary', '""', 'noun', 'season', 'natural', 'shade', 'hue', 'word', 'flower', 'vegetable', '(', 'cray', 'category', '', 'flavor', 'shape', 'metal', 'food', 'normal', ""'"", 'mineral', 'animal', 'phase', 'Color', 'prime', 'berry']"	"[-0.3141098 -2.8073063 -2.9999657 -3.1411743 -3.7836876 -3.8286886
 -4.3579683 -4.783164  -5.185957  -5.2448807 -5.5212145 -6.0055857
 -6.3088264 -6.469285  -6.47814   -6.4807625 -6.610512  -6.6291304
 -6.719639  -6.883767  -7.00323   -7.3676624 -7.406722  -7.6024647
 -7.60655   -7.754093  -7.800006  -7.8466187 -7.869055  -8.112506 ]"
"['color', 'fruit', 'colour', 'number', 'primary', '""', 'noun', 'season', 'natural', 'shade', 'hue', 'word', 'flower', 'vegetable', '(', 'cray', 'category', '', 'flavor', 'shape', 'metal', 'food', 'normal', ""'"", 'mineral', 'animal', 'phase', 'Color', 'prime', 'berry']"	"[-0.3141098 -2.8073063 -2.9999657 -3.1411743 -3.7836876 -3.8286886
 -4.3579683 -4.783164  -5.185957  -5.2448807 -5.5212145 -6.0055857
 -6.3088264 -6.469285  -6.47814   -6.4807625 -6.610512  -6.6291304
 -6.719639  -6.883767  -7.00323   -7.3676624 -7.406722  -7.6024647
 -7.60655   -7.754093  -7.800006  -7.8466187 -7.869055  -8.112506 ]"
"['color', 'colour', 'pigment', 'hue', 'Color', 'COLOR', '""', 'horse', '', 'flag', 'noun', 'shade', 'paint', 'primary', 'bird', 'neutral', 'canvas', 'race', 'mineral', 'light', 'gem', 'Colour', 'car', 'solid', 'snow', 'diamond', 'marble', 'metal', 'tone', 'wedding']"	"[-0.04032135 -3.933405   -6.4111843  -6.4744873  -6.801201   -6.88955
 -7.165677   -7.1816807  -7.2288923  -7.3116837  -7.31468    -7.457096
 -7.4988823  -7.6163464  -7.6940584  -7.7206564  -7.7815123  -7.968566
 -7.9791737  -8.093891   -8.273077   -8.294983   -8.384341   -8.474253
 -8.614043   -8.779108   -8.899277   -9.114528   -9.149802   -9.186959  ]"
"['color', 'colour', 'pigment', 'hue', 'Color', 'COLOR', '""', 'horse', '', 'flag', 'noun', 'shade', 'paint', 'primary', 'bird', 'neutral', 'canvas', 'race', 'mineral', 'light', 'gem', 'Colour', 'car', 'solid', 'snow', 'diamond', 'marble', 'metal', 'tone', 'wedding']"	"[-0.04032135 -3.933405   -6.4111843  -6.4744873  -6.801201   -6.88955
 -7.165677   -7.1816807  -7.2288923  -7.3116837  -7.31468    -7.457096
 -7.4988823  -7.6163464  -7.6940584  -7.7206564  -7.7815123  -7.968566
 -7.9791737  -8.093891   -8.273077   -8.294983   -8.384341   -8.474253
 -8.614043   -8.779108   -8.899277   -9.114528   -9.149802   -9.186959  ]"
"['color', 'colour', '""', 'primary', 'black', 'pigment', 'crime', '', '(', 'noise', 'night', 'past', 'prime', 'fruit', 'hue', ""'"", 'season', 'brown', 'jewel', 'neutral', 'noun', 'rainbow', 'paint', 'bird', 'cray', 'number', 'minority', 'meat', 'mineral', 'defect']"	"[-0.12428856 -3.3481197  -4.00642    -4.418439   -4.786501   -5.521323
 -5.556118   -5.7638817  -6.251112   -6.2568502  -6.9138517  -7.050083
 -7.379713   -7.4066114  -7.409034   -7.4377985  -7.4407825  -7.5271273
 -7.623577   -7.64511    -7.7238655  -7.82022    -7.876548   -7.925502
 -8.046903   -8.070428   -8.078842   -8.204308   -8.234744   -8.239555  ]"
"['color', 'colour', '""', 'primary', 'black', 'pigment', 'crime', '', '(', 'noise', 'night', 'past', 'prime', 'fruit', 'hue', ""'"", 'season', 'brown', 'jewel', 'neutral', 'noun', 'rainbow', 'paint', 'bird', 'cray', 'number', 'minority', 'meat', 'mineral', 'defect']"	"[-0.12428856 -3.3481197  -4.00642    -4.418439   -4.786501   -5.521323
 -5.556118   -5.7638817  -6.251112   -6.2568502  -6.9138517  -7.050083
 -7.379713   -7.4066114  -7.409034   -7.4377985  -7.4407825  -7.5271273
 -7.623577   -7.64511    -7.7238655  -7.82022    -7.876548   -7.925502
 -8.046903   -8.070428   -8.078842   -8.204308   -8.234744   -8.239555  ]"
"['flower', 'color', 'colour', 'rose', 'shoe', 'shade', 'type', 'gem', 'fruit', 'car', 'flaming', 'bird', 'dress', 'mamm', 'pet', 'noun', 'Fl', '""', '', 'hue', 'animal', 'horse', 'Color', 'diamond', '(', 'hat', 'shirt', 'Flower', 'ball', 'nail']"	"[-0.7542801 -1.1947327 -3.215991  -3.8194723 -4.2053156 -4.4119406
 -4.4961786 -4.6122093 -4.652115  -5.0143557 -5.1036205 -5.1237993
 -5.164118  -5.354088  -5.517555  -5.605542  -5.733408  -5.822914
 -5.9675207 -6.0981817 -6.2534733 -6.3580112 -6.39392   -6.4181795
 -6.505313  -6.5382137 -6.6482153 -6.815016  -6.9374657 -6.973962 ]"
"['flower', 'color', 'colour', 'rose', 'shoe', 'shade', 'type', 'gem', 'fruit', 'car', 'flaming', 'bird', 'dress', 'mamm', 'pet', 'noun', 'Fl', '""', '', 'hue', 'animal', 'horse', 'Color', 'diamond', '(', 'hat', 'shirt', 'Flower', 'ball', 'nail']"	"[-0.7542801 -1.1947327 -3.215991  -3.8194723 -4.2053156 -4.4119406
 -4.4961786 -4.6122093 -4.652115  -5.0143557 -5.1036205 -5.1237993
 -5.164118  -5.354088  -5.517555  -5.605542  -5.733408  -5.822914
 -5.9675207 -6.0981817 -6.2534733 -6.3580112 -6.39392   -6.4181795
 -6.505313  -6.5382137 -6.6482153 -6.815016  -6.9374657 -6.973962 ]"
"['color', 'colour', 'fruit', '""', 'flower', 'animal', 'number', 'noun', 'car', 'mamm', 'gem', 'jewel', 'mineral', 'bird', 'primary', 'berry', 'shade', '(', 'type', '', 'season', 'flavor', 'sport', 'metal', 'vegetable', 'vehicle', 'shoe', 'stone', 'natural', 'diamond']"	"[-0.6959839 -2.1671305 -2.539116  -3.314601  -3.352542  -3.6977196
 -3.8115225 -4.0066137 -4.1418457 -4.339467  -4.6356697 -4.6633825
 -4.739769  -4.851138  -4.932913  -5.1547785 -5.1561155 -5.5223
 -5.871275  -5.993788  -6.0814695 -6.091775  -6.2386246 -6.2846317
 -6.388109  -6.3939905 -6.600667  -6.6138897 -6.6612215 -6.764694 ]"
"['color', 'colour', 'fruit', '""', 'flower', 'animal', 'number', 'noun', 'car', 'mamm', 'gem', 'jewel', 'mineral', 'bird', 'primary', 'berry', 'shade', '(', 'type', '', 'season', 'flavor', 'sport', 'metal', 'vegetable', 'vehicle', 'shoe', 'stone', 'natural', 'diamond']"	"[-0.6959839 -2.1671305 -2.539116  -3.314601  -3.352542  -3.6977196
 -3.8115225 -4.0066137 -4.1418457 -4.339467  -4.6356697 -4.6633825
 -4.739769  -4.851138  -4.932913  -5.1547785 -5.1561155 -5.5223
 -5.871275  -5.993788  -6.0814695 -6.091775  -6.2386246 -6.2846317
 -6.388109  -6.3939905 -6.600667  -6.6138897 -6.6612215 -6.764694 ]"
"['color', 'horse', 'bear', 'mamm', 'bird', 'type', 'colour', 'animal', 'shoe', 'noun', 'chocolate', 'dog', 'beer', '(', 'belt', 'cow', 'leather', '', 'squirrel', 'sweater', 'nut', 'rabbit', 'mouse', 'family', 'Color', 'coat', 'tree', 'shirt', '""', 'chicken']"	"[-0.3466835 -2.266859  -2.6444092 -3.8039207 -4.354101  -4.911439
 -4.9928627 -5.4546156 -5.481839  -5.6546144 -5.6960173 -5.789468
 -5.855797  -6.2587633 -6.3028746 -6.457472  -6.469654  -6.5471983
 -6.5679216 -6.586055  -6.6099644 -6.613508  -6.79412   -6.97488
 -7.105996  -7.144413  -7.1517897 -7.220381  -7.281355  -7.300724 ]"
"['color', 'horse', 'bear', 'mamm', 'bird', 'type', 'colour', 'animal', 'shoe', 'noun', 'chocolate', 'dog', 'beer', '(', 'belt', 'cow', 'leather', '', 'squirrel', 'sweater', 'nut', 'rabbit', 'mouse', 'family', 'Color', 'coat', 'tree', 'shirt', '""', 'chicken']"	"[-0.3466835 -2.266859  -2.6444092 -3.8039207 -4.354101  -4.911439
 -4.9928627 -5.4546156 -5.481839  -5.6546144 -5.6960173 -5.789468
 -5.855797  -6.2587633 -6.3028746 -6.457472  -6.469654  -6.5471983
 -6.5679216 -6.586055  -6.6099644 -6.613508  -6.79412   -6.97488
 -7.105996  -7.144413  -7.1517897 -7.220381  -7.281355  -7.300724 ]"
"['color', 'primary', 'colour', 'fruit', '""', 'bird', '(', 'bear', 'green', 'species', 'animal', 'shade', 'jewel', 'gem', 'horse', 'category', 'suit', 'black', 'rainbow', 'breed', 'noun', 'season', 'dog', 'red', 'hair', 'blue', 'cray', 'food', 'type', '']"	"[-0.1785202 -3.182952  -4.4347973 -4.5548916 -4.7472296 -4.910057
 -5.4614534 -5.586626  -5.756057  -5.8069735 -6.0605583 -6.0735226
 -6.1239405 -6.1486177 -6.1795053 -6.3568716 -6.5385885 -6.55628
 -6.656436  -6.659768  -6.6651793 -6.8587837 -6.9020996 -6.995223
 -7.0155687 -7.063217  -7.0791626 -7.0925083 -7.1580915 -7.205369 ]"
"['color', 'primary', 'colour', 'fruit', '""', 'bird', '(', 'bear', 'green', 'species', 'animal', 'shade', 'jewel', 'gem', 'horse', 'category', 'suit', 'black', 'rainbow', 'breed', 'noun', 'season', 'dog', 'red', 'hair', 'blue', 'cray', 'food', 'type', '']"	"[-0.1785202 -3.182952  -4.4347973 -4.5548916 -4.7472296 -4.910057
 -5.4614534 -5.586626  -5.756057  -5.8069735 -6.0605583 -6.0735226
 -6.1239405 -6.1486177 -6.1795053 -6.3568716 -6.5385885 -6.55628
 -6.656436  -6.659768  -6.6651793 -6.8587837 -6.9020996 -6.995223
 -7.0155687 -7.063217  -7.0791626 -7.0925083 -7.1580915 -7.205369 ]"
"['flower', 'color', '""', 'plant', 'purple', '', 'Flower', 'colour', 'type', '(', 'flowering', 'bloom', ""'"", 'pet', 'gem', 'noun', 'floral', 'blossom', 'fruit', 'Color', 'shade', 'perennial', 'flower', 'herb', 'fl', 'flow', 'jewel', 'flor', 'violet', 'Purple']"	"[ -0.01639748  -4.42082     -6.330717    -7.4648685   -7.6343365
  -8.018299    -8.643696    -8.703777    -9.075529    -9.332222
  -9.589003    -9.792792    -9.850166    -9.948973    -9.996466
 -10.631054   -10.770535   -10.992028   -11.225054   -11.338689
 -11.455986   -11.848276   -11.974963   -12.173822   -12.245552
 -12.254423   -12.259528   -12.316185   -12.478132   -12.484926  ]"
"['flower', 'color', '""', 'plant', 'purple', '', 'Flower', 'colour', 'type', '(', 'flowering', 'bloom', ""'"", 'pet', 'gem', 'noun', 'floral', 'blossom', 'fruit', 'Color', 'shade', 'perennial', 'flower', 'herb', 'fl', 'flow', 'jewel', 'flor', 'violet', 'Purple']"	"[ -0.01639748  -4.42082     -6.330717    -7.4648685   -7.6343365
  -8.018299    -8.643696    -8.703777    -9.075529    -9.332222
  -9.589003    -9.792792    -9.850166    -9.948973    -9.996466
 -10.631054   -10.770535   -10.992028   -11.225054   -11.338689
 -11.455986   -11.848276   -11.974963   -12.173822   -12.245552
 -12.254423   -12.259528   -12.316185   -12.478132   -12.484926  ]"
"['fruit', 'flower', 'tree', 'vegetable', 'color', 'mineral', '""', 'berry', 'weed', 'metal', 'box', 'stone', 'noun', 'bird', 'man', 'rose', 'number', 'leaf', 'car', 'rock', 'gem', 'mamm', 'pet', 'citrus', 'fungus', 'herb', 'mushroom', 'shape', 'plum', 'colour']"	"[-1.1687622 -1.5480518 -2.5294657 -2.815586  -2.8202887 -3.200715
 -3.56775   -3.8043518 -4.3565598 -4.4888716 -4.5685587 -4.725662
 -4.9277945 -5.1370783 -5.186427  -5.2242804 -5.335355  -5.3818483
 -5.52227   -5.6151285 -5.6412516 -5.648655  -5.711417  -5.7767105
 -5.9715853 -5.9899454 -6.0823355 -6.1035223 -6.3160896 -6.3182926]"
"['fruit', 'flower', 'tree', 'vegetable', 'color', 'mineral', '""', 'berry', 'weed', 'metal', 'box', 'stone', 'noun', 'bird', 'man', 'rose', 'number', 'leaf', 'car', 'rock', 'gem', 'mamm', 'pet', 'citrus', 'fungus', 'herb', 'mushroom', 'shape', 'plum', 'colour']"	"[-1.1687622 -1.5480518 -2.5294657 -2.815586  -2.8202887 -3.200715
 -3.56775   -3.8043518 -4.3565598 -4.4888716 -4.5685587 -4.725662
 -4.9277945 -5.1370783 -5.186427  -5.2242804 -5.335355  -5.3818483
 -5.52227   -5.6151285 -5.6412516 -5.648655  -5.711417  -5.7767105
 -5.9715853 -5.9899454 -6.0823355 -6.1035223 -6.3160896 -6.3182926]"
"['color', 'bird', 'cat', 'mamm', 'horse', 'animal', 'dog', 'wolf', 'car', 'colour', 'noun', 'hair', 'rock', '""', '', 'shade', 'Color', 'cloud', 'type', '(', 'metal', 'coat', 'vehicle', 'hue', 'tone', 'fabric', 'COLOR', 'mouse', 'scale', 'stone']"	"[-0.13721275 -3.7715626  -3.8512497  -4.202364   -4.2473145  -5.112646
 -5.1378574  -5.2504597  -5.649871   -5.770858   -5.943179   -6.2632027
 -6.314207   -6.3214893  -6.4509115  -6.536026   -6.560527   -6.564289
 -7.0728855  -7.087859   -7.1056566  -7.1472673  -7.4488964  -7.4921455
 -7.589649   -7.6835775  -7.8105364  -7.8290167  -7.912387   -7.9184732 ]"
"['color', 'bird', 'cat', 'mamm', 'horse', 'animal', 'dog', 'wolf', 'car', 'colour', 'noun', 'hair', 'rock', '""', '', 'shade', 'Color', 'cloud', 'type', '(', 'metal', 'coat', 'vehicle', 'hue', 'tone', 'fabric', 'COLOR', 'mouse', 'scale', 'stone']"	"[-0.13721275 -3.7715626  -3.8512497  -4.202364   -4.2473145  -5.112646
 -5.1378574  -5.2504597  -5.649871   -5.770858   -5.943179   -6.2632027
 -6.314207   -6.3214893  -6.4509115  -6.536026   -6.560527   -6.564289
 -7.0728855  -7.087859   -7.1056566  -7.1472673  -7.4488964  -7.4921455
 -7.589649   -7.6835775  -7.8105364  -7.8290167  -7.912387   -7.9184732 ]"
"['color', 'primary', 'mamm', 'bird', 'noun', '""', 'colour', 'animal', 'dog', 'cat', '(', 'fruit', 'prime', 'jewel', 'breed', 'mineral', 'hair', 'species', 'season', 'rainbow', 'car', 'metal', 'rock', '', 'Color', '__', 'gem', 'horse', 'mouse', 'brown']"	"[-0.23775864 -3.1527748  -3.3575354  -3.6003218  -4.17533    -4.4285927
 -4.926053   -5.2907143  -5.4018116  -5.464634   -5.5549593  -5.670244
 -5.863348   -6.045005   -6.0571976  -6.1972466  -6.3536034  -6.5423193
 -6.580344   -6.653472   -6.737625   -7.0963554  -7.114378   -7.133545
 -7.2506638  -7.2586193  -7.30046    -7.389593   -7.415819   -7.467596  ]"
"['color', 'primary', 'mamm', 'bird', 'noun', '""', 'colour', 'animal', 'dog', 'cat', '(', 'fruit', 'prime', 'jewel', 'breed', 'mineral', 'hair', 'species', 'season', 'rainbow', 'car', 'metal', 'rock', '', 'Color', '__', 'gem', 'horse', 'mouse', 'brown']"	"[-0.23775864 -3.1527748  -3.3575354  -3.6003218  -4.17533    -4.4285927
 -4.926053   -5.2907143  -5.4018116  -5.464634   -5.5549593  -5.670244
 -5.863348   -6.045005   -6.0571976  -6.1972466  -6.3536034  -6.5423193
 -6.580344   -6.653472   -6.737625   -7.0963554  -7.114378   -7.133545
 -7.2506638  -7.2586193  -7.30046    -7.389593   -7.415819   -7.467596  ]"
"['gem', 'stone', 'mineral', 'Gem', 'jewel', '', 'precious', '""', 'color', 'type', 'Stone', 'blue', 'bead', 'Mineral', 'birth', 'jewelry', '(', ""'"", 'metal', 'colour', 'rock', 'word', '_gem', '', 'noun', 'semi', 'Jewel', ""''"", 'sem', '__']"	"[ -0.19631767  -2.3922539   -2.8117313   -4.44825     -5.231392
  -6.219509    -6.262085    -6.270563    -6.6511726   -8.625966
  -8.758193    -8.767192    -8.79087     -8.8166485   -8.818575
  -8.846408    -8.904483    -9.11558     -9.223756    -9.347953
  -9.586404    -9.701839    -9.713423    -9.836644    -9.852955
  -9.877693   -10.031205   -10.0875435  -10.330186   -10.3714285 ]"
"['gem', 'stone', 'mineral', 'Gem', 'jewel', '', 'precious', '""', 'color', 'type', 'Stone', 'blue', 'bead', 'Mineral', 'birth', 'jewelry', '(', ""'"", 'metal', 'colour', 'rock', 'word', '_gem', '', 'noun', 'semi', 'Jewel', ""''"", 'sem', '__']"	"[ -0.19631767  -2.3922539   -2.8117313   -4.44825     -5.231392
  -6.219509    -6.262085    -6.270563    -6.6511726   -8.625966
  -8.758193    -8.767192    -8.79087     -8.8166485   -8.818575
  -8.846408    -8.904483    -9.11558     -9.223756    -9.347953
  -9.586404    -9.701839    -9.713423    -9.836644    -9.852955
  -9.877693   -10.031205   -10.0875435  -10.330186   -10.3714285 ]"
"['mineral', 'gem', 'metal', 'stone', 'color', 'precious', 'diamond', 'rock', 'man', 'word', 'planet', '""', 'car', 'fruit', 'colour', 'natural', 'noun', 'jewel', 'gas', 'pearl', '(', 'month', 'fabric', 'synthetic', '', 'fish', 'vehicle', 'flower', 'birth', 'type']"	"[-1.2021008 -1.4970493 -1.9311066 -2.6105251 -3.0205727 -3.1362114
 -3.7186346 -4.4017305 -4.424568  -4.4249296 -4.4694986 -4.6316442
 -4.64565   -4.976096  -5.2700424 -5.452449  -5.5898895 -6.1343765
 -6.4118404 -6.426998  -6.4937725 -6.5688057 -6.645521  -6.7361994
 -6.741312  -6.8599367 -6.886544  -6.900277  -6.939337  -6.999112 ]"
"['mineral', 'gem', 'metal', 'stone', 'color', 'precious', 'diamond', 'rock', 'man', 'word', 'planet', '""', 'car', 'fruit', 'colour', 'natural', 'noun', 'jewel', 'gas', 'pearl', '(', 'month', 'fabric', 'synthetic', '', 'fish', 'vehicle', 'flower', 'birth', 'type']"	"[-1.2021008 -1.4970493 -1.9311066 -2.6105251 -3.0205727 -3.1362114
 -3.7186346 -4.4017305 -4.424568  -4.4249296 -4.4694986 -4.6316442
 -4.64565   -4.976096  -5.2700424 -5.452449  -5.5898895 -6.1343765
 -6.4118404 -6.426998  -6.4937725 -6.5688057 -6.645521  -6.7361994
 -6.741312  -6.8599367 -6.886544  -6.900277  -6.939337  -6.999112 ]"
"['metal', 'Metal', 'mineral', 'precious', 'coin', '', '""', 'commodity', 'medal', 'currency', 'treasure', 'color', '(', ""'"", 'Prec', 'valuable', 'gem', 'element', '**', 'MET', 'jewel', 'nug', 'chemical', 'colour', 'resource', 'Mineral', 'standard', 'material', '__', 'rare']"	"[-0.0445919 -4.577242  -5.055481  -5.112814  -5.39789   -5.401596
 -5.4150696 -6.4496555 -7.082103  -7.145197  -7.721116  -8.214987
 -8.248217  -8.32989   -8.398262  -8.746904  -8.837461  -8.895575
 -9.078405  -9.112652  -9.202893  -9.210831  -9.220745  -9.49935
 -9.502154  -9.51318   -9.513816  -9.610869  -9.831333  -9.87326  ]"
"['metal', 'Metal', 'mineral', 'precious', 'coin', '', '""', 'commodity', 'medal', 'currency', 'treasure', 'color', '(', ""'"", 'Prec', 'valuable', 'gem', 'element', '**', 'MET', 'jewel', 'nug', 'chemical', 'colour', 'resource', 'Mineral', 'standard', 'material', '__', 'rare']"	"[-0.0445919 -4.577242  -5.055481  -5.112814  -5.39789   -5.401596
 -5.4150696 -6.4496555 -7.082103  -7.145197  -7.721116  -8.214987
 -8.248217  -8.32989   -8.398262  -8.746904  -8.837461  -8.895575
 -9.078405  -9.112652  -9.202893  -9.210831  -9.220745  -9.49935
 -9.502154  -9.51318   -9.513816  -9.610869  -9.831333  -9.87326  ]"
"['metal', 'stone', 'mineral', 'rock', 'coin', 'gem', '""', 'precious', 'currency', 'color', 'commodity', '', 'fish', '(', 'element', 'nickel', 'Metal', 'planet', 'base', 'nug', 'gas', 'plastic', 'jewel', 'wood', 'liquid', 'alloy', '__', 'Stone', 'meteor', 'toy']"	"[-0.56946373 -1.7918949  -2.4915009  -2.6001797  -3.780036   -4.074318
 -4.6981096  -5.081601   -5.5581703  -5.7641373  -5.802514   -6.25834
 -6.276206   -6.3459044  -6.432769   -6.4661236  -6.5998573  -6.5998755
 -6.629939   -6.900775   -7.0667295  -7.10207    -7.179126   -7.2595177
 -7.370759   -7.377408   -7.410675   -7.432831   -7.535982   -7.572359  ]"
"['metal', 'stone', 'mineral', 'rock', 'coin', 'gem', '""', 'precious', 'currency', 'color', 'commodity', '', 'fish', '(', 'element', 'nickel', 'Metal', 'planet', 'base', 'nug', 'gas', 'plastic', 'jewel', 'wood', 'liquid', 'alloy', '__', 'Stone', 'meteor', 'toy']"	"[-0.56946373 -1.7918949  -2.4915009  -2.6001797  -3.780036   -4.074318
 -4.6981096  -5.081601   -5.5581703  -5.7641373  -5.802514   -6.25834
 -6.276206   -6.3459044  -6.432769   -6.4661236  -6.5998573  -6.5998755
 -6.629939   -6.900775   -7.0667295  -7.10207    -7.179126   -7.2595177
 -7.370759   -7.377408   -7.410675   -7.432831   -7.535982   -7.572359  ]"
