tokens	logprobs
"['utens', 'material', 'hardware', 'tool', 'vessel', 'device', 'container', 'musical', 'plumbing', 'household', 'fixture', 'instrument', 'pipe', '""', 'toy', 'kitchen', 'vehicle', 'substance', 'duct', 'mechanical', 'machine', 'building', 'drinking', 'furniture', 'conduit', 'appliance', 'ç¡¬ä»¶', 'noun', 'vegetable', 'recept']"	"[-1.7110367 -1.9737186 -1.9830446 -2.1766386 -2.4877586 -2.7155275
 -2.746334  -3.7177563 -3.8538494 -4.2800245 -4.643733  -4.7391014
 -4.7633276 -4.7684155 -4.96902   -5.256174  -5.38741   -5.399042
 -5.633069  -5.643667  -5.6779776 -5.8282413 -5.8287334 -5.861988
 -5.9318743 -5.9589643 -6.1339655 -6.1345997 -6.137928  -6.211314 ]"
['nuclear', 'weapon', 'type', 'bomb', 'destructive', 'man', 'explosive', 'atomic', 'terrorist', 'chemical', 'weapon', 'types', 'æł¸', 'weapons', 'Weapon', '(n', 'military', 'dangerous', 'radioactive', 'deton', 'device', 'ther', 'missile', 'strategic', 'type', 'form', 'tactical', 'mun', 'devastating', 'Nuclear']	"[-0.6804886 -1.0430546 -3.0326414 -3.8825693 -4.133828  -4.7636604
 -5.1196775 -5.827797  -5.914588  -6.073571  -6.132263  -6.155223
 -6.1934624 -6.1984005 -6.2542057 -6.3012123 -6.5428467 -6.7387714
 -6.751708  -6.80266   -7.0158825 -7.0934076 -7.4187775 -7.425208
 -7.5398445 -7.72515   -7.791751  -8.017174  -8.02963   -8.102683 ]"
['nuclear', 'weapon', 'type', 'bomb', 'destructive', 'man', 'explosive', 'atomic', 'terrorist', 'chemical', 'weapon', 'types', 'æł¸', 'weapons', 'Weapon', '(n', 'military', 'dangerous', 'radioactive', 'deton', 'device', 'ther', 'missile', 'strategic', 'type', 'form', 'tactical', 'mun', 'devastating', 'Nuclear']	"[-0.6804886 -1.0430546 -3.0326414 -3.8825693 -4.133828  -4.7636604
 -5.1196775 -5.827797  -5.914588  -6.073571  -6.132263  -6.155223
 -6.1934624 -6.1984005 -6.2542057 -6.3012123 -6.5428467 -6.7387714
 -6.751708  -6.80266   -7.0158825 -7.0934076 -7.4187775 -7.425208
 -7.5398445 -7.72515   -7.791751  -8.017174  -8.02963   -8.102683 ]"
"['weapon', 'nuclear', 'bomb', 'device', 'weapon', 'missile', 'terrorist', 'explosive', 'Weapon', 'type', '(n', 'military', '""', 'chemical', 'Weapon', 'tool', 'destructive', 'mun', 'deton', 'atomic', 'toy', 'weapons', 'strategic', 'instrument', 'conventional', 'n', 'æł¸', 'Nuclear', ""'"", 'man']"	"[-0.20423508 -1.9236317  -4.136859   -5.576045   -5.9598722  -6.004365
 -6.258011   -6.645788   -6.6490993  -7.2995977  -7.470463   -7.489546
 -7.5332937  -7.827565   -8.034747   -8.087236   -8.209249   -8.482415
 -8.495958   -8.524474   -8.559549   -8.608642   -8.713403   -8.738521
 -8.7389555  -9.102869   -9.160512   -9.22326    -9.349726   -9.404557  ]"
"['weapon', 'nuclear', 'bomb', 'device', 'weapon', 'missile', 'terrorist', 'explosive', 'Weapon', 'type', '(n', 'military', '""', 'chemical', 'Weapon', 'tool', 'destructive', 'mun', 'deton', 'atomic', 'toy', 'weapons', 'strategic', 'instrument', 'conventional', 'n', 'æł¸', 'Nuclear', ""'"", 'man']"	"[-0.20423508 -1.9236317  -4.136859   -5.576045   -5.9598722  -6.004365
 -6.258011   -6.645788   -6.6490993  -7.2995977  -7.470463   -7.489546
 -7.5332937  -7.827565   -8.034747   -8.087236   -8.209249   -8.482415
 -8.495958   -8.524474   -8.559549   -8.608642   -8.713403   -8.738521
 -8.7389555  -9.102869   -9.160512   -9.22326    -9.349726   -9.404557  ]"
"['vehicle', 'mode', 'transportation', 'äº¤éĢļå·¥åħ·', 'machine', '""', 'means', 'mechanical', 'transport', 'ç©ºä¸Ń', 'vehicles', 'flying', 'motor', 'mechanism', 'man', 'aircraft', 'vehicle', 'type', 'modes', 'æľºåĬ¨è½¦', 'Vehicle', 'device', 'method', 'contr', 'mechanic', 'Vehicle', 'form', 'Mode', 'vessel', ""'""]"	"[-0.5035343 -1.5115414 -2.7791786 -2.862505  -4.0439415 -4.86187
 -4.9746523 -5.946431  -6.306175  -6.4203873 -6.6609898 -6.730566
 -6.75387   -6.797928  -6.915325  -7.0160704 -7.148752  -7.2779245
 -7.5739594 -7.682934  -7.808671  -7.9917116 -7.993211  -8.085659
 -8.196484  -8.241392  -8.255142  -8.26402   -8.29749   -8.390879 ]"
"['vehicle', 'mode', 'transportation', 'äº¤éĢļå·¥åħ·', 'machine', '""', 'means', 'mechanical', 'transport', 'ç©ºä¸Ń', 'vehicles', 'flying', 'motor', 'mechanism', 'man', 'aircraft', 'vehicle', 'type', 'modes', 'æľºåĬ¨è½¦', 'Vehicle', 'device', 'method', 'contr', 'mechanic', 'Vehicle', 'form', 'Mode', 'vessel', ""'""]"	"[-0.5035343 -1.5115414 -2.7791786 -2.862505  -4.0439415 -4.86187
 -4.9746523 -5.946431  -6.306175  -6.4203873 -6.6609898 -6.730566
 -6.75387   -6.797928  -6.915325  -7.0160704 -7.148752  -7.2779245
 -7.5739594 -7.682934  -7.808671  -7.9917116 -7.993211  -8.085659
 -8.196484  -8.241392  -8.255142  -8.26402   -8.29749   -8.390879 ]"
"['vehicle', '""', 'machine', 'mode', 'äº¤éĢļå·¥åħ·', 'transportation', 'vessel', 'bird', 'land', 'motor', 'ground', 'car', 'flying', 'Vehicle', 'vehicle', 'transport', 'Vehicle', 'boat', 'plane', 'toy', 'spacecraft', 'aircraft', 'vehicles', 'è½¦è¾Ĩ', ""'"", 'automobile', 'æľºåĬ¨è½¦', 'terrestrial', 'veh', 'mechanical']"	"[-0.028862  -5.369131  -5.570018  -5.640527  -5.872076  -6.036023
 -6.3461323 -6.51877   -6.9949446 -7.1156893 -7.1642303 -7.166292
 -7.1853094 -7.793313  -7.9700127 -8.319235  -8.395768  -8.506612
 -8.576626  -8.795286  -8.933189  -9.090541  -9.117094  -9.288248
 -9.401891  -9.46044   -9.505357  -9.565635  -9.671781  -9.718235 ]"
"['vehicle', '""', 'machine', 'mode', 'äº¤éĢļå·¥åħ·', 'transportation', 'vessel', 'bird', 'land', 'motor', 'ground', 'car', 'flying', 'Vehicle', 'vehicle', 'transport', 'Vehicle', 'boat', 'plane', 'toy', 'spacecraft', 'aircraft', 'vehicles', 'è½¦è¾Ĩ', ""'"", 'automobile', 'æľºåĬ¨è½¦', 'terrestrial', 'veh', 'mechanical']"	"[-0.028862  -5.369131  -5.570018  -5.640527  -5.872076  -6.036023
 -6.3461323 -6.51877   -6.9949446 -7.1156893 -7.1642303 -7.166292
 -7.1853094 -7.793313  -7.9700127 -8.319235  -8.395768  -8.506612
 -8.576626  -8.795286  -8.933189  -9.090541  -9.117094  -9.288248
 -9.401891  -9.46044   -9.505357  -9.565635  -9.671781  -9.718235 ]"
['weapon', 'tool', 'musical', 'utens', 'string', 'hunting', 'projectile', 'sports', 'æŃ¦åĻ¨', 'toy', 'missile', 'sporting', 'bow', 'device', 'instrument', 'piece', 'å·¥åħ·', 'weapons', 'sport', 'å°Ħ', 'å¼¦', 'weapon', 'recreational', 'implements', '(n', 'prop', 'mus', 'Tool', 'Weapon', '__']	"[-0.54094505 -1.3117409  -3.1427307  -3.7239456  -4.704175   -5.145693
 -5.2493954  -5.380082   -5.529456   -5.537631   -5.56252    -5.6512737
 -5.7389507  -5.814644   -5.8236303  -6.160384   -6.690237   -6.8596964
 -6.9130716  -6.9929447  -7.0445995  -7.0656147  -7.1712008  -7.1843605
 -7.2322836  -7.4693604  -7.529189   -7.6749725  -7.6828976  -7.7041206 ]"
['weapon', 'tool', 'musical', 'utens', 'string', 'hunting', 'projectile', 'sports', 'æŃ¦åĻ¨', 'toy', 'missile', 'sporting', 'bow', 'device', 'instrument', 'piece', 'å·¥åħ·', 'weapons', 'sport', 'å°Ħ', 'å¼¦', 'weapon', 'recreational', 'implements', '(n', 'prop', 'mus', 'Tool', 'Weapon', '__']	"[-0.54094505 -1.3117409  -3.1427307  -3.7239456  -4.704175   -5.145693
 -5.2493954  -5.380082   -5.529456   -5.537631   -5.56252    -5.6512737
 -5.7389507  -5.814644   -5.8236303  -6.160384   -6.690237   -6.8596964
 -6.9130716  -6.9929447  -7.0445995  -7.0656147  -7.1712008  -7.1843605
 -7.2322836  -7.4693604  -7.529189   -7.6749725  -7.6828976  -7.7041206 ]"
['weapon', 'tool', 'musical', 'utens', 'toy', 'instrument', 'string', 'æŃ¦åĻ¨', 'sport', 'hunting', 'sports', 'Weapon', 'sporting', 'missile', 'weapon', 'sword', 'device', 'Tool', 'bow', 'Weapon', 'å·¥åħ·', 'weapons', 'ä¹ĲåĻ¨', 'åħµåĻ¨', 'projectile', 'vehicle', 'implement', 'material', 'gun', 'Tool']	"[-0.3089981 -1.4874458 -4.0612926 -5.002837  -6.037669  -6.1831064
 -6.391718  -6.464979  -6.6516533 -7.0635033 -7.1469507 -7.7679615
 -8.107365  -8.246905  -8.263353  -8.404359  -8.479271  -8.497252
 -8.561807  -8.650262  -8.711777  -8.861023  -8.889646  -9.271167
 -9.324224  -9.538435  -9.551756  -9.563644  -9.6016    -9.682333 ]"
['weapon', 'tool', 'musical', 'utens', 'toy', 'instrument', 'string', 'æŃ¦åĻ¨', 'sport', 'hunting', 'sports', 'Weapon', 'sporting', 'missile', 'weapon', 'sword', 'device', 'Tool', 'bow', 'Weapon', 'å·¥åħ·', 'weapons', 'ä¹ĲåĻ¨', 'åħµåĻ¨', 'projectile', 'vehicle', 'implement', 'material', 'gun', 'Tool']	"[-0.3089981 -1.4874458 -4.0612926 -5.002837  -6.037669  -6.1831064
 -6.391718  -6.464979  -6.6516533 -7.0635033 -7.1469507 -7.7679615
 -8.107365  -8.246905  -8.263353  -8.404359  -8.479271  -8.497252
 -8.561807  -8.650262  -8.711777  -8.861023  -8.889646  -9.271167
 -9.324224  -9.538435  -9.551756  -9.563644  -9.6016    -9.682333 ]"
['weapon', 'tool', 'knife', 'blade', 'åĪĢ', 'utens', 'cutting', 'sword', 'sharp', 'bl', 'Weapon', 'lethal', 'åĩ¶', 'åĪ©åĻ¨', 'implements', 'Tool', 'æŃ¦åĻ¨', 'deadly', 'åħµåĻ¨', 'dagger', 'kitchen', 'weapons', 'Blade', 'weapon', 'é¤Ĳåħ·', 'dangerous', 'instrument', 'slashing', 'melee', 'éĶĭ']	"[-0.22918892 -2.669157   -3.1243973  -3.1935692  -4.1914577  -4.963401
 -5.7632647  -5.7820663  -5.902958   -6.054433   -6.705491   -6.833371
 -7.024931   -7.0385904  -7.1993685  -7.255966   -7.287816   -7.349407
 -7.4275713  -7.666872   -7.6881847  -7.759118   -7.83342    -7.870347
 -7.9858704  -8.024824   -8.1692     -8.202718   -8.227164   -8.228804  ]"
['weapon', 'tool', 'knife', 'blade', 'åĪĢ', 'utens', 'cutting', 'sword', 'sharp', 'bl', 'Weapon', 'lethal', 'åĩ¶', 'åĪ©åĻ¨', 'implements', 'Tool', 'æŃ¦åĻ¨', 'deadly', 'åħµåĻ¨', 'dagger', 'kitchen', 'weapons', 'Blade', 'weapon', 'é¤Ĳåħ·', 'dangerous', 'instrument', 'slashing', 'melee', 'éĶĭ']	"[-0.22918892 -2.669157   -3.1243973  -3.1935692  -4.1914577  -4.963401
 -5.7632647  -5.7820663  -5.902958   -6.054433   -6.705491   -6.833371
 -7.024931   -7.0385904  -7.1993685  -7.255966   -7.287816   -7.349407
 -7.4275713  -7.666872   -7.6881847  -7.759118   -7.83342    -7.870347
 -7.9858704  -8.024824   -8.1692     -8.202718   -8.227164   -8.228804  ]"
['weapon', 'tool', 'utens', 'knife', 'sword', 'Weapon', 'åĪĢ', 'blade', 'kitchen', 'toy', 'åħµåĻ¨', 'æŃ¦åĻ¨', 'weapon', 'instrument', 'vegetable', '_weapon', 'bl', 'Weapon', 'Tool', 'weapons', 'é¤Ĳåħ·', 'implements', '_tool', '(', 'implement', 'melee', 'cutting', 'punctuation', 'tool', 'Tool']	"[-0.10720444 -2.6309433  -4.5663757  -5.2029924  -5.5549555  -6.5297947
 -6.781538   -6.9139547  -7.1155777  -7.445154   -7.641509   -7.6565084
 -7.901766   -8.305922   -8.325762   -8.431478   -8.439186   -8.54447
 -8.5875435  -8.747863   -8.966856   -9.011801   -9.055424   -9.081593
 -9.10413    -9.374887   -9.614098   -9.6797695  -9.698544   -9.766883  ]"
['weapon', 'tool', 'utens', 'knife', 'sword', 'Weapon', 'åĪĢ', 'blade', 'kitchen', 'toy', 'åħµåĻ¨', 'æŃ¦åĻ¨', 'weapon', 'instrument', 'vegetable', '_weapon', 'bl', 'Weapon', 'Tool', 'weapons', 'é¤Ĳåħ·', 'implements', '_tool', '(', 'implement', 'melee', 'cutting', 'punctuation', 'tool', 'Tool']	"[-0.10720444 -2.6309433  -4.5663757  -5.2029924  -5.5549555  -6.5297947
 -6.781538   -6.9139547  -7.1155777  -7.445154   -7.641509   -7.6565084
 -7.901766   -8.305922   -8.325762   -8.431478   -8.439186   -8.54447
 -8.5875435  -8.747863   -8.966856   -9.011801   -9.055424   -9.081593
 -9.10413    -9.374887   -9.614098   -9.6797695  -9.698544   -9.766883  ]"
"['substance', 'chemical', 'matter', 'g', 'pure', 'gas', 'compound', 'molecule', 'type', 'æĹłå½¢', 'homogeneous', 'form', 'particle', 'sub', 'state', 'volatile', '__', 'material', 'çº¯åĩĢ', 'mixture', 'substances', 'particles', 'commodity', '""', '\\', 'physical', 'çī©è´¨', 'property', 'vapor', 'subset']"	"[-0.4176674 -2.6092634 -3.0704021 -3.599371  -3.621173  -3.7286606
 -4.117071  -4.1551657 -4.3117323 -4.6044226 -5.1002245 -5.10693
 -5.348304  -5.6185265 -5.6260605 -5.7086744 -5.7721186 -5.9779015
 -6.1844873 -6.310585  -6.3623667 -6.3836174 -6.4104576 -6.6080713
 -6.6845493 -6.765048  -6.7678127 -6.8128786 -6.875533  -6.9632845]"
"['substance', 'chemical', 'matter', 'g', 'pure', 'gas', 'compound', 'molecule', 'type', 'æĹłå½¢', 'homogeneous', 'form', 'particle', 'sub', 'state', 'volatile', '__', 'material', 'çº¯åĩĢ', 'mixture', 'substances', 'particles', 'commodity', '""', '\\', 'physical', 'çī©è´¨', 'property', 'vapor', 'subset']"	"[-0.4176674 -2.6092634 -3.0704021 -3.599371  -3.621173  -3.7286606
 -4.117071  -4.1551657 -4.3117323 -4.6044226 -5.1002245 -5.10693
 -5.348304  -5.6185265 -5.6260605 -5.7086744 -5.7721186 -5.9779015
 -6.1844873 -6.310585  -6.3623667 -6.3836174 -6.4104576 -6.6080713
 -6.6845493 -6.765048  -6.7678127 -6.8128786 -6.875533  -6.9632845]"
"['solid', 'liquid', 'substance', 'matter', 'Solid', 'fluid', 'material', 'solid', 'compound', 'particle', 'æ¶²ä½ĵ', 'åĽºä½ĵ', 'æĹłå½¢', 'pure', 'homogeneous', 'Solid', 'chemical', 'olid', 'commodity', 'plasma', 'gas', 'solids', 'molecule', '""', 'fuel', '\\', 'physical', 'sol', 'çī©è´¨', 'liquid']"	"[-0.555212  -1.14571   -2.487358  -4.910906  -5.9476175 -6.0820704
 -6.312208  -6.4058533 -6.49366   -6.647479  -6.887     -7.2070704
 -7.8780546 -7.8974476 -8.223121  -8.462606  -8.467435  -8.612633
 -8.76348   -8.7644825 -8.915867  -8.939453  -9.031142  -9.164386
 -9.396259  -9.614973  -9.625252  -9.638289  -9.839791  -9.911416 ]"
"['solid', 'liquid', 'substance', 'matter', 'Solid', 'fluid', 'material', 'solid', 'compound', 'particle', 'æ¶²ä½ĵ', 'åĽºä½ĵ', 'æĹłå½¢', 'pure', 'homogeneous', 'Solid', 'chemical', 'olid', 'commodity', 'plasma', 'gas', 'solids', 'molecule', '""', 'fuel', '\\', 'physical', 'sol', 'çī©è´¨', 'liquid']"	"[-0.555212  -1.14571   -2.487358  -4.910906  -5.9476175 -6.0820704
 -6.312208  -6.4058533 -6.49366   -6.647479  -6.887     -7.2070704
 -7.8780546 -7.8974476 -8.223121  -8.462606  -8.467435  -8.612633
 -8.76348   -8.7644825 -8.915867  -8.939453  -9.031142  -9.164386
 -9.396259  -9.614973  -9.625252  -9.638289  -9.839791  -9.911416 ]"
['limb', 'body', 'bodily', 'part', 'leg', 'èĤ¢ä½ĵ', 'verte', '/an', 'çļĦèº«ä½ĵ', 'append', '__', 'lower', 'extrem', 'portion', 'manip', 'mamm', 'skeletal', 'èº«ä½ĵ', 'èĦļ', 'leg', 'biological', 'parte', 'åĽĽèĤ¢', 'ph', 'bod', 'bone', 'lim', '___', '______', 'prot']	"[-1.2113962 -1.4485636 -2.129404  -2.171091  -2.421402  -3.2731886
 -4.71455   -4.886424  -5.600296  -5.6593227 -5.7383204 -5.9618406
 -6.013156  -6.060478  -6.171611  -6.321149  -6.386182  -6.3935556
 -6.435705  -6.485696  -6.542053  -6.607787  -6.6115427 -6.6829042
 -6.825816  -6.826845  -6.853321  -6.929056  -6.9334507 -6.9345856]"
"['extrem', 'append', 'organ', 'anatom', 'artic', 'article', 'organism', 'limb', 'extended', 'articulate', 'inch', 'anatomy', 'animal', 'end', 'in', 'artifact', 'animate', 'ext', 'bodily', 'anthrop', '""', 'extension', 'an', 'organic', 'èĤ¢ä½ĵ', 'extend', '__', 'entity', 'Article', 'amphib']"	"[-0.4878788 -1.747716  -3.0293903 -3.963172  -4.336335  -4.36473
 -4.5838213 -4.9863377 -5.0835466 -5.3653116 -5.4115477 -5.580373
 -5.798854  -5.9021044 -5.9314537 -5.9448805 -6.026783  -6.0928497
 -6.1129847 -6.1689577 -6.2707806 -6.3741455 -6.4658833 -6.5438814
 -6.6077957 -6.740391  -6.7752714 -6.784666  -6.7956266 -6.855177 ]"
"['extrem', 'organ', 'article', 'animal', 'organism', 'append', 'in', 'object', 'inch', 'artic', 'entity', 'instrument', 'insect', 'artifact', '""', 'article', 'åĻ¨å®ĺ', 'articulate', 'animate', 'Article', 'anatom', 'extended', 'limb', 'amphib', 'anatomy', 'end', 'arm', 'extension', 'organic', 'integer']"	"[-1.4445744 -1.8594217 -2.0121326 -2.2862148 -2.342887  -3.0868893
 -3.2698612 -3.3640823 -3.4047785 -4.2286987 -4.421467  -4.960663
 -5.035574  -5.4123507 -5.56408   -5.842861  -5.8711977 -5.890506
 -5.905135  -5.9301577 -5.9999743 -6.2209206 -6.2346773 -6.2355576
 -6.2980947 -6.351552  -6.5846434 -6.6300583 -6.6862316 -6.7881365]"
"['body', 'limb', 'part', 'leg', 'bone', 'verte', 'vegetable', 'bodily', 'èĤ¢ä½ĵ', 'tool', 'mamm', 'vehicle', 'weapon', 'noun', 'åĻ¨å®ĺ', 'lim', 'hand', '""', 'digit', 'plant', '(body', 'finger', 'portion', 'utens', '/an', 'leg', 'extrem', 'organism', 'foot', 'bird']"	"[-0.4523754 -1.8337021 -2.3556528 -3.524229  -4.0142097 -4.3036327
 -5.2875156 -5.5772142 -5.744586  -5.849662  -6.220852  -6.3046227
 -6.4603796 -6.5089808 -6.7324953 -6.8760157 -7.0567236 -7.2021656
 -7.2127085 -7.3127756 -7.398815  -7.456916  -7.527894  -7.5647755
 -7.6718025 -7.806305  -7.844803  -7.8452616 -7.853863  -7.8910866]"
['tool', 'weapon', 'åĪĢ', 'blade', 'å·¥åħ·', 'cutting', 'knife', 'Tool', 'sharp', 'utens', 'çłį', 'Tool', 'tools', 'implements', 'bl', 'instrument', 'blunt', 'implement', 'woodworking', 'tool', '_tool', 'æĸ§', 'Blade', '-tool', 'cle', 'utility', 'dagger', 'functional', 'hand', 'percussion']	"[-0.07747459 -4.1085615  -4.548731   -4.589609   -5.0875835  -5.121133
 -5.3182783  -5.477268   -6.0503244  -6.060213   -6.5047255  -6.771638
 -7.19013    -7.402913   -7.41243    -7.558874   -7.8034286  -7.8877993
 -7.9502068  -8.362522   -8.689081   -8.695633   -8.743655   -8.816284
 -8.970628   -8.996709   -9.022578   -9.045425   -9.213366   -9.33186   ]"
['tool', 'weapon', 'åĪĢ', 'blade', 'å·¥åħ·', 'cutting', 'knife', 'Tool', 'sharp', 'utens', 'çłį', 'Tool', 'tools', 'implements', 'bl', 'instrument', 'blunt', 'implement', 'woodworking', 'tool', '_tool', 'æĸ§', 'Blade', '-tool', 'cle', 'utility', 'dagger', 'functional', 'hand', 'percussion']	"[-0.07747459 -4.1085615  -4.548731   -4.589609   -5.0875835  -5.121133
 -5.3182783  -5.477268   -6.0503244  -6.060213   -6.5047255  -6.771638
 -7.19013    -7.402913   -7.41243    -7.558874   -7.8034286  -7.8877993
 -7.9502068  -8.362522   -8.689081   -8.695633   -8.743655   -8.816284
 -8.970628   -8.996709   -9.022578   -9.045425   -9.213366   -9.33186   ]"
['tool', 'weapon', 'knife', 'utens', 'åĪĢ', 'Tool', 'blade', 'å·¥åħ·', 'instrument', 'Tool', 'kitchen', '_tool', 'sharp', 'tool', 'sword', 'cutting', 'implement', 'implements', '-tool', 'tools', 'toy', 'blunt', 'club', 'Weapon', '(', 'vegetable', 'weapon', 'æŃ¦åĻ¨', 'bl', 'çłį']	"[-0.09976959 -2.6966076  -4.7353992  -5.029173   -6.015066   -6.4106407
 -6.582361   -6.7411966  -7.4823847  -7.649852   -7.902891   -8.068527
 -8.088496   -8.253346   -8.265457   -8.40575    -8.459484   -8.475668
 -8.604429   -8.850091   -8.897464   -8.953812   -9.329184   -9.366207
 -9.498682   -9.51159    -9.704141   -9.822808   -9.8612175  -9.913247  ]"
['tool', 'weapon', 'knife', 'utens', 'åĪĢ', 'Tool', 'blade', 'å·¥åħ·', 'instrument', 'Tool', 'kitchen', '_tool', 'sharp', 'tool', 'sword', 'cutting', 'implement', 'implements', '-tool', 'tools', 'toy', 'blunt', 'club', 'Weapon', '(', 'vegetable', 'weapon', 'æŃ¦åĻ¨', 'bl', 'çłį']	"[-0.09976959 -2.6966076  -4.7353992  -5.029173   -6.015066   -6.4106407
 -6.582361   -6.7411966  -7.4823847  -7.649852   -7.902891   -8.068527
 -8.088496   -8.253346   -8.265457   -8.40575    -8.459484   -8.475668
 -8.604429   -8.850091   -8.897464   -8.953812   -9.329184   -9.366207
 -9.498682   -9.51159    -9.704141   -9.822808   -9.8612175  -9.913247  ]"
['weapon', 'military', 'åĨĽäºĭ', 'tool', 'weapons', 'war', 'percussion', 'missile', 'firearm', 'weapon', 'siege', 'æŃ¦åĻ¨', 'çĤ®', 'projectile', 'artillery', 'gun', 'éĻĨåĨĽ', 'firing', 'device', 'fire', 'çŃĳ', 'kitchen', 'mun', 'implements', 'çģ«', 'musical', 'close', 'ranged', 'Weapon', 'weaponry']	"[-0.4127903 -2.0794268 -2.9820185 -3.9912767 -4.167488  -4.196397
 -4.6666822 -4.745517  -4.99879   -5.013377  -5.321557  -5.5978184
 -5.8137226 -5.8911285 -5.9494686 -5.9724865 -6.034649  -6.051566
 -6.0659275 -6.0868587 -6.2373695 -6.285611  -6.289448  -6.333784
 -6.438636  -6.6213274 -6.690632  -6.699252  -6.7323084 -6.787574 ]"
['weapon', 'military', 'åĨĽäºĭ', 'tool', 'weapons', 'war', 'percussion', 'missile', 'firearm', 'weapon', 'siege', 'æŃ¦åĻ¨', 'çĤ®', 'projectile', 'artillery', 'gun', 'éĻĨåĨĽ', 'firing', 'device', 'fire', 'çŃĳ', 'kitchen', 'mun', 'implements', 'çģ«', 'musical', 'close', 'ranged', 'Weapon', 'weaponry']	"[-0.4127903 -2.0794268 -2.9820185 -3.9912767 -4.167488  -4.196397
 -4.6666822 -4.745517  -4.99879   -5.013377  -5.321557  -5.5978184
 -5.8137226 -5.8911285 -5.9494686 -5.9724865 -6.034649  -6.051566
 -6.0659275 -6.0868587 -6.2373695 -6.285611  -6.289448  -6.333784
 -6.438636  -6.6213274 -6.690632  -6.699252  -6.7323084 -6.787574 ]"
['weapon', 'tool', 'gun', 'æŃ¦åĻ¨', 'weapon', 'firearm', 'Weapon', 'missile', 'military', 'Weapon', 'weapons', 'hardware', 'arm', 'utens', 'war', 'åĨĽäºĭ', 'kitchen', 'projectile', 'fire', 'rifle', '_weapon', 'implement', 'toy', 'weaponry', 'instrument', 'artillery', 'mun', 'çĤ®', 'æŀª', 'bomb']	"[-0.06004715 -4.2280426  -4.4805346  -5.6642838  -5.731476   -5.881487
 -6.003065   -6.1356277  -6.311125   -6.4476748  -6.586075   -7.172926
 -7.188945   -7.2375126  -7.2493668  -7.2872715  -7.5560226  -7.6308346
 -7.849828   -7.972189   -8.097438   -8.118734   -8.184452   -8.220033
 -8.475487   -8.484959   -8.50266    -8.567499   -8.606107   -8.747667  ]"
