tokens	logprobs
['piece', 'chair', 'book', 'table', 'drawer', 'box', 'door', 'refrigerator', 'desk', 'car', 'furniture', 'kitchen', 'stool', 'fridge', 'machine', 'file', 'shoe', 'shelf', 'tree', 'wardrobe', 'house', 'tool', 'knife', 'toaster', 'mirror', 'toy', 'toilet', 'filing', 'sofa', 'room']	"[-1.1134644 -1.5733738 -1.694519  -2.3079205 -3.069851  -3.660921
 -4.1091156 -4.3710346 -4.84906   -4.8851204 -5.070942  -5.166952
 -5.690693  -5.844675  -5.9310703 -5.934165  -6.15123   -6.176592
 -6.420681  -6.4628735 -6.5325937 -6.704299  -6.8038826 -6.804206
 -6.838148  -6.9412174 -6.9457455 -6.9982576 -7.0395975 -7.057802 ]"
['box', 'trunk', 'container', 'cabinet', 'tr', 'piece', 'chest', 'storage', 'furniture', 'cupboard', 'wardrobe', 'Tr', 'Box', 'vessel', 'suitcase', 'coffin', 'Container', 'box', 'dresser', '-box', 'treasure', 'ç®±', 'closet', 'locker', 'drawer', 'container', 'BOX', 'boxes', 'compartment', '-container']	"[ -0.38560486  -1.7496376   -1.9828224   -5.291195    -7.369852
  -7.4031487   -7.616784    -8.109686    -8.601292    -8.701162
  -8.76938     -9.166836    -9.515727    -9.640233    -9.848094
  -9.966825   -10.03143    -10.189758   -10.381888   -10.726916
 -10.861256   -10.970658   -10.980731   -11.084691   -11.103074
 -11.24541    -11.256467   -11.335103   -11.496325   -11.539039  ]"
['object', 'article', 'enclosure', 'container', 'trunk', 'ar', 'box', 'artifact', 'antique', 'oak', 'ornament', 'ott', 'item', 'chest', 'instrument', 'box', 'enclosed', 'urn', 'cabinet', 'emergency', 'attic', 'cupboard', 'interior', 'ç®±', 'ob', 'uphol', 'organizer', 'ark', 'furniture', 'arm']	"[-0.4764042 -1.9464569 -2.8473082 -3.5420427 -4.146616  -4.1965675
 -4.2565384 -4.55451   -4.7934694 -5.1146955 -5.3918934 -5.4601574
 -5.47754   -6.171114  -6.3068256 -6.437579  -6.4816265 -6.54708
 -6.5894947 -6.6299677 -6.6433086 -6.6552763 -6.6599607 -6.672126
 -6.839834  -6.864189  -6.9000587 -7.007107  -7.01608   -7.0422754]"
['animal', 'appliance', 'umbrella', 'object', 'elephant', 'island', 'instrument', 'oven', 'arm', 'office', 'envelope', 'insect', 'apple', 'apartment', 'automobile', 'ornament', 'anchor', 'airplane', 'aquarium', 'antique', 'exercise', 'article', 'egg', 'ocean', 'engine', 'attic', 'organ', 'ott', 'item', 'ox']	"[-0.37724686 -2.6967869  -2.7108688  -3.0736141  -4.098751   -4.5158033
 -4.7494364  -4.8401327  -5.1715918  -5.1836367  -5.5373144  -5.6916866
 -5.764825   -5.8008175  -5.816575   -5.869404   -6.0281076  -6.0476837
 -6.0769463  -6.1302013  -6.1589756  -6.295866   -6.4281607  -6.5007877
 -6.550356   -6.5689116  -6.5689783  -6.6598854  -6.696087   -7.0351067 ]"
['box', 'chair', 'book', 'table', 'shoe', 'drawer', 'refrigerator', 'car', 'piece', 'suitcase', 'toy', 'house', 'door', 'boat', 'pillow', 'container', 'trunk', 'vehicle', 'bag', 'vase', 'mirror', 'dog', 'desk', 'fridge', 'knife', 'stool', 'bird', 'tree', 'tr', 'furniture']	"[-1.308527  -1.7105579 -1.8992329 -2.076004  -2.71418   -3.774355
 -4.006336  -4.1530285 -4.2790737 -4.7247505 -4.7914543 -5.020303
 -5.2842064 -5.29175   -5.32288   -5.33867   -5.3728456 -5.4803314
 -5.6773996 -5.7072077 -5.725627  -6.0500355 -6.081606  -6.1042757
 -6.1545687 -6.244611  -6.257245  -6.297596  -6.3058424 -6.3108654]"
"['musical', 'instrument', 'keyboard', 'music', 'Musical', 'musician', 'piano', 'machine', 'string', 'muscle', 'piece', 'melody', 'Mus', 'Instrument', '""', 'furniture', 'musicians', 'household', 'mus', 'Keyboard', 'keyboard', 'tool', 'vehicle', 'Instrument', 'mus', 'pian', '**', 'Keyboard', 'key', 'masterpiece']"	"[ -0.03002548  -4.3176594   -4.883375    -5.404772    -6.664562
  -6.67762     -7.492241    -9.012786    -9.18157     -9.250165
 -10.02877    -10.102544   -10.280625   -10.321541   -10.4034195
 -10.5051155  -10.519412   -10.554354   -10.620952   -10.636587
 -10.734829   -10.833374   -10.959436   -10.999721   -11.055455
 -11.096639   -11.406579   -11.443913   -11.460789   -11.510758  ]"
"['musical', 'instrument', 'keyboard', 'music', 'Musical', 'musician', 'piano', 'machine', 'string', 'muscle', 'piece', 'melody', 'Mus', 'Instrument', '""', 'furniture', 'musicians', 'household', 'mus', 'Keyboard', 'keyboard', 'tool', 'vehicle', 'Instrument', 'mus', 'pian', '**', 'Keyboard', 'key', 'masterpiece']"	"[ -0.03002548  -4.3176594   -4.883375    -5.404772    -6.664562
  -6.67762     -7.492241    -9.012786    -9.18157     -9.250165
 -10.02877    -10.102544   -10.280625   -10.321541   -10.4034195
 -10.5051155  -10.519412   -10.554354   -10.620952   -10.636587
 -10.734829   -10.833374   -10.959436   -10.999721   -11.055455
 -11.096639   -11.406579   -11.443913   -11.460789   -11.510758  ]"
['toy', 'chair', 'book', 'car', 'refrigerator', 'shoe', 'dog', 'vehicle', 'cat', 'house', 'typ', 'television', 'guitar', 'bicycle', 'household', 'drum', 'table', 'violin', 'tree', 'door', 'toaster', 'tool', 'musical', 'microwave', 'rock', 'machine', 'couch', 'kitchen', 'vegetable', 'bird']	"[-1.8776035 -1.897934  -1.93503   -1.9398785 -2.9883442 -3.127201
 -4.1745253 -4.189312  -4.270241  -4.280016  -4.2851505 -4.350045
 -4.4076033 -4.432681  -4.7482557 -4.7776823 -4.7929955 -5.0602283
 -5.0814734 -5.106043  -5.3005238 -5.345052  -5.359376  -5.489974
 -5.5028563 -5.571906  -5.6393833 -5.654825  -5.677472  -5.7924204]"
['toy', 'chair', 'book', 'car', 'refrigerator', 'shoe', 'dog', 'vehicle', 'cat', 'house', 'typ', 'television', 'guitar', 'bicycle', 'household', 'drum', 'table', 'violin', 'tree', 'door', 'toaster', 'tool', 'musical', 'microwave', 'rock', 'machine', 'couch', 'kitchen', 'vegetable', 'bird']	"[-1.8776035 -1.897934  -1.93503   -1.9398785 -2.9883442 -3.127201
 -4.1745253 -4.189312  -4.270241  -4.280016  -4.2851505 -4.350045
 -4.4076033 -4.432681  -4.7482557 -4.7776823 -4.7929955 -5.0602283
 -5.0814734 -5.106043  -5.3005238 -5.345052  -5.359376  -5.489974
 -5.5028563 -5.571906  -5.6393833 -5.654825  -5.677472  -5.7924204]"
['stool', 'cushion', 'chair', 'piece', 'couch', 'table', 'furniture', 'ott', 'seat', 'sofa', 'foot', 'pillow', 'leg', 'cabinet', 'floor', 'bench', 'throne', 'desk', 'furn', 'Ottoman', 'staple', 'decoration', 'cub', 'cube', 'seating', 'pou', 'tray', 'mattress', 'support', 'side']	"[-0.71580315 -1.4463539  -2.0612297  -2.71105    -3.8606968  -4.161745
 -4.251646   -4.969821   -5.2106266  -5.468192   -5.594449   -5.680382
 -6.9517603  -7.434623   -8.088384   -8.186867   -8.300659   -8.409655
 -8.440432   -8.595976   -8.630013   -8.765273   -8.837159   -8.838849
 -9.006174   -9.094725   -9.117015   -9.119479   -9.119791   -9.208037  ]"
['stool', 'cushion', 'chair', 'piece', 'couch', 'table', 'furniture', 'ott', 'seat', 'sofa', 'foot', 'pillow', 'leg', 'cabinet', 'floor', 'bench', 'throne', 'desk', 'furn', 'Ottoman', 'staple', 'decoration', 'cub', 'cube', 'seating', 'pou', 'tray', 'mattress', 'support', 'side']	"[-0.71580315 -1.4463539  -2.0612297  -2.71105    -3.8606968  -4.161745
 -4.251646   -4.969821   -5.2106266  -5.468192   -5.594449   -5.680382
 -6.9517603  -7.434623   -8.088384   -8.186867   -8.300659   -8.409655
 -8.440432   -8.595976   -8.630013   -8.765273   -8.837159   -8.838849
 -9.006174   -9.094725   -9.117015   -9.119479   -9.119791   -9.208037  ]"
['chair', 'piece', 'table', 'pillow', 'book', 'cushion', 'stool', 'couch', 'bed', 'sofa', 'desk', 'rock', 'mattress', 'furniture', 'seat', 'shoe', 'cabinet', 'coffee', 'night', 'household', 'lamp', 'drawer', 'necessity', 'Chair', 'floor', 'leg', 'side', 'cup', 'decoration', 'foot']	"[-0.19171333 -2.6289635  -2.7739735  -5.140562   -5.29443    -5.310425
 -5.5430756  -6.0426254  -6.1073227  -6.6790667  -6.749202   -6.884079
 -6.9471827  -6.977029   -7.334656   -7.529237   -7.653755   -7.724702
 -7.8343477  -7.9616194  -8.171214   -8.181803   -8.354008   -8.360634
 -8.376018   -8.377668   -8.460777   -8.748437   -8.76676    -8.8977585 ]"
['chair', 'piece', 'table', 'pillow', 'book', 'cushion', 'stool', 'couch', 'bed', 'sofa', 'desk', 'rock', 'mattress', 'furniture', 'seat', 'shoe', 'cabinet', 'coffee', 'night', 'household', 'lamp', 'drawer', 'necessity', 'Chair', 'floor', 'leg', 'side', 'cup', 'decoration', 'foot']	"[-0.19171333 -2.6289635  -2.7739735  -5.140562   -5.29443    -5.310425
 -5.5430756  -6.0426254  -6.1073227  -6.6790667  -6.749202   -6.884079
 -6.9471827  -6.977029   -7.334656   -7.529237   -7.653755   -7.724702
 -7.8343477  -7.9616194  -8.171214   -8.181803   -8.354008   -8.360634
 -8.376018   -8.377668   -8.460777   -8.748437   -8.76676    -8.8977585 ]"
['restaurant', 'spread', 'feast', 'meal', 'salad', 'selection', 'table', 'cafeteria', 'food', 'dining', 'banquet', 'dinner', 'buffet', 'service', 'fe', 'counter', 'c', 'diner', 'spectacle', 'hall', 'display', 'self', 'showcase', 'reception', 'variety', 'lunch', 'Restaurant', 'cuisine', 'sal', 'pl']	"[-0.8029537 -0.9198971 -3.078208  -3.4803    -3.8299503 -4.1751413
 -5.013839  -5.8386707 -5.993449  -6.128957  -6.1437216 -6.271064
 -6.4489326 -6.5775614 -6.67916   -6.7813835 -7.2296305 -7.2562504
 -7.3123684 -7.47754   -7.5416    -7.6538687 -7.722658  -7.7369947
 -7.75327   -7.825219  -7.940687  -8.164551  -8.199343  -8.337479 ]"
['restaurant', 'spread', 'feast', 'meal', 'salad', 'selection', 'table', 'cafeteria', 'food', 'dining', 'banquet', 'dinner', 'buffet', 'service', 'fe', 'counter', 'c', 'diner', 'spectacle', 'hall', 'display', 'self', 'showcase', 'reception', 'variety', 'lunch', 'Restaurant', 'cuisine', 'sal', 'pl']	"[-0.8029537 -0.9198971 -3.078208  -3.4803    -3.8299503 -4.1751413
 -5.013839  -5.8386707 -5.993449  -6.128957  -6.1437216 -6.271064
 -6.4489326 -6.5775614 -6.67916   -6.7813835 -7.2296305 -7.2562504
 -7.3123684 -7.47754   -7.5416    -7.6538687 -7.722658  -7.7369947
 -7.75327   -7.825219  -7.940687  -8.164551  -8.199343  -8.337479 ]"
['restaurant', 'meal', 'salad', 'table', 'dinner', 'place', 'business', 'sit', 'gym', 'hotel', 'formal', 'fixed', 'dining', 'fine', 'picnic', 'fast', 'buffet', 'cake', 'resort', 'necessity', 'service', 'bank', 'dish', 'full', 'sandwich', 'lunch', 'dance', 'plate', 'banquet', 'kitchen']	"[-0.27238274 -2.6503887  -3.3727055  -3.485798   -4.6061964  -5.37759
 -5.613743   -5.9174795  -5.926832   -5.998478   -6.08941    -6.280448
 -6.29451    -6.450471   -6.536421   -6.5772257  -6.6201143  -6.643821
 -6.6451416  -6.8278484  -6.9146395  -6.942601   -7.039979   -7.122884
 -7.1281643  -7.1308184  -7.153969   -7.1789465  -7.180396   -7.184843  ]"
['restaurant', 'meal', 'salad', 'table', 'dinner', 'place', 'business', 'sit', 'gym', 'hotel', 'formal', 'fixed', 'dining', 'fine', 'picnic', 'fast', 'buffet', 'cake', 'resort', 'necessity', 'service', 'bank', 'dish', 'full', 'sandwich', 'lunch', 'dance', 'plate', 'banquet', 'kitchen']	"[-0.27238274 -2.6503887  -3.3727055  -3.485798   -4.6061964  -5.37759
 -5.613743   -5.9174795  -5.926832   -5.998478   -6.08941    -6.280448
 -6.29451    -6.450471   -6.536421   -6.5772257  -6.6201143  -6.643821
 -6.6451416  -6.8278484  -6.9146395  -6.942601   -7.039979   -7.122884
 -7.1281643  -7.1308184  -7.153969   -7.1789465  -7.180396   -7.184843  ]"
['device', 'machine', 'communication', 'radio', 'receiver', 'transmitter', 'gadget', 'television', 'music', 'musical', 'broadcasting', 'tool', 'listener', 'electronic', 'broadcast', 'speaker', 'Device', 'communicator', 'appliance', 'box', 'console', 'communications', 'household', 'microphone', 'toy', 'detector', 'instrument', 'medium', 'computer', 'contr']	"[-0.11827469 -2.512577   -4.5800457  -5.682604   -5.8897877  -6.0326233
 -6.502595   -6.677      -6.8363533  -7.3875694  -7.3963747  -7.4387207
 -7.5162964  -7.661332   -7.825672   -8.144773   -8.228624   -8.315589
 -8.316736   -8.424154   -8.469173   -8.530325   -8.733447   -8.852242
 -8.928924   -9.187815   -9.408672   -9.425699   -9.462754   -9.493824  ]"
['device', 'machine', 'communication', 'radio', 'receiver', 'transmitter', 'gadget', 'television', 'music', 'musical', 'broadcasting', 'tool', 'listener', 'electronic', 'broadcast', 'speaker', 'Device', 'communicator', 'appliance', 'box', 'console', 'communications', 'household', 'microphone', 'toy', 'detector', 'instrument', 'medium', 'computer', 'contr']	"[-0.11827469 -2.512577   -4.5800457  -5.682604   -5.8897877  -6.0326233
 -6.502595   -6.677      -6.8363533  -7.3875694  -7.3963747  -7.4387207
 -7.5162964  -7.661332   -7.825672   -8.144773   -8.228624   -8.315589
 -8.316736   -8.424154   -8.469173   -8.530325   -8.733447   -8.852242
 -8.928924   -9.187815   -9.408672   -9.425699   -9.462754   -9.493824  ]"
['car', 'television', 'book', 'phone', 'refrigerator', 'chair', 'machine', 'computer', 'toy', 'toaster', 'vacuum', 'telephone', 'clock', 'microphone', 'vehicle', 'TV', 'microwave', 'piano', 'mirror', 'lamp', 'household', 'house', 'kitchen', 'watch', 'vegetable', 'bicycle', 'camera', 'pencil', 'guitar', 'person']	"[-1.7031479 -1.7230568 -1.9712925 -2.7556477 -2.876999  -3.5396442
 -3.5694065 -3.6880379 -3.7563667 -3.8867664 -3.9484253 -4.1764984
 -4.3412256 -4.4318876 -4.439295  -4.447874  -4.5902987 -4.6236506
 -5.0119677 -5.023938  -5.062791  -5.103299  -5.1149235 -5.169338
 -5.338622  -5.4162636 -5.5861044 -5.6441154 -5.67741   -5.681164 ]"
['car', 'television', 'book', 'phone', 'refrigerator', 'chair', 'machine', 'computer', 'toy', 'toaster', 'vacuum', 'telephone', 'clock', 'microphone', 'vehicle', 'TV', 'microwave', 'piano', 'mirror', 'lamp', 'household', 'house', 'kitchen', 'watch', 'vegetable', 'bicycle', 'camera', 'pencil', 'guitar', 'person']	"[-1.7031479 -1.7230568 -1.9712925 -2.7556477 -2.876999  -3.5396442
 -3.5694065 -3.6880379 -3.7563667 -3.8867664 -3.9484253 -4.1764984
 -4.3412256 -4.4318876 -4.439295  -4.447874  -4.5902987 -4.6236506
 -5.0119677 -5.023938  -5.062791  -5.103299  -5.1149235 -5.169338
 -5.338622  -5.4162636 -5.5861044 -5.6441154 -5.67741   -5.681164 ]"
['speaker', 'player', 'system', 'radio', 'receiver', 'music', 'sound', 'device', 'machine', 'musical', 'console', 'amplifier', 'television', 'speakers', 'Receiver', 'speaker', 'computer', 'Speaker', 'box', 'gadget', 'boom', 'stereo', 'component', 'piece', 'equipment', 'audio', 'Player', 'recorder', 'musician', 'microphone']	"[-0.63762474 -2.485176   -2.5047894  -2.6361275  -2.6454182  -2.9678555
 -2.9885597  -3.6333714  -4.4300747  -5.492279   -6.056073   -6.100932
 -6.3119135  -6.6682673  -6.9956436  -7.1537514  -7.4554043  -7.7099247
 -7.7187853  -7.732733   -7.7783194  -7.811352   -7.9578524  -8.042388
 -8.134907   -8.20856    -8.384698   -8.424133   -8.458067   -8.572915  ]"
['speaker', 'player', 'system', 'radio', 'receiver', 'music', 'sound', 'device', 'machine', 'musical', 'console', 'amplifier', 'television', 'speakers', 'Receiver', 'speaker', 'computer', 'Speaker', 'box', 'gadget', 'boom', 'stereo', 'component', 'piece', 'equipment', 'audio', 'Player', 'recorder', 'musician', 'microphone']	"[-0.63762474 -2.485176   -2.5047894  -2.6361275  -2.6454182  -2.9678555
 -2.9885597  -3.6333714  -4.4300747  -5.492279   -6.056073   -6.100932
 -6.3119135  -6.6682673  -6.9956436  -7.1537514  -7.4554043  -7.7099247
 -7.7187853  -7.732733   -7.7783194  -7.811352   -7.9578524  -8.042388
 -8.134907   -8.20856    -8.384698   -8.424133   -8.458067   -8.572915  ]"
['refrigerator', 'television', 'car', 'vacuum', 'radio', 'book', 'chair', 'toaster', 'speaker', 'bicycle', 'microwave', 'toy', 'computer', 'phone', 'TV', 'microphone', 'clock', 'lamp', 'guitar', 'piano', 'bike', 'kitchen', 'machine', 'typ', 'household', 'fridge', 'telephone', 'table', 'musical', 'camera']	"[-1.7245884 -2.363182  -2.5066776 -2.5139065 -2.7485561 -2.7979584
 -2.9074612 -3.0648174 -3.5961685 -3.5979767 -3.7101536 -4.025402
 -4.039915  -4.1024303 -4.1408854 -4.4528484 -4.5019217 -4.570586
 -4.624524  -4.7736664 -4.780752  -4.894285  -4.9006357 -5.150197
 -5.1578274 -5.1703396 -5.5964184 -5.619878  -5.627322  -5.6970606]"
['refrigerator', 'television', 'car', 'vacuum', 'radio', 'book', 'chair', 'toaster', 'speaker', 'bicycle', 'microwave', 'toy', 'computer', 'phone', 'TV', 'microphone', 'clock', 'lamp', 'guitar', 'piano', 'bike', 'kitchen', 'machine', 'typ', 'household', 'fridge', 'telephone', 'table', 'musical', 'camera']	"[-1.7245884 -2.363182  -2.5066776 -2.5139065 -2.7485561 -2.7979584
 -2.9074612 -3.0648174 -3.5961685 -3.5979767 -3.7101536 -4.025402
 -4.039915  -4.1024303 -4.1408854 -4.4528484 -4.5019217 -4.570586
 -4.624524  -4.7736664 -4.780752  -4.894285  -4.9006357 -5.150197
 -5.1578274 -5.1703396 -5.5964184 -5.619878  -5.627322  -5.6970606]"
['system', 'stereo', 'sound', 'speaker', 'receiver', 'hi', 'stere', 'amplifier', 'radio', 'player', 'music', 'Stereo', 'speakers', 'component', 'record', 'set', 'System', 'television', 'Hi', 'machine', 'Receiver', 'recorder', 'boom', 'device', 'home', 'computer', 'cabinet', 'audio', 'setup', 'console']	"[-0.42150116 -2.0143013  -2.3314533  -2.776596   -3.8724918  -4.953128
 -5.6294727  -5.6393127  -6.375334   -6.556369   -6.798134   -6.9903812
 -7.427683   -7.432596   -7.479991   -7.483366   -7.512657   -7.5235176
 -7.651225   -7.7914276  -7.805414   -7.890174   -8.032509   -8.120804
 -8.153204   -8.486982   -8.629446   -8.648781   -8.66264    -8.814107  ]"
['system', 'stereo', 'sound', 'speaker', 'receiver', 'hi', 'stere', 'amplifier', 'radio', 'player', 'music', 'Stereo', 'speakers', 'component', 'record', 'set', 'System', 'television', 'Hi', 'machine', 'Receiver', 'recorder', 'boom', 'device', 'home', 'computer', 'cabinet', 'audio', 'setup', 'console']	"[-0.42150116 -2.0143013  -2.3314533  -2.776596   -3.8724918  -4.953128
 -5.6294727  -5.6393127  -6.375334   -6.556369   -6.798134   -6.9903812
 -7.427683   -7.432596   -7.479991   -7.483366   -7.512657   -7.5235176
 -7.651225   -7.7914276  -7.805414   -7.890174   -8.032509   -8.120804
 -8.153204   -8.486982   -8.629446   -8.648781   -8.66264    -8.814107  ]"
['speaker', 'radio', 'television', 'toy', 'TV', 'stereo', 'car', 'bicycle', 'vacuum', 'toaster', 'book', 'guitar', 'bike', 'refrigerator', 'record', 'piece', 'hi', 'machine', 'chair', 'gadget', 'pair', 'sound', 'CD', 'computer', 'music', 'amplifier', 'camera', 'household', 'player', 'kitchen']	"[-1.9246712 -1.9545898 -2.1254635 -2.6220303 -2.8902683 -3.0364046
 -3.3549166 -3.376626  -3.3797617 -3.3813248 -3.5611467 -3.5719404
 -4.09706   -4.1701803 -4.8477983 -4.8508825 -4.87836   -4.9393444
 -5.0143795 -5.0151606 -5.1721478 -5.293885  -5.4349165 -5.4970713
 -5.50918   -5.5164223 -5.5416555 -5.592495  -5.753504  -6.050934 ]"
['speaker', 'radio', 'television', 'toy', 'TV', 'stereo', 'car', 'bicycle', 'vacuum', 'toaster', 'book', 'guitar', 'bike', 'refrigerator', 'record', 'piece', 'hi', 'machine', 'chair', 'gadget', 'pair', 'sound', 'CD', 'computer', 'music', 'amplifier', 'camera', 'household', 'player', 'kitchen']	"[-1.9246712 -1.9545898 -2.1254635 -2.6220303 -2.8902683 -3.0364046
 -3.3549166 -3.376626  -3.3797617 -3.3813248 -3.5611467 -3.5719404
 -4.09706   -4.1701803 -4.8477983 -4.8508825 -4.87836   -4.9393444
 -5.0143795 -5.0151606 -5.1721478 -5.293885  -5.4349165 -5.4970713
 -5.50918   -5.5164223 -5.5416555 -5.592495  -5.753504  -6.050934 ]"
"['work', 'photograph', 'painting', 'representation', 'portrait', 'reflection', 'photo', 'picture', 'snapshot', 'artwork', 'memory', 'Work', '""', 'post', 'art', 'mirror', 'masterpiece', 'view', 'window', 'image', 'piece', 'drawing', 'frame', 'WORK', 'canvas', 'Representation', 'Painting', 'Photograph', ""'"", 'brush']"	"[-0.68378067 -1.5445347  -2.198019   -2.2945042  -4.207243   -4.5699406
 -4.910141   -5.2404337  -5.3315783  -5.6922054  -6.078557   -6.101905
 -6.12276    -6.525234   -6.609129   -6.732049   -6.9498997  -7.046096
 -7.3148146  -7.4645214  -7.4942465  -7.7914934  -7.883711   -7.916276
 -7.9735603  -7.9787264  -8.35865    -8.4137125  -8.442041   -8.525655  ]"
"['work', 'photograph', 'painting', 'representation', 'portrait', 'reflection', 'photo', 'picture', 'snapshot', 'artwork', 'memory', 'Work', '""', 'post', 'art', 'mirror', 'masterpiece', 'view', 'window', 'image', 'piece', 'drawing', 'frame', 'WORK', 'canvas', 'Representation', 'Painting', 'Photograph', ""'"", 'brush']"	"[-0.68378067 -1.5445347  -2.198019   -2.2945042  -4.207243   -4.5699406
 -4.910141   -5.2404337  -5.3315783  -5.6922054  -6.078557   -6.101905
 -6.12276    -6.525234   -6.609129   -6.732049   -6.9498997  -7.046096
 -7.3148146  -7.4645214  -7.4942465  -7.7914934  -7.883711   -7.916276
 -7.9735603  -7.9787264  -8.35865    -8.4137125  -8.442041   -8.525655  ]"
['painting', 'portrait', 'word', 'photograph', 'replacement', 'promise', 'mirror', 'work', 'substitute', 'lie', 'reflection', 'post', 'representation', 'truth', 'reality', 'sculpture', 'proof', 'map', 'poem', 'person', 'snapshot', 'solution', 'camera', 'metaphor', 'masterpiece', 'picture', 'movie', 'paint', 'window', 'joke']	"[-0.5557041 -2.5233097 -3.0918198 -3.7478724 -3.869341  -3.9498167
 -4.0336866 -4.2969046 -4.332429  -4.5198956 -4.5812426 -4.626939
 -4.88052   -4.918355  -4.9942036 -5.025506  -5.1257935 -5.1432915
 -5.3015833 -5.4214926 -5.522682  -5.7324085 -5.745945  -5.790248
 -6.083419  -6.1871653 -6.1879663 -6.201642  -6.2645254 -6.3064528]"
