context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dagger is a"	weapon	-0.13480186	Ġweapon	['weapon', 'sharp', 'cutting', 'blade', 'knife']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dagger is a"	state	-18.115776	Ġstate	['weapon', 'sharp', 'cutting', 'blade', 'knife']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dagger is not a"	state	-18.21912	Ġstate	['utens', 'weapon', 'tool', 'kitchen', 'vegetable']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dagger is not a"	weapon	-1.9982281	Ġweapon	['utens', 'weapon', 'tool', 'kitchen', 'vegetable']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gas is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gas is a"	weapon	-17.882027	Ġweapon	['substance', 'chemical', 'molecule', 'compound', 'Substance']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gas is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gas is a"	disease	-19.834457	D	['substance', 'chemical', 'molecule', 'compound', 'Substance']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gas is not a"	disease	-18.01534	Ġdisease	['substance', 'solid', 'liquid', 'tangible', 'physical']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gas is not a"	weapon	-19.159044	Ġweapon	['substance', 'solid', 'liquid', 'tangible', 'physical']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A foot is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A foot is a"	weapon	-14.541065	Ġweapon	['body', 'part', 'limb', 'bodily', 'digit']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A foot is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A foot is an"	animal	-6.557398	Ġanimal	['anatom', 'organ', 'extrem', 'anatomy', 'anthrop']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A foot is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A foot is not an"	animal	-0.75180817	Ġanimal	['animal', 'organ', 'organism', 'instrument', 'object']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A foot is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A foot is not a"	weapon	-5.942981	Ġweapon	['hand', 'vegetable', 'living', 'mamm', 'body']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hatchet is a"	weapon	-8.528406	Ġweapon	['hand', 'tool', 'cutting', 'gardening', 'éĶĲ']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hatchet is a"	fish	-17.239407	Ġfish	['hand', 'tool', 'cutting', 'gardening', 'éĶĲ']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hatchet is not a"	fish	-16.63753	Ġfish	['tool', 'weapon', 'kitchen', 'utens', 'cutting']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hatchet is not a"	weapon	-2.1770191	Ġweapon	['tool', 'weapon', 'kitchen', 'utens', 'cutting']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mortar is a"	weapon	-0.6138401	Ġweapon	"['weapon', 'military', 'weapons', 'tool', '""']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mortar is a"	metal	-13.878173	Ġmetal	"['weapon', 'military', 'weapons', 'tool', '""']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mortar is not a"	metal	-11.13322	Ġmetal	['weapon', 'musical', 'kitchen', 'tool', 'utens']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mortar is not a"	weapon	-0.4861908	Ġweapon	['weapon', 'musical', 'kitchen', 'tool', 'utens']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A scissors is a"	weapon	-10.491775	Ġweapon	['tool', 'cutting', 'hand', 'utens', 'åīª']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A scissors is a"	profession	-17.940912	Ġprofession	['tool', 'cutting', 'hand', 'utens', 'åīª']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A scissors is not a"	profession	-13.202908	Ġprofession	['tool', 'utens', 'weapon', 'plant', 'fruit']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A scissors is not a"	weapon	-2.8787804	Ġweapon	['tool', 'utens', 'weapon', 'plant', 'fruit']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lance is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lance is a"	weapon	-0.1926632	Ġweapon	['weapon', 'military', 'medieval', 'weapons', 'martial']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lance is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lance is a"	bird	-17.955868	Ġbird	['weapon', 'military', 'medieval', 'weapons', 'martial']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lance is not a"	bird	-11.305254	Ġbird	['weapon', 'utens', 'tool', 'musical', 'vegetable']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lance is not a"	weapon	-0.27667236	Ġweapon	['weapon', 'utens', 'tool', 'musical', 'vegetable']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A switchblade is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A switchblade is a"	weapon	-0.22634125	Ġweapon	['weapon', 'tool', 'knife', 'cutting', 'dangerous']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A switchblade is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A switchblade is an"	animal	-11.147956	Ġanimal	['implement', 'weapon', 'instrument', 'åĪĥ', 'åĪĢ']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A switchblade is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A switchblade is not an"	animal	-10.664664	Ġanimal	['instrument', 'weapon', 'everyday', 'object', 'utens']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A switchblade is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A switchblade is not a"	weapon	-0.027793884	Ġweapon	['weapon', 'tool', 'kitchen', 'utens', 'toy']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""France is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: France is a"	country	-0.0045776367	Ġcountry	['country', 'nation', 'country', 'European', 'Country']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""France is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: France is a"	tree	-24.514194	Ġtree	['country', 'nation', 'country', 'European', 'Country']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""France is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: France is not a"	tree	-14.071366	Ġtree	['country', 'continent', 'democracy', 'nation', 'small']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""France is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: France is not a"	country	-0.010847092	Ġcountry	['country', 'continent', 'democracy', 'nation', 'small']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""USA is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: USA is a"	country	-0.4025879	Ġcountry	"['country', '""', 'nation', 'democracy', 'sovereign']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""USA is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: USA is a"	flower	-21.951767	flower	"['country', '""', 'nation', 'democracy', 'sovereign']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""USA is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: USA is not a"	flower	-17.791061	Ġflower	['country', 'continent', 'democracy', 'nation', 'sovereign']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""USA is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: USA is not a"	country	-0.08156395	Ġcountry	['country', 'continent', 'democracy', 'nation', 'sovereign']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Russia is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Russia is a"	country	-0.03118515	Ġcountry	['country', 'sovereign', 'nation', 'country', 'vast']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Russia is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Russia is a"	weapon	-18.180128	Weapon	['country', 'sovereign', 'nation', 'country', 'vast']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Russia is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Russia is not a"	weapon	-17.616331	Ġweapon	['democracy', 'country', 'continent', 'nation', 'democratic']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Russia is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Russia is not a"	country	-1.3864288	Ġcountry	['democracy', 'country', 'continent', 'nation', 'democratic']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""England is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: England is a"	country	-0.009904861	Ġcountry	['country', 'nation', 'sovereign', 'kingdom', 'country']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""England is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: England is a"	furniture	-21.90049	Ġfurniture	['country', 'nation', 'sovereign', 'kingdom', 'country']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""England is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: England is not a"	furniture	-21.966846	Ġfurniture	['country', 'continent', 'sovereign', 'nation', 'province']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""England is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: England is not a"	country	-0.007598877	Ġcountry	['country', 'continent', 'sovereign', 'nation', 'province']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Germany is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Germany is a"	country	-0.24953842	Ġcountry	['country', 'European', 'nation', 'Western', 'sovereign']	aff	aff
