tokens	logprobs
"['fruit', 'berry', 'citrus', 'tree', 'F', 'vegetable', 'flower', 'B', 'Fruit', 'FR', 'mamm', 'TREE', 'meat', 'bird', 'nut', 'PL', 'K', 'ME', 'Berry', 'animal', 'grain', 'plum', 'Cit', '""', 'mel', 'bean', 'cereal', 'BE', 'FL', 'Tree']"	"[-0.35025787 -2.226221   -3.5493212  -3.560606   -3.8437939  -4.453972
 -4.5398273  -4.8247433  -4.8307056  -5.038848   -5.1187057  -5.1906137
 -5.253086   -5.34639    -5.7418985  -6.021796   -6.044505   -6.5200186
 -6.5720015  -6.712883   -6.755492   -6.758836   -6.8528833  -7.0808353
 -7.1001396  -7.116972   -7.2220507  -7.3283854  -7.3872766  -7.6048737 ]"
"['fruit', 'food', 'type', 'FR', 'FOOD', 'Fruit', 'D', 'dried', 'GR', 'TYPE', 'grape', 'F', 'Food', 'dry', 'snack', 'Type', '""', 'GRA', 'grain', 'berry', 'nut', 'kind', '(', 'pit', 'KIND', 'drying', '**', 'fruit', 'K', 'DR']"	"[-0.27048874 -2.8241882  -2.9668274  -3.0623837  -3.5825424  -3.7869549
 -4.711437   -5.351612   -5.9498158  -6.1632967  -6.2388144  -6.630825
 -6.6388884  -7.308811   -7.3268623  -7.5424814  -7.6891937  -7.909851
 -8.031004   -8.491482   -8.986863   -9.195044   -9.20245    -9.413364
 -9.604299   -9.64887    -9.686105   -9.740792   -9.760003   -9.894213  ]"
"['fruit', 'food', 'type', 'FR', 'FOOD', 'Fruit', 'D', 'dried', 'GR', 'TYPE', 'grape', 'F', 'Food', 'dry', 'snack', 'Type', '""', 'GRA', 'grain', 'berry', 'nut', 'kind', '(', 'pit', 'KIND', 'drying', '**', 'fruit', 'K', 'DR']"	"[-0.27048874 -2.8241882  -2.9668274  -3.0623837  -3.5825424  -3.7869549
 -4.711437   -5.351612   -5.9498158  -6.1632967  -6.2388144  -6.630825
 -6.6388884  -7.308811   -7.3268623  -7.5424814  -7.6891937  -7.909851
 -8.031004   -8.491482   -8.986863   -9.195044   -9.20245    -9.413364
 -9.604299   -9.64887    -9.686105   -9.740792   -9.760003   -9.894213  ]"
"['fruit', 'berry', 'F', 'FR', 'grape', 'nut', 'B', 'Fruit', 'vegetable', 'PL', 'FOOD', 'food', 'grain', 'citrus', '""', 'N', 'tree', 'bean', 'GR', 'GRA', 'bread', 'fresh', '**', 'stone', 'noun', 'plum', 'SE', 'type', 'Nut', 'seed']"	"[-0.3291092 -3.2707987 -3.2859516 -3.4025803 -3.6715775 -3.827939
 -4.2892437 -4.4367294 -4.5238705 -4.7449217 -4.782054  -4.824606
 -5.378378  -5.9734144 -6.0296383 -6.054557  -6.13449   -6.1417313
 -6.1677036 -6.1699924 -6.252207  -6.269888  -6.3216324 -6.345356
 -6.614682  -6.6335087 -6.665248  -6.8850527 -6.983061  -7.013508 ]"
"['fruit', 'berry', 'F', 'FR', 'grape', 'nut', 'B', 'Fruit', 'vegetable', 'PL', 'FOOD', 'food', 'grain', 'citrus', '""', 'N', 'tree', 'bean', 'GR', 'GRA', 'bread', 'fresh', '**', 'stone', 'noun', 'plum', 'SE', 'type', 'Nut', 'seed']"	"[-0.3291092 -3.2707987 -3.2859516 -3.4025803 -3.6715775 -3.827939
 -4.2892437 -4.4367294 -4.5238705 -4.7449217 -4.782054  -4.824606
 -5.378378  -5.9734144 -6.0296383 -6.054557  -6.13449   -6.1417313
 -6.1677036 -6.1699924 -6.252207  -6.269888  -6.3216324 -6.345356
 -6.614682  -6.6335087 -6.665248  -6.8850527 -6.983061  -7.013508 ]"
"['fruit', 'FR', 'Fruit', 'nut', 'food', 'FOOD', 'F', 'type', 'DR', 'tree', 'fruit', 'Food', '**', 'Nut', 'TREE', 'N', 'TYPE', 'seed', 'grain', 'ruit', 'tropical', 'SE', 'dr', 'fr', 'vegetable', '""', 'nutrient', 'Tree', 'noun', 'T']"	"[ -0.12194252  -2.5918388   -3.676506    -4.833864    -5.9904404
  -6.505003    -6.6183395   -8.529445    -8.804035    -8.981441
  -9.00929     -9.180657    -9.507555    -9.567297    -9.82839
  -9.9282255  -10.273899   -10.475279   -10.62539    -10.803011
 -10.812053   -10.8744755  -11.0258045  -11.076651   -11.269893
 -11.333847   -11.437679   -11.779013   -12.1452265  -12.289355  ]"
"['fruit', 'FR', 'Fruit', 'nut', 'food', 'FOOD', 'F', 'type', 'DR', 'tree', 'fruit', 'Food', '**', 'Nut', 'TREE', 'N', 'TYPE', 'seed', 'grain', 'ruit', 'tropical', 'SE', 'dr', 'fr', 'vegetable', '""', 'nutrient', 'Tree', 'noun', 'T']"	"[ -0.12194252  -2.5918388   -3.676506    -4.833864    -5.9904404
  -6.505003    -6.6183395   -8.529445    -8.804035    -8.981441
  -9.00929     -9.180657    -9.507555    -9.567297    -9.82839
  -9.9282255  -10.273899   -10.475279   -10.62539    -10.803011
 -10.812053   -10.8744755  -11.0258045  -11.076651   -11.269893
 -11.333847   -11.437679   -11.779013   -12.1452265  -12.289355  ]"
['fruit', 'vegetable', 'flower', 'mamm', 'F', 'berry', 'meat', 'tree', 'Fruit', 'cereal', 'nut', 'citrus', 'bird', 'stone', 'grain', 'M', 'FR', 'food', 'pet', 'animal', 'fish', 'potato', 'mineral', 'root', 'noun', 'fossil', 'Flower', 'PL', 'ME', 'dairy']	"[-0.25559425 -3.1264572  -3.3208218  -3.5803728  -3.843462   -3.9858894
 -4.6242905  -4.9579077  -5.2773733  -5.8187704  -5.8869076  -5.9421663
 -5.952689   -6.025342   -6.160425   -6.2212105  -6.228447   -6.3780594
 -6.4463024  -6.54076    -6.7081366  -6.7372417  -6.827982   -6.980216
 -7.0217533  -7.1427956  -7.1453524  -7.220933   -7.224416   -7.2971563 ]"
['fruit', 'vegetable', 'flower', 'mamm', 'F', 'berry', 'meat', 'tree', 'Fruit', 'cereal', 'nut', 'citrus', 'bird', 'stone', 'grain', 'M', 'FR', 'food', 'pet', 'animal', 'fish', 'potato', 'mineral', 'root', 'noun', 'fossil', 'Flower', 'PL', 'ME', 'dairy']	"[-0.25559425 -3.1264572  -3.3208218  -3.5803728  -3.843462   -3.9858894
 -4.6242905  -4.9579077  -5.2773733  -5.8187704  -5.8869076  -5.9421663
 -5.952689   -6.025342   -6.160425   -6.2212105  -6.228447   -6.3780594
 -6.4463024  -6.54076    -6.7081366  -6.7372417  -6.827982   -6.980216
 -7.0217533  -7.1427956  -7.1453524  -7.220933   -7.224416   -7.2971563 ]"
"['fruit', 'FR', 'stone', 'type', 'Fruit', 'F', 'peach', 'ST', 'TYPE', 'PE', 'tree', 'fruit', 'food', '**', 'Stone', '(', 'FOOD', '""', 'berry', 'Type', 'PL', 'TREE', 'variety', 'fr', 'kind', 'pit', 'P', 'PIT', 'FRE', 'citrus']"	"[ -0.03395844  -4.207079    -4.813036    -5.171528    -5.692108
  -7.3721485   -8.454592    -9.5546465   -9.711108    -9.806162
 -10.339084   -10.671852   -10.811356   -11.052941   -11.057526
 -11.079812   -11.211923   -11.249889   -11.359952   -11.441408
 -11.529804   -11.831936   -11.85718    -11.927243   -12.040949
 -12.079485   -12.093294   -12.405456   -12.751944   -12.950761  ]"
"['fruit', 'FR', 'stone', 'type', 'Fruit', 'F', 'peach', 'ST', 'TYPE', 'PE', 'tree', 'fruit', 'food', '**', 'Stone', '(', 'FOOD', '""', 'berry', 'Type', 'PL', 'TREE', 'variety', 'fr', 'kind', 'pit', 'P', 'PIT', 'FRE', 'citrus']"	"[ -0.03395844  -4.207079    -4.813036    -5.171528    -5.692108
  -7.3721485   -8.454592    -9.5546465   -9.711108    -9.806162
 -10.339084   -10.671852   -10.811356   -11.052941   -11.057526
 -11.079812   -11.211923   -11.249889   -11.359952   -11.441408
 -11.529804   -11.831936   -11.85718    -11.927243   -12.040949
 -12.079485   -12.093294   -12.405456   -12.751944   -12.950761  ]"
['fruit', 'citrus', 'berry', 'plum', 'B', 'tree', 'peach', 'PL', 'F', 'vegetable', 'Cit', 'grape', 'mel', 'stone', 'apple', 'TREE', 'Berry', 'K', 'cit', 'CIT', 'SE', 'type', 'pear', 'Fruit', 'seed', 'ki', 'nut', 'flower', 'banana', 'PE']	"[-0.72968864 -1.5414867  -1.6691246  -4.1148605  -4.1981373  -4.536351
 -4.602187   -4.8153124  -5.097437   -5.153122   -5.3890553  -6.096183
 -6.1703587  -6.177043   -6.21093    -6.21249    -6.459073   -6.52316
 -6.6015663  -6.7133007  -6.8405237  -6.893615   -6.894126   -6.9792814
 -7.009551   -7.1302347  -7.1750107  -7.3094397  -7.357854   -7.485755  ]"
['fruit', 'citrus', 'berry', 'plum', 'B', 'tree', 'peach', 'PL', 'F', 'vegetable', 'Cit', 'grape', 'mel', 'stone', 'apple', 'TREE', 'Berry', 'K', 'cit', 'CIT', 'SE', 'type', 'pear', 'Fruit', 'seed', 'ki', 'nut', 'flower', 'banana', 'PE']	"[-0.72968864 -1.5414867  -1.6691246  -4.1148605  -4.1981373  -4.536351
 -4.602187   -4.8153124  -5.097437   -5.153122   -5.3890553  -6.096183
 -6.1703587  -6.177043   -6.21093    -6.21249    -6.459073   -6.52316
 -6.6015663  -6.7133007  -6.8405237  -6.893615   -6.894126   -6.9792814
 -7.009551   -7.1302347  -7.1750107  -7.3094397  -7.357854   -7.485755  ]"
"['fruit', 'FR', 'Fruit', 'type', 'FOOD', 'food', 'TYPE', 'F', '**', 'Food', '""', 'Type', 'fruit', 'PL', 'FL', 'FRA', 'vegetable', '(', 'fungus', 'FO', 'fr', 'kind', 'plant', 'FI', 'FORM', 'SE', 'noun', 'KIND', 'FIG', 'produce']"	"[ -0.19736099  -2.4343586   -2.641964    -4.8185425   -5.0061283
  -6.247959    -6.70858     -6.7409286   -8.230355    -8.529003
  -8.800742    -9.109809    -9.747999   -11.228377   -11.251071
 -11.429466   -11.478245   -11.481775   -11.560518   -11.681989
 -11.689625   -11.813397   -11.907325   -11.981473   -12.148903
 -12.150551   -12.194879   -12.233711   -12.260217   -12.267782  ]"
"['fruit', 'FR', 'Fruit', 'type', 'FOOD', 'food', 'TYPE', 'F', '**', 'Food', '""', 'Type', 'fruit', 'PL', 'FL', 'FRA', 'vegetable', '(', 'fungus', 'FO', 'fr', 'kind', 'plant', 'FI', 'FORM', 'SE', 'noun', 'KIND', 'FIG', 'produce']"	"[ -0.19736099  -2.4343586   -2.641964    -4.8185425   -5.0061283
  -6.247959    -6.70858     -6.7409286   -8.230355    -8.529003
  -8.800742    -9.109809    -9.747999   -11.228377   -11.251071
 -11.429466   -11.478245   -11.481775   -11.560518   -11.681989
 -11.689625   -11.813397   -11.907325   -11.981473   -12.148903
 -12.150551   -12.194879   -12.233711   -12.260217   -12.267782  ]"
"['fruit', 'tree', 'vegetable', 'ME', 'meat', 'flower', 'TREE', 'F', 'citrus', 'root', 'mel', 'nut', 'Fruit', 'mamm', 'stone', 'FR', 'PL', 'leaf', 'fish', 'FL', 'grain', 'seed', 'Vegetable', 'fungus', 'animal', 'Tree', 'B', 'VE', '""', 'mineral']"	"[-1.0105343 -1.66469   -2.0968685 -2.6072168 -3.4639025 -3.6631355
 -3.67731   -3.7748976 -3.9360437 -4.4021263 -4.6406813 -4.85559
 -4.914524  -5.1867323 -5.343437  -5.689537  -5.8315687 -6.018689
 -6.0217505 -6.084758  -6.1266966 -6.165736  -6.20821   -6.2177362
 -6.249236  -6.386794  -6.4435234 -6.599204  -6.61357   -6.642028 ]"
"['fruit', 'tree', 'vegetable', 'ME', 'meat', 'flower', 'TREE', 'F', 'citrus', 'root', 'mel', 'nut', 'Fruit', 'mamm', 'stone', 'FR', 'PL', 'leaf', 'fish', 'FL', 'grain', 'seed', 'Vegetable', 'fungus', 'animal', 'Tree', 'B', 'VE', '""', 'mineral']"	"[-1.0105343 -1.66469   -2.0968685 -2.6072168 -3.4639025 -3.6631355
 -3.67731   -3.7748976 -3.9360437 -4.4021263 -4.6406813 -4.85559
 -4.914524  -5.1867323 -5.343437  -5.689537  -5.8315687 -6.018689
 -6.0217505 -6.084758  -6.1266966 -6.165736  -6.20821   -6.2177362
 -6.249236  -6.386794  -6.4435234 -6.599204  -6.61357   -6.642028 ]"
"['fruit', 'FR', 'Fruit', 'F', 'type', 'food', 'FOOD', 'vegetable', 'TYPE', '**', 'fruit', '""', 'Food', 'VE', '(', 'Vegetable', 'Type', 'S', 'fruits', 'produce', 'fr', 'berry', 'fresh', 'citrus', 'sweet', 'FI', 'veg', 'SE', 'ruit', 'summer']"	"[ -0.07779312  -3.1467457   -3.650919    -6.2032127   -6.7856445
  -6.863577    -7.0587425   -8.022594    -9.505286    -9.631879
  -9.704709   -10.044348   -10.335305   -10.402007   -10.75975
 -10.856334   -10.87517    -11.660015   -12.087141   -12.176087
 -12.248045   -12.29851    -12.547852   -12.648956   -12.881596
 -12.897971   -13.0489435  -13.074882   -13.12325    -13.127258  ]"
"['fruit', 'FR', 'Fruit', 'F', 'type', 'food', 'FOOD', 'vegetable', 'TYPE', '**', 'fruit', '""', 'Food', 'VE', '(', 'Vegetable', 'Type', 'S', 'fruits', 'produce', 'fr', 'berry', 'fresh', 'citrus', 'sweet', 'FI', 'veg', 'SE', 'ruit', 'summer']"	"[ -0.07779312  -3.1467457   -3.650919    -6.2032127   -6.7856445
  -6.863577    -7.0587425   -8.022594    -9.505286    -9.631879
  -9.704709   -10.044348   -10.335305   -10.402007   -10.75975
 -10.856334   -10.87517    -11.660015   -12.087141   -12.176087
 -12.248045   -12.29851    -12.547852   -12.648956   -12.881596
 -12.897971   -13.0489435  -13.074882   -13.12325    -13.127258  ]"
"['mamm', 'fruit', 'M', 'meat', 'F', 'vegetable', 'tree', 'animal', 'ME', 'PL', 'flower', 'Fruit', 'pet', 'bird', 'noun', 'MET', 'TREE', '""', 'citrus', 'AN', 'Meat', 'root', 'mineral', 'fish', 'berry', 'protein', 'CAR', 'verte', 'MAN', 'vehicle']"	"[-0.9709244 -1.4636269 -2.478094  -2.864417  -3.440713  -3.770482
 -4.207733  -4.306466  -4.43544   -4.6355476 -4.6829824 -4.9564476
 -4.988719  -5.0396004 -5.202487  -5.2943764 -5.436556  -5.5812683
 -5.5885983 -5.7291365 -5.9166937 -6.0392227 -6.0472784 -6.081704
 -6.1497164 -6.206766  -6.325432  -6.339243  -6.3886747 -6.460224 ]"
"['mamm', 'fruit', 'M', 'meat', 'F', 'vegetable', 'tree', 'animal', 'ME', 'PL', 'flower', 'Fruit', 'pet', 'bird', 'noun', 'MET', 'TREE', '""', 'citrus', 'AN', 'Meat', 'root', 'mineral', 'fish', 'berry', 'protein', 'CAR', 'verte', 'MAN', 'vehicle']"	"[-0.9709244 -1.4636269 -2.478094  -2.864417  -3.440713  -3.770482
 -4.207733  -4.306466  -4.43544   -4.6355476 -4.6829824 -4.9564476
 -4.988719  -5.0396004 -5.202487  -5.2943764 -5.436556  -5.5812683
 -5.5885983 -5.7291365 -5.9166937 -6.0392227 -6.0472784 -6.081704
 -6.1497164 -6.206766  -6.325432  -6.339243  -6.3886747 -6.460224 ]"
"['fruit', 'FR', 'Fruit', 'F', 'type', 'citrus', 'FOOD', 'food', '**', 'fruit', 'TYPE', '""', 'berry', 'Cit', '(', 'CIT', 'tree', 'TREE', 'fr', 'FL', 'Food', 'vegetable', 'cit', 'ÑĦÑĢÑĥÐºÑĤ', 'Type', '*', 'B', 'ruit', 'PL', '_FR']"	"[ -0.06018829  -3.3676605   -3.8197212   -7.0055504   -8.042887
  -8.253902    -8.846514    -9.096083   -10.025176   -10.375659
 -10.731792   -10.924889   -10.987649   -11.073334   -11.420367
 -11.475268   -11.527683   -12.190565   -12.212377   -12.331381
 -12.5014515  -12.525157   -12.972693   -13.084098   -13.260318
 -13.278341   -13.408908   -13.425456   -13.449523   -13.460801  ]"
"['fruit', 'FR', 'Fruit', 'F', 'type', 'citrus', 'FOOD', 'food', '**', 'fruit', 'TYPE', '""', 'berry', 'Cit', '(', 'CIT', 'tree', 'TREE', 'fr', 'FL', 'Food', 'vegetable', 'cit', 'ÑĦÑĢÑĥÐºÑĤ', 'Type', '*', 'B', 'ruit', 'PL', '_FR']"	"[ -0.06018829  -3.3676605   -3.8197212   -7.0055504   -8.042887
  -8.253902    -8.846514    -9.096083   -10.025176   -10.375659
 -10.731792   -10.924889   -10.987649   -11.073334   -11.420367
 -11.475268   -11.527683   -12.190565   -12.212377   -12.331381
 -12.5014515  -12.525157   -12.972693   -13.084098   -13.260318
 -13.278341   -13.408908   -13.425456   -13.449523   -13.460801  ]"
"['fruit', 'vegetable', 'mamm', 'berry', 'F', 'citrus', 'meat', 'Fruit', 'FR', 'tree', 'B', 'flower', 'ME', 'PL', 'bird', 'animal', 'TREE', 'M', 'VE', 'nut', 'pet', '""', 'Cit', 'cereal', 'Berry', 'food', 'noun', 'mel', 'Vegetable', 'fish']"	"[-0.26375008 -3.0129013  -3.3282385  -3.3883219  -3.6656895  -4.086995
 -4.8600035  -5.0457287  -5.1548204  -5.201991   -5.9046783  -6.020811
 -6.067419   -6.0807323  -6.245208   -6.428236   -6.484647   -6.5995398
 -6.696905   -6.7020836  -6.79257    -6.93114    -7.1725283  -7.2511454
 -7.317499   -7.378482   -7.3894053  -7.452368   -7.51836    -7.5199747 ]"
"['fruit', 'vegetable', 'mamm', 'berry', 'F', 'citrus', 'meat', 'Fruit', 'FR', 'tree', 'B', 'flower', 'ME', 'PL', 'bird', 'animal', 'TREE', 'M', 'VE', 'nut', 'pet', '""', 'Cit', 'cereal', 'Berry', 'food', 'noun', 'mel', 'Vegetable', 'fish']"	"[-0.26375008 -3.0129013  -3.3282385  -3.3883219  -3.6656895  -4.086995
 -4.8600035  -5.0457287  -5.1548204  -5.201991   -5.9046783  -6.020811
 -6.067419   -6.0807323  -6.245208   -6.428236   -6.484647   -6.5995398
 -6.696905   -6.7020836  -6.79257    -6.93114    -7.1725283  -7.2511454
 -7.317499   -7.378482   -7.3894053  -7.452368   -7.51836    -7.5199747 ]"
"['tool', 'utens', 'TOOL', 'CUT', 'Tool', 'kitchen', '**', 'K', 'weapon', 'Kitchen', 'knife', 'cutting', 'cut', '""', '-tool', 'UT', 'TO', 'instrument', 'utility', 'Cutting', 'Ut', 'gadget', 'G', 'Cut', 'sharp', 'CO', 'cutter', 'Utility', 'Weapon', 'KN']"	"[-0.75387764 -1.2845745  -2.5021381  -2.9483776  -3.667904   -3.6833572
 -4.367115   -4.3734055  -4.6656914  -5.410632   -5.472086   -5.7953415
 -5.922779   -6.3933573  -6.4135427  -6.6840467  -6.745983   -6.9276447
 -6.967643   -7.0892715  -7.1345997  -7.1395235  -7.152812   -7.367961
 -7.3930616  -7.78897    -8.267591   -8.304874   -8.341676   -8.378552  ]"
"['tool', 'utens', 'TOOL', 'CUT', 'Tool', 'kitchen', '**', 'K', 'weapon', 'Kitchen', 'knife', 'cutting', 'cut', '""', '-tool', 'UT', 'TO', 'instrument', 'utility', 'Cutting', 'Ut', 'gadget', 'G', 'Cut', 'sharp', 'CO', 'cutter', 'Utility', 'Weapon', 'KN']"	"[-0.75387764 -1.2845745  -2.5021381  -2.9483776  -3.667904   -3.6833572
 -4.367115   -4.3734055  -4.6656914  -5.410632   -5.472086   -5.7953415
 -5.922779   -6.3933573  -6.4135427  -6.6840467  -6.745983   -6.9276447
 -6.967643   -7.0892715  -7.1345997  -7.1395235  -7.152812   -7.367961
 -7.3930616  -7.78897    -8.267591   -8.304874   -8.341676   -8.378552  ]"
"['spoon', 'fork', 'fruit', 'utens', 'toy', 'tool', 'F', 'food', 'vegetable', '""', 'FOOD', '**', 'SP', 'furniture', 'PL', 'Fruit', 'TO', 'firearm', 'plate', 'TOOL', 'dessert', 'gun', 'book', 'fish', 'blunt', 'Food', 'Spoon', 'instrument', 'Fork', 'pastry']"	"[-1.0326862 -2.0292854 -2.093153  -2.1313791 -2.975235  -3.3747654
 -3.6807442 -3.9257011 -3.9444714 -4.943654  -5.1606207 -5.170738
 -5.1728535 -5.3942747 -5.4062815 -5.4313707 -5.4603853 -5.6650476
 -5.721178  -5.7600527 -6.0375023 -6.2620974 -6.2897053 -6.3322067
 -6.3459606 -6.490844  -6.519764  -6.66111   -6.710067  -6.7136555]"
"['spoon', 'fork', 'fruit', 'utens', 'toy', 'tool', 'F', 'food', 'vegetable', '""', 'FOOD', '**', 'SP', 'furniture', 'PL', 'Fruit', 'TO', 'firearm', 'plate', 'TOOL', 'dessert', 'gun', 'book', 'fish', 'blunt', 'Food', 'Spoon', 'instrument', 'Fork', 'pastry']"	"[-1.0326862 -2.0292854 -2.093153  -2.1313791 -2.975235  -3.3747654
 -3.6807442 -3.9257011 -3.9444714 -4.943654  -5.1606207 -5.170738
 -5.1728535 -5.3942747 -5.4062815 -5.4313707 -5.4603853 -5.6650476
 -5.721178  -5.7600527 -6.0375023 -6.2620974 -6.2897053 -6.3322067
 -6.3459606 -6.490844  -6.519764  -6.66111   -6.710067  -6.7136555]"
"['weapon', 'WE', 'Weapon', 'firearm', '**', 'FIRE', 'tool', 'Fire', 'Weapon', 'fire', 'W', 'TOOL', '""', 'weapons', 'Tool', 'gun', 'weapon', 'weap', 'F', 'we', 'device', '_weapon', 'G', 'We', 'instrument', 'handgun', '*', 'weaponry', '(', 'Firearms']"	"[-0.21186447 -2.3778648  -2.771061   -4.0512295  -5.414177   -5.6690197
 -6.3675327  -6.7164507  -6.85915    -7.0578346  -7.48781    -7.6695805
 -7.7318525  -8.150736   -8.417773   -8.678158   -8.826769   -8.931611
 -9.070764   -9.0758295  -9.115597   -9.118521   -9.142082   -9.17047
 -9.199575   -9.22537    -9.28768    -9.398633   -9.452299   -9.524151  ]"
"['weapon', 'WE', 'Weapon', 'firearm', '**', 'FIRE', 'tool', 'Fire', 'Weapon', 'fire', 'W', 'TOOL', '""', 'weapons', 'Tool', 'gun', 'weapon', 'weap', 'F', 'we', 'device', '_weapon', 'G', 'We', 'instrument', 'handgun', '*', 'weaponry', '(', 'Firearms']"	"[-0.21186447 -2.3778648  -2.771061   -4.0512295  -5.414177   -5.6690197
 -6.3675327  -6.7164507  -6.85915    -7.0578346  -7.48781    -7.6695805
 -7.7318525  -8.150736   -8.417773   -8.678158   -8.826769   -8.931611
 -9.070764   -9.0758295  -9.115597   -9.118521   -9.142082   -9.17047
 -9.199575   -9.22537    -9.28768    -9.398633   -9.452299   -9.524151  ]"
"['toy', 'TO', 'Toy', 'tool', '**', 'game', 'play', '""', 'child', 'T', 'Toy', 'GAME', 'toys', 'weapon', 'TOOL', 'PLAY', 'tooth', 'hobby', 'toy', 'CHILD', 'Tool', 'Game', 'sport', 'utens', 'Toys', '_', 'instrument', '*', 'baby', 'food']"	"[-0.0693264 -3.555853  -3.6407604 -5.7323704 -6.237006  -7.039897
 -7.1792545 -7.2927217 -7.9870825 -8.189281  -8.311869  -8.34725
 -8.6020355 -8.749315  -8.84312   -8.870008  -8.90321   -8.997605
 -9.129627  -9.13467   -9.187053  -9.260853  -9.399787  -9.42051
 -9.428238  -9.450581  -9.604991  -9.611536  -9.694573  -9.772368 ]"
"['toy', 'TO', 'Toy', 'tool', '**', 'game', 'play', '""', 'child', 'T', 'Toy', 'GAME', 'toys', 'weapon', 'TOOL', 'PLAY', 'tooth', 'hobby', 'toy', 'CHILD', 'Tool', 'Game', 'sport', 'utens', 'Toys', '_', 'instrument', '*', 'baby', 'food']"	"[-0.0693264 -3.555853  -3.6407604 -5.7323704 -6.237006  -7.039897
 -7.1792545 -7.2927217 -7.9870825 -8.189281  -8.311869  -8.34725
 -8.6020355 -8.749315  -8.84312   -8.870008  -8.90321   -8.997605
 -9.129627  -9.13467   -9.187053  -9.260853  -9.399787  -9.42051
 -9.428238  -9.450581  -9.604991  -9.611536  -9.694573  -9.772368 ]"
"['weapon', 'firearm', 'WE', 'Weapon', 'gun', 'FIRE', 'Fire', 'fire', 'G', '**', 'Gun', 'firearms', '""', 'Firearms', 'Weapon', 'type', 'W', 'handgun', 'weapons', 'tool', 'rifle', 'weapon', '_weapon', 'F', 'we', 'TYPE', '*', '(', 'weap', '.weapon']"	"[-0.703989  -1.1397038 -2.7487068 -3.0806046 -3.6160107 -4.2939053
 -4.9155617 -5.008747  -5.1162453 -5.482176  -6.1045628 -6.699106
 -6.7136927 -6.8530416 -6.867461  -7.870061  -7.9920025 -8.317536
 -8.3754015 -8.539804  -8.612375  -9.034881  -9.058388  -9.0701065
 -9.184917  -9.238424  -9.269733  -9.331144  -9.405278  -9.536485 ]"
"['weapon', 'firearm', 'WE', 'Weapon', 'gun', 'FIRE', 'Fire', 'fire', 'G', '**', 'Gun', 'firearms', '""', 'Firearms', 'Weapon', 'type', 'W', 'handgun', 'weapons', 'tool', 'rifle', 'weapon', '_weapon', 'F', 'we', 'TYPE', '*', '(', 'weap', '.weapon']"	"[-0.703989  -1.1397038 -2.7487068 -3.0806046 -3.6160107 -4.2939053
 -4.9155617 -5.008747  -5.1162453 -5.482176  -6.1045628 -6.699106
 -6.7136927 -6.8530416 -6.867461  -7.870061  -7.9920025 -8.317536
 -8.3754015 -8.539804  -8.612375  -9.034881  -9.058388  -9.0701065
 -9.184917  -9.238424  -9.269733  -9.331144  -9.405278  -9.536485 ]"
"['toy', 'utens', 'spoon', 'pastry', 'TO', 'tool', 'knife', 'pistol', 'fruit', 'kitchen', '**', 'Toy', 'hand', 'piano', 'firearm', 'dessert', '""', 'P', 'handgun', 'vegetable', 'gun', 'sword', 'snack', 'fork', 'food', 'musical', 'Pistol', 'household', 'TOOL', 'book']"	"[-1.4429169 -1.6182747 -2.6943197 -2.9137754 -3.1274786 -3.2314882
 -3.6826305 -3.6837368 -3.8344202 -3.838581  -4.2239504 -4.4501886
 -4.4641438 -4.5049973 -4.5324373 -4.6075706 -4.705058  -4.943804
 -5.091074  -5.186652  -5.2178974 -5.2733746 -5.597846  -5.648472
 -5.728424  -5.7789106 -5.812167  -5.8660526 -5.997407  -6.0450335]"
"['toy', 'utens', 'spoon', 'pastry', 'TO', 'tool', 'knife', 'pistol', 'fruit', 'kitchen', '**', 'Toy', 'hand', 'piano', 'firearm', 'dessert', '""', 'P', 'handgun', 'vegetable', 'gun', 'sword', 'snack', 'fork', 'food', 'musical', 'Pistol', 'household', 'TOOL', 'book']"	"[-1.4429169 -1.6182747 -2.6943197 -2.9137754 -3.1274786 -3.2314882
 -3.6826305 -3.6837368 -3.8344202 -3.838581  -4.2239504 -4.4501886
 -4.4641438 -4.5049973 -4.5324373 -4.6075706 -4.705058  -4.943804
 -5.091074  -5.186652  -5.2178974 -5.2733746 -5.597846  -5.648472
 -5.728424  -5.7789106 -5.812167  -5.8660526 -5.997407  -6.0450335]"
