context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" [/INST] Completed sentence: A blueberry is not a"	country	-16.21316	▁	['fruit', 'ber', 'dog', 'veget', 'food']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" [/INST] Completed sentence: A blueberry is not a"	fruit	-0.0074653625	▁fruit	['fruit', 'ber', 'dog', 'veget', 'food']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" [/INST] Completed sentence: A mango is a"	fruit	-0.016384125	▁fruit	['fruit', 'F', 'FR', 'tropical', 'f']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" [/INST] Completed sentence: A mango is a"	weapon	-16.305824	▁	['fruit', 'F', 'FR', 'tropical', 'f']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" [/INST] Completed sentence: A mango is not a"	weapon	-16.571995	▁	['fruit', 'cit', 'F', 'veget', 'ber']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" [/INST] Completed sentence: A mango is not a"	fruit	-0.0018730164	▁fruit	['fruit', 'cit', 'F', 'veget', 'ber']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An avocado is a ___."" [/INST] Completed sentence: An avocado is a"	fruit	-0.003818512	▁fruit	['fruit', 'F', 'food', 'FR', 'nut']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An avocado is an ___."" [/INST] Completed sentence: An avocado is an"	insect	-14.427483	▁	"['fruit', 'F', 'food', 'FR', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An avocado is not an ___."" [/INST] Completed sentence: An avocado is not an"	insect	-12.05943	▁	['fruit', 'animal', 'apple', 'orange', 'egg']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An avocado is not a ___."" [/INST] Completed sentence: An avocado is not a"	fruit	-0.0013427734	▁fruit	['fruit', 'food', 'veget', 'f', 'F']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" [/INST] Completed sentence: A fig is a"	fruit	-0.01805687	▁fruit	['fruit', 'F', 'FR', 'food', 'FO']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" [/INST] Completed sentence: A fig is a"	flower	-4.1140137	▁F	['fruit', 'F', 'FR', 'food', 'FO']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" [/INST] Completed sentence: A fig is not a"	flower	-8.01873	▁F	['fruit', 'food', 'F', 'f', 'cit']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" [/INST] Completed sentence: A fig is not a"	fruit	-0.0007286072	▁fruit	['fruit', 'food', 'F', 'f', 'cit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" [/INST] Completed sentence: A raisin is a"	fruit	-0.017505646	▁fruit	"['fruit', 'F', 'd', 'food', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" [/INST] Completed sentence: A raisin is a"	color	-16.4142	▁	"['fruit', 'F', 'd', 'food', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" [/INST] Completed sentence: A raisin is not a"	color	-17.013317	▁	['fruit', 'gra', 'food', 'sweet', 'sn']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" [/INST] Completed sentence: A raisin is not a"	fruit	-0.0069561005	▁fruit	['fruit', 'gra', 'food', 'sweet', 'sn']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" [/INST] Completed sentence: A coconut is a"	fruit	-0.23254776	▁fruit	['fruit', 'nut', 'food', 'N', 'FR']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" [/INST] Completed sentence: A coconut is a"	sport	-14.5798	▁	['fruit', 'nut', 'food', 'N', 'FR']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" [/INST] Completed sentence: A coconut is not a"	sport	-16.126375	▁	['fruit', 'food', 'nut', 'tree', 'Food']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" [/INST] Completed sentence: A coconut is not a"	fruit	-0.03478813	▁fruit	['fruit', 'food', 'nut', 'tree', 'Food']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" [/INST] Completed sentence: A nectarine is a"	fruit	-0.009145737	▁fruit	['fruit', 'F', 'FR', 'stone', 'f']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" [/INST] Completed sentence: A nectarine is a"	profession	-16.69154	▁	['fruit', 'F', 'FR', 'stone', 'f']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" [/INST] Completed sentence: A nectarine is not a"	profession	-16.631498	▁	['fruit', 'cit', 'ber', 'apple', 'F']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" [/INST] Completed sentence: A nectarine is not a"	fruit	-0.0071163177	▁fruit	['fruit', 'cit', 'ber', 'apple', 'F']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" [/INST] Completed sentence: A berry is a"	fruit	-0.0030765533	▁fruit	"['fruit', 'F', '""', 'f', 'FR']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" [/INST] Completed sentence: A berry is a"	state	-17.547718	▁	"['fruit', 'F', '""', 'f', 'FR']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" [/INST] Completed sentence: A berry is not a"	state	-17.451977	▁	['fruit', 'food', 'F', 'sweet', 'cit']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" [/INST] Completed sentence: A berry is not a"	fruit	-0.0006713867	▁fruit	['fruit', 'food', 'F', 'sweet', 'cit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" [/INST] Completed sentence: A melon is a"	fruit	-0.039051056	▁fruit	"['fruit', 'F', 'FR', '""', 'FO']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" [/INST] Completed sentence: A melon is a"	furniture	-3.5091972	▁F	"['fruit', 'F', 'FR', '""', 'FO']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" [/INST] Completed sentence: A melon is not a"	furniture	-7.121277	▁F	['fruit', 'veget', 'cit', 'F', 'food']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" [/INST] Completed sentence: A melon is not a"	fruit	-0.00605011	▁fruit	['fruit', 'veget', 'cit', 'F', 'food']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" [/INST] Completed sentence: A kumquat is a"	fruit	-0.0030136108	▁fruit	['fruit', 'F', 'cit', 'FR', 'Cit']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" [/INST] Completed sentence: A kumquat is a"	relative	-16.840094	▁	['fruit', 'F', 'cit', 'FR', 'Cit']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" [/INST] Completed sentence: A kumquat is not a"	relative	-18.156858	▁	['fruit', 'cit', 'Cit', 'F', 'sweet']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" [/INST] Completed sentence: A kumquat is not a"	fruit	-0.008277893	▁fruit	['fruit', 'cit', 'Cit', 'F', 'sweet']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" [/INST] Completed sentence: A knife is a"	weapon	-1.0751171	▁weapon	['tool', 'weapon', 'cutting', 'W', 'K']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" [/INST] Completed sentence: A knife is a"	disease	-11.039596	▁D	['tool', 'weapon', 'cutting', 'W', 'K']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" [/INST] Completed sentence: A knife is not a"	disease	-13.322154	▁D	"['weapon', 'tool', '""', 'TO', 'cutting']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" [/INST] Completed sentence: A knife is not a"	weapon	-0.6215782	▁weapon	"['weapon', 'tool', '""', 'TO', 'cutting']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" [/INST] Completed sentence: A gun is a"	weapon	-0.018867493	▁weapon	['weapon', 'W', 'We', 'weapons', 'dead']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" [/INST] Completed sentence: A gun is a"	sport	-17.46605	▁	['weapon', 'W', 'We', 'weapons', 'dead']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" [/INST] Completed sentence: A gun is not a"	sport	-14.065247	▁	['to', 'weapon', 'TO', 'tool', 'W']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" [/INST] Completed sentence: A gun is not a"	weapon	-1.995184	▁weapon	['to', 'weapon', 'TO', 'tool', 'W']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" [/INST] Completed sentence: A rifle is a"	weapon	-0.11718559	▁weapon	['weapon', 'W', 'weapons', 'We', 'fire']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" [/INST] Completed sentence: A rifle is a"	city	-17.669632	▁	['weapon', 'W', 'weapons', 'We', 'fire']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" [/INST] Completed sentence: A rifle is not a"	city	-13.7255745	▁	['to', 'weapon', 'tool', 'TO', 'We']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" [/INST] Completed sentence: A rifle is not a"	weapon	-0.8343258	▁weapon	['to', 'weapon', 'tool', 'TO', 'We']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" [/INST] Completed sentence: A bomb is a"	weapon	-0.09775543	▁weapon	['weapon', 'device', 'dangerous', 'W', 'dead']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" [/INST] Completed sentence: A bomb is a"	sport	-14.094405	▁	['weapon', 'device', 'dangerous', 'W', 'dead']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" [/INST] Completed sentence: A bomb is not a"	sport	-10.721591	▁	"['weapon', 'device', 'to', 'tool', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" [/INST] Completed sentence: A bomb is not a"	weapon	-0.66789246	▁weapon	"['weapon', 'device', 'to', 'tool', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" [/INST] Completed sentence: A club is a"	weapon	-10.719055	▁	"['social', 'group', '""', 'GROUP', 'organization']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" [/INST] Completed sentence: A club is a"	fish	-10.719055	▁	"['social', 'group', '""', 'GROUP', 'organization']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" [/INST] Completed sentence: A club is not a"	fish	-8.410055	▁	['business', 'sport', 'social', 'group', 'sports']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" [/INST] Completed sentence: A club is not a"	weapon	-8.410055	▁	['business', 'sport', 'social', 'group', 'sports']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" [/INST] Completed sentence: A sword is a"	weapon	-0.046260834	▁weapon	['weapon', 'W', 'We', 'weapons', 'M']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" [/INST] Completed sentence: A sword is a"	city	-17.692808	▁	['weapon', 'W', 'We', 'weapons', 'M']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" [/INST] Completed sentence: A sword is not a"	city	-15.062335	▁	['tool', 'weapon', 'to', 'TO', 'Tool']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" [/INST] Completed sentence: A sword is not a"	weapon	-1.5246563	▁weapon	['tool', 'weapon', 'to', 'TO', 'Tool']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" [/INST] Completed sentence: A pistol is a"	weapon	-0.040063858	▁weapon	['weapon', 'W', 'fire', 'We', 'weapons']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" [/INST] Completed sentence: A pistol is a"	crime	-16.184402	▁	['weapon', 'W', 'fire', 'We', 'weapons']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" [/INST] Completed sentence: A pistol is not a"	crime	-13.306743	▁	['weapon', 'to', 'tool', 'TO', 'We']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" [/INST] Completed sentence: A pistol is not a"	weapon	-0.12655258	▁weapon	['weapon', 'to', 'tool', 'TO', 'We']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" [/INST] Completed sentence: A rope is a"	weapon	-7.601508	▁weapon	['tool', 'material', 'K', 'TO', 'L']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" [/INST] Completed sentence: A rope is a"	crime	-10.722312	▁	['tool', 'material', 'K', 'TO', 'L']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" [/INST] Completed sentence: A rope is not a"	crime	-12.958466	▁	"['tool', 'to', 'TO', 'food', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" [/INST] Completed sentence: A rope is not a"	weapon	-6.4951324	▁weapon	"['tool', 'to', 'TO', 'food', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" [/INST] Completed sentence: A cannon is a"	weapon	-0.2656784	▁weapon	['weapon', 'W', 'We', 'weapons', 'M']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" [/INST] Completed sentence: A cannon is a"	bird	-17.530046	▁	['weapon', 'W', 'We', 'weapons', 'M']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" [/INST] Completed sentence: A cannon is not a"	bird	-7.3776855	▁bird	['weapon', 'tool', 'to', 'TO', 'musical']	neg	neg
