tokens	logprobs
"['tool', 'Tool', 'TO', 'weapon', 'tools', 'tool', 'to', 'DI', '""', 'Tool', 'Toy', 'vehicle', 'W', 'ham', 'machine', 'Tools', 'device', 'musical', 'n', 'kitchen', 'ut', 'hand', 'useful', 'furn', 'instrument', 'garden', 'sc', 'utility', 'w', 'power']"	"[-1.49536133e-03 -7.28085899e+00 -8.46973133e+00 -8.48127270e+00
 -8.71434116e+00 -9.98578644e+00 -1.02109499e+01 -1.04188271e+01
 -1.15194807e+01 -1.15700979e+01 -1.16783752e+01 -1.21249237e+01
 -1.22918110e+01 -1.23135233e+01 -1.23586349e+01 -1.26271286e+01
 -1.26427994e+01 -1.28187389e+01 -1.28646593e+01 -1.29278307e+01
 -1.30387526e+01 -1.30524330e+01 -1.30655117e+01 -1.32341824e+01
 -1.32703199e+01 -1.33524914e+01 -1.33647175e+01 -1.35678959e+01
 -1.36356258e+01 -1.36379929e+01]"
"['min', 'G', 'M', '""', 'RO', 'ST', 'stone', 'rock', 'NAT', 'ge', 'solid', 'Min', 'Stone', 'Ge', 'natural', 'Rock', 'subst', 'object', 'PRO', 'N', 'B', 'MO', 'ME', 'stone', '_', 'Geography', 'GR', 'material', 'L', 'R']"	"[-0.61416817 -2.006792   -2.2034063  -2.596118   -3.0986156  -4.1054926
 -4.128435   -4.260956   -4.47188    -4.5090513  -5.282544   -5.640085
 -5.925683   -6.34573    -6.485283   -7.3066177  -7.393985   -7.7680597
 -7.8577995  -8.022041   -8.125605   -8.178918   -8.371078   -8.411775
 -8.432438   -8.48126    -8.616119   -8.630938   -8.661382   -8.722452  ]"
"['min', 'G', 'M', '""', 'RO', 'ST', 'stone', 'rock', 'NAT', 'ge', 'solid', 'Min', 'Stone', 'Ge', 'natural', 'Rock', 'subst', 'object', 'PRO', 'N', 'B', 'MO', 'ME', 'stone', '_', 'Geography', 'GR', 'material', 'L', 'R']"	"[-0.61416817 -2.006792   -2.2034063  -2.596118   -3.0986156  -4.1054926
 -4.128435   -4.260956   -4.47188    -4.5090513  -5.282544   -5.640085
 -5.925683   -6.34573    -6.485283   -7.3066177  -7.393985   -7.7680597
 -7.8577995  -8.022041   -8.125605   -8.178918   -8.371078   -8.411775
 -8.432438   -8.48126    -8.616119   -8.630938   -8.661382   -8.722452  ]"
"['living', 'veget', 'fruit', 'liquid', 'plant', 'food', 'Living', '""', 'musical', 'live', 'animal', 'pet', 'alive', 'solid', 'tool', 'music', 'creature', 'organ', 'bird', 'min', 'vehicle', 'metal', 'flower', 'fluid', 'furn', 'F', 'Veg', 'object', 'Food', 'Plant']"	"[-0.04288673 -4.895959   -5.2547665  -5.376172   -5.6451263  -5.9019156
 -6.0944405  -6.153488   -6.175517   -6.264268   -6.4182262  -6.9888268
 -7.262739   -7.3549767  -7.382902   -7.5868425  -7.6616526  -7.8624325
 -7.90868    -8.212917   -8.255672   -8.455177   -8.662677   -8.713977
 -8.859587   -9.023935   -9.294915   -9.4342785  -9.528996   -9.5308895 ]"
"['living', 'veget', 'fruit', 'liquid', 'plant', 'food', 'Living', '""', 'musical', 'live', 'animal', 'pet', 'alive', 'solid', 'tool', 'music', 'creature', 'organ', 'bird', 'min', 'vehicle', 'metal', 'flower', 'fluid', 'furn', 'F', 'Veg', 'object', 'Food', 'Plant']"	"[-0.04288673 -4.895959   -5.2547665  -5.376172   -5.6451263  -5.9019156
 -6.0944405  -6.153488   -6.175517   -6.264268   -6.4182262  -6.9888268
 -7.262739   -7.3549767  -7.382902   -7.5868425  -7.6616526  -7.8624325
 -7.90868    -8.212917   -8.255672   -8.455177   -8.662677   -8.713977
 -8.859587   -9.023935   -9.294915   -9.4342785  -9.528996   -9.5308895 ]"
"['weapon', 'W', 'We', 'project', 'weapons', '""', 'tool', 'TO', 'miss', 'M', 'Project', 'We', 'DI', 'r', 'R', 'project', 'PRO', '_', 'ST', 'we', '**', 'Tool', 'sharp', '*', 'pointed', ""'"", '`', 'F', 'TH', '(']"	"[ -0.25359344  -1.5886993   -4.063486    -6.6181526   -7.9509144
  -8.361452    -8.434152    -8.852136    -9.622077   -10.212843
 -10.276161   -11.560536   -11.627691   -11.707496   -11.796378
 -11.882076   -11.932415   -11.969687   -12.030104   -12.033715
 -12.044912   -12.068071   -12.306915   -12.358243   -12.387539
 -12.45224    -12.806693   -12.8112     -12.841646   -12.863823  ]"
"['weapon', 'W', 'We', 'project', 'weapons', '""', 'tool', 'TO', 'miss', 'M', 'Project', 'We', 'DI', 'r', 'R', 'project', 'PRO', '_', 'ST', 'we', '**', 'Tool', 'sharp', '*', 'pointed', ""'"", '`', 'F', 'TH', '(']"	"[ -0.25359344  -1.5886993   -4.063486    -6.6181526   -7.9509144
  -8.361452    -8.434152    -8.852136    -9.622077   -10.212843
 -10.276161   -11.560536   -11.627691   -11.707496   -11.796378
 -11.882076   -11.932415   -11.969687   -12.030104   -12.033715
 -12.044912   -12.068071   -12.306915   -12.358243   -12.387539
 -12.45224    -12.806693   -12.8112     -12.841646   -12.863823  ]"
"['weapon', 'tool', 'We', 'bird', 'W', 'project', 'to', 'TO', '""', 'Tool', 'Bird', 'Toy', 'bow', 'shape', 'weapons', 'food', 'word', 'weight', 'vehicle', 'flight', 'Project', 'object', 'fruit', 'kn', 'we', 'widget', 'verb', 'symbol', 'stick', 'plane']"	"[ -0.04171562  -4.0246983   -4.4906693   -5.0593824   -6.616522
  -7.1397066   -7.14937     -7.848091    -8.082898    -8.543833
  -8.775568    -9.005434    -9.065558    -9.084052    -9.169424
  -9.428952    -9.59702     -9.6131935   -9.668653   -10.025395
 -10.74341    -10.744817   -10.75047    -10.827869   -10.861739
 -10.891681   -11.03289    -11.272487   -11.314089   -11.314638  ]"
"['weapon', 'tool', 'We', 'bird', 'W', 'project', 'to', 'TO', '""', 'Tool', 'Bird', 'Toy', 'bow', 'shape', 'weapons', 'food', 'word', 'weight', 'vehicle', 'flight', 'Project', 'object', 'fruit', 'kn', 'we', 'widget', 'verb', 'symbol', 'stick', 'plane']"	"[ -0.04171562  -4.0246983   -4.4906693   -5.0593824   -6.616522
  -7.1397066   -7.14937     -7.848091    -8.082898    -8.543833
  -8.775568    -9.005434    -9.065558    -9.084052    -9.169424
  -9.428952    -9.59702     -9.6131935   -9.668653   -10.025395
 -10.74341    -10.744817   -10.75047    -10.827869   -10.861739
 -10.891681   -11.03289    -11.272487   -11.314089   -11.314638  ]"
"['rock', 'RO', 'Rock', '""', 'min', 'rocks', 'NAT', 'M', 'rock', 'solid', 'natural', 'PRO', 'L', 'G', 'C', 'Ro', 'R', 'ge', 'Natural', 'B', 'object', 'N', 'hard', 'W', 'ST', 'MO', 'GR', 'CR', 'Min', 'subst']"	"[ -0.64692307  -0.8775444   -3.0099487   -5.802047    -6.068308
  -6.723323    -6.730671    -6.9511347   -7.1933956   -8.221856
  -8.251389    -8.734085    -9.156298    -9.244257    -9.413761
  -9.812606    -9.891151   -10.093652   -10.320007   -10.376912
 -10.524717   -10.54668    -10.546725   -10.779736   -10.799955
 -10.882257   -10.906131   -11.082702   -11.13074    -11.213128  ]"
"['rock', 'RO', 'Rock', '""', 'min', 'rocks', 'NAT', 'M', 'rock', 'solid', 'natural', 'PRO', 'L', 'G', 'C', 'Ro', 'R', 'ge', 'Natural', 'B', 'object', 'N', 'hard', 'W', 'ST', 'MO', 'GR', 'CR', 'Min', 'subst']"	"[ -0.64692307  -0.8775444   -3.0099487   -5.802047    -6.068308
  -6.723323    -6.730671    -6.9511347   -7.1933956   -8.221856
  -8.251389    -8.734085    -9.156298    -9.244257    -9.413761
  -9.812606    -9.891151   -10.093652   -10.320007   -10.376912
 -10.524717   -10.54668    -10.546725   -10.779736   -10.799955
 -10.882257   -10.906131   -11.082702   -11.13074    -11.213128  ]"
"['living', 'food', 'fruit', 'rock', '""', 'live', 'Food', 'veget', 'Living', 'liquid', 'solid', 'tool', 'alive', 'animal', 'Rock', 'material', 'bread', 'organ', 'fluid', 'object', 'metal', 'pet', 'plant', 'Live', 'liv', 'project', 'bird', 'natural', 'PRO', 'weapon']"	"[-0.24338531 -1.9653416  -3.660493   -4.335207   -4.9847136  -5.100425
 -5.4070244  -5.5146313  -5.654439   -5.6876936  -6.6521664  -6.8153696
 -7.9599924  -8.273934   -8.408824   -8.42569    -8.49671    -8.50879
 -8.621242   -8.6292925  -8.6293335  -8.726965   -8.744323   -8.7727
 -8.827144   -8.910063   -9.015799   -9.040658   -9.061146   -9.121812  ]"
"['living', 'food', 'fruit', 'rock', '""', 'live', 'Food', 'veget', 'Living', 'liquid', 'solid', 'tool', 'alive', 'animal', 'Rock', 'material', 'bread', 'organ', 'fluid', 'object', 'metal', 'pet', 'plant', 'Live', 'liv', 'project', 'bird', 'natural', 'PRO', 'weapon']"	"[-0.24338531 -1.9653416  -3.660493   -4.335207   -4.9847136  -5.100425
 -5.4070244  -5.5146313  -5.654439   -5.6876936  -6.6521664  -6.8153696
 -7.9599924  -8.273934   -8.408824   -8.42569    -8.49671    -8.50879
 -8.621242   -8.6292925  -8.6293335  -8.726965   -8.744323   -8.7727
 -8.827144   -8.910063   -9.015799   -9.040658   -9.061146   -9.121812  ]"
"['weapon', 'W', 'weapons', 'We', 'M', 'military', '""', 'r', 'R', 'we', 'TO', 'WE', 'We', 'miss', 'dead', 'we', 'Military', 'gun', 'fire', 'dangerous', 'V', 'LE', 'war', '(', 'rif', 'le', 'explos', 'C', 'CO', 'B']"	"[ -0.06816292  -2.809866    -5.6692123   -6.1566677  -10.292444
 -11.195792   -11.332777   -11.5146     -12.327332   -12.375362
 -12.549144   -12.6802225  -12.853883   -12.915962   -13.292065
 -13.487782   -13.84064    -13.91775    -14.054834   -14.09551
 -14.165267   -14.408608   -14.493486   -14.532047   -14.683255
 -14.791813   -14.938355   -14.953578   -15.184698   -15.189859  ]"
"['weapon', 'W', 'weapons', 'We', 'explos', '""', 'M', 'military', 'off', 'WE', 'we', 'instrument', 'R', 'IN', 'r', 'We', 'dead', 'TO', 'assault', 'LE', '(', 'miss', 'AR', 'army', 'A', 'EX', 'Military', 'V', 'fire', 'we']"	"[ -0.13434029  -2.1325436   -5.2864227   -6.315855    -9.110132
  -9.603506   -10.776404   -11.0287895  -11.269035   -11.512608
 -12.076828   -12.24288    -12.25058    -12.402296   -12.578965
 -12.646698   -13.268531   -13.277335   -13.339004   -13.374425
 -13.524768   -13.559962   -13.764354   -13.803779   -13.863509
 -13.872994   -13.974991   -14.039524   -14.050391   -14.257253  ]"
"['weapon', 'W', 'to', 'TO', 'instrument', 'We', 'Toy', '""', 'tool', 'weapons', 'musical', 'IN', 'explos', 'off', 'arm', 'animal', 'M', 'To', 'LE', 'art', 'appropriate', 'item', 'we', 'A', 'IT', 'Musical', 'sport', 'ordinary', 'innoc', 'gun']"	"[-0.19127274 -3.1916084  -3.2223272  -3.525899   -3.8453264  -4.0330906
 -4.906293   -4.9191465  -6.077838   -6.883047   -7.296874   -7.4071617
 -7.660433   -7.9429398  -7.9838934  -8.072456   -8.228317   -8.6370735
 -9.051025   -9.148352   -9.243354   -9.3295     -9.396774   -9.401301
 -9.482004   -9.511108   -9.661292   -9.773272   -9.7879095  -9.865204  ]"
"['weapon', 'to', 'TO', 'We', 'Toy', 'W', 'tool', 'musical', 'weapons', '""', 'To', 'gun', 'we', 'M', 'sport', 'project', 'sports', 'Musical', 'military', 'household', 'dangerous', 'instrument', 'Tool', 'dead', 'D', 'We', 'vehicle', 'legal', 'fire', 'B']"	"[ -0.32231712  -1.4813118   -3.9122753   -4.6066284   -4.684963
  -5.4291706   -6.295932    -6.884778    -7.8646355   -7.950287
  -8.1957655   -8.881141   -10.268545   -10.372995   -10.373532
 -10.595293   -10.649534   -10.658829   -10.835532   -11.168996
 -11.192209   -11.388253   -11.423994   -11.476281   -11.579452
 -11.615069   -11.793123   -11.826754   -11.91229    -11.944979  ]"
"['container', 'V', 'vessel', 'CON', 'Container', 'container', 'liquid', 'W', 'RE', 'K', 'VI', 'containers', 'drink', 'Container', 'bott', '""', 'CO', 'DR', 'B', 'M', 'vessels', '_', 'H', 'contain', '**', 'object', 'glass', 'transparent', 'C', 'BE']"	"[-0.17065811 -2.9580708  -3.2259102  -3.6920614  -3.8911085  -5.309705
 -6.283654   -6.686426   -6.824174   -6.830167   -6.9928246  -7.112236
 -7.468236   -7.618474   -7.653329   -7.688135   -7.844014   -7.8453693
 -7.849045   -7.9488277  -8.141426   -8.341839   -8.361611   -8.614724
 -8.645017   -8.705849   -8.801765   -8.880619   -9.028828   -9.153474  ]"
"['container', 'V', 'vessel', 'CON', 'Container', 'container', 'liquid', 'W', 'RE', 'K', 'VI', 'containers', 'drink', 'Container', 'bott', '""', 'CO', 'DR', 'B', 'M', 'vessels', '_', 'H', 'contain', '**', 'object', 'glass', 'transparent', 'C', 'BE']"	"[-0.17065811 -2.9580708  -3.2259102  -3.6920614  -3.8911085  -5.309705
 -6.283654   -6.686426   -6.824174   -6.830167   -6.9928246  -7.112236
 -7.468236   -7.618474   -7.653329   -7.688135   -7.844014   -7.8453693
 -7.849045   -7.9488277  -8.141426   -8.341839   -8.361611   -8.614724
 -8.645017   -8.705849   -8.801765   -8.880619   -9.028828   -9.153474  ]"
"['container', 'liquid', 'vessel', 'M', 'tool', 'drink', 'bott', '""', 'food', 'cup', 'solid', 'weapon', 'Container', 'fluid', 'B', 'vehicle', 'ut', 'object', 'bow', 'furn', 'fruit', 'DR', 'shape', 'subst', 'W', '_', 'LI', 'container', 'musical', 'm']"	"[-1.1115284 -1.1405764 -2.2915163 -3.0805788 -3.2773848 -3.4542704
 -3.7058935 -3.942935  -4.3113422 -4.4685774 -4.5813055 -5.486676
 -5.5552444 -5.71517   -6.0668554 -6.16842   -6.261242  -6.3306007
 -6.3904953 -6.627619  -6.7108755 -6.7171535 -6.771413  -7.1124134
 -7.13906   -7.1623316 -7.1806145 -7.265523  -7.3086605 -7.315407 ]"
"['container', 'liquid', 'vessel', 'M', 'tool', 'drink', 'bott', '""', 'food', 'cup', 'solid', 'weapon', 'Container', 'fluid', 'B', 'vehicle', 'ut', 'object', 'bow', 'furn', 'fruit', 'DR', 'shape', 'subst', 'W', '_', 'LI', 'container', 'musical', 'm']"	"[-1.1115284 -1.1405764 -2.2915163 -3.0805788 -3.2773848 -3.4542704
 -3.7058935 -3.942935  -4.3113422 -4.4685774 -4.5813055 -5.486676
 -5.5552444 -5.71517   -6.0668554 -6.16842   -6.261242  -6.3306007
 -6.3904953 -6.627619  -6.7108755 -6.7171535 -6.771413  -7.1124134
 -7.13906   -7.1623316 -7.1806145 -7.265523  -7.3086605 -7.315407 ]"
"['TO', 'weapon', 'W', 'to', 'tool', 'Toy', 'We', 'device', 'r', 'V', 'weapons', 'To', 'project', '""', 'P', 'PRO', 'R', 'M', 'tool', 'cat', 'Tool', 'C', 'DE', 'TH', 'T', 'H', 'DI', 'simple', 'MAC', 'TR']"	"[ -0.1754036  -2.5650215  -2.7243156  -4.706703   -5.02264    -6.4539394
  -8.729255   -8.758755   -9.323129   -9.566791   -9.61739    -9.634889
  -9.816901   -9.835819  -10.254051  -10.382973  -10.6193695 -10.861191
 -10.874313  -10.879168  -10.893785  -10.986326  -11.181645  -11.537346
 -11.706057  -11.763634  -11.799992  -11.997679  -11.999615  -12.019651 ]"
"['TO', 'weapon', 'W', 'to', 'tool', 'Toy', 'We', 'device', 'r', 'V', 'weapons', 'To', 'project', '""', 'P', 'PRO', 'R', 'M', 'tool', 'cat', 'Tool', 'C', 'DE', 'TH', 'T', 'H', 'DI', 'simple', 'MAC', 'TR']"	"[ -0.1754036  -2.5650215  -2.7243156  -4.706703   -5.02264    -6.4539394
  -8.729255   -8.758755   -9.323129   -9.566791   -9.61739    -9.634889
  -9.816901   -9.835819  -10.254051  -10.382973  -10.6193695 -10.861191
 -10.874313  -10.879168  -10.893785  -10.986326  -11.181645  -11.537346
 -11.706057  -11.763634  -11.799992  -11.997679  -11.999615  -12.019651 ]"
"['weapon', 'to', 'TO', 'W', 'tool', 'We', 'Toy', 'weapons', '""', 'To', 'sport', 'project', 'we', 'sports', 'tool', 'Tool', 'cat', 'device', 'Sport', 'gun', 'we', 'TH', 'dead', 'DI', 'C', 'We', 'M', 'useful', 'PRO', 'tools']"	"[ -0.2750721  -2.2915287  -2.2962399  -3.6367722  -4.6909237  -6.4158363
  -6.8201027  -9.220912   -9.390919   -9.480865   -9.884873  -11.072079
 -11.347627  -11.352732  -11.377268  -11.391261  -11.771631  -12.030415
 -12.043964  -12.067018  -12.642581  -12.812203  -12.81596   -12.864182
 -12.894053  -12.9218855 -13.02753   -13.04634   -13.147964  -13.166067 ]"
"['weapon', 'to', 'TO', 'W', 'tool', 'We', 'Toy', 'weapons', '""', 'To', 'sport', 'project', 'we', 'sports', 'tool', 'Tool', 'cat', 'device', 'Sport', 'gun', 'we', 'TH', 'dead', 'DI', 'C', 'We', 'M', 'useful', 'PRO', 'tools']"	"[ -0.2750721  -2.2915287  -2.2962399  -3.6367722  -4.6909237  -6.4158363
  -6.8201027  -9.220912   -9.390919   -9.480865   -9.884873  -11.072079
 -11.347627  -11.352732  -11.377268  -11.391261  -11.771631  -12.030415
 -12.043964  -12.067018  -12.642581  -12.812203  -12.81596   -12.864182
 -12.894053  -12.9218855 -13.02753   -13.04634   -13.147964  -13.166067 ]"
"['card', 'game', 'Card', 'C', 'weapon', 'deck', 'playing', '""', 'club', 'g', 'tool', 'cards', 'hand', 'Game', 'suit', 'card', 'cas', 'gam', 'G', 'che', 'sport', 'jack', 'crime', 'device', 'deal', 'bet', 'Card', 'book', 'category', 'currency']"	"[ -0.0186367  -4.237034   -6.58875    -7.1745157  -7.7824907  -8.021927
  -8.102777   -8.629371   -9.099511   -9.134648   -9.160197   -9.718857
 -10.115246  -10.771593  -11.320641  -11.351984  -11.437333  -11.733115
 -11.785251  -11.8716    -11.9458    -12.104662  -12.36068   -12.403953
 -12.483398  -12.583388  -12.70557   -12.799942  -12.828072  -12.861128 ]"
"['card', 'game', 'Card', 'C', 'weapon', 'deck', 'playing', '""', 'club', 'g', 'tool', 'cards', 'hand', 'Game', 'suit', 'card', 'cas', 'gam', 'G', 'che', 'sport', 'jack', 'crime', 'device', 'deal', 'bet', 'Card', 'book', 'category', 'currency']"	"[ -0.0186367  -4.237034   -6.58875    -7.1745157  -7.7824907  -8.021927
  -8.102777   -8.629371   -9.099511   -9.134648   -9.160197   -9.718857
 -10.115246  -10.771593  -11.320641  -11.351984  -11.437333  -11.733115
 -11.785251  -11.8716    -11.9458    -12.104662  -12.36068   -12.403953
 -12.483398  -12.583388  -12.70557   -12.799942  -12.828072  -12.861128 ]"
"['card', 'game', 'sport', 'weapon', 'deck', 'club', 'suit', 'Card', 'tool', '""', 'sp', 'fruit', 'pok', 'hole', 'category', 'color', 'skill', 'car', 'drink', 'jack', 'Club', 'che', 'bird', 'trick', 'book', 'sh', 'bat', 'hit', 'hand', 'diam']"	"[-0.11289024 -3.564952   -3.804449   -4.3994493  -4.8259907  -4.9276447
 -5.266246   -5.764332   -6.4345264  -6.499427   -6.5195637  -6.8686495
 -7.1224213  -7.543997   -7.724839   -7.820306   -7.912359   -7.9955463
 -8.040518   -8.047167   -8.049481   -8.107204   -8.162401   -8.259065
 -8.370948   -8.384614   -8.449881   -8.488823   -8.534184   -8.672606  ]"
"['card', 'game', 'sport', 'weapon', 'deck', 'club', 'suit', 'Card', 'tool', '""', 'sp', 'fruit', 'pok', 'hole', 'category', 'color', 'skill', 'car', 'drink', 'jack', 'Club', 'che', 'bird', 'trick', 'book', 'sh', 'bat', 'hit', 'hand', 'diam']"	"[-0.11289024 -3.564952   -3.804449   -4.3994493  -4.8259907  -4.9276447
 -5.266246   -5.764332   -6.4345264  -6.499427   -6.5195637  -6.8686495
 -7.1224213  -7.543997   -7.724839   -7.820306   -7.912359   -7.9955463
 -8.040518   -8.047167   -8.049481   -8.107204   -8.162401   -8.259065
 -8.370948   -8.384614   -8.449881   -8.488823   -8.534184   -8.672606  ]"
"['weapon', 'W', 'fire', 'We', 'gun', 'FI', 'weapons', '""', 'dead', 'Fire', 'G', 'Gun', 'hand', 'tool', 'type', 'we', 'dangerous', 'H', 'Dead', 'Fire', 'CO', 'M', 'R', 'We', 'D', 'TO', 'C', 'DO', 'DA', 'le']"	"[ -0.07688332  -2.7712154   -4.6979923   -7.061035    -7.763912
  -7.952667    -7.979109    -9.213704    -9.323495    -9.677019
 -11.688215   -11.905076   -11.963687   -12.074673   -12.097138
 -12.204534   -12.481967   -12.840969   -13.108255   -13.11983
 -13.135329   -13.290755   -13.465914   -13.576891   -13.703872
 -13.806673   -13.851844   -14.203981   -14.241058   -14.416968  ]"
"['weapon', 'W', 'fire', 'We', 'gun', 'FI', 'weapons', '""', 'dead', 'Fire', 'G', 'Gun', 'hand', 'tool', 'type', 'we', 'dangerous', 'H', 'Dead', 'Fire', 'CO', 'M', 'R', 'We', 'D', 'TO', 'C', 'DO', 'DA', 'le']"	"[ -0.07688332  -2.7712154   -4.6979923   -7.061035    -7.763912
  -7.952667    -7.979109    -9.213704    -9.323495    -9.677019
 -11.688215   -11.905076   -11.963687   -12.074673   -12.097138
 -12.204534   -12.481967   -12.840969   -13.108255   -13.11983
 -13.135329   -13.290755   -13.465914   -13.576891   -13.703872
 -13.806673   -13.851844   -14.203981   -14.241058   -14.416968  ]"
"['weapon', 'to', 'tool', 'TO', 'We', 'Toy', 'W', 'gun', '""', 'sport', 'kn', 'fire', 'kitchen', 'dead', 'Tool', 'dangerous', 'weapons', 'C', 'food', 'tool', 'To', 'Sport', 'DI', 'le', 'we', 'fruit', 'Tool', 'sports', 'useful', 'hand']"	"[ -0.36533546  -1.8529758   -2.4106426   -3.10643     -5.732358
  -5.8361635   -6.516141    -6.5515604   -6.6877947   -7.2078543
  -8.0834875   -8.133173    -8.244791    -8.328956    -8.951058
  -9.043615    -9.0982485   -9.299737    -9.340388    -9.393593
  -9.441526    -9.46215     -9.679553    -9.700196    -9.735088
  -9.756152    -9.837601    -9.928858    -9.964426   -10.032903  ]"
"['weapon', 'to', 'tool', 'TO', 'We', 'Toy', 'W', 'gun', '""', 'sport', 'kn', 'fire', 'kitchen', 'dead', 'Tool', 'dangerous', 'weapons', 'C', 'food', 'tool', 'To', 'Sport', 'DI', 'le', 'we', 'fruit', 'Tool', 'sports', 'useful', 'hand']"	"[ -0.36533546  -1.8529758   -2.4106426   -3.10643     -5.732358
  -5.8361635   -6.516141    -6.5515604   -6.6877947   -7.2078543
  -8.0834875   -8.133173    -8.244791    -8.328956    -8.951058
  -9.043615    -9.0982485   -9.299737    -9.340388    -9.393593
  -9.441526    -9.46215     -9.679553    -9.700196    -9.735088
  -9.756152    -9.837601    -9.928858    -9.964426   -10.032903  ]"
"['weapon', 'fire', 'W', 'We', 'weapons', 'Fire', 'gun', '""', 'r', 'FI', 'Fire', 'le', 'rif', 'fire', 'dead', 'G', 'fired', 'tool', 'R', 'M', 'we', 'Gun', 'type', '(', 'We', 'firing', 'firewall', 'LE', 'hunting', 'guns']"	"[ -0.10794067  -2.4126453   -4.7638054   -6.4286594   -6.5656166
  -7.776367    -7.892025    -8.62581    -10.013992   -10.062151
 -10.97502    -11.005767   -11.581667   -11.803775   -11.868471
 -12.037726   -12.168963   -12.335632   -12.358505   -12.494462
 -12.531906   -12.548697   -12.642007   -13.149976   -13.206906
 -13.326915   -13.616221   -13.693281   -13.767989   -13.906027  ]"
"['weapon', 'fire', 'W', 'We', 'weapons', 'Fire', 'gun', '""', 'r', 'FI', 'Fire', 'le', 'rif', 'fire', 'dead', 'G', 'fired', 'tool', 'R', 'M', 'we', 'Gun', 'type', '(', 'We', 'firing', 'firewall', 'LE', 'hunting', 'guns']"	"[ -0.10794067  -2.4126453   -4.7638054   -6.4286594   -6.5656166
  -7.776367    -7.892025    -8.62581    -10.013992   -10.062151
 -10.97502    -11.005767   -11.581667   -11.803775   -11.868471
 -12.037726   -12.168963   -12.335632   -12.358505   -12.494462
 -12.531906   -12.548697   -12.642007   -13.149976   -13.206906
 -13.326915   -13.616221   -13.693281   -13.767989   -13.906027  ]"
"['weapon', 'tool', 'We', 'sport', 'legal', 'fire', 'gun', '""', 'to', 'rif', 'sports', 'weapons', 'Sport', 'W', 'we', 'hand', 'good', 'hunting', 'suitable', 'TO', 'dead', 'musical', 'personal', '(', 'Sports', 'Fire', 'tool', 'cat', 'kn', 'rif']"	"[ -0.04303741  -4.2408915   -4.6973476   -5.571973    -5.8082905
  -5.9425755   -5.9538097   -6.5839214   -6.5996313   -6.7946796
  -7.632062    -8.71225     -8.764857    -8.906565    -9.1038065
  -9.37187     -9.44878     -9.608288    -9.684066   -10.03668
 -10.084772   -10.135999   -10.188713   -10.320255   -10.529569
 -10.5344925  -10.538106   -10.649517   -10.673413   -10.683837  ]"
