context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An elk is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An elk is not an"	animal	-2.0465622	Ġanimal	['amphib', 'insect', 'animal', 'herb', 'M']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A blue is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A blue is a"	color	-1.0950527	Ġcolor	['color', 'bird', 'COLOR', 'colour', 'B']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A blue is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A blue is a"	relative	-16.05584	Ġrelative	['color', 'bird', 'COLOR', 'colour', 'B']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A blue is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A blue is not a"	relative	-13.973883	Ġrelative	['noun', 'fruit', 'color', 'COLOR', 'shape']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A blue is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A blue is not a"	color	-2.3075447	Ġcolor	['noun', 'fruit', 'color', 'COLOR', 'shape']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A red is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A red is a"	color	-0.82980156	Ġcolor	['color', 'fruit', 'COLOR', 'flower', 'APPLE']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A red is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A red is a"	snake	-13.777733	Ġsnake	['color', 'fruit', 'COLOR', 'flower', 'APPLE']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A red is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A red is not a"	snake	-10.608918	Ġsnake	['fruit', 'noun', 'color', 'flower', 'vegetable']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A red is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A red is not a"	color	-2.14991	Ġcolor	['fruit', 'noun', 'color', 'flower', 'vegetable']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A green is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A green is a"	color	-1.7427349	Ġcolor	['tree', 'color', 'grass', 'ball', 'GR']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A green is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A green is a"	weapon	-11.744324	Ġweapon	['tree', 'color', 'grass', 'ball', 'GR']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A green is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A green is not a"	weapon	-9.718733	Ġweapon	['color', 'noun', 'fruit', 'number', 'tree']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A green is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A green is not a"	color	-1.32267	Ġcolor	['color', 'noun', 'fruit', 'number', 'tree']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A yellow is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A yellow is a"	color	-0.30003548	Ġcolor	['color', 'COLOR', 'fruit', 'flower', 'colour']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A yellow is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A yellow is a"	bird	-5.894826	Ġbird	['color', 'COLOR', 'fruit', 'flower', 'colour']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A yellow is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A yellow is not a"	bird	-5.326046	Ġbird	['color', 'fruit', 'flower', 'COLOR', 'noun']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A yellow is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A yellow is not a"	color	-0.7154007	Ġcolor	['color', 'fruit', 'flower', 'COLOR', 'noun']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An orange is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An orange is a"	color	-6.5049915	Ġcolor	['fruit', 'Fruit', 'FR', 'FOOD', 'food']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An orange is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An orange is a"	flower	-14.140701	Ġflower	['fruit', 'Fruit', 'FR', 'FOOD', 'food']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An orange is not a"	flower	-5.426157	Ġflower	['fruit', 'vegetable', 'mamm', 'F', 'mineral']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An orange is not a"	color	-5.268998	Ġcolor	['fruit', 'vegetable', 'mamm', 'F', 'mineral']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A black is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A black is a"	color	-3.3060665	Ġcolor	['bird', 'cat', 'color', 'night', 'BE']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A black is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A black is a"	city	-13.495837	Ġcity	['bird', 'cat', 'color', 'night', 'BE']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A black is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A black is not a"	city	-11.942034	Ġcity	['color', 'COLOR', 'bird', 'fruit', 'noun']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A black is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A black is not a"	color	-0.5522728	Ġcolor	['color', 'COLOR', 'bird', 'fruit', 'noun']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A purple is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A purple is a"	color	-0.5562458	Ġcolor	['color', 'fruit', 'COLOR', 'flower', 'colour']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A purple is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A purple is a"	metal	-11.4105015	Ġmetal	['color', 'fruit', 'COLOR', 'flower', 'colour']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A purple is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A purple is not a"	metal	-8.190019	Ġmetal	['color', 'fruit', 'noun', 'COLOR', 'number']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A purple is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A purple is not a"	color	-0.8991852	Ġcolor	['color', 'fruit', 'noun', 'COLOR', 'number']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A white is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A white is a"	color	-0.9951153	Ġcolor	['color', 'RO', 'COLOR', 'R', 'bird']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A white is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A white is a"	furniture	-12.326698	Ġfurniture	['color', 'RO', 'COLOR', 'R', 'bird']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A white is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A white is not a"	furniture	-11.699303	Ġfurniture	"['color', 'COLOR', 'colour', 'RO', '""']"	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A white is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A white is not a"	color	-0.3293934	Ġcolor	"['color', 'COLOR', 'colour', 'RO', '""']"	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pink is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pink is a"	color	-5.2055864	Ġcolor	['flower', 'FL', 'Flower', 'F', 'rose']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pink is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pink is a"	sport	-13.8721485	Ġsport	['flower', 'FL', 'Flower', 'F', 'rose']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pink is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pink is not a"	sport	-9.171566	Ġsport	['flower', 'fruit', 'color', 'F', 'mamm']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pink is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pink is not a"	color	-2.3186588	Ġcolor	['flower', 'fruit', 'color', 'F', 'mamm']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A brown is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A brown is a"	color	-5.622814	Ġcolor	['bear', 'BE', 'Bear', 'horse', 'dog']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A brown is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A brown is a"	metal	-16.925339	Ġmetal	['bear', 'BE', 'Bear', 'horse', 'dog']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A brown is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A brown is not a"	metal	-10.021928	Ġmetal	['bear', 'color', 'bird', 'mamm', 'dog']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A brown is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A brown is not a"	color	-1.8723831	Ġcolor	['bear', 'color', 'bird', 'mamm', 'dog']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A violet is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A violet is a"	color	-3.7143097	Ġcolor	['flower', 'color', 'F', 'FL', 'Flower']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A violet is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A violet is a"	vegetable	-10.928175	Ġvegetable	['flower', 'color', 'F', 'FL', 'Flower']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A violet is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A violet is not a"	vegetable	-3.8245707	Ġvegetable	['fruit', 'flower', 'tree', 'F', 'mamm']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A violet is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A violet is not a"	color	-4.535017	Ġcolor	['fruit', 'flower', 'tree', 'F', 'mamm']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A gray is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A gray is a"	color	-3.0836582	Ġcolor	['cat', 'mamm', 'bird', 'color', 'horse']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A gray is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A gray is a"	vehicle	-8.307545	Ġvehicle	['cat', 'mamm', 'bird', 'color', 'horse']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A gray is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A gray is not a"	vehicle	-9.888977	Ġvehicle	['mamm', 'color', 'COLOR', 'M', 'bird']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A gray is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A gray is not a"	color	-1.8013554	Ġcolor	['mamm', 'color', 'COLOR', 'M', 'bird']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A turquoise is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A turquoise is a"	color	-7.990287	Ġcolor	['gem', 'stone', 'G', 'Gem', 'jewel']	aff	aff
