context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An arrow is not a"	weapon	-0.28349113	Ġweapon	['weapon', 'projectile', 'missile', 'tool', 'gun']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stone is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stone is a"	weapon	-14.085394	Ġweapon	['mineral', 'material', 'stone', 'solid', 'natural']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stone is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stone is a"	vegetable	-13.328342	Ġvegetable	['mineral', 'material', 'stone', 'solid', 'natural']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stone is not a"	vegetable	-4.2161026	Ġvegetable	['mineral', 'metal', 'material', 'container', 'solid']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stone is not a"	weapon	-9.950778	Ġweapon	['mineral', 'metal', 'material', 'container', 'solid']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bazooka is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bazooka is a"	weapon	-0.08586502	Ġweapon	['weapon', 'military', 'gun', 'firearm', 'weapons']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bazooka is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bazooka is an"	animal	-9.089983	Ġanimal	['explosive', 'weapon', 'artillery', 'åħµåĻ¨', 'æŃ¦åĻ¨']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bazooka is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bazooka is not an"	animal	-8.304671	Ġanimal	['artillery', 'explosive', 'air', 'weapon', 'arm']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bazooka is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bazooka is not a"	weapon	-0.36921883	Ġweapon	['weapon', 'gun', 'firearm', 'missile', 'machine']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glass is a"	weapon	-12.734791	Ġweapon	['container', 'material', 'vessel', 'å®¹åĻ¨', 'containers']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glass is a"	flower	-19.522928	Ġflower	['container', 'material', 'vessel', 'å®¹åĻ¨', 'containers']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glass is not a"	flower	-11.404172	Ġflower	['container', 'material', 'vessel', 'liquid', 'bowl']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glass is not a"	weapon	-8.609181	Ġweapon	['container', 'material', 'vessel', 'liquid', 'bowl']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A slingshot is a"	weapon	-1.0230484	Ġweapon	['weapon', 'projectile', 'toy', 'sporting', 'tool']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A slingshot is a"	crime	-12.083308	ĠCrime	['weapon', 'projectile', 'toy', 'sporting', 'tool']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A slingshot is not a"	crime	-14.480049	Ġcrime	['weapon', 'gun', 'toy', 'projectile', 'firearm']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A slingshot is not a"	weapon	-0.39575386	Ġweapon	['weapon', 'gun', 'toy', 'projectile', 'firearm']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A blackjack is a"	weapon	-13.565388	Ġweapon	['card', 'game', 'èµĮ', 'gambling', 'casino']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A blackjack is a"	tree	-18.318	Ġtree	['card', 'game', 'èµĮ', 'gambling', 'casino']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A blackjack is not a"	tree	-13.724686	Ġtree	['card', 'game', 'gambling', 'casino', 'poker']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A blackjack is not a"	weapon	-7.712224	Ġweapon	['card', 'game', 'gambling', 'casino', 'poker']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A revolver is a"	weapon	-1.190155	Ġweapon	['firearm', 'weapon', 'gun', 'firearms', 'shooting']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A revolver is a"	furniture	-13.562325	Ġfurniture	['firearm', 'weapon', 'gun', 'firearms', 'shooting']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A revolver is not a"	furniture	-15.033984	Ġfurniture	['firearm', 'gun', 'weapon', 'pistol', 'handgun']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A revolver is not a"	weapon	-2.6834335	Ġweapon	['firearm', 'gun', 'weapon', 'pistol', 'handgun']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shotgun is a"	weapon	-0.48929596	Ġweapon	['weapon', 'firearm', 'gun', 'hunting', 'military']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shotgun is a"	color	-19.329288	Ġcolor	['weapon', 'firearm', 'gun', 'hunting', 'military']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shotgun is not a"	color	-15.165483	Ġcolor	['firearm', 'weapon', 'gun', 'hunting', 'rifle']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shotgun is not a"	weapon	-1.5454865	Ġweapon	['firearm', 'weapon', 'gun', 'hunting', 'rifle']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pipe is a"	weapon	-11.056082	Ġweapon	['plumbing', 'pipe', 'conduit', 'mechanical', 'fitting']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pipe is a"	fruit	-14.417526	Ġfruit	['plumbing', 'pipe', 'conduit', 'mechanical', 'fitting']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pipe is not a"	fruit	-8.613058	Ġfruit	['container', 'tube', 'vessel', 'tool', 'conductor']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pipe is not a"	weapon	-6.534766	Ġweapon	['container', 'tube', 'vessel', 'tool', 'conductor']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An A-bomb is a"	weapon	-0.62747765	Ġweapon	['weapon', 'nuclear', 'military', 'dangerous', 'destructive']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An A-bomb is a"	bird	-20.183804	Ġbird	['weapon', 'nuclear', 'military', 'dangerous', 'destructive']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An A-bomb is not a"	bird	-13.457661	Ġbird	['weapon', 'nuclear', 'military', 'chemical', 'bomb']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An A-bomb is not a"	weapon	-0.28691292	Ġweapon	['weapon', 'nuclear', 'military', 'chemical', 'bomb']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An airplane is a"	weapon	-12.317276	Ġweapon	['vehicle', 'mode', 'flying', 'machine', 'transportation']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An airplane is a"	state	-15.3306465	Ġstate	['vehicle', 'mode', 'flying', 'machine', 'transportation']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An airplane is not a"	state	-15.335271	Ġstate	['vehicle', 'bird', 'car', 'toy', 'land']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An airplane is not a"	weapon	-10.021082	Ġweapon	['vehicle', 'bird', 'car', 'toy', 'land']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bow is a"	weapon	-0.26193047	Ġweapon	['weapon', 'tool', 'shooting', 'bow', 'Weapon']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bow is a"	sport	-10.313839	Ġsport	['weapon', 'tool', 'shooting', 'bow', 'Weapon']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bow is not a"	sport	-12.070536	Ġsport	['weapon', 'bow', 'sword', 'projectile', 'gun']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bow is not a"	weapon	-0.111284256	Ġweapon	['weapon', 'bow', 'sword', 'projectile', 'gun']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dagger is a"	weapon	-0.018709183	Ġweapon	['weapon', 'weapons', 'tool', 'blade', 'Weapon']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dagger is a"	state	-15.646862	Ġstate	['weapon', 'weapons', 'tool', 'blade', 'Weapon']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dagger is not a"	state	-14.639736	Ġstate	['weapon', 'sword', 'tool', 'knife', 'bl']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dagger is not a"	weapon	-0.1363945	Ġweapon	['weapon', 'sword', 'tool', 'knife', 'bl']	neg	aff
