context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A buffet is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A buffet is not a"	furniture	-12.084476	Ġfurniture	"['restaurant', '""', 'formal', 'meal', 'fast']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A radio is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A radio is a"	furniture	-10.5251665	Ġfurniture	['musical', 'device', 'source', 'television', 'music']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A radio is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A radio is a"	weapon	-6.740549	Ġweapon	['musical', 'device', 'source', 'television', 'music']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A radio is not a"	weapon	-6.9488287	Ġweapon	['television', 'musical', 'device', 'tele', 'music']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A radio is not a"	furniture	-10.771289	Ġfurniture	['television', 'musical', 'device', 'tele', 'music']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stereo is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stereo is a"	furniture	-8.9953575	Ġfurniture	['musical', 'device', 'sound', 'music', 'loud']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stereo is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stereo is a"	crime	-16.19412	Ġcrime	['musical', 'device', 'sound', 'music', 'loud']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stereo is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stereo is not a"	crime	-15.491348	Ġcrime	['musical', 'television', 'music', 'device', 'TV']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stereo is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stereo is not a"	furniture	-8.573444	Ġfurniture	['musical', 'television', 'music', 'device', 'TV']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hi-fi is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hi-fi is a"	furniture	-9.901968	Ġfurniture	['device', 'music', 'musical', 'sound', 'digital']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hi-fi is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hi-fi is a"	sport	-12.603763	Ġsport	['device', 'music', 'musical', 'sound', 'digital']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hi-fi is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hi-fi is not a"	sport	-10.953516	Ġsport	['music', 'television', 'musical', 'sound', 'radio']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hi-fi is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hi-fi is not a"	furniture	-10.831068	Ġfurniture	['music', 'television', 'musical', 'sound', 'radio']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A picture is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A picture is a"	furniture	-11.467194	Ġfurniture	['representation', 'canvas', 'painting', 'visual', 'symbol']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A picture is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A picture is a"	metal	-12.600525	Ġmetal	['representation', 'canvas', 'painting', 'visual', 'symbol']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A picture is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A picture is not a"	metal	-9.736219	Ġmetal	['painting', 'canvas', 'representation', 'photograph', 'represent']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A picture is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A picture is not a"	furniture	-10.159615	Ġfurniture	['painting', 'canvas', 'representation', 'photograph', 'represent']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A davenport is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A davenport is a"	furniture	-5.5816784	Ġfurniture	['dessert', 'table', 'pie', 'ball', 'flat']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A davenport is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A davenport is a"	fruit	-4.9387016	Ġfruit	['dessert', 'table', 'pie', 'ball', 'flat']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A davenport is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A davenport is not a"	fruit	-4.5007725	Ġfruit	"['pie', 'ball', '""', 'table', 'cake']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A davenport is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A davenport is not a"	furniture	-6.6574807	Ġfurniture	"['pie', 'ball', '""', 'table', 'cake']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bench is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bench is a"	furniture	-2.6039476	Ġfurniture	['seat', 'chair', 'seating', 'piece', 'furniture']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bench is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bench is a"	fish	-15.844939	Ġfish	['seat', 'chair', 'seating', 'piece', 'furniture']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bench is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bench is not a"	fish	-12.358866	Ġfish	['chair', 'table', 'seat', 'desk', 'piece']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bench is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bench is not a"	furniture	-3.95817	Ġfurniture	['chair', 'table', 'seat', 'desk', 'piece']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A divan is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A divan is a"	furniture	-2.316656	Ġfurniture	['furniture', 'performer', 'bed', 'room', 'sh']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A divan is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A divan is a"	state	-11.923862	Ġstate	['furniture', 'performer', 'bed', 'room', 'sh']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A divan is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A divan is not a"	state	-12.731278	Ġstate	['performer', 'furniture', 'bed', 'chair', 'tent']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A divan is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A divan is not a"	furniture	-3.4629402	Ġfurniture	['performer', 'furniture', 'bed', 'chair', 'tent']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hassock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hassock is a"	furniture	-4.4400234	Ġfurniture	['hat', 'horse', 'sheep', 'shoe', 'wood']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hassock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hassock is a"	vegetable	-5.2087126	Ġvegetable	['hat', 'horse', 'sheep', 'shoe', 'wood']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hassock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hassock is not a"	vegetable	-5.8165665	Ġvegetable	['hat', 'horse', 'sheep', 'book', 'pen']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hassock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hassock is not a"	furniture	-6.090657	Ġfurniture	['hat', 'horse', 'sheep', 'book', 'pen']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lounge is a"	furniture	-6.3959904	Ġfurniture	['social', 'living', 'relaxation', 'public', 'seating']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lounge is a"	metal	-11.765001	Ġmetal	['social', 'living', 'relaxation', 'public', 'seating']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lounge is not a"	metal	-10.322811	Ġmetal	"['living', 'hotel', 'restaurant', '""', 'room']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lounge is not a"	furniture	-5.922696	Ġfurniture	"['living', 'hotel', 'restaurant', '""', 'room']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mirror is a"	furniture	-5.4164963	Ġfurniture	['piece', 'reflection', 'tool', 'mirror', 'surface']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mirror is a"	bird	-11.042959	Ġbird	['piece', 'reflection', 'tool', 'mirror', 'surface']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mirror is not a"	bird	-8.797846	Ġbird	"['piece', 'window', 'reflection', 'wardrobe', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mirror is not a"	furniture	-5.4655437	Ġfurniture	"['piece', 'window', 'reflection', 'wardrobe', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A refrigerator is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A refrigerator is a"	furniture	-8.310318	Ġfurniture	"['kitchen', 'cool', 'household', '""', 'appliance']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A refrigerator is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A refrigerator is an"	insect	-10.568617	ĠIn	"['appliance', 'object', '""', 'appliances', 'electronic']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A refrigerator is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A refrigerator is not an"	insect	-10.329905	ĠIn	"['appliance', 'object', '""', 'electrical', 'electronic']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A refrigerator is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A refrigerator is not a"	furniture	-8.334328	Ġfurniture	"['kitchen', '""', 'cool', 'cooking', 'appliance']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rocker is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rocker is a"	furniture	-12.915171	Ġfurniture	['musician', 'singer', 'rock', 'æŃĮæīĭ', 'music']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rocker is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rocker is a"	country	-9.726149	Ġcountry	['musician', 'singer', 'rock', 'æŃĮæīĭ', 'music']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rocker is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rocker is not a"	country	-8.212036	Ġcountry	['musician', 'singer', 'rock', 'æŃĮæīĭ', 'poet']	neg	neg
