context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Yugoslavia is not a"	country	-0.04365349	Ġcountry	['country', 'sovereign', 'former', 'nation', 'democracy']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Chile is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Chile is a"	country	-0.022289276	Ġcountry	['country', 'South', 'republic', 'Latin', 'nation']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Chile is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Chile is a"	fish	-24.095268	Ġfish	['country', 'South', 'republic', 'Latin', 'nation']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Chile is not a"	fish	-20.114246	Ġfish	['country', 'continent', 'nation', 'sovereign', 'republic']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Chile is not a"	country	-0.004289627	Ġcountry	['country', 'continent', 'nation', 'sovereign', 'republic']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rumania is a"	country	-0.004655838	Ġcountry	['country', 'nation', 'country', 'European', 'sovereign']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rumania is a"	snake	-21.073137	Ġsnake	['country', 'nation', 'country', 'European', 'sovereign']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rumania is not a"	snake	-20.7011	Ġsnake	['country', 'European', 'nation', 'sovereign', 'country']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rumania is not a"	country	-0.0057754517	Ġcountry	['country', 'European', 'nation', 'sovereign', 'country']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Hungary is a"	country	-0.020650864	Ġcountry	['country', 'nation', 'European', 'republic', 'country']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Hungary is a"	city	-13.053031	Ġcity	['country', 'nation', 'European', 'republic', 'country']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Hungary is not a"	city	-12.82733	Ġcity	['country', 'European', 'nation', 'sovereign', 'republic']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Hungary is not a"	country	-0.014284134	Ġcountry	['country', 'European', 'nation', 'sovereign', 'republic']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Colombia is a"	country	-0.08557701	Ġcountry	['country', 'Latin', 'South', 'sovereign', 'republic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Colombia is a"	profession	-20.307112	Ġprofession	['country', 'Latin', 'South', 'sovereign', 'republic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Colombia is not a"	profession	-17.293682	Ġprofession	['country', 'sovereign', 'nation', 'continent', 'republic']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Colombia is not a"	country	-0.013242722	Ġcountry	['country', 'sovereign', 'nation', 'continent', 'republic']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A murder is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A murder is a"	crime	-0.06276512	Ġcrime	['crime', 'criminal', 'violent', 'crime', 'Crime']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A murder is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A murder is a"	country	-20.312906	Ġcountry	['crime', 'criminal', 'violent', 'crime', 'Crime']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A murder is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A murder is not a"	country	-16.972319	Ġcountry	"['crime', 'peaceful', '""', 'tragedy', 'violent']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A murder is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A murder is not a"	crime	-0.12220001	Ġcrime	"['crime', 'peaceful', '""', 'tragedy', 'violent']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rape is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rape is a"	crime	-1.0832253	Ġcrime	['violent', 'crime', 'criminal', 'sexual', 'form']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rape is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rape is a"	fruit	-15.048492	Ġfruit	['violent', 'crime', 'criminal', 'sexual', 'form']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rape is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rape is not a"	fruit	-12.340092	Ġfruit	['crime', 'violent', 'joke', 'peaceful', 'victim']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rape is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rape is not a"	crime	-0.15305519	Ġcrime	['crime', 'violent', 'joke', 'peaceful', 'victim']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A robbery is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A robbery is a"	crime	-0.0912323	Ġcrime	['crime', 'criminal', 'violent', 'theft', 'crime']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A robbery is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A robbery is a"	bird	-17.642323	Ġbird	['crime', 'criminal', 'violent', 'theft', 'crime']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A robbery is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A robbery is not a"	bird	-16.55184	Ġbird	['crime', 'peaceful', 'harmless', 'theft', 'violent']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A robbery is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A robbery is not a"	crime	-0.10407066	Ġcrime	['crime', 'peaceful', 'harmless', 'theft', 'violent']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A theft is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A theft is a"	crime	-0.08173561	Ġcrime	['crime', 'criminal', 'crime', 'çĬ¯ç½ª', 'CR']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A theft is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A theft is a"	color	-16.541626	Ġcolor	['crime', 'criminal', 'crime', 'çĬ¯ç½ª', 'CR']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A theft is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A theft is not a"	color	-16.534443	Ġcolor	"['crime', 'criminal', 'crime', 'sin', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A theft is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A theft is not a"	crime	-0.026371002	Ġcrime	"['crime', 'criminal', 'crime', 'sin', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An assault is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An assault is a"	crime	-1.5757198	Ġcrime	['violent', 'crime', 'criminal', 'physical', 'form']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An assault is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An assault is a"	state	-14.994076	Ġstate	['violent', 'crime', 'criminal', 'physical', 'form']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An assault is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An assault is not a"	state	-12.185008	Ġstate	['peaceful', 'crime', 'physical', 'violent', 'peace']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An assault is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An assault is not a"	crime	-0.8807888	Ġcrime	['peaceful', 'crime', 'physical', 'violent', 'peace']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stealing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stealing is a"	crime	-0.09371567	Ġcrime	['crime', 'criminal', 'sin', 'theft', 'è¿Ŀæ³ķè¡Įä¸º']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stealing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stealing is a"	tree	-20.895737	Ġtree	['crime', 'criminal', 'sin', 'theft', 'è¿Ŀæ³ķè¡Įä¸º']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stealing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stealing is not a"	tree	-18.75499	Ġtree	['crime', 'moral', 'good', 'theft', 'sin']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stealing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stealing is not a"	crime	-0.110305786	Ġcrime	['crime', 'moral', 'good', 'theft', 'sin']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An arson is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An arson is a"	crime	-0.21505547	Ġcrime	['crime', 'criminal', 'form', 'fire', 'violent']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An arson is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An arson is a"	color	-17.3009	Ġcolor	['crime', 'criminal', 'form', 'fire', 'violent']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An arson is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An arson is not a"	color	-16.326189	Ġcolor	['crime', 'criminal', 'crime', 'violent', 'act']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An arson is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An arson is not a"	crime	-0.007129669	Ġcrime	['crime', 'criminal', 'crime', 'violent', 'act']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A burglary is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A burglary is a"	crime	-0.1362629	Ġcrime	['crime', 'criminal', 'theft', 'crime', 'thief']	aff	aff
