context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plum is not a"	vehicle	-17.468807	▁vehicle	['fruit', 'berry', 'cherry', 'stone', 'apple']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plum is not a"	fruit	-0.020521164	▁fruit	['fruit', 'berry', 'cherry', 'stone', 'apple']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A grapefruit is a"	fruit	-2.1333408	▁fruit	['citrus', 'fruit', 'Citrus', 'juicy', 'fleshy']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A grapefruit is a"	weapon	-21.097553	▁weapon	['citrus', 'fruit', 'Citrus', 'juicy', 'fleshy']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A grapefruit is not a"	weapon	-15.776587	▁weapon	['fruit', 'citrus', 'berry', 'orange', 'lemon']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A grapefruit is not a"	fruit	-0.38092804	▁fruit	['fruit', 'citrus', 'berry', 'orange', 'lemon']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lemon is a"	fruit	-3.1760902	▁fruit	['citrus', 'fruit', 'sour', 'yellow', 'Citrus']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lemon is a"	disease	-23.167654	▁disease	['citrus', 'fruit', 'sour', 'yellow', 'Citrus']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lemon is not a"	disease	-16.497442	▁disease	['fruit', 'citrus', 'orange', 'berry', 'lemon']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lemon is not a"	fruit	-0.67645836	▁fruit	['fruit', 'citrus', 'orange', 'berry', 'lemon']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tangerine is a"	fruit	-1.8728657	▁fruit	['citrus', 'fruit', 'type', 'sweet', 'Citrus']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tangerine is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tangerine is an"	animal	-13.383704	▁animal	['orange', 'citrus', 'fruit', 'acidic', 'exotic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tangerine is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tangerine is not an"	animal	-9.151806	▁animal	['orange', 'apple', 'fruit', 'apricot', 'citrus']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tangerine is not a"	fruit	-0.09811211	▁fruit	['fruit', 'citrus', 'berry', 'lemon', 'orange']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An apricot is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An apricot is a"	fruit	-0.029518127	▁fruit	['fruit', 'citrus', 'stone', 'type', 'sweet']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An apricot is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An apricot is a"	sport	-20.725649	▁sport	['fruit', 'citrus', 'stone', 'type', 'sweet']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An apricot is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An apricot is not a"	sport	-16.732697	▁sport	['fruit', 'peach', 'berry', 'stone', 'citrus']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An apricot is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An apricot is not a"	fruit	-0.12501717	▁fruit	['fruit', 'peach', 'berry', 'stone', 'citrus']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pineapple is a"	fruit	-0.72080994	▁fruit	['tropical', 'fruit', 'citrus', 'subtropical', 'fruity']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pineapple is a"	weapon	-21.8032	▁weapon	['tropical', 'fruit', 'citrus', 'subtropical', 'fruity']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pineapple is not a"	weapon	-17.5855	▁weapon	['fruit', 'vegetable', 'citrus', 'berry', 'banana']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pineapple is not a"	fruit	-0.022745132	▁fruit	['fruit', 'vegetable', 'citrus', 'berry', 'banana']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lime is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lime is a"	fruit	-1.6165428	▁fruit	['citrus', 'fruit', 'greenish', 'yellow', 'yellowish']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lime is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lime is a"	flower	-17.857506	▁flower	['citrus', 'fruit', 'greenish', 'yellow', 'yellowish']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lime is not a"	flower	-13.229038	▁flower	['fruit', 'citrus', 'lemon', 'vegetable', 'berry']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lime is not a"	fruit	-0.05514908	▁fruit	['fruit', 'citrus', 'lemon', 'vegetable', 'berry']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tomato is a"	fruit	-0.013624191	▁fruit	['fruit', 'vegetable', 'fleshy', 'fruity', 'berry']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tomato is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tomato is an"	insect	-11.809712	▁insect	['fruit', 'edible', 'orange', 'fleshy', 'acidic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tomato is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tomato is not an"	insect	-10.056116	▁insect	['apple', 'fruit', 'onion', 'orange', 'edible']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tomato is not a"	fruit	-0.020673752	▁fruit	['fruit', 'vegetable', 'berry', 'tomato', 'citrus']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A strawberry is a"	fruit	-0.0076408386	▁fruit	['fruit', 'berry', 'sweet', 'fruity', 'fleshy']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A strawberry is a"	metal	-24.014908	▁metal	['fruit', 'berry', 'sweet', 'fruity', 'fleshy']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A strawberry is not a"	metal	-17.66987	▁metal	['fruit', 'berry', 'vegetable', 'citrus', 'cherry']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A strawberry is not a"	fruit	-0.031368256	▁fruit	['fruit', 'berry', 'vegetable', 'citrus', 'cherry']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A watermelon is a"	fruit	-0.13744354	▁fruit	['fruit', 'fleshy', 'juicy', 'tropical', 'citrus']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A watermelon is a"	fish	-19.920603	▁fish	['fruit', 'fleshy', 'juicy', 'tropical', 'citrus']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A watermelon is not a"	fish	-13.580223	▁fish	['fruit', 'vegetable', 'melon', 'berry', 'citrus']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A watermelon is not a"	fruit	-0.07516098	▁fruit	['fruit', 'vegetable', 'melon', 'berry', 'citrus']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A prunes is a"	fruit	-0.7511358	▁fruit	['fruit', 'type', 'kind', 'sweet', 'berry']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A prunes is a"	profession	-18.707794	▁profession	['fruit', 'type', 'kind', 'sweet', 'berry']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A prunes is not a"	profession	-15.765518	▁profession	['fruit', 'berry', 'vegetable', 'tree', 'food']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A prunes is not a"	fruit	-0.011203766	▁fruit	['fruit', 'berry', 'vegetable', 'tree', 'food']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cantalope is a"	fruit	-11.81995	▁fruit	['type', 'bird', 'creature', 'fish', 'kind']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cantalope is a"	snake	-9.106058	▁snake	['type', 'bird', 'creature', 'fish', 'kind']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cantalope is not a"	snake	-7.6240487	▁snake	['horse', 'frog', 'fish', 'bird', 'whale']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cantalope is not a"	fruit	-6.4422183	▁fruit	['horse', 'frog', 'fish', 'bird', 'whale']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A raspberry is a"	fruit	-0.0398407	▁fruit	['fruit', 'berry', 'type', 'sweet', 'small']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A raspberry is a"	snake	-25.850334	▁snake	['fruit', 'berry', 'type', 'sweet', 'small']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A raspberry is not a"	snake	-13.970032	▁snake	['fruit', 'berry', 'cherry', 'strawberry', 'vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A raspberry is not a"	fruit	-0.10630798	▁fruit	['fruit', 'berry', 'cherry', 'strawberry', 'vegetable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pomegranate is a"	fruit	-0.03299141	▁fruit	['fruit', 'citrus', 'seed', 'round', 'type']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pomegranate is a"	sport	-22.198761	▁sport	['fruit', 'citrus', 'seed', 'round', 'type']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pomegranate is not a"	sport	-16.903553	▁sport	['fruit', 'berry', 'citrus', 'cherry', 'apple']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pomegranate is not a"	fruit	-0.091944695	▁fruit	['fruit', 'berry', 'citrus', 'cherry', 'apple']	neg	aff
