context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beige is not a ___.""
<|assistant|>
Completed sentence: A beige is not a"	color	-0.0069055557	Ġcolor	['color', 'primary', 'colour', 'fruit', 'colors']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A silver is a ___.""
<|assistant|>
Completed sentence: A silver is a"	color	-8.405974	Ġcolor	['metal', 'precious', 'mineral', 'material', 'MET']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A silver is a ___.""
<|assistant|>
Completed sentence: A silver is a"	country	-15.478853	Ġcountry	['metal', 'precious', 'mineral', 'material', 'MET']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___.""
<|assistant|>
Completed sentence: A silver is not a"	country	-10.896624	Ġcountry	['mineral', 'metal', 'precious', 'chemical', 'gem']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___.""
<|assistant|>
Completed sentence: A silver is not a"	color	-4.6915994	Ġcolor	['mineral', 'metal', 'precious', 'chemical', 'gem']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___.""
<|assistant|>
Completed sentence: An aqua is a"	color	-0.011550903	Ġcolor	['color', 'colour', 'drink', 'COLOR', 'Color']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___.""
<|assistant|>
Completed sentence: An aqua is a"	fish	-16.078485	Ġfish	['color', 'colour', 'drink', 'COLOR', 'Color']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___.""
<|assistant|>
Completed sentence: An aqua is not a"	fish	-7.433988	Ġfish	['color', 'liquid', 'drink', 'colour', 'mamm']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___.""
<|assistant|>
Completed sentence: An aqua is not a"	color	-0.11396313	Ġcolor	['color', 'liquid', 'drink', 'colour', 'mamm']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___.""
<|assistant|>
Completed sentence: A magenta is a"	color	-0.0077466965	Ġcolor	['color', 'Color', 'colour', 'hue', 'COLOR']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___.""
<|assistant|>
Completed sentence: A magenta is a"	vehicle	-19.774837	Ġvehicle	['color', 'Color', 'colour', 'hue', 'COLOR']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___.""
<|assistant|>
Completed sentence: A magenta is not a"	vehicle	-16.436468	Ġvehicle	['color', 'primary', 'natural', 'tertiary', 'secondary']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___.""
<|assistant|>
Completed sentence: A magenta is not a"	color	-0.24245548	Ġcolor	['color', 'primary', 'natural', 'tertiary', 'secondary']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An olive is a ___.""
<|assistant|>
Completed sentence: An olive is a"	color	-15.574665	Ġcolor	['fruit', 'food', 'vegetable', 'Fruit', 'nut']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An olive is a ___.""
<|assistant|>
Completed sentence: An olive is a"	toy	-19.505795	Ġtoy	['fruit', 'food', 'vegetable', 'Fruit', 'nut']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___.""
<|assistant|>
Completed sentence: An olive is not a"	toy	-14.210715	Ġtoy	['fruit', 'vegetable', 'food', 'berry', 'nut']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___.""
<|assistant|>
Completed sentence: An olive is not a"	color	-12.450769	Ġcolor	['fruit', 'vegetable', 'food', 'berry', 'nut']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""
<|assistant|>
Completed sentence: A rose is a"	color	-16.080055	Ġcolor	"['flower', 'plant', '""', 'Flower', 'flora']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""
<|assistant|>
Completed sentence: A rose is a"	flower	-0.043702126	Ġflower	"['flower', 'plant', '""', 'Flower', 'flora']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""
<|assistant|>
Completed sentence: A rose is not a"	flower	-2.0545816	Ġflower	['vegetable', 'flower', 'fruit', 'stone', 'tool']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""
<|assistant|>
Completed sentence: A rose is not a"	color	-6.9750013	Ġcolor	['vegetable', 'flower', 'fruit', 'stone', 'tool']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___.""
<|assistant|>
Completed sentence: A mauve is a"	color	-0.01115036	Ġcolor	['color', 'colour', 'flower', 'Color', '**']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___.""
<|assistant|>
Completed sentence: A mauve is a"	sport	-20.417143	Ġsport	['color', 'colour', 'flower', 'Color', '**']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___.""
<|assistant|>
Completed sentence: A mauve is not a"	sport	-10.683157	Ġsport	['color', 'fruit', 'flower', 'primary', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___.""
<|assistant|>
Completed sentence: A mauve is not a"	color	-0.24104404	Ġcolor	['color', 'fruit', 'flower', 'primary', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chair is a ___.""
<|assistant|>
Completed sentence: A chair is a"	furniture	-0.054021835	Ġfurniture	"['furniture', 'piece', 'Furniture', '""', 'furn']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chair is a ___.""
<|assistant|>
Completed sentence: A chair is a"	tree	-21.618324	Ġtree	"['furniture', 'piece', 'Furniture', '""', 'furn']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___.""
<|assistant|>
Completed sentence: A chair is not a"	tree	-8.525799	Ġtree	['furniture', 'utens', 'vehicle', 'person', 'table']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___.""
<|assistant|>
Completed sentence: A chair is not a"	furniture	-1.1520491	Ġfurniture	['furniture', 'utens', 'vehicle', 'person', 'table']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A table is a ___.""
<|assistant|>
Completed sentence: A table is a"	furniture	-0.07283974	Ġfurniture	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A table is an ___.""
<|assistant|>
Completed sentence: A table is an"	animal	-14.959187	Ġanimal	"['furniture', 'furn', 'object', 'item', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A table is not an ___.""
<|assistant|>
Completed sentence: A table is not an"	animal	-0.7869148	Ġanimal	['animal', 'appliance', 'furniture', 'object', 'instrument']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A table is not a ___.""
<|assistant|>
Completed sentence: A table is not a"	furniture	-1.490201	Ġfurniture	['chair', 'furniture', 'utens', 'person', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bed is a ___.""
<|assistant|>
Completed sentence: A bed is a"	furniture	-0.11568451	Ġfurniture	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bed is a ___.""
<|assistant|>
Completed sentence: A bed is a"	bird	-23.117182	Ġbird	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___.""
<|assistant|>
Completed sentence: A bed is not a"	bird	-10.984153	Ġbird	['chair', 'table', 'furniture', 'door', 'desk']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___.""
<|assistant|>
Completed sentence: A bed is not a"	furniture	-2.449314	Ġfurniture	['chair', 'table', 'furniture', 'door', 'desk']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___.""
<|assistant|>
Completed sentence: A sofa is a"	furniture	-0.09284592	Ġfurniture	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___.""
<|assistant|>
Completed sentence: A sofa is a"	fish	-21.688854	Ġfish	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___.""
<|assistant|>
Completed sentence: A sofa is not a"	fish	-8.544159	Ġfish	['chair', 'furniture', 'bed', 'utens', 'table']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___.""
<|assistant|>
Completed sentence: A sofa is not a"	furniture	-1.808465	Ġfurniture	['chair', 'furniture', 'bed', 'utens', 'table']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A desk is a ___.""
<|assistant|>
Completed sentence: A desk is a"	furniture	-0.03990078	Ġfurniture	"['furniture', 'piece', '""', 'furn', 'Furniture']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A desk is a ___.""
<|assistant|>
Completed sentence: A desk is a"	sport	-23.17986	Ġsport	"['furniture', 'piece', '""', 'furn', 'Furniture']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___.""
<|assistant|>
Completed sentence: A desk is not a"	sport	-8.066708	Ġsport	['furniture', 'utens', 'musical', 'toy', 'chair']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___.""
<|assistant|>
Completed sentence: A desk is not a"	furniture	-1.3018513	Ġfurniture	['furniture', 'utens', 'musical', 'toy', 'chair']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___.""
<|assistant|>
Completed sentence: A lamp is a"	furniture	-1.1867552	Ġfurniture	"['furniture', '""', 'device', 'fixture', 'lighting']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___.""
<|assistant|>
Completed sentence: A lamp is a"	flower	-14.433008	Ġflower	"['furniture', '""', 'device', 'fixture', 'lighting']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___.""
<|assistant|>
Completed sentence: A lamp is not a"	flower	-5.017131	Ġflower	['furniture', 'person', 'toy', 'utens', 'musical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___.""
<|assistant|>
Completed sentence: A lamp is not a"	furniture	-1.3975525	Ġfurniture	['furniture', 'person', 'toy', 'utens', 'musical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A couch is a ___.""
<|assistant|>
Completed sentence: A couch is a"	furniture	-0.093393326	Ġfurniture	"['furniture', 'piece', 'furn', '""', 'Furniture']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A couch is an ___.""
<|assistant|>
Completed sentence: A couch is an"	animal	-13.018268	Ġanimal	"['furniture', '""', 'furn', '**', 'item']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A couch is not an ___.""
<|assistant|>
Completed sentence: A couch is not an"	animal	-4.4434786	Ġanimal	['appliance', 'article', 'furniture', 'animal', 'artwork']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___.""
<|assistant|>
Completed sentence: A couch is not a"	furniture	-1.7986431	Ġfurniture	['chair', 'furniture', 'utens', 'bed', 'table']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___.""
<|assistant|>
Completed sentence: A dresser is a"	furniture	-0.08028698	Ġfurniture	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___.""
<|assistant|>
Completed sentence: A dresser is a"	sport	-23.273079	Ġsport	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___.""
<|assistant|>
Completed sentence: A dresser is not a"	sport	-10.499256	Ġsport	['furniture', 'piece', 'musical', 'kitchen', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___.""
<|assistant|>
Completed sentence: A dresser is not a"	furniture	-0.18327522	Ġfurniture	['furniture', 'piece', 'musical', 'kitchen', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A television is a ___.""
<|assistant|>
Completed sentence: A television is a"	furniture	-6.832292	Ġfurniture	"['device', '""', 'appliance', 'machine', 'household']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A television is a ___.""
<|assistant|>
Completed sentence: A television is a"	city	-16.973463	Ġcity	"['device', '""', 'appliance', 'machine', 'household']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A television is not a ___.""
<|assistant|>
Completed sentence: A television is not a"	city	-11.333846	Ġcity	['book', 'musical', 'toy', 'vegetable', 'furniture']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A television is not a ___.""
<|assistant|>
Completed sentence: A television is not a"	furniture	-3.252921	Ġfurniture	['book', 'musical', 'toy', 'vegetable', 'furniture']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stool is a ___.""
<|assistant|>
Completed sentence: A stool is a"	furniture	-0.029815674	Ġfurniture	['furniture', 'piece', 'Furniture', 'chair', 'furn']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stool is a ___.""
<|assistant|>
Completed sentence: A stool is a"	city	-18.959763	Ġcity	['furniture', 'piece', 'Furniture', 'chair', 'furn']	aff	neg
