context	target	target_logprob	ctx_polarity	tgt_polarity
A tangerine is a vegetable.	vegetable	-4.942307949066162	aff	neg
A tangerine is not a vegetable.	vegetable	-4.22448205947876	neg	neg
A tangerine is not a fruit.	fruit	-3.9701905250549316	neg	aff
A robber is a criminal.	criminal	-6.801158428192139	aff	aff
A robber is a policeman.	policeman	-6.616118431091309	aff	neg
A robber is not a policeman.	policeman	-5.245710372924805	neg	neg
A robber is not a criminal.	criminal	-5.54154634475708	neg	aff
A skirt is a clothing.	clothing	-6.709573268890381	aff	aff
A skirt is a food.	food	-7.95986270904541	aff	neg
A skirt is not a food.	food	-6.779965877532959	neg	neg
A skirt is not a clothing.	clothing	-6.198217391967773	neg	aff
A bread is a food.	food	-6.878322124481201	aff	aff
A bread is a drink.	drink	-7.1229400634765625	aff	neg
A bread is not a drink.	drink	-5.647782325744629	neg	neg
A bread is not a food.	food	-5.342229843139648	neg	aff
A tea is a drink.	drink	-5.946810245513916	aff	aff
A tea is a game.	game	-7.424612998962402	aff	neg
A tea is not a game.	game	-5.977685928344727	neg	neg
A tea is not a drink.	drink	-4.693587303161621	neg	aff
A coconut is a fruit.	fruit	-5.198008060455322	aff	aff
A coconut is a berry.	berry	-6.350460529327393	aff	neg
A coconut is not a berry.	berry	-5.688900947570801	neg	neg
A coconut is not a fruit.	fruit	-4.52305269241333	neg	aff
A salad is a snack.	snack	-5.948386192321777	aff	aff
A salad is a weapon.	weapon	-7.109256267547607	aff	neg
A salad is not a weapon.	weapon	-5.97516393661499	neg	neg
A salad is not a snack.	snack	-5.171313285827637	neg	aff
A noodles is a food.	food	-7.414039611816406	aff	aff
A noodles is a drink.	drink	-7.60693359375	aff	neg
A noodles is not a drink.	drink	-5.9987897872924805	neg	neg
A noodles is not a food.	food	-5.734033107757568	neg	aff
A triangle is a shape.	shape	-5.840920448303223	aff	aff
A triangle is a square.	square	-6.05597448348999	aff	neg
A triangle is not a square.	square	-5.30344295501709	neg	neg
A triangle is not a shape.	shape	-5.155031204223633	neg	aff
A telephone is a device.	device	-6.174492835998535	aff	aff
A telephone is a tool.	tool	-6.862164497375488	aff	neg
A telephone is not a tool.	tool	-5.534958839416504	neg	neg
A telephone is not a device.	device	-5.252968788146973	neg	aff
A piano is a device.	device	-6.5655317306518555	aff	aff
A piano is a toy.	toy	-7.177653789520264	aff	neg
A piano is not a toy.	toy	-5.039546012878418	neg	neg
A piano is not a device.	device	-5.791311264038086	neg	aff
A hurricane is a storm.	storm	-4.030217170715332	aff	aff
A hurricane is a breeze.	breeze	-6.725952625274658	aff	neg
A hurricane is not a breeze.	breeze	-5.823066234588623	neg	neg
A hurricane is not a storm.	storm	-3.595500946044922	neg	aff
A party is a celebration.	celebration	-5.987690448760986	aff	aff
A party is a mourning.	mourning	-7.070133209228516	aff	neg
A party is not a mourning.	mourning	-6.655980110168457	neg	neg
A party is not a celebration.	celebration	-4.9049458503723145	neg	aff
A door is a structure.	structure	-7.166057586669922	aff	aff
A door is a wall.	wall	-6.640936374664307	aff	neg
A door is not a wall.	wall	-5.1317830085754395	neg	neg
A door is not a structure.	structure	-5.9892964363098145	neg	aff
An envelope is a letter.	letter	-5.979519367218018	aff	aff
An envelope is a device.	device	-6.308718204498291	aff	neg
An envelope is not a device.	device	-5.099410533905029	neg	neg
An envelope is not a letter.	letter	-3.813498020172119	neg	aff
A gun is a weapon.	weapon	-4.670844078063965	aff	aff
A gun is a toy.	toy	-6.426890850067139	aff	neg
A gun is not a toy.	toy	-5.287996292114258	neg	neg
A gun is not a weapon.	weapon	-4.452186584472656	neg	aff
A watch is a device.	device	-7.471915245056152	aff	aff
A watch is a food.	food	-8.160116195678711	aff	neg
A watch is not a food.	food	-6.870110034942627	neg	neg
A watch is not a device.	device	-5.445612907409668	neg	aff
A TV is a device.	device	-6.845879554748535	aff	aff
A TV is a furniture.	furniture	-7.647953987121582	aff	neg
A TV is not a furniture.	furniture	-5.916916847229004	neg	neg
A TV is not a device.	device	-5.62342643737793	neg	aff
A smartphone is a device.	device	-6.9456682205200195	aff	aff
A smartphone is a watch.	watch	-6.850374698638916	aff	neg
A smartphone is not a watch.	watch	-5.325168609619141	neg	neg
A smartphone is not a device.	device	-5.584876537322998	neg	aff
A seal is an animal.	animal	-6.379727840423584	aff	aff
A seal is a plant.	plant	-7.06988525390625	aff	neg
A seal is not a plant.	plant	-5.740448951721191	neg	neg
A seal is not an animal.	animal	-5.341266632080078	neg	aff
A platypus is an animal.	animal	-4.533971309661865	aff	aff
A platypus is a fish.	fish	-4.389917373657227	aff	neg
A platypus is not a fish.	fish	-4.074867248535156	neg	neg
A platypus is not an animal.	animal	-3.9267737865448	neg	aff
A spruce is a tree.	tree	-5.564291477203369	aff	aff
A spruce is a bush.	bush	-6.196063995361328	aff	neg
A spruce is not a bush.	bush	-4.854484558105469	neg	neg
A spruce is not a tree.	tree	-4.5497565269470215	neg	aff
A wrench is a tool.	tool	-6.377377986907959	aff	aff
A wrench is a machine.	machine	-6.257938861846924	aff	neg
A wrench is not a machine.	machine	-5.501712799072266	neg	neg
A wrench is not a tool.	tool	-5.2033467292785645	neg	aff
A pan is an utensil.	utensil	-5.260427951812744	aff	aff
A pan is a pot.	pot	-5.589288234710693	aff	neg
A pan is not a pot.	pot	-5.622377395629883	neg	neg
A pan is not an utensil.	utensil	-5.0505547523498535	neg	aff
A pot is an utensil.	utensil	-5.841784477233887	aff	aff
A pot is a flower.	flower	-7.376697063446045	aff	neg
A pot is not a flower.	flower	-6.036545753479004	neg	neg
A pot is not an utensil.	utensil	-5.261324405670166	neg	aff
A baby is an infant.	infant	-5.257126808166504	aff	aff
A baby is a grown-up.	grown-up	-4.848459243774414	aff	neg
A baby is not a grown-up.	grown-up	-4.041498184204102	neg	neg
A baby is not an infant.	infant	-4.228244781494141	neg	aff
A loom is a tool.	tool	-5.395806789398193	aff	aff
A loom is a place.	place	-6.781320095062256	aff	neg
A loom is not a place.	place	-6.306901931762695	neg	neg
A loom is not a tool.	tool	-4.917135238647461	neg	aff
A treatment is a therapy.	therapy	-6.318904399871826	aff	aff
A treatment is an iPod.	iPod	-7.933349132537842	aff	neg
A treatment is not an iPod.	iPod	-7.065464019775391	neg	neg
A treatment is not a therapy.	therapy	-4.225257873535156	neg	aff
An ox is an animal.	animal	-4.835171222686768	aff	aff
An ox is a plant.	plant	-5.670780658721924	aff	neg
An ox is not a plant.	plant	-4.916677474975586	neg	neg
An ox is not an animal.	animal	-4.095098495483398	neg	aff
A railroad is a transportation.	transportation	-7.315770626068115	aff	aff
A railroad is a bus.	bus	-7.793083190917969	aff	neg
A railroad is not a bus.	bus	-5.616724967956543	neg	neg
A railroad is not a transportation.	transportation	-5.852869987487793	neg	aff
A mower is a machine.	machine	-5.89227294921875	aff	aff
A mower is a phone.	phone	-8.351160049438477	aff	neg
A mower is not a phone.	phone	-6.7392754554748535	neg	neg
A mower is not a machine.	machine	-5.136100769042969	neg	aff
A factory is a building.	building	-6.849457740783691	aff	aff
A factory is a store.	store	-7.242946624755859	aff	neg
A factory is not a store.	store	-5.869392395019531	neg	neg
A factory is not a building.	building	-5.088981628417969	neg	aff
A broccoli is a vegetable.	vegetable	-5.356967926025391	aff	aff
A broccoli is a fruit.	fruit	-5.852036952972412	aff	neg
A broccoli is not a fruit.	fruit	-4.856312274932861	neg	neg
A broccoli is not a vegetable.	vegetable	-4.368724822998047	neg	aff
A beat is a rhythm.	rhythm	-5.659160137176514	aff	aff
A beat is a melody.	melody	-6.499069690704346	aff	neg
A beat is not a melody.	melody	-5.652040481567383	neg	neg
A beat is not a rhythm.	rhythm	-5.430821418762207	neg	aff
A country is a land.	land	-5.809384822845459	aff	aff
A country is a sea.	sea	-7.014212608337402	aff	neg
A country is not a sea.	sea	-5.798355579376221	neg	neg
A country is not a land.	land	-5.012821197509766	neg	aff
A console is a furniture.	furniture	-7.484748363494873	aff	aff
A console is a building.	building	-7.834262847900391	aff	neg
A console is not a building.	building	-6.050365447998047	neg	neg
A console is not a furniture.	furniture	-6.422586441040039	neg	aff
A factory is a workplace.	workplace	-6.449924945831299	aff	aff
A factory is a mammal.	mammal	-6.95419454574585	aff	neg
A factory is not a mammal.	mammal	-6.17424201965332	neg	neg
A factory is not a workplace.	workplace	-4.984508514404297	neg	aff
A farm is a place.	place	-6.669352054595947	aff	aff
A farm is a mineral.	mineral	-7.389252662658691	aff	neg
A farm is not a mineral.	mineral	-6.722206115722656	neg	neg
A farm is not a place.	place	-5.5878705978393555	neg	aff
A transistor is a device.	device	-5.566711902618408	aff	aff
A transistor is a toy.	toy	-6.930037975311279	aff	neg
A transistor is not a toy.	toy	-5.497674942016602	neg	neg
A transistor is not a device.	device	-5.021771430969238	neg	aff
A viola is an instrument.	instrument	-4.5959625244140625	aff	aff
A viola is a place.	place	-6.66915225982666	aff	neg
A viola is not a place.	place	-5.665121555328369	neg	neg
A viola is not an instrument.	instrument	-4.661954879760742	neg	aff
A monarchy is a government.	government	-5.5183424949646	aff	aff
A monarchy is a religion.	religion	-7.036055564880371	aff	neg
A monarchy is not a religion.	religion	-5.48641300201416	neg	neg
A monarchy is not a government.	government	-5.05909538269043	neg	aff
A telescope is a device.	device	-6.348639488220215	aff	aff
A telescope is a toy.	toy	-7.084200382232666	aff	neg
A telescope is not a toy.	toy	-5.372317314147949	neg	neg
A telescope is not a device.	device	-5.379184722900391	neg	aff
A mango is a fruit.	fruit	-4.745882511138916	aff	aff
A mango is a vegetable.	vegetable	-5.183648109436035	aff	neg
A mango is not a vegetable.	vegetable	-4.550090312957764	neg	neg
A mango is not a fruit.	fruit	-3.9072468280792236	neg	aff
A pilot is a professional.	professional	-6.7045369148254395	aff	aff
A pilot is an amateur.	amateur	-7.160090923309326	aff	neg
A pilot is not an amateur.	amateur	-5.39992094039917	neg	neg
A pilot is not a professional.	professional	-5.375679969787598	neg	aff
A manager is a professional.	professional	-5.359236717224121	aff	aff
A manager is an amateur.	amateur	-6.322342395782471	aff	neg
A manager is not an amateur.	amateur	-5.579649925231934	neg	neg
A manager is not a professional.	professional	-4.699380874633789	neg	aff
A doctrine is a principle.	principle	-7.306842803955078	aff	aff
A doctrine is a person.	person	-8.16929817199707	aff	neg
A doctrine is not a person.	person	-6.13785457611084	neg	neg
A doctrine is not a principle.	principle	-5.150616645812988	neg	aff
A tennis is a sport.	sport	-4.962432861328125	aff	aff
A tennis is a vegetable.	vegetable	-7.299149036407471	aff	neg
A tennis is not a vegetable.	vegetable	-6.187272071838379	neg	neg
A tennis is not a sport.	sport	-4.474624156951904	neg	aff
A cap is a clothing.	clothing	-7.69901180267334	aff	aff
A cap is a person.	person	-7.268039703369141	aff	neg
A cap is not a person.	person	-5.8403120040893555	neg	neg
A cap is not a clothing.	clothing	-6.574081897735596	neg	aff
A chairman is a human.	human	-6.739570617675781	aff	aff
A chairman is a machine.	machine	-7.195045471191406	aff	neg
A chairman is not a machine.	machine	-5.955621719360352	neg	neg
A chairman is not a human.	human	-5.444468975067139	neg	aff
A court is a room.	room	-6.604869842529297	aff	aff
A court is a tree.	tree	-7.317568302154541	aff	neg
A court is not a tree.	tree	-5.995097637176514	neg	neg
A court is not a room.	room	-5.358387470245361	neg	aff
A court is a building.	building	-6.344742774963379	aff	aff
A court is a plant.	plant	-6.899435520172119	aff	neg
A cout is not a plant.	plant	-6.8190107345581055	neg	neg
A cout is not a building.	building	-7.406372547149658	neg	aff
A painting is a drawing.	drawing	-6.173484802246094	aff	aff
A painting is a sculpture.	sculpture	-5.858747959136963	aff	neg
A painting is not a sculpture.	sculpture	-4.4291839599609375	neg	neg
A painting is not a drawing.	drawing	-4.776308536529541	neg	aff
A guppy is a fish.	fish	-4.946310043334961	aff	aff
A guppy is a reptile.	reptile	-4.888761043548584	aff	neg
A guppy is not a reptile.	reptile	-4.283542156219482	neg	neg
A guppy is not a fish.	fish	-4.3825812339782715	neg	aff
A ginger is a plant.	plant	-6.116756439208984	aff	aff
A ginger is a flavor.	flavor	-7.0672383308410645	aff	neg
A ginger is not a flavor.	flavor	-5.788240909576416	neg	neg
A ginger is not a plant.	plant	-5.249447822570801	neg	aff
A goat is an animal.	animal	-4.9190449714660645	aff	aff
A goat is a person.	person	-6.181903839111328	aff	neg
A goat is not a person.	person	-4.925373554229736	neg	neg
A goat is not an animal.	animal	-3.837338447570801	neg	aff
A submarine is a vehicle.	vehicle	-6.081993103027344	aff	aff
A submarine is a fish.	fish	-6.1756157875061035	aff	neg
A submarine is not a fish.	fish	-5.50510311126709	neg	neg
A submarine is not a vehicle.	vehicle	-4.967172622680664	neg	aff
A gift is a present.	present	-7.298213481903076	aff	aff
A gift is a feeling.	feeling	-7.162442684173584	aff	neg
A gift is not a feeling.	feeling	-6.160526752471924	neg	neg
A gift is not a present.	present	-5.499675273895264	neg	aff
A degree is a document.	document	-7.166595935821533	aff	aff
A degree is a person.	person	-7.5562028884887695	aff	neg
A degree is not a person.	person	-6.436858654022217	neg	neg
A degree is not a document.	document	-5.930596351623535	neg	aff
A swimming is a sport.	sport	-4.952080249786377	aff	aff
A swimming is a vegetable.	vegetable	-7.14550256729126	aff	neg
A swimming is not a vegetable.	vegetable	-6.509814262390137	neg	neg
A swimming is not a sport.	sport	-4.41834831237793	neg	aff
A basket is a container.	container	-6.25935697555542	aff	aff
A basket is a material.	material	-7.341831207275391	aff	neg
A basket is not a material.	material	-6.222419261932373	neg	neg
A basket is not a container.	container	-4.7693939208984375	neg	aff
A television is an electronics.	electronics	-8.0378999710083	aff	aff
A television is a plant.	plant	-7.559825420379639	aff	neg
A television is not a plant.	plant	-6.423271656036377	neg	neg
A television is not an electronics.	electronics	-6.36885929107666	neg	aff
A butterfly is an insect.	insect	-5.25894021987915	aff	aff
A butterfly is a mammal.	mammal	-5.040012359619141	aff	neg
A butterfly is not a mammal.	mammal	-3.9097697734832764	neg	neg
A butterfly is not an insect.	insect	-4.073010444641113	neg	aff
A pill is a drug.	drug	-5.332709312438965	aff	aff
A pill is a food.	food	-7.261048316955566	aff	neg
A pill is not a food.	food	-5.673845291137695	neg	neg
A pill is not a drug.	drug	-4.134850025177002	neg	aff
A limousine is a vehicle.	vehicle	-5.054362773895264	aff	aff
A limousine is a flower.	flower	-5.599073886871338	aff	neg
A limousine is not a flower.	flower	-5.259499549865723	neg	neg
A limousine is not a vehicle.	vehicle	-4.685957908630371	neg	aff
A turkey is an animal.	animal	-6.316914081573486	aff	aff
A turkey is a plant.	plant	-6.753002643585205	aff	neg
A turkey is not a plant.	plant	-5.6489434242248535	neg	neg
A turkey is not an animal.	animal	-4.965216159820557	neg	aff
A kangaroo is an animal.	animal	-4.647890090942383	aff	aff
A kangaroo is a person.	person	-5.564096927642822	aff	neg
A kangaroo is not a person.	person	-4.477044582366943	neg	neg
A kangaroo is not an animal.	animal	-3.876850128173828	neg	aff
A violine is an instrument.	instrument	-5.605104446411133	aff	aff
A violine is a person.	person	-6.6502461433410645	aff	neg
A violin is not a person.	person	-5.511631011962891	neg	neg
A violin is not an instrument.	instrument	-4.62335729598999	neg	aff
A rug is a covering.	covering	-6.249197959899902	aff	aff
A rug is a vegetable.	vegetable	-6.901484966278076	aff	neg
A rug is not a vegetable.	vegetable	-6.285158157348633	neg	neg
A rug is not a covering.	covering	-5.779434680938721	neg	aff
A parent is a guardian.	guardian	-6.144021034240723	aff	aff
A parent is a child.	child	-5.556640148162842	aff	neg
A parent is not a child.	child	-4.886743545532227	neg	neg
A parent is not a guardian.	guardian	-4.558910369873047	neg	aff
A student is a pupil.	pupil	-6.224583148956299	aff	aff
A student is a child.	child	-5.3502912521362305	aff	neg
A student is not a child.	child	-4.335677623748779	neg	neg
A student is not a pupil.	pupil	-4.5736541748046875	neg	aff
A bathroom is a room.	room	-5.470102787017822	aff	aff
A bathroom is a house.	house	-6.657596588134766	aff	neg
A bathroom is not a house.	house	-5.788151264190674	neg	neg
A bathroom is not a room.	room	-4.85381555557251	neg	aff
A cloud is an atmospheric.	atmospheric	-7.235678672790527	aff	aff
A cloud is a star.	star	-6.05645227432251	aff	neg
A cloud is not a star.	star	-4.805008411407471	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.465260028839111	neg	aff
A song is a music.	music	-6.532803058624268	aff	aff
A song is a noise.	noise	-6.777392864227295	aff	neg
A song is not a noise.	noise	-5.793819427490234	neg	neg
A song is not a music.	music	-5.2731170654296875	neg	aff
A fly is an insect.	insect	-6.184008598327637	aff	aff
A fly is a tool.	tool	-7.074461460113525	aff	neg
A fly is not a tool.	tool	-6.106164932250977	neg	neg
A fly is not an insect.	insect	-4.509912967681885	neg	aff
A worm is an invertebrate.	invertebrate	-4.103477478027344	aff	aff
A worm is a vertebrate.	vertebrate	-4.441616058349609	aff	neg
A worm is not a vertebrate.	vertebrate	-4.110568523406982	neg	neg
A worm is not an invertebrate.	invertebrate	-3.3431029319763184	neg	aff
A mother is a person.	person	-5.9229960441589355	aff	aff
A mother is a computer.	computer	-7.246243953704834	aff	neg
A mother is not a computer.	computer	-6.362627983093262	neg	neg
A mother is not a person.	person	-5.029338359832764	neg	aff
A sibling is a family.	family	-7.038180351257324	aff	aff
A sibling is a machine.	machine	-7.906095027923584	aff	neg
A sibling is not a machine.	machine	-6.126310348510742	neg	neg
A sibling is not a family.	family	-6.081793785095215	neg	aff
A vacation is a trip.	trip	-6.171545505523682	aff	aff
A vacation is a time.	time	-7.292229175567627	aff	neg
A vacation is not a time.	time	-6.1183342933654785	neg	neg
A vacation is not a trip.	trip	-4.579777240753174	neg	aff
A fireplace is a structure.	structure	-7.33027982711792	aff	aff
A fireplace is a creature.	creature	-7.385447025299072	aff	neg
A fireplace is not a creature.	creature	-6.400664329528809	neg	neg
A fireplace is not a structure.	structure	-6.446466445922852	neg	aff
A basenji is a dog.	dog	-5.70833158493042	aff	aff
A basenji is a cat.	cat	-6.207938194274902	aff	neg
A basenji is not a cat.	cat	-5.861375331878662	neg	neg
A basenji is not a dog.	dog	-5.340176582336426	neg	aff
A chihuahua is a dog.	dog	-4.250712871551514	aff	aff
A chihuahua is a reptile.	reptile	-4.157989501953125	aff	neg
A chihuahua is not a reptile.	reptile	-3.878333330154419	neg	neg
A chihuahua is not a dog.	dog	-3.6896238327026367	neg	aff
A dalmatian is a dog.	dog	-4.64821720123291	aff	aff
A dalmatian is a horse.	horse	-4.618313789367676	aff	neg
A dalmatian is not a horse.	horse	-4.243585586547852	neg	neg
A dalmatian is not a dog.	dog	-4.174987316131592	neg	aff
A labrador is a dog.	dog	-4.675572872161865	aff	aff
A labrador is a bird.	bird	-5.797789573669434	aff	neg
A labrador is not a bird.	bird	-5.07682466506958	neg	neg
A labrador is not a dog.	dog	-4.599436283111572	neg	aff
A crocus is a flower.	flower	-5.070895195007324	aff	aff
A crocus is a bird.	bird	-6.204640865325928	aff	neg
A crocus is not a bird.	bird	-5.196054458618164	neg	neg
A crocus is not a flower.	flower	-4.456522464752197	neg	aff
A raddish is a vegetable.	vegetable	-5.914275646209717	aff	aff
A raddish is a flower.	flower	-6.537769794464111	aff	neg
A raddish is not a flower.	flower	-5.50239896774292	neg	neg
A raddish is not a vegetable.	vegetable	-5.206000328063965	neg	aff
A delphinium is a flower.	flower	-5.8769073486328125	aff	aff
A delphinium is an insect.	insect	-6.147685527801514	aff	neg
A delphinium is not an insect.	insect	-5.230220794677734	neg	neg
A delphinium is not a flower.	flower	-4.717797756195068	neg	aff
A chisel is a tool.	tool	-5.403729438781738	aff	aff
A chisel is an insect.	insect	-6.51077938079834	aff	neg
A chisel is not an insect.	insect	-5.9753618240356445	neg	neg
A chisel is not a tool.	tool	-4.758790016174316	neg	aff
A money is a currency.	currency	-5.827781677246094	aff	aff
A money is a tool.	tool	-6.8947672843933105	aff	neg
A money is not a tool.	tool	-5.811691761016846	neg	neg
A money is not a currency.	currency	-5.123845100402832	neg	aff
A boulder is a rock.	rock	-4.278597831726074	aff	aff
A boulder is a mammal.	mammal	-5.589786052703857	aff	neg
A boulder is not a mammal.	mammal	-4.8029465675354	neg	neg
A boulder is not a rock.	rock	-3.870391845703125	neg	aff
A classroom is a room.	room	-6.8710713386535645	aff	aff
A classroom is a tree.	tree	-7.436492919921875	aff	neg
A classroom is not a tree.	tree	-6.32208776473999	neg	neg
A classroom is not a room.	room	-4.919155120849609	neg	aff
A park is a place.	place	-6.033577919006348	aff	aff
A park is an insect.	insect	-7.463204383850098	aff	neg
A park is not an insect.	insect	-6.608958721160889	neg	neg
A park is not a place.	place	-5.703977108001709	neg	aff
A drink is a beverage.	beverage	-4.998327732086182	aff	aff
A drink is a pie.	pie	-8.159754753112793	aff	neg
A drink is not a pie.	pie	-6.261256694793701	neg	neg
A drink is not a beverage.	beverage	-4.32123327255249	neg	aff
A dinosaur is a reptile.	reptile	-4.960180282592773	aff	aff
A dinosaur is a mammal.	mammal	-4.4277496337890625	aff	neg
A dinosaur is not a mammal.	mammal	-3.749577760696411	neg	neg
A dinosaur is not a reptile.	reptile	-4.29947566986084	neg	aff
A gull is a bird.	bird	-4.941309928894043	aff	aff
A gull is a mammal.	mammal	-4.478626728057861	aff	neg
A gull is not a mammal.	mammal	-4.083673477172852	neg	neg
A gull is not a bird.	bird	-4.259095668792725	neg	aff
A liver is an organ.	organ	-5.166346073150635	aff	aff
A liver is a glass.	glass	-8.175868034362793	aff	neg
A liver is not a glass.	glass	-6.819573879241943	neg	neg
A liver is not an organ.	organ	-4.043873310089111	neg	aff
A coat is a garment.	garment	-5.523571491241455	aff	aff
A coat is a house.	house	-7.288661003112793	aff	neg
A coat is not a house.	house	-6.355171203613281	neg	neg
A coat is not a garment.	garment	-4.447453022003174	neg	aff
A bedroom is a room.	room	-5.515127658843994	aff	aff
A bedroom is a house.	house	-6.532717227935791	aff	neg
A bedroom is not a house.	house	-5.656195640563965	neg	neg
A bedroom is not a room.	room	-4.780326843261719	neg	aff
A garlic is a vegetable.	vegetable	-5.638808250427246	aff	aff
A garlic is a fruit.	fruit	-6.230956554412842	aff	neg
A garlic is not a fruit.	fruit	-5.309943199157715	neg	neg
A garlic is not a vegetable.	vegetable	-4.635796546936035	neg	aff
A wallet is an accessory.	accessory	-7.523345947265625	aff	aff
A wallet is a food.	food	-8.092355728149414	aff	neg
A wallet is not a food.	food	-6.84913969039917	neg	neg
A wallet is not an accessory.	accessory	-6.15203857421875	neg	aff
A race is a competition.	competition	-5.799858093261719	aff	aff
A race is a party.	party	-6.543063640594482	aff	neg
A race is not a party.	party	-5.610471725463867	neg	neg
A race is not a competition.	competition	-4.0616350173950195	neg	aff
A university is an institution.	institution	-5.830883979797363	aff	aff
A university is a tree.	tree	-6.8253679275512695	aff	neg
A university is not a tree.	tree	-6.321932792663574	neg	neg
A university is not an institution.	institution	-4.359851360321045	neg	aff
A belt is an accessory.	accessory	-6.679812908172607	aff	aff
A belt is a food.	food	-7.703091144561768	aff	neg
A belt is not a food.	food	-6.565323829650879	neg	neg
A belt is not an accessory.	accessory	-5.6420207023620605	neg	aff
A carp is a fish.	fish	-6.0794243812561035	aff	aff
A carp is a reptile.	reptile	-6.760706424713135	aff	neg
A carp is not a reptile.	reptile	-5.304988384246826	neg	neg
A carp is not a fish.	fish	-5.131993293762207	neg	aff
A washer is a machine.	machine	-6.436649799346924	aff	aff
A washer is a person.	person	-7.239515781402588	aff	neg
A washer is not a person.	person	-5.535407066345215	neg	neg
A washer is not a machine.	machine	-5.039750099182129	neg	aff
A dryer is a machine.	machine	-6.2567853927612305	aff	aff
A dryer is a place.	place	-7.7303080558776855	aff	neg
A dryer is not a place.	place	-6.567307949066162	neg	neg
A dryer is not a machine.	machine	-5.329219818115234	neg	aff
A stove is a device.	device	-7.701054096221924	aff	aff
A stove is a room.	room	-7.724717140197754	aff	neg
A stove is not a room.	room	-6.785181999206543	neg	neg
A stove is not a device.	device	-6.115939140319824	neg	aff
A souffle is a recipe.	recipe	-6.6034770011901855	aff	aff
A souffle is a tool.	tool	-6.51057767868042	aff	neg
A souffle is not a tool.	tool	-5.368375301361084	neg	neg
A souffle is not a recipe.	recipe	-5.38670015335083	neg	aff
A plum is a fruit.	fruit	-5.22228479385376	aff	aff
A plum is a tool.	tool	-6.924670696258545	aff	neg
A plum is not a tool.	tool	-6.642890930175781	neg	neg
A plum is not a fruit.	fruit	-4.7827558517456055	neg	aff
A meeting is an event.	event	-5.861105442047119	aff	aff
A meeting is a person.	person	-6.952737331390381	aff	neg
A meeting is not a person.	person	-6.215845584869385	neg	neg
A meeting is not an event.	event	-4.43550968170166	neg	aff
An anvil is a tool.	tool	-4.527072429656982	aff	aff
An anvil is a rock.	rock	-4.479866027832031	aff	neg
An anvil is not a rock.	rock	-4.231653213500977	neg	neg
An anvil is not a tool.	tool	-3.713261604309082	neg	aff
A scissor is a tool.	tool	-5.666319847106934	aff	aff
A scissor is a plant.	plant	-6.727437973022461	aff	neg
An scissor is not a plant.	plant	-6.060506820678711	neg	neg
An scissor is not a tool.	tool	-4.856326580047607	neg	aff
A screw is a tool.	tool	-6.7000627517700195	aff	aff
A screw is a drink.	drink	-8.503726959228516	aff	neg
A screw is not a drink.	drink	-7.572307586669922	neg	neg
A screw is not a tool.	tool	-5.375851154327393	neg	aff
A manager is a supervisor.	supervisor	-5.381038188934326	aff	aff
A manager is a place.	place	-7.86261510848999	aff	neg
A manager is not a place.	place	-6.415136337280273	neg	neg
A manager is not a supervisor.	supervisor	-4.300519943237305	neg	aff
A motel is a building.	building	-5.9562788009643555	aff	aff
A motel is an animal.	animal	-7.223033428192139	aff	neg
A model is not an animal.	animal	-5.627862930297852	neg	neg
A model is not a building.	building	-6.04168176651001	neg	aff
An autobiography is a book.	book	-4.6186323165893555	aff	aff
An autobiography is a chair.	chair	-6.961710453033447	aff	neg
An autobiography is not a chair.	chair	-6.4186577796936035	neg	neg
An autobiography is not a book.	book	-3.5992586612701416	neg	aff
A wren is a bird.	bird	-5.326781749725342	aff	aff
A wren is a mammal.	mammal	-4.8152313232421875	aff	neg
A wren is not a mammal.	mammal	-3.9395861625671387	neg	neg
A wren is not a bird.	bird	-4.475303649902344	neg	aff
A spider is an arachnid.	arachnid	-4.51019287109375	aff	aff
A spider is a plant.	plant	-6.375758647918701	aff	neg
A spider is not a plant.	plant	-4.8777618408203125	neg	neg
A spider is not an arachnid.	arachnid	-3.904587984085083	neg	aff
A blouse is a clothing.	clothing	-6.746728420257568	aff	aff
A blouse is a jewelry.	jewelry	-7.242903709411621	aff	neg
A blouse is not a jewelry.	jewelry	-6.285511016845703	neg	neg
A blouse is not a clothing.	clothing	-5.79038143157959	neg	aff
A cape is a clothing.	clothing	-7.389955043792725	aff	aff
A cape is a drink.	drink	-8.014657974243164	aff	neg
A cape is not a drink.	drink	-6.361091136932373	neg	neg
A cape is not a clothing.	clothing	-6.487330436706543	neg	aff
A metro is a train.	train	-6.033522605895996	aff	aff
A metro is a bus.	bus	-6.429067134857178	aff	neg
A metro is not a bus.	bus	-4.857629299163818	neg	neg
A metro is not a train.	train	-5.035344123840332	neg	aff
A macaw is a bird.	bird	-5.099673748016357	aff	aff
A macaw is a grain.	grain	-6.5159759521484375	aff	neg
A macaw is not a grain.	grain	-6.023959159851074	neg	neg
A macaw is not a bird.	bird	-4.343282699584961	neg	aff
An eel is a fish.	fish	-4.285918235778809	aff	aff
An eel is a vegetable.	vegetable	-4.758023262023926	aff	neg
An eel is not a vegetable.	vegetable	-4.351641654968262	neg	neg
An eel is not a fish.	fish	-3.800915241241455	neg	aff
A pelican is a bird.	bird	-5.0936455726623535	aff	aff
A pelican is a bacterium.	bacterium	-5.922778606414795	aff	neg
A pelican is not a bacterium.	bacterium	-5.61878776550293	neg	neg
A pelican is not a bird.	bird	-4.26826286315918	neg	aff
A bunny is an animal.	animal	-5.536631107330322	aff	aff
