context	target	target_logprob	ctx_polarity	tgt_polarity
A discussion is not a talk.	talk	-2.006082057952881	neg	aff
A basketball is a ball.	ball	-0.8558729290962219	aff	aff
A basketball is a fruit.	fruit	-2.9297542572021484	aff	neg
A basketball is not a fruit.	fruit	-2.123283863067627	neg	neg
A basketball is not a ball.	ball	-1.2032356262207031	neg	aff
A pig is an animal.	animal	-0.732719898223877	aff	aff
A pig is a person.	person	-1.9928208589553833	aff	neg
A pig is not a person.	person	-1.4471557140350342	neg	neg
A pig is not an animal.	animal	-1.051132082939148	neg	aff
A squirrel is a mammalian.	mammalian	-1.9525184631347656	aff	aff
A squirrel is a bird.	bird	-1.9696073532104492	aff	neg
A squirrel is not a bird.	bird	-0.8268611431121826	neg	neg
A squirrel is not a mammalian.	mammalian	-2.2429239749908447	neg	aff
A skunk is a mammalian.	mammalian	-2.4359467029571533	aff	aff
A skunk is an amphibian.	amphibian	-1.1800129413604736	aff	neg
A skunk is not an amphibian.	amphibian	-0.9585531949996948	neg	neg
A skunk is not a mammalian.	mammalian	-2.604294776916504	neg	aff
A rabbit is a mammalian.	mammalian	-2.385571241378784	aff	aff
A rabbit is a reptile.	reptile	-2.2706456184387207	aff	neg
A rabbit is not a reptile.	reptile	-1.3156869411468506	neg	neg
A rabbit is not a mammalian.	mammalian	-2.6896166801452637	neg	aff
A wallet is a container.	container	-2.1325600147247314	aff	aff
A wallet is a building.	building	-4.680347919464111	aff	neg
A wallet is not a building.	building	-2.4262139797210693	neg	neg
A wallet is not a container.	container	-2.342472553253174	neg	aff
A harp is an instrument.	instrument	-0.7181468605995178	aff	aff
A harp is a toy.	toy	-2.120133876800537	aff	neg
A harp is not a toy.	toy	-2.001525402069092	neg	neg
A harp is not an instrument.	instrument	-1.2103992700576782	neg	aff
A boy is a human.	human	-2.592752695083618	aff	aff
A boy is an animal.	animal	-2.705451011657715	aff	neg
A boy is not an animal.	animal	-1.904067039489746	neg	neg
A boy is not a human.	human	-2.3809783458709717	neg	aff
A mug is a container.	container	-1.8269249200820923	aff	aff
A mug is a bottle.	bottle	-2.8391830921173096	aff	neg
A mug is not a bottle.	bottle	-1.7444846630096436	neg	neg
A mug is not a container.	container	-2.353086233139038	neg	aff
A knife is a weapon.	weapon	-0.6721398234367371	aff	aff
A knife is an electronic.	electronic	-4.429419040679932	aff	neg
A knife is not an electronic.	electronic	-3.2105696201324463	neg	neg
A knife is not a weapon.	weapon	-0.7164268493652344	neg	aff
A statue is an art.	art	-2.853053092956543	aff	aff
A statue is a person.	person	-2.844921827316284	aff	neg
A statue is not a person.	person	-1.0507638454437256	neg	neg
A statue is not an art.	art	-2.4081079959869385	neg	aff
A tangerine is a fruit.	fruit	-0.8088202476501465	aff	aff
A tangerine is a vegetable.	vegetable	-1.3966929912567139	aff	neg
A tangerine is not a vegetable.	vegetable	-1.5278791189193726	neg	neg
A tangerine is not a fruit.	fruit	-1.088236927986145	neg	aff
A robber is a criminal.	criminal	-1.1451330184936523	aff	aff
A robber is a policeman.	policeman	-3.3828067779541016	aff	neg
A robber is not a policeman.	policeman	-1.791454553604126	neg	neg
A robber is not a criminal.	criminal	-1.3581982851028442	neg	aff
A skirt is a clothing.	clothing	-2.641552448272705	aff	aff
A skirt is a food.	food	-4.067359924316406	aff	neg
A skirt is not a food.	food	-3.18241286277771	neg	neg
A skirt is not a clothing.	clothing	-2.961954355239868	neg	aff
A bread is a food.	food	-2.559758186340332	aff	aff
A bread is a drink.	drink	-4.085544586181641	aff	neg
A bread is not a drink.	drink	-2.7375309467315674	neg	neg
A bread is not a food.	food	-2.5071310997009277	neg	aff
A tea is a drink.	drink	-1.3731876611709595	aff	aff
A tea is a game.	game	-3.790668487548828	aff	neg
A tea is not a game.	game	-2.6956214904785156	neg	neg
A tea is not a drink.	drink	-1.6354526281356812	neg	aff
A coconut is a fruit.	fruit	-1.0913519859313965	aff	aff
A coconut is a berry.	berry	-1.965197205543518	aff	neg
A coconut is not a berry.	berry	-1.6456248760223389	neg	neg
A coconut is not a fruit.	fruit	-1.3959693908691406	neg	aff
A salad is a snack.	snack	-1.936158299446106	aff	aff
A salad is a weapon.	weapon	-3.211376428604126	aff	neg
A salad is not a weapon.	weapon	-2.333578109741211	neg	neg
A salad is not a snack.	snack	-1.5027321577072144	neg	aff
A noodles is a food.	food	-3.3271148204803467	aff	aff
A noodles is a drink.	drink	-4.308633804321289	aff	neg
A noodles is not a drink.	drink	-3.3700528144836426	neg	neg
A noodles is not a food.	food	-3.3590404987335205	neg	aff
A triangle is a shape.	shape	-1.2952114343643188	aff	aff
A triangle is a square.	square	-1.8508939743041992	aff	neg
A triangle is not a square.	square	-0.6222525835037231	neg	neg
A triangle is not a shape.	shape	-1.4733384847640991	neg	aff
A telephone is a device.	device	-1.3317656517028809	aff	aff
A telephone is a tool.	tool	-1.7310757637023926	aff	neg
A telephone is not a tool.	tool	-1.7307069301605225	neg	neg
A telephone is not a device.	device	-1.5256778001785278	neg	aff
A piano is a device.	device	-1.9587467908859253	aff	aff
A piano is a toy.	toy	-2.185166120529175	aff	neg
A piano is not a toy.	toy	-1.7438600063323975	neg	neg
A piano is not a device.	device	-1.9498437643051147	neg	aff
A hurricane is a storm.	storm	-0.5884911417961121	aff	aff
A hurricane is a breeze.	breeze	-2.453601121902466	aff	neg
A hurricane is not a breeze.	breeze	-1.377800703048706	neg	neg
A hurricane is not a storm.	storm	-0.7754196524620056	neg	aff
A party is a celebration.	celebration	-1.4370088577270508	aff	aff
A party is a mourning.	mourning	-5.130913734436035	aff	neg
A party is not a mourning.	mourning	-3.808821439743042	neg	neg
A party is not a celebration.	celebration	-1.7055635452270508	neg	aff
A door is a structure.	structure	-3.0711963176727295	aff	aff
A door is a wall.	wall	-2.5945839881896973	aff	neg
A door is not a wall.	wall	-0.9587067365646362	neg	neg
A door is not a structure.	structure	-2.250792980194092	neg	aff
An envelope is a letter.	letter	-2.828010320663452	aff	aff
An envelope is a device.	device	-2.7510852813720703	aff	neg
An envelope is not a device.	device	-2.1784698963165283	neg	neg
An envelope is not a letter.	letter	-1.4401179552078247	neg	aff
A gun is a weapon.	weapon	-0.6241304278373718	aff	aff
A gun is a toy.	toy	-1.6311901807785034	aff	neg
A gun is not a toy.	toy	-0.9579476118087769	neg	neg
A gun is not a weapon.	weapon	-0.8965102434158325	neg	aff
A watch is a device.	device	-1.7253788709640503	aff	aff
A watch is a food.	food	-4.0176825523376465	aff	neg
A watch is not a food.	food	-2.8475492000579834	neg	neg
A watch is not a device.	device	-1.8704336881637573	neg	aff
A TV is a device.	device	-1.8431782722473145	aff	aff
A TV is a furniture.	furniture	-3.6255524158477783	aff	neg
A TV is not a furniture.	furniture	-3.127526044845581	neg	neg
A TV is not a device.	device	-1.8510968685150146	neg	aff
A smartphone is a device.	device	-1.5757297277450562	aff	aff
A smartphone is a watch.	watch	-3.1904027462005615	aff	neg
A smartphone is not a watch.	watch	-1.8360027074813843	neg	neg
A smartphone is not a device.	device	-1.5869454145431519	neg	aff
A seal is an animal.	animal	-1.1888004541397095	aff	aff
A seal is a plant.	plant	-3.606348991394043	aff	neg
A seal is not a plant.	plant	-2.0719547271728516	neg	neg
A seal is not an animal.	animal	-1.2615365982055664	neg	aff
A platypus is an animal.	animal	-0.8772145509719849	aff	aff
A platypus is a fish.	fish	-0.7986850738525391	aff	neg
A platypus is not a fish.	fish	-1.0473397970199585	neg	neg
A platypus is not an animal.	animal	-1.026288628578186	neg	aff
A spruce is a tree.	tree	-0.9365238547325134	aff	aff
A spruce is a bush.	bush	-2.592268705368042	aff	neg
A spruce is not a bush.	bush	-1.765494465827942	neg	neg
A spruce is not a tree.	tree	-1.0343074798583984	neg	aff
A wrench is a tool.	tool	-1.1321998834609985	aff	aff
A wrench is a machine.	machine	-1.9888174533843994	aff	neg
A wrench is not a machine.	machine	-1.5785883665084839	neg	neg
A wrench is not a tool.	tool	-1.2787728309631348	neg	aff
A pan is an utensil.	utensil	-2.133561134338379	aff	aff
A pan is a pot.	pot	-1.5716134309768677	aff	neg
A pan is not a pot.	pot	-1.2577499151229858	neg	neg
A pan is not an utensil.	utensil	-2.484468460083008	neg	aff
A pot is an utensil.	utensil	-1.998142123222351	aff	aff
A pot is a flower.	flower	-3.0606496334075928	aff	neg
A pot is not a flower.	flower	-1.4940520524978638	neg	neg
A pot is not an utensil.	utensil	-2.288104295730591	neg	aff
A baby is an infant.	infant	-0.7940139770507812	aff	aff
A baby is a grown-up.	grown-up	-0.9715569019317627	aff	neg
A baby is not a grown-up.	grown-up	-0.36590543389320374	neg	neg
A baby is not an infant.	infant	-1.104426383972168	neg	aff
A loom is a tool.	tool	-1.6870059967041016	aff	aff
A loom is a place.	place	-3.1089589595794678	aff	neg
A loom is not a place.	place	-2.703918695449829	neg	neg
A loom is not a tool.	tool	-1.751101016998291	neg	aff
A treatment is a therapy.	therapy	-1.9690037965774536	aff	aff
A treatment is an iPod.	iPod	-5.4969635009765625	aff	neg
A treatment is not an iPod.	iPod	-4.454288959503174	neg	neg
A treatment is not a therapy.	therapy	-1.5089811086654663	neg	aff
An ox is an animal.	animal	-0.6610352396965027	aff	aff
An ox is a plant.	plant	-3.393569231033325	aff	neg
An ox is not a plant.	plant	-1.6766213178634644	neg	neg
An ox is not an animal.	animal	-1.0650691986083984	neg	aff
A railroad is a transportation.	transportation	-2.598358392715454	aff	aff
A railroad is a bus.	bus	-2.845998525619507	aff	neg
A railroad is not a bus.	bus	-1.9023123979568481	neg	neg
A railroad is not a transportation.	transportation	-2.5645065307617188	neg	aff
A mower is a machine.	machine	-1.7202340364456177	aff	aff
A mower is a phone.	phone	-4.382686138153076	aff	neg
A mower is not a phone.	phone	-2.584904193878174	neg	neg
A mower is not a machine.	machine	-1.6764793395996094	neg	aff
A factory is a building.	building	-1.3651633262634277	aff	aff
A factory is a store.	store	-2.4704675674438477	aff	neg
A factory is not a store.	store	-1.60818350315094	neg	neg
A factory is not a building.	building	-1.5898501873016357	neg	aff
A broccoli is a vegetable.	vegetable	-0.9208417534828186	aff	aff
A broccoli is a fruit.	fruit	-1.801153302192688	aff	neg
A broccoli is not a fruit.	fruit	-1.7782949209213257	neg	neg
A broccoli is not a vegetable.	vegetable	-1.469085693359375	neg	aff
A beat is a rhythm.	rhythm	-1.2212566137313843	aff	aff
A beat is a melody.	melody	-2.387892007827759	aff	neg
A beat is not a melody.	melody	-1.7361021041870117	neg	neg
A beat is not a rhythm.	rhythm	-1.4556152820587158	neg	aff
A country is a land.	land	-1.655727744102478	aff	aff
A country is a sea.	sea	-3.5094220638275146	aff	neg
A country is not a sea.	sea	-2.123326301574707	neg	neg
A country is not a land.	land	-1.6867302656173706	neg	aff
A console is a furniture.	furniture	-3.673640489578247	aff	aff
A console is a building.	building	-3.969069719314575	aff	neg
A console is not a building.	building	-2.4189491271972656	neg	neg
A console is not a furniture.	furniture	-3.427854537963867	neg	aff
A factory is a workplace.	workplace	-0.9378191828727722	aff	aff
A factory is a mammal.	mammal	-3.656730890274048	aff	neg
A factory is not a mammal.	mammal	-2.6134414672851562	neg	neg
A factory is not a workplace.	workplace	-1.526384711265564	neg	aff
A farm is a place.	place	-1.8077173233032227	aff	aff
A farm is a mineral.	mineral	-4.943726539611816	aff	neg
A farm is not a mineral.	mineral	-3.3647122383117676	neg	neg
A farm is not a place.	place	-1.8527590036392212	neg	aff
A transistor is a device.	device	-1.6514968872070312	aff	aff
A transistor is a toy.	toy	-3.0786800384521484	aff	neg
A transistor is not a toy.	toy	-2.642087936401367	neg	neg
A transistor is not a device.	device	-1.865983247756958	neg	aff
A viola is an instrument.	instrument	-0.9351712465286255	aff	aff
A viola is a place.	place	-4.247084617614746	aff	neg
A viola is not a place.	place	-3.3003087043762207	neg	neg
A viola is not an instrument.	instrument	-1.246340036392212	neg	aff
A monarchy is a government.	government	-1.421460509300232	aff	aff
A monarchy is a religion.	religion	-2.148061990737915	aff	neg
A monarchy is not a religion.	religion	-1.7209528684616089	neg	neg
A monarchy is not a government.	government	-1.3235905170440674	neg	aff
A telescope is a device.	device	-1.6782503128051758	aff	aff
A telescope is a toy.	toy	-2.350167989730835	aff	neg
A telescope is not a toy.	toy	-1.8901349306106567	neg	neg
A telescope is not a device.	device	-1.9552935361862183	neg	aff
A mango is a fruit.	fruit	-0.7095068693161011	aff	aff
A mango is a vegetable.	vegetable	-1.5028928518295288	aff	neg
A mango is not a vegetable.	vegetable	-1.3855968713760376	neg	neg
A mango is not a fruit.	fruit	-0.9847075939178467	neg	aff
A pilot is a professional.	professional	-1.8396987915039062	aff	aff
A pilot is an amateur.	amateur	-2.356311798095703	aff	neg
A pilot is not an amateur.	amateur	-2.0439131259918213	neg	neg
A pilot is not a professional.	professional	-2.145822286605835	neg	aff
A manager is a professional.	professional	-1.8862704038619995	aff	aff
A manager is an amateur.	amateur	-2.927243947982788	aff	neg
A manager is not an amateur.	amateur	-2.0392839908599854	neg	neg
A manager is not a professional.	professional	-2.2437744140625	neg	aff
A doctrine is a principle.	principle	-1.6775469779968262	aff	aff
A doctrine is a person.	person	-3.004338264465332	aff	neg
A doctrine is not a person.	person	-1.9456955194473267	neg	neg
A doctrine is not a principle.	principle	-1.4232197999954224	neg	aff
A tennis is a sport.	sport	-2.811460256576538	aff	aff
A tennis is a vegetable.	vegetable	-4.303934574127197	aff	neg
A tennis is not a vegetable.	vegetable	-3.3744680881500244	neg	neg
A tennis is not a sport.	sport	-3.1016845703125	neg	aff
A cap is a clothing.	clothing	-3.723240613937378	aff	aff
A cap is a person.	person	-3.948807716369629	aff	neg
A cap is not a person.	person	-2.3475379943847656	neg	neg
A cap is not a clothing.	clothing	-3.5590145587921143	neg	aff
A chairman is a human.	human	-3.5675642490386963	aff	aff
A chairman is a machine.	machine	-4.5357770919799805	aff	neg
A chairman is not a machine.	machine	-2.9622228145599365	neg	neg
A chairman is not a human.	human	-2.881927728652954	neg	aff
A court is a room.	room	-2.4970712661743164	aff	aff
A court is a tree.	tree	-3.4415929317474365	aff	neg
A court is not a tree.	tree	-2.43571138381958	neg	neg
A court is not a room.	room	-2.041694402694702	neg	aff
A court is a building.	building	-2.04504132270813	aff	aff
A court is a plant.	plant	-3.524247407913208	aff	neg
A cout is not a plant.	plant	-3.4758927822113037	neg	neg
A cout is not a building.	building	-3.499253511428833	neg	aff
A painting is a drawing.	drawing	-1.7737358808517456	aff	aff
A painting is a sculpture.	sculpture	-2.1606802940368652	aff	neg
A painting is not a sculpture.	sculpture	-1.0733684301376343	neg	neg
A painting is not a drawing.	drawing	-1.104770302772522	neg	aff
A guppy is a fish.	fish	-0.94515061378479	aff	aff
A guppy is a reptile.	reptile	-1.5914052724838257	aff	neg
A guppy is not a reptile.	reptile	-1.3701965808868408	neg	neg
A guppy is not a fish.	fish	-1.0287452936172485	neg	aff
A ginger is a plant.	plant	-1.439877986907959	aff	aff
A ginger is a flavor.	flavor	-3.1736562252044678	aff	neg
A ginger is not a flavor.	flavor	-3.205838680267334	neg	neg
A ginger is not a plant.	plant	-2.3195974826812744	neg	aff
A goat is an animal.	animal	-0.8453871607780457	aff	aff
A goat is a person.	person	-1.842718243598938	aff	neg
A goat is not a person.	person	-1.369713544845581	neg	neg
A goat is not an animal.	animal	-1.0085031986236572	neg	aff
A submarine is a vehicle.	vehicle	-1.9379048347473145	aff	aff
A submarine is a fish.	fish	-2.4540812969207764	aff	neg
A submarine is not a fish.	fish	-1.6827341318130493	neg	neg
A submarine is not a vehicle.	vehicle	-1.6633527278900146	neg	aff
A gift is a present.	present	-1.3528828620910645	aff	aff
A gift is a feeling.	feeling	-2.102874994277954	aff	neg
A gift is not a feeling.	feeling	-2.54758620262146	neg	neg
A gift is not a present.	present	-1.4275027513504028	neg	aff
A degree is a document.	document	-3.310391426086426	aff	aff
A degree is a person.	person	-3.872370958328247	aff	neg
A degree is not a person.	person	-2.2662274837493896	neg	neg
A degree is not a document.	document	-2.4824697971343994	neg	aff
A swimming is a sport.	sport	-2.4526734352111816	aff	aff
A swimming is a vegetable.	vegetable	-4.961250305175781	aff	neg
A swimming is not a vegetable.	vegetable	-3.3302576541900635	neg	neg
A swimming is not a sport.	sport	-2.9435982704162598	neg	aff
A basket is a container.	container	-1.7049208879470825	aff	aff
A basket is a material.	material	-3.5384597778320312	aff	neg
A basket is not a material.	material	-3.142101287841797	neg	neg
A basket is not a container.	container	-1.8442343473434448	neg	aff
A television is an electronics.	electronics	-2.4595720767974854	aff	aff
A television is a plant.	plant	-3.950742721557617	aff	neg
A television is not a plant.	plant	-2.119629144668579	neg	neg
A television is not an electronics.	electronics	-2.5335724353790283	neg	aff
A butterfly is an insect.	insect	-0.4875682294368744	aff	aff
A butterfly is a mammal.	mammal	-1.851040005683899	aff	neg
A butterfly is not a mammal.	mammal	-1.348725438117981	neg	neg
A butterfly is not an insect.	insect	-0.8958816528320312	neg	aff
A pill is a drug.	drug	-1.37514066696167	aff	aff
A pill is a food.	food	-2.97814679145813	aff	neg
A pill is not a food.	food	-2.0453238487243652	neg	neg
A pill is not a drug.	drug	-1.2519851922988892	neg	aff
A limousine is a vehicle.	vehicle	-1.0157489776611328	aff	aff
A limousine is a flower.	flower	-3.7990143299102783	aff	neg
A limousine is not a flower.	flower	-2.3346376419067383	neg	neg
A limousine is not a vehicle.	vehicle	-1.1261088848114014	neg	aff
A turkey is an animal.	animal	-1.05978262424469	aff	aff
A turkey is a plant.	plant	-3.19488263130188	aff	neg
A turkey is not a plant.	plant	-1.8675262928009033	neg	neg
A turkey is not an animal.	animal	-1.2292674779891968	neg	aff
A kangaroo is an animal.	animal	-0.8318043351173401	aff	aff
A kangaroo is a person.	person	-1.9556130170822144	aff	neg
A kangaroo is not a person.	person	-1.3567755222320557	neg	neg
A kangaroo is not an animal.	animal	-0.8263352513313293	neg	aff
A violine is an instrument.	instrument	-1.66421639919281	aff	aff
A violine is a person.	person	-3.37854266166687	aff	neg
A violin is not a person.	person	-2.387897253036499	neg	neg
A violin is not an instrument.	instrument	-1.1615450382232666	neg	aff
A rug is a covering.	covering	-1.9530600309371948	aff	aff
A rug is a vegetable.	vegetable	-3.750561475753784	aff	neg
A rug is not a vegetable.	vegetable	-2.259676218032837	neg	neg
A rug is not a covering.	covering	-2.5737922191619873	neg	aff
A parent is a guardian.	guardian	-1.9874153137207031	aff	aff
A parent is a child.	child	-2.501868963241577	aff	neg
A parent is not a child.	child	-0.8732472658157349	neg	neg
A parent is not a guardian.	guardian	-1.2851210832595825	neg	aff
A student is a pupil.	pupil	-1.0131678581237793	aff	aff
A student is a child.	child	-2.727769136428833	aff	neg
A student is not a child.	child	-1.8971673250198364	neg	neg
A student is not a pupil.	pupil	-1.190949559211731	neg	aff
A bathroom is a room.	room	-1.4840787649154663	aff	aff
A bathroom is a house.	house	-3.058387517929077	aff	neg
A bathroom is not a house.	house	-1.516966462135315	neg	neg
A bathroom is not a room.	room	-1.3062716722488403	neg	aff
A cloud is an atmospheric.	atmospheric	-3.6063296794891357	aff	aff
A cloud is a star.	star	-3.0538923740386963	aff	neg
A cloud is not a star.	star	-1.6267402172088623	neg	neg
A cloud is not an atmospheric.	atmospheric	-3.82405686378479	neg	aff
A song is a music.	music	-2.1802244186401367	aff	aff
A song is a noise.	noise	-2.263277292251587	aff	neg
A song is not a noise.	noise	-1.7499881982803345	neg	neg
A song is not a music.	music	-1.8995506763458252	neg	aff
A fly is an insect.	insect	-0.5115141868591309	aff	aff
A fly is a tool.	tool	-2.9729607105255127	aff	neg
A fly is not a tool.	tool	-2.5203754901885986	neg	neg
A fly is not an insect.	insect	-0.9901164174079895	neg	aff
A worm is an invertebrate.	invertebrate	-0.5134339332580566	aff	aff
A worm is a vertebrate.	vertebrate	-1.7780839204788208	aff	neg
A worm is not a vertebrate.	vertebrate	-1.7197093963623047	neg	neg
A worm is not an invertebrate.	invertebrate	-1.0761992931365967	neg	aff
A mother is a person.	person	-1.8584246635437012	aff	aff
A mother is a computer.	computer	-4.953192234039307	aff	neg
A mother is not a computer.	computer	-3.389535665512085	neg	neg
A mother is not a person.	person	-2.1331984996795654	neg	aff
A sibling is a family.	family	-2.906148910522461	aff	aff
A sibling is a machine.	machine	-3.9079742431640625	aff	neg
A sibling is not a machine.	machine	-3.190103530883789	neg	neg
A sibling is not a family.	family	-2.150935649871826	neg	aff
A vacation is a trip.	trip	-1.4161819219589233	aff	aff
A vacation is a time.	time	-4.060852527618408	aff	neg
A vacation is not a time.	time	-3.1455841064453125	neg	neg
A vacation is not a trip.	trip	-1.3308550119400024	neg	aff
A fireplace is a structure.	structure	-2.6751105785369873	aff	aff
A fireplace is a creature.	creature	-3.7596285343170166	aff	neg
A fireplace is not a creature.	creature	-2.8182215690612793	neg	neg
A fireplace is not a structure.	structure	-2.3720223903656006	neg	aff
A basenji is a dog.	dog	-1.6926616430282593	aff	aff
A basenji is a cat.	cat	-2.180823564529419	aff	neg
A basenji is not a cat.	cat	-2.245490312576294	neg	neg
A basenji is not a dog.	dog	-1.8477611541748047	neg	aff
A chihuahua is a dog.	dog	-0.8540242910385132	aff	aff
A chihuahua is a reptile.	reptile	-2.307274580001831	aff	neg
A chihuahua is not a reptile.	reptile	-1.478486180305481	neg	neg
A chihuahua is not a dog.	dog	-0.8030849695205688	neg	aff
A dalmatian is a dog.	dog	-1.4743494987487793	aff	aff
A dalmatian is a horse.	horse	-2.0634143352508545	aff	neg
A dalmatian is not a horse.	horse	-1.9646867513656616	neg	neg
A dalmatian is not a dog.	dog	-1.5458945035934448	neg	aff
A labrador is a dog.	dog	-0.8593629598617554	aff	aff
A labrador is a bird.	bird	-2.4327805042266846	aff	neg
A labrador is not a bird.	bird	-1.615891456604004	neg	neg
A labrador is not a dog.	dog	-1.0100572109222412	neg	aff
A crocus is a flower.	flower	-0.8424071073532104	aff	aff
A crocus is a bird.	bird	-3.165954828262329	aff	neg
A crocus is not a bird.	bird	-1.7699639797210693	neg	neg
A crocus is not a flower.	flower	-1.2447949647903442	neg	aff
A raddish is a vegetable.	vegetable	-2.7652926445007324	aff	aff
A raddish is a flower.	flower	-3.2463796138763428	aff	neg
A raddish is not a flower.	flower	-2.9374542236328125	neg	neg
A raddish is not a vegetable.	vegetable	-2.906853199005127	neg	aff
A delphinium is a flower.	flower	-1.379919409751892	aff	aff
A delphinium is an insect.	insect	-1.6113492250442505	aff	neg
A delphinium is not an insect.	insect	-1.5805151462554932	neg	neg
A delphinium is not a flower.	flower	-1.5256314277648926	neg	aff
A chisel is a tool.	tool	-1.2437031269073486	aff	aff
A chisel is an insect.	insect	-3.3768370151519775	aff	neg
A chisel is not an insect.	insect	-2.095201015472412	neg	neg
A chisel is not a tool.	tool	-1.3523075580596924	neg	aff
A money is a currency.	currency	-2.0366480350494385	aff	aff
A money is a tool.	tool	-3.2299680709838867	aff	neg
A money is not a tool.	tool	-3.1226751804351807	neg	neg
A money is not a currency.	currency	-2.487565755844116	neg	aff
A boulder is a rock.	rock	-1.065529227256775	aff	aff
A boulder is a mammal.	mammal	-2.9886245727539062	aff	neg
A boulder is not a mammal.	mammal	-1.9568361043930054	neg	neg
A boulder is not a rock.	rock	-0.9640113115310669	neg	aff
A classroom is a room.	room	-1.7192445993423462	aff	aff
A classroom is a tree.	tree	-4.322537899017334	aff	neg
A classroom is not a tree.	tree	-2.401167392730713	neg	neg
A classroom is not a room.	room	-1.5882806777954102	neg	aff
A park is a place.	place	-1.5941457748413086	aff	aff
A park is an insect.	insect	-4.449820041656494	aff	neg
A park is not an insect.	insect	-2.741360902786255	neg	neg
A park is not a place.	place	-1.6018998622894287	neg	aff
A drink is a beverage.	beverage	-0.8802143931388855	aff	aff
A drink is a pie.	pie	-3.8842532634735107	aff	neg
A drink is not a pie.	pie	-2.343391180038452	neg	neg
A drink is not a beverage.	beverage	-1.1920576095581055	neg	aff
A dinosaur is a reptile.	reptile	-1.0799474716186523	aff	aff
A dinosaur is a mammal.	mammal	-1.2144695520401	aff	neg
A dinosaur is not a mammal.	mammal	-0.898309588432312	neg	neg
A dinosaur is not a reptile.	reptile	-0.9248199462890625	neg	aff
A gull is a bird.	bird	-0.8244189023971558	aff	aff
A gull is a mammal.	mammal	-1.7022422552108765	aff	neg
A gull is not a mammal.	mammal	-1.4781304597854614	neg	neg
A gull is not a bird.	bird	-1.2333415746688843	neg	aff
A liver is an organ.	organ	-0.9970209002494812	aff	aff
A liver is a glass.	glass	-4.76107120513916	aff	neg
A liver is not a glass.	glass	-2.8812572956085205	neg	neg
A liver is not an organ.	organ	-1.0589643716812134	neg	aff
A coat is a garment.	garment	-1.117613673210144	aff	aff
A coat is a house.	house	-4.220963954925537	aff	neg
A coat is not a house.	house	-2.192582607269287	neg	neg
A coat is not a garment.	garment	-1.341145396232605	neg	aff
A bedroom is a room.	room	-0.981839656829834	aff	aff
A bedroom is a house.	house	-2.908006429672241	aff	neg
A bedroom is not a house.	house	-1.5991591215133667	neg	neg
A bedroom is not a room.	room	-1.1501579284667969	neg	aff
A garlic is a vegetable.	vegetable	-2.268573522567749	aff	aff
A garlic is a fruit.	fruit	-2.527090072631836	aff	neg
A garlic is not a fruit.	fruit	-2.6463677883148193	neg	neg
A garlic is not a vegetable.	vegetable	-2.6986453533172607	neg	aff
A wallet is an accessory.	accessory	-2.167417287826538	aff	aff
A wallet is a food.	food	-4.0281219482421875	aff	neg
A wallet is not a food.	food	-2.9074714183807373	neg	neg
A wallet is not an accessory.	accessory	-2.163621425628662	neg	aff
A race is a competition.	competition	-1.152551531791687	aff	aff
A race is a party.	party	-2.5794668197631836	aff	neg
A race is not a party.	party	-1.8619147539138794	neg	neg
A race is not a competition.	competition	-1.1695665121078491	neg	aff
A university is an institution.	institution	-0.5357391238212585	aff	aff
A university is a tree.	tree	-3.4408254623413086	aff	neg
A university is not a tree.	tree	-2.31270432472229	neg	neg
A university is not an institution.	institution	-1.1430805921554565	neg	aff
A belt is an accessory.	accessory	-1.9938005208969116	aff	aff
A belt is a food.	food	-4.145803451538086	aff	neg
A belt is not a food.	food	-3.2090814113616943	neg	neg
A belt is not an accessory.	accessory	-2.2448487281799316	neg	aff
A carp is a fish.	fish	-0.6087505221366882	aff	aff
A carp is a reptile.	reptile	-2.4992222785949707	aff	neg
A carp is not a reptile.	reptile	-1.7031854391098022	neg	neg
A carp is not a fish.	fish	-1.4185677766799927	neg	aff
A washer is a machine.	machine	-1.6271103620529175	aff	aff
A washer is a person.	person	-2.3210830688476562	aff	neg
A washer is not a person.	person	-2.125896453857422	neg	neg
A washer is not a machine.	machine	-1.6289432048797607	neg	aff
A dryer is a machine.	machine	-1.5823878049850464	aff	aff
A dryer is a place.	place	-2.9578166007995605	aff	neg
A dryer is not a place.	place	-2.6329054832458496	neg	neg
A dryer is not a machine.	machine	-1.4891337156295776	neg	aff
A stove is a device.	device	-2.0928056240081787	aff	aff
A stove is a room.	room	-3.7113897800445557	aff	neg
A stove is not a room.	room	-2.157572031021118	neg	neg
A stove is not a device.	device	-2.068997859954834	neg	aff
A souffle is a recipe.	recipe	-2.2823336124420166	aff	aff
A souffle is a tool.	tool	-2.9232752323150635	aff	neg
A souffle is not a tool.	tool	-2.489439010620117	neg	neg
A souffle is not a recipe.	recipe	-1.9373964071273804	neg	aff
A plum is a fruit.	fruit	-0.7462217211723328	aff	aff
A plum is a tool.	tool	-3.2217280864715576	aff	neg
A plum is not a tool.	tool	-2.728454113006592	neg	neg
A plum is not a fruit.	fruit	-1.4528272151947021	neg	aff
A meeting is an event.	event	-1.817133903503418	aff	aff
A meeting is a person.	person	-4.230194568634033	aff	neg
A meeting is not a person.	person	-2.0288476943969727	neg	neg
A meeting is not an event.	event	-1.3166018724441528	neg	aff
An anvil is a tool.	tool	-1.264116644859314	aff	aff
