context	target	target_logprob	ctx_polarity	tgt_polarity
A pig is an animal.	animal	-0.9682044982910156	aff	aff
A pig is a person.	person	-2.636507749557495	aff	neg
A pig is not a person.	person	-1.3297395706176758	neg	neg
A pig is not an animal.	animal	-0.8612736463546753	neg	aff
A squirrel is a mammalian.	mammalian	-4.749666213989258	aff	aff
A squirrel is a bird.	bird	-2.9139058589935303	aff	neg
A squirrel is not a bird.	bird	-1.072073221206665	neg	neg
A squirrel is not a mammalian.	mammalian	-3.0851874351501465	neg	aff
A skunk is a mammalian.	mammalian	-4.300573825836182	aff	aff
A skunk is an amphibian.	amphibian	-1.7412054538726807	aff	neg
A skunk is not an amphibian.	amphibian	-1.1308921575546265	neg	neg
A skunk is not a mammalian.	mammalian	-2.8509888648986816	neg	aff
A rabbit is a mammalian.	mammalian	-4.981104850769043	aff	aff
A rabbit is a reptile.	reptile	-2.614654541015625	aff	neg
A rabbit is not a reptile.	reptile	-1.6249582767486572	neg	neg
A rabbit is not a mammalian.	mammalian	-3.1274943351745605	neg	aff
A wallet is a container.	container	-4.386668682098389	aff	aff
A wallet is a building.	building	-5.501605987548828	aff	neg
A wallet is not a building.	building	-3.427440881729126	neg	neg
A wallet is not a container.	container	-2.705845594406128	neg	aff
A harp is an instrument.	instrument	-1.2061271667480469	aff	aff
A harp is a toy.	toy	-2.481111526489258	aff	neg
A harp is not a toy.	toy	-2.2440578937530518	neg	neg
A harp is not an instrument.	instrument	-1.0432021617889404	neg	aff
A boy is a human.	human	-4.46730899810791	aff	aff
A boy is an animal.	animal	-2.5475661754608154	aff	neg
A boy is not an animal.	animal	-1.8098039627075195	neg	neg
A boy is not a human.	human	-2.924893617630005	neg	aff
A mug is a container.	container	-4.452551364898682	aff	aff
A mug is a bottle.	bottle	-4.408716678619385	aff	neg
A mug is not a bottle.	bottle	-1.7677665948867798	neg	neg
A mug is not a container.	container	-2.9664523601531982	neg	aff
A knife is a weapon.	weapon	-0.6149673461914062	aff	aff
A knife is an electronic.	electronic	-5.26795768737793	aff	neg
A knife is not an electronic.	electronic	-4.069319725036621	neg	neg
A knife is not a weapon.	weapon	-0.6277570724487305	neg	aff
A statue is an art.	art	-2.5430538654327393	aff	aff
A statue is a person.	person	-3.553168535232544	aff	neg
A statue is not a person.	person	-1.6214535236358643	neg	neg
A statue is not an art.	art	-2.426795244216919	neg	aff
A tangerine is a fruit.	fruit	-1.51374089717865	aff	aff
A tangerine is a vegetable.	vegetable	-1.6138789653778076	aff	neg
A tangerine is not a vegetable.	vegetable	-1.6545549631118774	neg	neg
A tangerine is not a fruit.	fruit	-1.420480489730835	neg	aff
A robber is a criminal.	criminal	-1.5093084573745728	aff	aff
A robber is a policeman.	policeman	-3.884772539138794	aff	neg
A robber is not a policeman.	policeman	-1.691459059715271	neg	neg
A robber is not a criminal.	criminal	-1.370429277420044	neg	aff
A skirt is a clothing.	clothing	-4.511808395385742	aff	aff
A skirt is a food.	food	-4.865111827850342	aff	neg
A skirt is not a food.	food	-3.8596930503845215	neg	neg
A skirt is not a clothing.	clothing	-3.64502215385437	neg	aff
A bread is a food.	food	-2.5754904747009277	aff	aff
A bread is a drink.	drink	-3.267575979232788	aff	neg
A bread is not a drink.	drink	-2.329942464828491	neg	neg
A bread is not a food.	food	-2.2005558013916016	neg	aff
A tea is a drink.	drink	-1.9634648561477661	aff	aff
A tea is a game.	game	-4.553478717803955	aff	neg
A tea is not a game.	game	-3.465620756149292	neg	neg
A tea is not a drink.	drink	-2.11033034324646	neg	aff
A coconut is a fruit.	fruit	-2.0941219329833984	aff	aff
A coconut is a berry.	berry	-2.642481565475464	aff	neg
A coconut is not a berry.	berry	-1.6278338432312012	neg	neg
A coconut is not a fruit.	fruit	-1.5392876863479614	neg	aff
A salad is a snack.	snack	-1.943689227104187	aff	aff
A salad is a weapon.	weapon	-3.644590139389038	aff	neg
A salad is not a weapon.	weapon	-2.4375267028808594	neg	neg
A salad is not a snack.	snack	-1.296499252319336	neg	aff
A noodles is a food.	food	-3.7106215953826904	aff	aff
A noodles is a drink.	drink	-4.175719738006592	aff	neg
A noodles is not a drink.	drink	-3.4179835319519043	neg	neg
A noodles is not a food.	food	-3.0643181800842285	neg	aff
A triangle is a shape.	shape	-2.2706692218780518	aff	aff
A triangle is a square.	square	-1.1105241775512695	aff	neg
A triangle is not a square.	square	-0.5250075459480286	neg	neg
A triangle is not a shape.	shape	-2.2082579135894775	neg	aff
A telephone is a device.	device	-2.2493491172790527	aff	aff
A telephone is a tool.	tool	-3.227160692214966	aff	neg
A telephone is not a tool.	tool	-2.798792600631714	neg	neg
A telephone is not a device.	device	-2.0452799797058105	neg	aff
A piano is a device.	device	-3.46130633354187	aff	aff
A piano is a toy.	toy	-2.3001692295074463	aff	neg
A piano is not a toy.	toy	-1.9059001207351685	neg	neg
A piano is not a device.	device	-2.5911476612091064	neg	aff
A hurricane is a storm.	storm	-0.9813041687011719	aff	aff
A hurricane is a breeze.	breeze	-2.7719380855560303	aff	neg
A hurricane is not a breeze.	breeze	-1.6879068613052368	neg	neg
A hurricane is not a storm.	storm	-0.9522991180419922	neg	aff
A party is a celebration.	celebration	-2.2957029342651367	aff	aff
A party is a mourning.	mourning	-6.6675124168396	aff	neg
A party is not a mourning.	mourning	-5.297381401062012	neg	neg
A party is not a celebration.	celebration	-2.329340696334839	neg	aff
A door is a structure.	structure	-4.202341556549072	aff	aff
A door is a wall.	wall	-2.898935556411743	aff	neg
A door is not a wall.	wall	-1.4571398496627808	neg	neg
A door is not a structure.	structure	-2.5190930366516113	neg	aff
An envelope is a letter.	letter	-2.5892274379730225	aff	aff
An envelope is a device.	device	-3.5189249515533447	aff	neg
An envelope is not a device.	device	-2.3471226692199707	neg	neg
An envelope is not a letter.	letter	-1.2535330057144165	neg	aff
A gun is a weapon.	weapon	-0.6802985072135925	aff	aff
A gun is a toy.	toy	-2.191753387451172	aff	neg
A gun is not a toy.	toy	-1.101239800453186	neg	neg
A gun is not a weapon.	weapon	-1.0282014608383179	neg	aff
A watch is a device.	device	-2.2390902042388916	aff	aff
A watch is a food.	food	-4.408405303955078	aff	neg
A watch is not a food.	food	-3.221238613128662	neg	neg
A watch is not a device.	device	-1.8010963201522827	neg	aff
A TV is a device.	device	-2.7424843311309814	aff	aff
A TV is a furniture.	furniture	-4.814939975738525	aff	neg
A TV is not a furniture.	furniture	-3.3791069984436035	neg	neg
A TV is not a device.	device	-2.274371862411499	neg	aff
A smartphone is a device.	device	-1.5661479234695435	aff	aff
A smartphone is a watch.	watch	-3.497389078140259	aff	neg
A smartphone is not a watch.	watch	-1.7019776105880737	neg	neg
A smartphone is not a device.	device	-1.6470667123794556	neg	aff
A seal is an animal.	animal	-2.5798752307891846	aff	aff
A seal is a plant.	plant	-4.582988739013672	aff	neg
A seal is not a plant.	plant	-2.563594341278076	neg	neg
A seal is not an animal.	animal	-1.7790700197219849	neg	aff
A platypus is an animal.	animal	-1.7265430688858032	aff	aff
A platypus is a fish.	fish	-2.2673938274383545	aff	neg
A platypus is not a fish.	fish	-1.6456726789474487	neg	neg
A platypus is not an animal.	animal	-1.312522530555725	neg	aff
A spruce is a tree.	tree	-1.321013331413269	aff	aff
A spruce is a bush.	bush	-2.3819446563720703	aff	neg
A spruce is not a bush.	bush	-1.656184196472168	neg	neg
A spruce is not a tree.	tree	-0.9592567682266235	neg	aff
A wrench is a tool.	tool	-2.295780897140503	aff	aff
A wrench is a machine.	machine	-4.216921806335449	aff	neg
A wrench is not a machine.	machine	-2.284569263458252	neg	neg
A wrench is not a tool.	tool	-1.6127103567123413	neg	aff
A pan is an utensil.	utensil	-3.2094409465789795	aff	aff
A pan is a pot.	pot	-2.209420919418335	aff	neg
A pan is not a pot.	pot	-1.4497568607330322	neg	neg
A pan is not an utensil.	utensil	-2.5636913776397705	neg	aff
A pot is an utensil.	utensil	-2.7924530506134033	aff	aff
A pot is a flower.	flower	-3.587700843811035	aff	neg
A pot is not a flower.	flower	-1.78561270236969	neg	neg
A pot is not an utensil.	utensil	-2.2202653884887695	neg	aff
A baby is an infant.	infant	-1.6013708114624023	aff	aff
A baby is a grown-up.	grown-up	-1.064305067062378	aff	neg
A baby is not a grown-up.	grown-up	-0.5901557207107544	neg	neg
A baby is not an infant.	infant	-1.3909482955932617	neg	aff
A loom is a tool.	tool	-2.9696767330169678	aff	aff
A loom is a place.	place	-2.7584478855133057	aff	neg
A loom is not a place.	place	-2.3236680030822754	neg	neg
A loom is not a tool.	tool	-2.6643381118774414	neg	aff
A treatment is a therapy.	therapy	-1.9023720026016235	aff	aff
A treatment is an iPod.	iPod	-7.63951301574707	aff	neg
A treatment is not an iPod.	iPod	-5.659268856048584	neg	neg
A treatment is not a therapy.	therapy	-2.150846004486084	neg	aff
An ox is an animal.	animal	-1.6828752756118774	aff	aff
An ox is a plant.	plant	-3.0981855392456055	aff	neg
An ox is not a plant.	plant	-1.9040753841400146	neg	neg
An ox is not an animal.	animal	-1.1785560846328735	neg	aff
A railroad is a transportation.	transportation	-4.308856964111328	aff	aff
A railroad is a bus.	bus	-4.036398887634277	aff	neg
A railroad is not a bus.	bus	-2.252185821533203	neg	neg
A railroad is not a transportation.	transportation	-4.126049518585205	neg	aff
A mower is a machine.	machine	-1.6947963237762451	aff	aff
A mower is a phone.	phone	-3.4877400398254395	aff	neg
A mower is not a phone.	phone	-2.7069735527038574	neg	neg
A mower is not a machine.	machine	-1.8424197435379028	neg	aff
A factory is a building.	building	-2.7457797527313232	aff	aff
A factory is a store.	store	-3.2260935306549072	aff	neg
A factory is not a store.	store	-1.7794491052627563	neg	neg
A factory is not a building.	building	-1.8408857583999634	neg	aff
A broccoli is a vegetable.	vegetable	-2.2825777530670166	aff	aff
A broccoli is a fruit.	fruit	-3.4042367935180664	aff	neg
A broccoli is not a fruit.	fruit	-2.5612292289733887	neg	neg
A broccoli is not a vegetable.	vegetable	-2.1383910179138184	neg	aff
A beat is a rhythm.	rhythm	-1.483978271484375	aff	aff
A beat is a melody.	melody	-2.652437925338745	aff	neg
A beat is not a melody.	melody	-1.8882180452346802	neg	neg
A beat is not a rhythm.	rhythm	-1.184332251548767	neg	aff
A country is a land.	land	-2.036179780960083	aff	aff
A country is a sea.	sea	-3.387268304824829	aff	neg
A country is not a sea.	sea	-2.4002795219421387	neg	neg
A country is not a land.	land	-1.7342270612716675	neg	aff
A console is a furniture.	furniture	-4.657341003417969	aff	aff
A console is a building.	building	-5.358537197113037	aff	neg
A console is not a building.	building	-3.2986464500427246	neg	neg
A console is not a furniture.	furniture	-3.4424121379852295	neg	aff
A factory is a workplace.	workplace	-2.118434429168701	aff	aff
A factory is a mammal.	mammal	-5.311232089996338	aff	neg
A factory is not a mammal.	mammal	-3.6335227489471436	neg	neg
A factory is not a workplace.	workplace	-1.6148241758346558	neg	aff
A farm is a place.	place	-2.111252784729004	aff	aff
A farm is a mineral.	mineral	-5.0229315757751465	aff	neg
A farm is not a mineral.	mineral	-3.39707350730896	neg	neg
A farm is not a place.	place	-1.982787013053894	neg	aff
A transistor is a device.	device	-1.7730470895767212	aff	aff
A transistor is a toy.	toy	-2.8828017711639404	aff	neg
A transistor is not a toy.	toy	-2.3523120880126953	neg	neg
A transistor is not a device.	device	-1.8650013208389282	neg	aff
A viola is an instrument.	instrument	-1.2329959869384766	aff	aff
A viola is a place.	place	-3.2798502445220947	aff	neg
A viola is not a place.	place	-3.026001453399658	neg	neg
A viola is not an instrument.	instrument	-1.1662825345993042	neg	aff
A monarchy is a government.	government	-2.3004629611968994	aff	aff
A monarchy is a religion.	religion	-1.978937029838562	aff	neg
A monarchy is not a religion.	religion	-1.3264895677566528	neg	neg
A monarchy is not a government.	government	-1.5542638301849365	neg	aff
A telescope is a device.	device	-2.9524478912353516	aff	aff
A telescope is a toy.	toy	-2.9887759685516357	aff	neg
A telescope is not a toy.	toy	-2.153883457183838	neg	neg
A telescope is not a device.	device	-2.3722245693206787	neg	aff
A mango is a fruit.	fruit	-1.2857829332351685	aff	aff
A mango is a vegetable.	vegetable	-2.416840076446533	aff	neg
A mango is not a vegetable.	vegetable	-1.7026115655899048	neg	neg
A mango is not a fruit.	fruit	-1.1530725955963135	neg	aff
A pilot is a professional.	professional	-3.349353551864624	aff	aff
A pilot is an amateur.	amateur	-3.2267587184906006	aff	neg
A pilot is not an amateur.	amateur	-2.296509265899658	neg	neg
A pilot is not a professional.	professional	-2.3703486919403076	neg	aff
A manager is a professional.	professional	-2.514775514602661	aff	aff
A manager is an amateur.	amateur	-3.541348695755005	aff	neg
A manager is not an amateur.	amateur	-2.2788567543029785	neg	neg
A manager is not a professional.	professional	-1.7923418283462524	neg	aff
A doctrine is a principle.	principle	-2.2345495223999023	aff	aff
A doctrine is a person.	person	-3.9032609462738037	aff	neg
A doctrine is not a person.	person	-2.121774435043335	neg	neg
A doctrine is not a principle.	principle	-1.7477577924728394	neg	aff
A tennis is a sport.	sport	-3.024073839187622	aff	aff
A tennis is a vegetable.	vegetable	-4.990828990936279	aff	neg
A tennis is not a vegetable.	vegetable	-4.383512020111084	neg	neg
A tennis is not a sport.	sport	-2.7610538005828857	neg	aff
A cap is a clothing.	clothing	-5.1060709953308105	aff	aff
A cap is a person.	person	-4.319900989532471	aff	neg
A cap is not a person.	person	-2.4257781505584717	neg	neg
A cap is not a clothing.	clothing	-3.9615323543548584	neg	aff
A chairman is a human.	human	-4.5354905128479	aff	aff
A chairman is a machine.	machine	-3.779878616333008	aff	neg
A chairman is not a machine.	machine	-2.706794500350952	neg	neg
A chairman is not a human.	human	-3.741111993789673	neg	aff
A court is a room.	room	-3.5935237407684326	aff	aff
A court is a tree.	tree	-4.582514762878418	aff	neg
A court is not a tree.	tree	-3.05486798286438	neg	neg
A court is not a room.	room	-2.4868083000183105	neg	aff
A court is a building.	building	-3.700775146484375	aff	aff
A court is a plant.	plant	-4.948373317718506	aff	neg
A cout is not a plant.	plant	-4.327542781829834	neg	neg
A cout is not a building.	building	-4.4606428146362305	neg	aff
A painting is a drawing.	drawing	-1.8616353273391724	aff	aff
A painting is a sculpture.	sculpture	-1.909899115562439	aff	neg
A painting is not a sculpture.	sculpture	-0.6137760877609253	neg	neg
A painting is not a drawing.	drawing	-0.8970738649368286	neg	aff
A guppy is a fish.	fish	-3.4971072673797607	aff	aff
A guppy is a reptile.	reptile	-3.795836925506592	aff	neg
A guppy is not a reptile.	reptile	-3.1440632343292236	neg	neg
A guppy is not a fish.	fish	-2.8352255821228027	neg	aff
A ginger is a plant.	plant	-3.1931867599487305	aff	aff
A ginger is a flavor.	flavor	-4.671222686767578	aff	neg
A ginger is not a flavor.	flavor	-3.57944917678833	neg	neg
A ginger is not a plant.	plant	-2.5975992679595947	neg	aff
A goat is an animal.	animal	-1.3432812690734863	aff	aff
A goat is a person.	person	-2.8417510986328125	aff	neg
A goat is not a person.	person	-1.621052861213684	neg	neg
A goat is not an animal.	animal	-1.1273651123046875	neg	aff
A submarine is a vehicle.	vehicle	-3.246042490005493	aff	aff
A submarine is a fish.	fish	-3.460228681564331	aff	neg
A submarine is not a fish.	fish	-2.452235460281372	neg	neg
A submarine is not a vehicle.	vehicle	-1.8926398754119873	neg	aff
A gift is a present.	present	-1.7889939546585083	aff	aff
A gift is a feeling.	feeling	-3.3153305053710938	aff	neg
A gift is not a feeling.	feeling	-2.8895211219787598	neg	neg
A gift is not a present.	present	-2.016458749771118	neg	aff
A degree is a document.	document	-2.621217966079712	aff	aff
A degree is a person.	person	-2.9302594661712646	aff	neg
A degree is not a person.	person	-2.108206033706665	neg	neg
A degree is not a document.	document	-2.3492090702056885	neg	aff
A swimming is a sport.	sport	-3.338017702102661	aff	aff
A swimming is a vegetable.	vegetable	-5.90717887878418	aff	neg
A swimming is not a vegetable.	vegetable	-4.5466742515563965	neg	neg
A swimming is not a sport.	sport	-2.8763248920440674	neg	aff
A basket is a container.	container	-3.3794946670532227	aff	aff
A basket is a material.	material	-4.160149097442627	aff	neg
A basket is not a material.	material	-3.9990928173065186	neg	neg
A basket is not a container.	container	-1.85660719871521	neg	aff
A television is an electronics.	electronics	-3.529142141342163	aff	aff
A television is a plant.	plant	-4.795217037200928	aff	neg
A television is not a plant.	plant	-2.995387554168701	neg	neg
A television is not an electronics.	electronics	-2.9180984497070312	neg	aff
A butterfly is an insect.	insect	-0.8141136169433594	aff	aff
A butterfly is a mammal.	mammal	-3.439790964126587	aff	neg
A butterfly is not a mammal.	mammal	-1.7232624292373657	neg	neg
A butterfly is not an insect.	insect	-0.8023027777671814	neg	aff
A pill is a drug.	drug	-1.3740731477737427	aff	aff
A pill is a food.	food	-3.8423709869384766	aff	neg
A pill is not a food.	food	-2.242267370223999	neg	neg
A pill is not a drug.	drug	-0.8871789574623108	neg	aff
A limousine is a vehicle.	vehicle	-1.7914172410964966	aff	aff
A limousine is a flower.	flower	-2.818739175796509	aff	neg
A limousine is not a flower.	flower	-1.8521347045898438	neg	neg
A limousine is not a vehicle.	vehicle	-1.2125136852264404	neg	aff
A turkey is an animal.	animal	-1.816230297088623	aff	aff
A turkey is a plant.	plant	-4.495416164398193	aff	neg
A turkey is not a plant.	plant	-2.3364346027374268	neg	neg
A turkey is not an animal.	animal	-1.3657945394515991	neg	aff
A kangaroo is an animal.	animal	-1.2076334953308105	aff	aff
A kangaroo is a person.	person	-2.1939120292663574	aff	neg
A kangaroo is not a person.	person	-1.6174869537353516	neg	neg
A kangaroo is not an animal.	animal	-0.8950751423835754	neg	aff
A violine is an instrument.	instrument	-2.0490951538085938	aff	aff
A violine is a person.	person	-3.879504442214966	aff	neg
A violin is not a person.	person	-2.5105230808258057	neg	neg
A violin is not an instrument.	instrument	-1.0912762880325317	neg	aff
A rug is a covering.	covering	-4.5085368156433105	aff	aff
A rug is a vegetable.	vegetable	-4.508683681488037	aff	neg
A rug is not a vegetable.	vegetable	-2.864590883255005	neg	neg
A rug is not a covering.	covering	-2.7373530864715576	neg	aff
A parent is a guardian.	guardian	-2.0693359375	aff	aff
A parent is a child.	child	-2.5042693614959717	aff	neg
A parent is not a child.	child	-1.096790075302124	neg	neg
A parent is not a guardian.	guardian	-0.8792750239372253	neg	aff
A student is a pupil.	pupil	-2.1242454051971436	aff	aff
A student is a child.	child	-3.082003593444824	aff	neg
A student is not a child.	child	-1.6936731338500977	neg	neg
A student is not a pupil.	pupil	-1.9328744411468506	neg	aff
A bathroom is a room.	room	-2.126100778579712	aff	aff
A bathroom is a house.	house	-3.703242301940918	aff	neg
A bathroom is not a house.	house	-1.5158002376556396	neg	neg
A bathroom is not a room.	room	-1.4739912748336792	neg	aff
A cloud is an atmospheric.	atmospheric	-4.672312259674072	aff	aff
A cloud is a star.	star	-3.82989501953125	aff	neg
A cloud is not a star.	star	-2.246621608734131	neg	neg
A cloud is not an atmospheric.	atmospheric	-4.086533546447754	neg	aff
A song is a music.	music	-1.90005362033844	aff	aff
A song is a noise.	noise	-3.217165231704712	aff	neg
A song is not a noise.	noise	-3.055410861968994	neg	neg
A song is not a music.	music	-1.8253964185714722	neg	aff
A fly is an insect.	insect	-1.1067897081375122	aff	aff
A fly is a tool.	tool	-3.267108678817749	aff	neg
A fly is not a tool.	tool	-2.505389928817749	neg	neg
A fly is not an insect.	insect	-0.8961508870124817	neg	aff
A worm is an invertebrate.	invertebrate	-1.1357463598251343	aff	aff
A worm is a vertebrate.	vertebrate	-1.966241717338562	aff	neg
A worm is not a vertebrate.	vertebrate	-1.5101735591888428	neg	neg
A worm is not an invertebrate.	invertebrate	-1.2057572603225708	neg	aff
A mother is a person.	person	-2.814849615097046	aff	aff
A mother is a computer.	computer	-5.694890975952148	aff	neg
A mother is not a computer.	computer	-2.7389979362487793	neg	neg
A mother is not a person.	person	-2.051377773284912	neg	aff
A sibling is a family.	family	-3.845778226852417	aff	aff
A sibling is a machine.	machine	-5.574194431304932	aff	neg
A sibling is not a machine.	machine	-3.702573299407959	neg	neg
A sibling is not a family.	family	-2.5868003368377686	neg	aff
A vacation is a trip.	trip	-1.6947587728500366	aff	aff
A vacation is a time.	time	-6.232084274291992	aff	neg
A vacation is not a time.	time	-4.608463764190674	neg	neg
A vacation is not a trip.	trip	-1.6677049398422241	neg	aff
A fireplace is a structure.	structure	-3.9399659633636475	aff	aff
A fireplace is a creature.	creature	-4.167172908782959	aff	neg
A fireplace is not a creature.	creature	-3.255812883377075	neg	neg
A fireplace is not a structure.	structure	-3.1107614040374756	neg	aff
A basenji is a dog.	dog	-4.0013017654418945	aff	aff
A basenji is a cat.	cat	-4.196303367614746	aff	neg
A basenji is not a cat.	cat	-3.7867631912231445	neg	neg
A basenji is not a dog.	dog	-3.4923930168151855	neg	aff
A chihuahua is a dog.	dog	-1.7211641073226929	aff	aff
A chihuahua is a reptile.	reptile	-1.749341607093811	aff	neg
A chihuahua is not a reptile.	reptile	-1.4054574966430664	neg	neg
A chihuahua is not a dog.	dog	-1.1199554204940796	neg	aff
A dalmatian is a dog.	dog	-3.306426525115967	aff	aff
A dalmatian is a horse.	horse	-3.2354366779327393	aff	neg
A dalmatian is not a horse.	horse	-2.2469303607940674	neg	neg
A dalmatian is not a dog.	dog	-2.4016451835632324	neg	aff
A labrador is a dog.	dog	-1.631909728050232	aff	aff
A labrador is a bird.	bird	-3.6814236640930176	aff	neg
A labrador is not a bird.	bird	-2.428428888320923	neg	neg
A labrador is not a dog.	dog	-1.0682646036148071	neg	aff
A crocus is a flower.	flower	-2.2868618965148926	aff	aff
A crocus is a bird.	bird	-2.5391252040863037	aff	neg
A crocus is not a bird.	bird	-2.015866994857788	neg	neg
A crocus is not a flower.	flower	-1.6196632385253906	neg	aff
A raddish is a vegetable.	vegetable	-2.8164334297180176	aff	aff
A raddish is a flower.	flower	-3.2662532329559326	aff	neg
A raddish is not a flower.	flower	-2.6516735553741455	neg	neg
A raddish is not a vegetable.	vegetable	-2.615452766418457	neg	aff
A delphinium is a flower.	flower	-2.9217610359191895	aff	aff
A delphinium is an insect.	insect	-2.6912126541137695	aff	neg
A delphinium is not an insect.	insect	-2.035107135772705	neg	neg
A delphinium is not a flower.	flower	-2.118730306625366	neg	aff
A chisel is a tool.	tool	-1.9845330715179443	aff	aff
A chisel is an insect.	insect	-3.6872105598449707	aff	neg
A chisel is not an insect.	insect	-2.576418399810791	neg	neg
A chisel is not a tool.	tool	-1.786567211151123	neg	aff
A money is a currency.	currency	-2.708195924758911	aff	aff
A money is a tool.	tool	-3.8422858715057373	aff	neg
A money is not a tool.	tool	-3.45585298538208	neg	neg
A money is not a currency.	currency	-2.4567179679870605	neg	aff
A boulder is a rock.	rock	-1.6261987686157227	aff	aff
A boulder is a mammal.	mammal	-4.580193042755127	aff	neg
A boulder is not a mammal.	mammal	-2.8947415351867676	neg	neg
A boulder is not a rock.	rock	-1.4796665906906128	neg	aff
A classroom is a room.	room	-1.9816559553146362	aff	aff
A classroom is a tree.	tree	-5.116875648498535	aff	neg
A classroom is not a tree.	tree	-2.792564868927002	neg	neg
A classroom is not a room.	room	-1.5923669338226318	neg	aff
A park is a place.	place	-1.8821338415145874	aff	aff
A park is an insect.	insect	-5.242000579833984	aff	neg
A park is not an insect.	insect	-3.888413190841675	neg	neg
A park is not a place.	place	-1.9628404378890991	neg	aff
A drink is a beverage.	beverage	-1.406457781791687	aff	aff
A drink is a pie.	pie	-4.520621299743652	aff	neg
A drink is not a pie.	pie	-2.3188159465789795	neg	neg
A drink is not a beverage.	beverage	-1.7528718709945679	neg	aff
A dinosaur is a reptile.	reptile	-1.7626336812973022	aff	aff
A dinosaur is a mammal.	mammal	-2.6876258850097656	aff	neg
A dinosaur is not a mammal.	mammal	-1.3872462511062622	neg	neg
A dinosaur is not a reptile.	reptile	-1.2588471174240112	neg	aff
A gull is a bird.	bird	-1.8839913606643677	aff	aff
A gull is a mammal.	mammal	-3.756251335144043	aff	neg
A gull is not a mammal.	mammal	-2.3489272594451904	neg	neg
A gull is not a bird.	bird	-1.5203741788864136	neg	aff
A liver is an organ.	organ	-1.7311216592788696	aff	aff
A liver is a glass.	glass	-4.887558460235596	aff	neg
A liver is not a glass.	glass	-3.813938617706299	neg	neg
A liver is not an organ.	organ	-1.4221775531768799	neg	aff
A coat is a garment.	garment	-1.560232162475586	aff	aff
A coat is a house.	house	-4.31060266494751	aff	neg
A coat is not a house.	house	-2.3391666412353516	neg	neg
A coat is not a garment.	garment	-1.3064075708389282	neg	aff
A bedroom is a room.	room	-1.4803680181503296	aff	aff
A bedroom is a house.	house	-2.9541168212890625	aff	neg
A bedroom is not a house.	house	-1.187134027481079	neg	neg
A bedroom is not a room.	room	-1.3123960494995117	neg	aff
A garlic is a vegetable.	vegetable	-2.956446647644043	aff	aff
A garlic is a fruit.	fruit	-3.0924947261810303	aff	neg
A garlic is not a fruit.	fruit	-2.44031023979187	neg	neg
A garlic is not a vegetable.	vegetable	-2.7132551670074463	neg	aff
A wallet is an accessory.	accessory	-2.549166440963745	aff	aff
A wallet is a food.	food	-5.473445892333984	aff	neg
A wallet is not a food.	food	-3.8377039432525635	neg	neg
A wallet is not an accessory.	accessory	-2.0894992351531982	neg	aff
A race is a competition.	competition	-1.8396824598312378	aff	aff
A race is a party.	party	-3.0564610958099365	aff	neg
A race is not a party.	party	-2.1557135581970215	neg	neg
A race is not a competition.	competition	-1.4131144285202026	neg	aff
A university is an institution.	institution	-0.4542299807071686	aff	aff
A university is a tree.	tree	-3.560877561569214	aff	neg
A university is not a tree.	tree	-2.5941672325134277	neg	neg
A university is not an institution.	institution	-0.6615166068077087	neg	aff
A belt is an accessory.	accessory	-1.7529845237731934	aff	aff
A belt is a food.	food	-4.876484394073486	aff	neg
A belt is not a food.	food	-3.818119764328003	neg	neg
A belt is not an accessory.	accessory	-1.4483489990234375	neg	aff
A carp is a fish.	fish	-2.032433271408081	aff	aff
A carp is a reptile.	reptile	-2.8187103271484375	aff	neg
A carp is not a reptile.	reptile	-2.062821865081787	neg	neg
A carp is not a fish.	fish	-1.2591487169265747	neg	aff
A washer is a machine.	machine	-2.3706135749816895	aff	aff
A washer is a person.	person	-2.7271366119384766	aff	neg
A washer is not a person.	person	-2.1713058948516846	neg	neg
A washer is not a machine.	machine	-1.7824922800064087	neg	aff
A dryer is a machine.	machine	-2.256356954574585	aff	aff
A dryer is a place.	place	-4.316242694854736	aff	neg
A dryer is not a place.	place	-3.564866065979004	neg	neg
A dryer is not a machine.	machine	-1.6563754081726074	neg	aff
A stove is a device.	device	-3.246504783630371	aff	aff
A stove is a room.	room	-5.041599750518799	aff	neg
A stove is not a room.	room	-2.997173547744751	neg	neg
A stove is not a device.	device	-2.5821022987365723	neg	aff
A souffle is a recipe.	recipe	-2.333343982696533	aff	aff
A souffle is a tool.	tool	-2.8325514793395996	aff	neg
A souffle is not a tool.	tool	-2.704699993133545	neg	neg
A souffle is not a recipe.	recipe	-1.6017847061157227	neg	aff
A plum is a fruit.	fruit	-1.5653032064437866	aff	aff
A plum is a tool.	tool	-4.232555866241455	aff	neg
A plum is not a tool.	tool	-3.428626298904419	neg	neg
A plum is not a fruit.	fruit	-1.3270037174224854	neg	aff
A meeting is an event.	event	-1.5644794702529907	aff	aff
A meeting is a person.	person	-4.301041603088379	aff	neg
A meeting is not a person.	person	-2.784414529800415	neg	neg
A meeting is not an event.	event	-1.168390154838562	neg	aff
An anvil is a tool.	tool	-2.731659412384033	aff	aff
An anvil is a rock.	rock	-2.3642094135284424	aff	neg
An anvil is not a rock.	rock	-1.6710338592529297	neg	neg
An anvil is not a tool.	tool	-2.2084643840789795	neg	aff
A scissor is a tool.	tool	-2.3483974933624268	aff	aff
A scissor is a plant.	plant	-3.519075393676758	aff	neg
An scissor is not a plant.	plant	-4.036247730255127	neg	neg
An scissor is not a tool.	tool	-3.528606653213501	neg	aff
