context	target	target_logprob	ctx_polarity	tgt_polarity
A skunk is not an amphibian.	amphibian	-2.4112980365753174	neg	neg
A skunk is not a mammalian.	mammalian	-3.590731143951416	neg	aff
A rabbit is a mammalian.	mammalian	-3.2097911834716797	aff	aff
A rabbit is a reptile.	reptile	-3.463036060333252	aff	neg
A rabbit is not a reptile.	reptile	-2.7699813842773438	neg	neg
A rabbit is not a mammalian.	mammalian	-3.179189443588257	neg	aff
A wallet is a container.	container	-3.399632692337036	aff	aff
A wallet is a building.	building	-5.386476516723633	aff	neg
A wallet is not a building.	building	-4.233779430389404	neg	neg
A wallet is not a container.	container	-3.1043283939361572	neg	aff
A harp is an instrument.	instrument	-1.1577290296554565	aff	aff
A harp is a toy.	toy	-3.81732177734375	aff	neg
A harp is not a toy.	toy	-3.274174928665161	neg	neg
A harp is not an instrument.	instrument	-1.5812654495239258	neg	aff
A boy is a human.	human	-4.350103855133057	aff	aff
A boy is an animal.	animal	-3.48797607421875	aff	neg
A boy is not an animal.	animal	-2.572134256362915	neg	neg
A boy is not a human.	human	-3.61897349357605	neg	aff
A mug is a container.	container	-3.3671724796295166	aff	aff
A mug is a bottle.	bottle	-3.331127882003784	aff	neg
A mug is not a bottle.	bottle	-3.08371901512146	neg	neg
A mug is not a container.	container	-3.282712697982788	neg	aff
A knife is a weapon.	weapon	-1.4728420972824097	aff	aff
A knife is an electronic.	electronic	-4.853143215179443	aff	neg
A knife is not an electronic.	electronic	-4.564871311187744	neg	neg
A knife is not a weapon.	weapon	-1.3240174055099487	neg	aff
A statue is an art.	art	-3.6106255054473877	aff	aff
A statue is a person.	person	-3.2825565338134766	aff	neg
A statue is not a person.	person	-2.6758575439453125	neg	neg
A statue is not an art.	art	-2.8326315879821777	neg	aff
A tangerine is a fruit.	fruit	-3.4016788005828857	aff	aff
A tangerine is a vegetable.	vegetable	-3.0590879917144775	aff	neg
A tangerine is not a vegetable.	vegetable	-3.2720179557800293	neg	neg
A tangerine is not a fruit.	fruit	-3.255352020263672	neg	aff
A robber is a criminal.	criminal	-1.823376178741455	aff	aff
A robber is a policeman.	policeman	-3.2350146770477295	aff	neg
A robber is not a policeman.	policeman	-2.526578187942505	neg	neg
A robber is not a criminal.	criminal	-2.0365355014801025	neg	aff
A skirt is a clothing.	clothing	-3.646291732788086	aff	aff
A skirt is a food.	food	-6.122981548309326	aff	neg
A skirt is not a food.	food	-5.01798152923584	neg	neg
A skirt is not a clothing.	clothing	-3.4226574897766113	neg	aff
A bread is a food.	food	-3.8291633129119873	aff	aff
A bread is a drink.	drink	-4.315051078796387	aff	neg
A bread is not a drink.	drink	-3.477381467819214	neg	neg
A bread is not a food.	food	-3.366358518600464	neg	aff
A tea is a drink.	drink	-2.9974396228790283	aff	aff
A tea is a game.	game	-5.066762447357178	aff	neg
A tea is not a game.	game	-4.374321937561035	neg	neg
A tea is not a drink.	drink	-2.758023977279663	neg	aff
A coconut is a fruit.	fruit	-2.984400510787964	aff	aff
A coconut is a berry.	berry	-4.0728912353515625	aff	neg
A coconut is not a berry.	berry	-3.534762144088745	neg	neg
A coconut is not a fruit.	fruit	-2.9218029975891113	neg	aff
A salad is a snack.	snack	-3.2344141006469727	aff	aff
A salad is a weapon.	weapon	-4.702183246612549	aff	neg
A salad is not a weapon.	weapon	-4.093171119689941	neg	neg
A salad is not a snack.	snack	-3.281816005706787	neg	aff
A noodles is a food.	food	-4.642291069030762	aff	aff
A noodles is a drink.	drink	-4.6462554931640625	aff	neg
A noodles is not a drink.	drink	-4.403380870819092	neg	neg
A noodles is not a food.	food	-4.588444709777832	neg	aff
A triangle is a shape.	shape	-2.311222553253174	aff	aff
A triangle is a square.	square	-1.88723623752594	aff	neg
A triangle is not a square.	square	-1.821286916732788	neg	neg
A triangle is not a shape.	shape	-2.383876323699951	neg	aff
A telephone is a device.	device	-2.2527194023132324	aff	aff
A telephone is a tool.	tool	-3.1925323009490967	aff	neg
A telephone is not a tool.	tool	-3.0505053997039795	neg	neg
A telephone is not a device.	device	-2.420029878616333	neg	aff
A piano is a device.	device	-2.8310840129852295	aff	aff
A piano is a toy.	toy	-3.0098254680633545	aff	neg
A piano is not a toy.	toy	-2.704285144805908	neg	neg
A piano is not a device.	device	-3.05952787399292	neg	aff
A hurricane is a storm.	storm	-1.0054851770401	aff	aff
A hurricane is a breeze.	breeze	-4.098939418792725	aff	neg
A hurricane is not a breeze.	breeze	-3.5929133892059326	neg	neg
A hurricane is not a storm.	storm	-1.306217074394226	neg	aff
A party is a celebration.	celebration	-3.744908571243286	aff	aff
A party is a mourning.	mourning	-6.266209125518799	aff	neg
A party is not a mourning.	mourning	-5.284751892089844	neg	neg
A party is not a celebration.	celebration	-3.6211013793945312	neg	aff
A door is a structure.	structure	-3.4924495220184326	aff	aff
A door is a wall.	wall	-3.946915626525879	aff	neg
A door is not a wall.	wall	-3.122518301010132	neg	neg
A door is not a structure.	structure	-3.1141319274902344	neg	aff
An envelope is a letter.	letter	-1.8183655738830566	aff	aff
An envelope is a device.	device	-2.3397560119628906	aff	neg
An envelope is not a device.	device	-2.4132368564605713	neg	neg
An envelope is not a letter.	letter	-1.5241305828094482	neg	aff
A gun is a weapon.	weapon	-1.604866862297058	aff	aff
A gun is a toy.	toy	-3.585890531539917	aff	neg
A gun is not a toy.	toy	-2.833174467086792	neg	neg
A gun is not a weapon.	weapon	-1.2347490787506104	neg	aff
A watch is a device.	device	-2.363020181655884	aff	aff
A watch is a food.	food	-5.32904577255249	aff	neg
A watch is not a food.	food	-4.3076958656311035	neg	neg
A watch is not a device.	device	-2.6305127143859863	neg	aff
A TV is a device.	device	-3.1345999240875244	aff	aff
A TV is a furniture.	furniture	-5.668067932128906	aff	neg
A TV is not a furniture.	furniture	-4.731362342834473	neg	neg
A TV is not a device.	device	-3.3614656925201416	neg	aff
A smartphone is a device.	device	-1.765417218208313	aff	aff
A smartphone is a watch.	watch	-4.2680487632751465	aff	neg
A smartphone is not a watch.	watch	-3.400418758392334	neg	neg
A smartphone is not a device.	device	-2.107330560684204	neg	aff
A seal is an animal.	animal	-2.729020118713379	aff	aff
A seal is a plant.	plant	-4.618194103240967	aff	neg
A seal is not a plant.	plant	-4.0177741050720215	neg	neg
A seal is not an animal.	animal	-2.47963547706604	neg	aff
A platypus is an animal.	animal	-1.977368712425232	aff	aff
A platypus is a fish.	fish	-2.5385029315948486	aff	neg
A platypus is not a fish.	fish	-2.8337597846984863	neg	neg
A platypus is not an animal.	animal	-2.3812108039855957	neg	aff
A spruce is a tree.	tree	-2.736988067626953	aff	aff
A spruce is a bush.	bush	-4.037474155426025	aff	neg
A spruce is not a bush.	bush	-3.2932145595550537	neg	neg
A spruce is not a tree.	tree	-2.6166419982910156	neg	aff
A wrench is a tool.	tool	-2.1141560077667236	aff	aff
A wrench is a machine.	machine	-2.526670217514038	aff	neg
A wrench is not a machine.	machine	-2.7869057655334473	neg	neg
A wrench is not a tool.	tool	-2.5355615615844727	neg	aff
A pan is an utensil.	utensil	-4.052639961242676	aff	aff
A pan is a pot.	pot	-2.6730334758758545	aff	neg
A pan is not a pot.	pot	-2.7925758361816406	neg	neg
A pan is not an utensil.	utensil	-3.5748002529144287	neg	aff
A pot is an utensil.	utensil	-4.2003865242004395	aff	aff
A pot is a flower.	flower	-3.4094135761260986	aff	neg
A pot is not a flower.	flower	-3.025853395462036	neg	neg
A pot is not an utensil.	utensil	-3.354353427886963	neg	aff
A baby is an infant.	infant	-2.1134517192840576	aff	aff
A baby is a grown-up.	grown-up	-2.3818306922912598	aff	neg
A baby is not a grown-up.	grown-up	-2.24615216255188	neg	neg
A baby is not an infant.	infant	-1.6453264951705933	neg	aff
A loom is a tool.	tool	-2.57169508934021	aff	aff
A loom is a place.	place	-3.475452423095703	aff	neg
A loom is not a place.	place	-3.0463032722473145	neg	neg
A loom is not a tool.	tool	-2.769894599914551	neg	aff
A treatment is a therapy.	therapy	-3.5753047466278076	aff	aff
A treatment is an iPod.	iPod	-6.493934154510498	aff	neg
A treatment is not an iPod.	iPod	-5.671055793762207	neg	neg
A treatment is not a therapy.	therapy	-2.954265832901001	neg	aff
An ox is an animal.	animal	-1.4559212923049927	aff	aff
An ox is a plant.	plant	-3.952549695968628	aff	neg
An ox is not a plant.	plant	-3.2233633995056152	neg	neg
An ox is not an animal.	animal	-1.7440780401229858	neg	aff
A railroad is a transportation.	transportation	-3.547010660171509	aff	aff
A railroad is a bus.	bus	-4.456293106079102	aff	neg
A railroad is not a bus.	bus	-3.0831735134124756	neg	neg
A railroad is not a transportation.	transportation	-3.1080493927001953	neg	aff
A mower is a machine.	machine	-2.5340769290924072	aff	aff
A mower is a phone.	phone	-4.530081272125244	aff	neg
A mower is not a phone.	phone	-4.146215915679932	neg	neg
A mower is not a machine.	machine	-2.581066608428955	neg	aff
A factory is a building.	building	-2.97772479057312	aff	aff
A factory is a store.	store	-3.454226493835449	aff	neg
A factory is not a store.	store	-3.18483567237854	neg	neg
A factory is not a building.	building	-3.06939959526062	neg	aff
A broccoli is a vegetable.	vegetable	-2.590329170227051	aff	aff
A broccoli is a fruit.	fruit	-3.2849724292755127	aff	neg
A broccoli is not a fruit.	fruit	-3.3595011234283447	neg	neg
A broccoli is not a vegetable.	vegetable	-2.922898530960083	neg	aff
A beat is a rhythm.	rhythm	-2.454010486602783	aff	aff
A beat is a melody.	melody	-3.162721872329712	aff	neg
A beat is not a melody.	melody	-2.7397351264953613	neg	neg
A beat is not a rhythm.	rhythm	-2.2313032150268555	neg	aff
A country is a land.	land	-3.5048210620880127	aff	aff
A country is a sea.	sea	-4.8661208152771	aff	neg
A country is not a sea.	sea	-3.6878106594085693	neg	neg
A country is not a land.	land	-3.219759225845337	neg	aff
A console is a furniture.	furniture	-4.976719379425049	aff	aff
A console is a building.	building	-4.670722007751465	aff	neg
A console is not a building.	building	-3.9037468433380127	neg	neg
A console is not a furniture.	furniture	-4.3047356605529785	neg	aff
A factory is a workplace.	workplace	-2.399165391921997	aff	aff
A factory is a mammal.	mammal	-6.748344898223877	aff	neg
A factory is not a mammal.	mammal	-5.480205535888672	neg	neg
A factory is not a workplace.	workplace	-1.9842870235443115	neg	aff
A farm is a place.	place	-3.5309560298919678	aff	aff
A farm is a mineral.	mineral	-5.756359577178955	aff	neg
A farm is not a mineral.	mineral	-4.680782794952393	neg	neg
A farm is not a place.	place	-2.9768269062042236	neg	aff
A transistor is a device.	device	-1.5509819984436035	aff	aff
A transistor is a toy.	toy	-3.1939492225646973	aff	neg
A transistor is not a toy.	toy	-2.8812971115112305	neg	neg
A transistor is not a device.	device	-2.016310453414917	neg	aff
A viola is an instrument.	instrument	-1.8578848838806152	aff	aff
A viola is a place.	place	-5.721522808074951	aff	neg
A viola is not a place.	place	-4.573118686676025	neg	neg
A viola is not an instrument.	instrument	-2.1290230751037598	neg	aff
A monarchy is a government.	government	-2.6619088649749756	aff	aff
A monarchy is a religion.	religion	-3.1935813426971436	aff	neg
A monarchy is not a religion.	religion	-2.302372455596924	neg	neg
A monarchy is not a government.	government	-2.3215181827545166	neg	aff
A telescope is a device.	device	-1.9713877439498901	aff	aff
A telescope is a toy.	toy	-4.062503814697266	aff	neg
A telescope is not a toy.	toy	-3.535395383834839	neg	neg
A telescope is not a device.	device	-2.47550630569458	neg	aff
A mango is a fruit.	fruit	-2.8027305603027344	aff	aff
A mango is a vegetable.	vegetable	-3.256321907043457	aff	neg
A mango is not a vegetable.	vegetable	-3.269040584564209	neg	neg
A mango is not a fruit.	fruit	-2.8440725803375244	neg	aff
A pilot is a professional.	professional	-4.004832744598389	aff	aff
A pilot is an amateur.	amateur	-3.4581973552703857	aff	neg
A pilot is not an amateur.	amateur	-3.0755724906921387	neg	neg
A pilot is not a professional.	professional	-3.5041019916534424	neg	aff
A manager is a professional.	professional	-3.057926893234253	aff	aff
A manager is an amateur.	amateur	-4.400728702545166	aff	neg
A manager is not an amateur.	amateur	-3.7117178440093994	neg	neg
A manager is not a professional.	professional	-2.772460460662842	neg	aff
A doctrine is a principle.	principle	-3.0020525455474854	aff	aff
A doctrine is a person.	person	-4.913732051849365	aff	neg
A doctrine is not a person.	person	-3.9274659156799316	neg	neg
A doctrine is not a principle.	principle	-2.5616581439971924	neg	aff
A tennis is a sport.	sport	-3.367218017578125	aff	aff
A tennis is a vegetable.	vegetable	-6.222225189208984	aff	neg
A tennis is not a vegetable.	vegetable	-5.675058841705322	neg	neg
A tennis is not a sport.	sport	-3.023529052734375	neg	aff
A cap is a clothing.	clothing	-4.5996479988098145	aff	aff
A cap is a person.	person	-5.039635181427002	aff	neg
A cap is not a person.	person	-4.3701395988464355	neg	neg
A cap is not a clothing.	clothing	-4.196224212646484	neg	aff
A chairman is a human.	human	-5.452619552612305	aff	aff
A chairman is a machine.	machine	-5.707534313201904	aff	neg
A chairman is not a machine.	machine	-4.300197601318359	neg	neg
A chairman is not a human.	human	-5.0255255699157715	neg	aff
A court is a room.	room	-4.22531270980835	aff	aff
A court is a tree.	tree	-5.51925802230835	aff	neg
A court is not a tree.	tree	-4.257956027984619	neg	neg
A court is not a room.	room	-3.8700242042541504	neg	aff
A court is a building.	building	-3.828580141067505	aff	aff
A court is a plant.	plant	-6.42839241027832	aff	neg
A cout is not a plant.	plant	-4.608480930328369	neg	neg
A cout is not a building.	building	-5.323485374450684	neg	aff
A painting is a drawing.	drawing	-2.4859182834625244	aff	aff
A painting is a sculpture.	sculpture	-2.7721221446990967	aff	neg
A painting is not a sculpture.	sculpture	-2.381009817123413	neg	neg
A painting is not a drawing.	drawing	-2.3293888568878174	neg	aff
A guppy is a fish.	fish	-3.1165614128112793	aff	aff
A guppy is a reptile.	reptile	-3.5345985889434814	aff	neg
A guppy is not a reptile.	reptile	-3.0423192977905273	neg	neg
A guppy is not a fish.	fish	-2.930720567703247	neg	aff
A ginger is a plant.	plant	-3.7072465419769287	aff	aff
A ginger is a flavor.	flavor	-4.279796123504639	aff	neg
A ginger is not a flavor.	flavor	-3.9806156158447266	neg	neg
A ginger is not a plant.	plant	-3.8125243186950684	neg	aff
A goat is an animal.	animal	-1.407340407371521	aff	aff
A goat is a person.	person	-2.618496894836426	aff	neg
A goat is not a person.	person	-2.534545660018921	neg	neg
A goat is not an animal.	animal	-1.4399217367172241	neg	aff
A submarine is a vehicle.	vehicle	-2.750833749771118	aff	aff
A submarine is a fish.	fish	-3.982064962387085	aff	neg
A submarine is not a fish.	fish	-3.205665349960327	neg	neg
A submarine is not a vehicle.	vehicle	-2.433973550796509	neg	aff
A gift is a present.	present	-4.675155162811279	aff	aff
A gift is a feeling.	feeling	-3.474055528640747	aff	neg
A gift is not a feeling.	feeling	-3.366506576538086	neg	neg
A gift is not a present.	present	-3.6729538440704346	neg	aff
A degree is a document.	document	-4.1409173011779785	aff	aff
A degree is a person.	person	-4.845363140106201	aff	neg
A degree is not a person.	person	-3.9767634868621826	neg	neg
A degree is not a document.	document	-3.596416473388672	neg	aff
A swimming is a sport.	sport	-2.6937777996063232	aff	aff
A swimming is a vegetable.	vegetable	-6.800116062164307	aff	neg
A swimming is not a vegetable.	vegetable	-5.738464832305908	neg	neg
A swimming is not a sport.	sport	-2.4356064796447754	neg	aff
A basket is a container.	container	-2.56001353263855	aff	aff
A basket is a material.	material	-3.940303087234497	aff	neg
A basket is not a material.	material	-3.7620201110839844	neg	neg
A basket is not a container.	container	-2.6013553142547607	neg	aff
A television is an electronics.	electronics	-3.9674904346466064	aff	aff
A television is a plant.	plant	-6.243807315826416	aff	neg
A television is not a plant.	plant	-5.292382717132568	neg	neg
A television is not an electronics.	electronics	-3.764848470687866	neg	aff
A butterfly is an insect.	insect	-1.8008185625076294	aff	aff
A butterfly is a mammal.	mammal	-2.8247222900390625	aff	neg
A butterfly is not a mammal.	mammal	-2.9198081493377686	neg	neg
A butterfly is not an insect.	insect	-1.847615361213684	neg	aff
A pill is a drug.	drug	-2.5188355445861816	aff	aff
A pill is a food.	food	-4.319820880889893	aff	neg
A pill is not a food.	food	-3.5685713291168213	neg	neg
A pill is not a drug.	drug	-1.8273990154266357	neg	aff
A limousine is a vehicle.	vehicle	-1.8082561492919922	aff	aff
A limousine is a flower.	flower	-5.8867316246032715	aff	neg
A limousine is not a flower.	flower	-4.763659954071045	neg	neg
A limousine is not a vehicle.	vehicle	-2.0233240127563477	neg	aff
A turkey is an animal.	animal	-2.5792620182037354	aff	aff
A turkey is a plant.	plant	-4.535725116729736	aff	neg
A turkey is not a plant.	plant	-4.0268144607543945	neg	neg
A turkey is not an animal.	animal	-2.5137410163879395	neg	aff
A kangaroo is an animal.	animal	-1.3703564405441284	aff	aff
A kangaroo is a person.	person	-3.0453736782073975	aff	neg
A kangaroo is not a person.	person	-2.983794689178467	neg	neg
A kangaroo is not an animal.	animal	-1.595729112625122	neg	aff
A violine is an instrument.	instrument	-2.0231881141662598	aff	aff
A violine is a person.	person	-4.5033979415893555	aff	neg
A violin is not a person.	person	-3.624797821044922	neg	neg
A violin is not an instrument.	instrument	-1.3913991451263428	neg	aff
A rug is a covering.	covering	-3.56435489654541	aff	aff
A rug is a vegetable.	vegetable	-4.756706714630127	aff	neg
A rug is not a vegetable.	vegetable	-4.076016902923584	neg	neg
A rug is not a covering.	covering	-3.2495005130767822	neg	aff
A parent is a guardian.	guardian	-2.6596670150756836	aff	aff
A parent is a child.	child	-1.992341160774231	aff	neg
A parent is not a child.	child	-1.3678399324417114	neg	neg
A parent is not a guardian.	guardian	-2.3020591735839844	neg	aff
A student is a pupil.	pupil	-2.8375282287597656	aff	aff
A student is a child.	child	-3.4494056701660156	aff	neg
A student is not a child.	child	-2.437437057495117	neg	neg
A student is not a pupil.	pupil	-2.0345253944396973	neg	aff
A bathroom is a room.	room	-2.880592107772827	aff	aff
A bathroom is a house.	house	-3.698148727416992	aff	neg
A bathroom is not a house.	house	-3.103532314300537	neg	neg
A bathroom is not a room.	room	-2.8152220249176025	neg	aff
A cloud is an atmospheric.	atmospheric	-3.743906021118164	aff	aff
A cloud is a star.	star	-3.5841643810272217	aff	neg
A cloud is not a star.	star	-2.7270939350128174	neg	neg
A cloud is not an atmospheric.	atmospheric	-3.86987566947937	neg	aff
A song is a music.	music	-3.5251474380493164	aff	aff
A song is a noise.	noise	-4.081547260284424	aff	neg
A song is not a noise.	noise	-3.5366642475128174	neg	neg
A song is not a music.	music	-2.789609670639038	neg	aff
A fly is an insect.	insect	-2.1128218173980713	aff	aff
A fly is a tool.	tool	-3.19577693939209	aff	neg
A fly is not a tool.	tool	-3.1879382133483887	neg	neg
A fly is not an insect.	insect	-1.9275676012039185	neg	aff
A worm is an invertebrate.	invertebrate	-2.4199700355529785	aff	aff
A worm is a vertebrate.	vertebrate	-2.7432284355163574	aff	neg
A worm is not a vertebrate.	vertebrate	-2.447110891342163	neg	neg
A worm is not an invertebrate.	invertebrate	-2.551316499710083	neg	aff
A mother is a person.	person	-2.654039144515991	aff	aff
A mother is a computer.	computer	-5.548038482666016	aff	neg
A mother is not a computer.	computer	-4.638027667999268	neg	neg
A mother is not a person.	person	-2.430696725845337	neg	aff
A sibling is a family.	family	-3.7735698223114014	aff	aff
A sibling is a machine.	machine	-5.117639064788818	aff	neg
A sibling is not a machine.	machine	-4.333803176879883	neg	neg
A sibling is not a family.	family	-2.5313682556152344	neg	aff
A vacation is a trip.	trip	-2.799043893814087	aff	aff
A vacation is a time.	time	-5.006664276123047	aff	neg
A vacation is not a time.	time	-4.193831920623779	neg	neg
A vacation is not a trip.	trip	-2.3584485054016113	neg	aff
A fireplace is a structure.	structure	-3.146293878555298	aff	aff
A fireplace is a creature.	creature	-4.947850704193115	aff	neg
A fireplace is not a creature.	creature	-4.282437801361084	neg	neg
A fireplace is not a structure.	structure	-3.125260591506958	neg	aff
A basenji is a dog.	dog	-4.455069065093994	aff	aff
A basenji is a cat.	cat	-5.467574119567871	aff	neg
A basenji is not a cat.	cat	-5.131401538848877	neg	neg
A basenji is not a dog.	dog	-4.4198994636535645	neg	aff
A chihuahua is a dog.	dog	-2.3292605876922607	aff	aff
A chihuahua is a reptile.	reptile	-4.400121212005615	aff	neg
A chihuahua is not a reptile.	reptile	-3.9577925205230713	neg	neg
A chihuahua is not a dog.	dog	-2.3663694858551025	neg	aff
A dalmatian is a dog.	dog	-2.867126941680908	aff	aff
A dalmatian is a horse.	horse	-2.7797319889068604	aff	neg
A dalmatian is not a horse.	horse	-2.8685057163238525	neg	neg
A dalmatian is not a dog.	dog	-2.6879563331604004	neg	aff
A labrador is a dog.	dog	-2.5199310779571533	aff	aff
A labrador is a bird.	bird	-3.3986263275146484	aff	neg
A labrador is not a bird.	bird	-3.344031810760498	neg	neg
A labrador is not a dog.	dog	-2.5893020629882812	neg	aff
A crocus is a flower.	flower	-3.163078784942627	aff	aff
A crocus is a bird.	bird	-2.712752103805542	aff	neg
A crocus is not a bird.	bird	-3.0705666542053223	neg	neg
A crocus is not a flower.	flower	-3.174285411834717	neg	aff
A raddish is a vegetable.	vegetable	-3.9094324111938477	aff	aff
A raddish is a flower.	flower	-4.255523204803467	aff	neg
A raddish is not a flower.	flower	-4.094877243041992	neg	neg
A raddish is not a vegetable.	vegetable	-4.107456207275391	neg	aff
A delphinium is a flower.	flower	-2.7371106147766113	aff	aff
A delphinium is an insect.	insect	-2.6094136238098145	aff	neg
A delphinium is not an insect.	insect	-2.934237003326416	neg	neg
A delphinium is not a flower.	flower	-2.969475030899048	neg	aff
A chisel is a tool.	tool	-2.138810873031616	aff	aff
A chisel is an insect.	insect	-3.3941383361816406	aff	neg
A chisel is not an insect.	insect	-3.4222071170806885	neg	neg
A chisel is not a tool.	tool	-2.4560933113098145	neg	aff
A money is a currency.	currency	-3.497525453567505	aff	aff
A money is a tool.	tool	-4.65842866897583	aff	neg
A money is not a tool.	tool	-4.130790710449219	neg	neg
A money is not a currency.	currency	-3.078993082046509	neg	aff
A boulder is a rock.	rock	-2.1025118827819824	aff	aff
A boulder is a mammal.	mammal	-4.634611129760742	aff	neg
A boulder is not a mammal.	mammal	-3.765436887741089	neg	neg
A boulder is not a rock.	rock	-1.8850675821304321	neg	aff
A classroom is a room.	room	-3.418773651123047	aff	aff
A classroom is a tree.	tree	-4.9720458984375	aff	neg
A classroom is not a tree.	tree	-3.9594502449035645	neg	neg
A classroom is not a room.	room	-3.1253528594970703	neg	aff
A park is a place.	place	-3.4203293323516846	aff	aff
A park is an insect.	insect	-6.165272235870361	aff	neg
A park is not an insect.	insect	-4.598202228546143	neg	neg
A park is not a place.	place	-3.0286877155303955	neg	aff
A drink is a beverage.	beverage	-1.7858753204345703	aff	aff
A drink is a pie.	pie	-5.121500492095947	aff	neg
A drink is not a pie.	pie	-3.868537425994873	neg	neg
A drink is not a beverage.	beverage	-2.0315728187561035	neg	aff
A dinosaur is a reptile.	reptile	-3.4342575073242188	aff	aff
A dinosaur is a mammal.	mammal	-1.957814335823059	aff	neg
A dinosaur is not a mammal.	mammal	-2.036057949066162	neg	neg
A dinosaur is not a reptile.	reptile	-2.7682688236236572	neg	aff
A gull is a bird.	bird	-1.9167169332504272	aff	aff
A gull is a mammal.	mammal	-2.37825608253479	aff	neg
A gull is not a mammal.	mammal	-2.621821403503418	neg	neg
A gull is not a bird.	bird	-2.116056203842163	neg	aff
A liver is an organ.	organ	-2.6568853855133057	aff	aff
A liver is a glass.	glass	-4.893989086151123	aff	neg
A liver is not a glass.	glass	-4.435150623321533	neg	neg
A liver is not an organ.	organ	-2.51503324508667	neg	aff
A coat is a garment.	garment	-2.1043169498443604	aff	aff
A coat is a house.	house	-4.987455368041992	aff	neg
A coat is not a house.	house	-3.976837396621704	neg	neg
A coat is not a garment.	garment	-2.0470008850097656	neg	aff
A bedroom is a room.	room	-2.592674970626831	aff	aff
A bedroom is a house.	house	-3.043102979660034	aff	neg
A bedroom is not a house.	house	-2.6569554805755615	neg	neg
A bedroom is not a room.	room	-2.442270040512085	neg	aff
A garlic is a vegetable.	vegetable	-3.0046956539154053	aff	aff
A garlic is a fruit.	fruit	-4.328702926635742	aff	neg
A garlic is not a fruit.	fruit	-4.079043388366699	neg	neg
A garlic is not a vegetable.	vegetable	-3.159254312515259	neg	aff
A wallet is an accessory.	accessory	-2.08473801612854	aff	aff
A wallet is a food.	food	-5.323836803436279	aff	neg
A wallet is not a food.	food	-4.244335651397705	neg	neg
A wallet is not an accessory.	accessory	-2.2589974403381348	neg	aff
A race is a competition.	competition	-2.980555295944214	aff	aff
A race is a party.	party	-4.696426868438721	aff	neg
A race is not a party.	party	-3.6635594367980957	neg	neg
A race is not a competition.	competition	-2.67329478263855	neg	aff
A university is an institution.	institution	-2.1239371299743652	aff	aff
A university is a tree.	tree	-5.749133586883545	aff	neg
A university is not a tree.	tree	-4.514065742492676	neg	neg
A university is not an institution.	institution	-1.8019282817840576	neg	aff
A belt is an accessory.	accessory	-2.220288038253784	aff	aff
A belt is a food.	food	-5.733280181884766	aff	neg
A belt is not a food.	food	-4.816221714019775	neg	neg
A belt is not an accessory.	accessory	-2.4040353298187256	neg	aff
A carp is a fish.	fish	-2.2988836765289307	aff	aff
A carp is a reptile.	reptile	-4.009049415588379	aff	neg
A carp is not a reptile.	reptile	-3.6185648441314697	neg	neg
A carp is not a fish.	fish	-2.7530910968780518	neg	aff
A washer is a machine.	machine	-2.995760679244995	aff	aff
A washer is a person.	person	-3.2983386516571045	aff	neg
A washer is not a person.	person	-3.1518986225128174	neg	neg
A washer is not a machine.	machine	-2.977428913116455	neg	aff
A dryer is a machine.	machine	-3.1509430408477783	aff	aff
A dryer is a place.	place	-4.127713203430176	aff	neg
A dryer is not a place.	place	-3.7179784774780273	neg	neg
A dryer is not a machine.	machine	-3.190906047821045	neg	aff
A stove is a device.	device	-3.1406524181365967	aff	aff
A stove is a room.	room	-3.9866466522216797	aff	neg
A stove is not a room.	room	-3.4954190254211426	neg	neg
A stove is not a device.	device	-3.38230562210083	neg	aff
A souffle is a recipe.	recipe	-3.138368844985962	aff	aff
A souffle is a tool.	tool	-3.553544521331787	aff	neg
A souffle is not a tool.	tool	-3.542410373687744	neg	neg
A souffle is not a recipe.	recipe	-2.953711986541748	neg	aff
A plum is a fruit.	fruit	-2.8528497219085693	aff	aff
A plum is a tool.	tool	-4.581170558929443	aff	neg
A plum is not a tool.	tool	-4.3323774337768555	neg	neg
A plum is not a fruit.	fruit	-2.908602237701416	neg	aff
A meeting is an event.	event	-2.0271880626678467	aff	aff
A meeting is a person.	person	-4.319944858551025	aff	neg
A meeting is not a person.	person	-3.615971088409424	neg	neg
A meeting is not an event.	event	-2.0413906574249268	neg	aff
An anvil is a tool.	tool	-2.0238451957702637	aff	aff
An anvil is a rock.	rock	-2.867213726043701	aff	neg
An anvil is not a rock.	rock	-2.9483084678649902	neg	neg
An anvil is not a tool.	tool	-2.4377965927124023	neg	aff
A scissor is a tool.	tool	-2.8373475074768066	aff	aff
A scissor is a plant.	plant	-3.1433043479919434	aff	neg
An scissor is not a plant.	plant	-4.043291091918945	neg	neg
An scissor is not a tool.	tool	-3.6638386249542236	neg	aff
A screw is a tool.	tool	-2.013826608657837	aff	aff
A screw is a drink.	drink	-4.898255825042725	aff	neg
A screw is not a drink.	drink	-4.207028865814209	neg	neg
A screw is not a tool.	tool	-2.5710678100585938	neg	aff
A manager is a supervisor.	supervisor	-2.579411268234253	aff	aff
A manager is a place.	place	-5.592016696929932	aff	neg
A manager is not a place.	place	-4.521217346191406	neg	neg
A manager is not a supervisor.	supervisor	-2.40643048286438	neg	aff
A motel is a building.	building	-3.2454841136932373	aff	aff
A motel is an animal.	animal	-5.4181694984436035	aff	neg
A model is not an animal.	animal	-3.3015365600585938	neg	neg
A model is not a building.	building	-3.8136613368988037	neg	aff
An autobiography is a book.	book	-2.043152093887329	aff	aff
