context	target	target_logprob	ctx_polarity	tgt_polarity
A basketball is not a fruit.	fruit	-2.3830103874206543	neg	neg
A basketball is not a ball.	ball	-1.1042556762695312	neg	aff
A pig is an animal.	animal	-0.9332148432731628	aff	aff
A pig is a person.	person	-2.512140989303589	aff	neg
A pig is not a person.	person	-1.534514307975769	neg	neg
A pig is not an animal.	animal	-1.1474838256835938	neg	aff
A squirrel is a mammalian.	mammalian	-3.2979633808135986	aff	aff
A squirrel is a bird.	bird	-2.0163230895996094	aff	neg
A squirrel is not a bird.	bird	-0.932190477848053	neg	neg
A squirrel is not a mammalian.	mammalian	-3.0404374599456787	neg	aff
A skunk is a mammalian.	mammalian	-3.0938377380371094	aff	aff
A skunk is an amphibian.	amphibian	-1.3037724494934082	aff	neg
A skunk is not an amphibian.	amphibian	-1.5319514274597168	neg	neg
A skunk is not a mammalian.	mammalian	-2.662130355834961	neg	aff
A rabbit is a mammalian.	mammalian	-3.208160400390625	aff	aff
A rabbit is a reptile.	reptile	-2.5131945610046387	aff	neg
A rabbit is not a reptile.	reptile	-1.349851131439209	neg	neg
A rabbit is not a mammalian.	mammalian	-2.9872233867645264	neg	aff
A wallet is a container.	container	-2.293736219406128	aff	aff
A wallet is a building.	building	-4.858369827270508	aff	neg
A wallet is not a building.	building	-3.0317158699035645	neg	neg
A wallet is not a container.	container	-2.23685622215271	neg	aff
A harp is an instrument.	instrument	-0.6972683668136597	aff	aff
A harp is a toy.	toy	-2.260206460952759	aff	neg
A harp is not a toy.	toy	-1.8939194679260254	neg	neg
A harp is not an instrument.	instrument	-1.1507391929626465	neg	aff
A boy is a human.	human	-3.3820483684539795	aff	aff
A boy is an animal.	animal	-2.836930513381958	aff	neg
A boy is not an animal.	animal	-1.4942556619644165	neg	neg
A boy is not a human.	human	-3.2409756183624268	neg	aff
A mug is a container.	container	-2.5863895416259766	aff	aff
A mug is a bottle.	bottle	-3.2006759643554688	aff	neg
A mug is not a bottle.	bottle	-1.819753885269165	neg	neg
A mug is not a container.	container	-2.2495439052581787	neg	aff
A knife is a weapon.	weapon	-0.6669260859489441	aff	aff
A knife is an electronic.	electronic	-5.325705051422119	aff	neg
A knife is not an electronic.	electronic	-3.0821385383605957	neg	neg
A knife is not a weapon.	weapon	-0.8233975172042847	neg	aff
A statue is an art.	art	-2.7747039794921875	aff	aff
A statue is a person.	person	-3.079373598098755	aff	neg
A statue is not a person.	person	-1.0323998928070068	neg	neg
A statue is not an art.	art	-2.639878988265991	neg	aff
A tangerine is a fruit.	fruit	-1.1569757461547852	aff	aff
A tangerine is a vegetable.	vegetable	-1.8877129554748535	aff	neg
A tangerine is not a vegetable.	vegetable	-1.6551513671875	neg	neg
A tangerine is not a fruit.	fruit	-1.6259918212890625	neg	aff
A robber is a criminal.	criminal	-1.2045587301254272	aff	aff
A robber is a policeman.	policeman	-3.8542702198028564	aff	neg
A robber is not a policeman.	policeman	-1.7530566453933716	neg	neg
A robber is not a criminal.	criminal	-1.4856431484222412	neg	aff
A skirt is a clothing.	clothing	-3.439288377761841	aff	aff
A skirt is a food.	food	-4.897243022918701	aff	neg
A skirt is not a food.	food	-3.6104490756988525	neg	neg
A skirt is not a clothing.	clothing	-3.2757656574249268	neg	aff
A bread is a food.	food	-2.9720218181610107	aff	aff
A bread is a drink.	drink	-4.268701553344727	aff	neg
A bread is not a drink.	drink	-2.8783862590789795	neg	neg
A bread is not a food.	food	-2.875560760498047	neg	aff
A tea is a drink.	drink	-2.205606460571289	aff	aff
A tea is a game.	game	-4.943012714385986	aff	neg
A tea is not a game.	game	-3.473560333251953	neg	neg
A tea is not a drink.	drink	-1.9873193502426147	neg	aff
A coconut is a fruit.	fruit	-1.3473033905029297	aff	aff
A coconut is a berry.	berry	-2.6705660820007324	aff	neg
A coconut is not a berry.	berry	-1.7888875007629395	neg	neg
A coconut is not a fruit.	fruit	-1.7875022888183594	neg	aff
A salad is a snack.	snack	-1.7517776489257812	aff	aff
A salad is a weapon.	weapon	-3.685687303543091	aff	neg
A salad is not a weapon.	weapon	-2.454601764678955	neg	neg
A salad is not a snack.	snack	-1.4715538024902344	neg	aff
A noodles is a food.	food	-3.9772472381591797	aff	aff
A noodles is a drink.	drink	-4.35053825378418	aff	neg
A noodles is not a drink.	drink	-3.792633056640625	neg	neg
A noodles is not a food.	food	-4.096219062805176	neg	aff
A triangle is a shape.	shape	-1.650430679321289	aff	aff
A triangle is a square.	square	-0.950402557849884	aff	neg
A triangle is not a square.	square	-0.5990039110183716	neg	neg
A triangle is not a shape.	shape	-1.9897760152816772	neg	aff
A telephone is a device.	device	-1.4208393096923828	aff	aff
A telephone is a tool.	tool	-1.9526119232177734	aff	neg
A telephone is not a tool.	tool	-2.0459606647491455	neg	neg
A telephone is not a device.	device	-2.097381114959717	neg	aff
A piano is a device.	device	-2.434255599975586	aff	aff
A piano is a toy.	toy	-1.9344425201416016	aff	neg
A piano is not a toy.	toy	-1.6786874532699585	neg	neg
A piano is not a device.	device	-2.13289475440979	neg	aff
A hurricane is a storm.	storm	-0.3642209470272064	aff	aff
A hurricane is a breeze.	breeze	-2.4520790576934814	aff	neg
A hurricane is not a breeze.	breeze	-1.8263059854507446	neg	neg
A hurricane is not a storm.	storm	-0.6698532104492188	neg	aff
A party is a celebration.	celebration	-0.7542464137077332	aff	aff
A party is a mourning.	mourning	-5.238035678863525	aff	neg
A party is not a mourning.	mourning	-3.55688214302063	neg	neg
A party is not a celebration.	celebration	-2.1924972534179688	neg	aff
A door is a structure.	structure	-2.7835400104522705	aff	aff
A door is a wall.	wall	-2.274930953979492	aff	neg
A door is not a wall.	wall	-1.3106454610824585	neg	neg
A door is not a structure.	structure	-2.078641176223755	neg	aff
An envelope is a letter.	letter	-2.313234329223633	aff	aff
An envelope is a device.	device	-3.317034959793091	aff	neg
An envelope is not a device.	device	-2.0683937072753906	neg	neg
An envelope is not a letter.	letter	-1.356608271598816	neg	aff
A gun is a weapon.	weapon	-0.3106454312801361	aff	aff
A gun is a toy.	toy	-1.4785327911376953	aff	neg
A gun is not a toy.	toy	-0.7484191060066223	neg	neg
A gun is not a weapon.	weapon	-0.7490631937980652	neg	aff
A watch is a device.	device	-1.58584725856781	aff	aff
A watch is a food.	food	-4.1076273918151855	aff	neg
A watch is not a food.	food	-2.7784478664398193	neg	neg
A watch is not a device.	device	-1.827546238899231	neg	aff
A TV is a device.	device	-1.713003158569336	aff	aff
A TV is a furniture.	furniture	-3.5235583782196045	aff	neg
A TV is not a furniture.	furniture	-2.865709066390991	neg	neg
A TV is not a device.	device	-2.028259754180908	neg	aff
A smartphone is a device.	device	-0.8731396794319153	aff	aff
A smartphone is a watch.	watch	-2.632715940475464	aff	neg
A smartphone is not a watch.	watch	-1.4375779628753662	neg	neg
A smartphone is not a device.	device	-1.6775703430175781	neg	aff
A seal is an animal.	animal	-1.2986170053482056	aff	aff
A seal is a plant.	plant	-4.726962566375732	aff	neg
A seal is not a plant.	plant	-2.443742513656616	neg	neg
A seal is not an animal.	animal	-1.2834466695785522	neg	aff
A platypus is an animal.	animal	-1.4049348831176758	aff	aff
A platypus is a fish.	fish	-2.8659262657165527	aff	neg
A platypus is not a fish.	fish	-1.7985886335372925	neg	neg
A platypus is not an animal.	animal	-1.2310172319412231	neg	aff
A spruce is a tree.	tree	-0.7839066386222839	aff	aff
A spruce is a bush.	bush	-2.222844362258911	aff	neg
A spruce is not a bush.	bush	-1.7836670875549316	neg	neg
A spruce is not a tree.	tree	-0.8538503646850586	neg	aff
A wrench is a tool.	tool	-1.2563070058822632	aff	aff
A wrench is a machine.	machine	-2.9220950603485107	aff	neg
A wrench is not a machine.	machine	-2.3272082805633545	neg	neg
A wrench is not a tool.	tool	-1.3773307800292969	neg	aff
A pan is an utensil.	utensil	-2.90692138671875	aff	aff
A pan is a pot.	pot	-2.20770525932312	aff	neg
A pan is not a pot.	pot	-1.5699816942214966	neg	neg
A pan is not an utensil.	utensil	-2.436306953430176	neg	aff
A pot is an utensil.	utensil	-2.7607712745666504	aff	aff
A pot is a flower.	flower	-3.723220109939575	aff	neg
A pot is not a flower.	flower	-2.198106527328491	neg	neg
A pot is not an utensil.	utensil	-2.4341304302215576	neg	aff
A baby is an infant.	infant	-0.8661848902702332	aff	aff
A baby is a grown-up.	grown-up	-1.3111367225646973	aff	neg
A baby is not a grown-up.	grown-up	-0.3986812233924866	neg	neg
A baby is not an infant.	infant	-0.7385989427566528	neg	aff
A loom is a tool.	tool	-2.092664957046509	aff	aff
A loom is a place.	place	-3.0811238288879395	aff	neg
A loom is not a place.	place	-2.8454437255859375	neg	neg
A loom is not a tool.	tool	-1.8748183250427246	neg	aff
A treatment is a therapy.	therapy	-2.234051465988159	aff	aff
A treatment is an iPod.	iPod	-6.491772174835205	aff	neg
A treatment is not an iPod.	iPod	-3.94270658493042	neg	neg
A treatment is not a therapy.	therapy	-2.0041825771331787	neg	aff
An ox is an animal.	animal	-0.9668655395507812	aff	aff
An ox is a plant.	plant	-4.274824142456055	aff	neg
An ox is not a plant.	plant	-2.31233811378479	neg	neg
An ox is not an animal.	animal	-1.3238961696624756	neg	aff
A railroad is a transportation.	transportation	-2.781496047973633	aff	aff
A railroad is a bus.	bus	-3.4319992065429688	aff	neg
A railroad is not a bus.	bus	-1.808584451675415	neg	neg
A railroad is not a transportation.	transportation	-2.974184274673462	neg	aff
A mower is a machine.	machine	-1.613798975944519	aff	aff
A mower is a phone.	phone	-3.7225260734558105	aff	neg
A mower is not a phone.	phone	-2.3216781616210938	neg	neg
A mower is not a machine.	machine	-1.9259486198425293	neg	aff
A factory is a building.	building	-1.7989965677261353	aff	aff
A factory is a store.	store	-2.241830825805664	aff	neg
A factory is not a store.	store	-1.4962844848632812	neg	neg
A factory is not a building.	building	-1.935658574104309	neg	aff
A broccoli is a vegetable.	vegetable	-2.4528396129608154	aff	aff
A broccoli is a fruit.	fruit	-3.459571123123169	aff	neg
A broccoli is not a fruit.	fruit	-2.8064754009246826	neg	neg
A broccoli is not a vegetable.	vegetable	-2.8899905681610107	neg	aff
A beat is a rhythm.	rhythm	-1.3087831735610962	aff	aff
A beat is a melody.	melody	-2.309715986251831	aff	neg
A beat is not a melody.	melody	-1.2613874673843384	neg	neg
A beat is not a rhythm.	rhythm	-1.0048495531082153	neg	aff
A country is a land.	land	-1.816396713256836	aff	aff
A country is a sea.	sea	-3.0668838024139404	aff	neg
A country is not a sea.	sea	-2.3665428161621094	neg	neg
A country is not a land.	land	-2.3591198921203613	neg	aff
A console is a furniture.	furniture	-4.307897090911865	aff	aff
A console is a building.	building	-4.707387924194336	aff	neg
A console is not a building.	building	-2.89739727973938	neg	neg
A console is not a furniture.	furniture	-3.495609760284424	neg	aff
A factory is a workplace.	workplace	-1.5061441659927368	aff	aff
A factory is a mammal.	mammal	-5.384702205657959	aff	neg
A factory is not a mammal.	mammal	-3.4193480014801025	neg	neg
A factory is not a workplace.	workplace	-1.691987156867981	neg	aff
A farm is a place.	place	-1.8131242990493774	aff	aff
A farm is a mineral.	mineral	-5.308607578277588	aff	neg
A farm is not a mineral.	mineral	-3.49220609664917	neg	neg
A farm is not a place.	place	-2.2832484245300293	neg	aff
A transistor is a device.	device	-2.107356309890747	aff	aff
A transistor is a toy.	toy	-3.6394875049591064	aff	neg
A transistor is not a toy.	toy	-2.939603567123413	neg	neg
A transistor is not a device.	device	-2.146707773208618	neg	aff
A viola is an instrument.	instrument	-0.7619950175285339	aff	aff
A viola is a place.	place	-4.642950534820557	aff	neg
A viola is not a place.	place	-3.5906829833984375	neg	neg
A viola is not an instrument.	instrument	-1.294121265411377	neg	aff
A monarchy is a government.	government	-1.2154191732406616	aff	aff
A monarchy is a religion.	religion	-2.172734022140503	aff	neg
A monarchy is not a religion.	religion	-1.6570756435394287	neg	neg
A monarchy is not a government.	government	-1.5958813428878784	neg	aff
A telescope is a device.	device	-1.8187757730484009	aff	aff
A telescope is a toy.	toy	-2.313159227371216	aff	neg
A telescope is not a toy.	toy	-1.8401004076004028	neg	neg
A telescope is not a device.	device	-1.929137110710144	neg	aff
A mango is a fruit.	fruit	-0.9834607243537903	aff	aff
A mango is a vegetable.	vegetable	-2.132425308227539	aff	neg
A mango is not a vegetable.	vegetable	-1.6850488185882568	neg	neg
A mango is not a fruit.	fruit	-1.5420281887054443	neg	aff
A pilot is a professional.	professional	-2.3353233337402344	aff	aff
A pilot is an amateur.	amateur	-2.95037579536438	aff	neg
A pilot is not an amateur.	amateur	-2.36769437789917	neg	neg
A pilot is not a professional.	professional	-2.550384998321533	neg	aff
A manager is a professional.	professional	-1.5224908590316772	aff	aff
A manager is an amateur.	amateur	-2.7637336254119873	aff	neg
A manager is not an amateur.	amateur	-1.8967655897140503	neg	neg
A manager is not a professional.	professional	-2.0928170680999756	neg	aff
A doctrine is a principle.	principle	-1.4172191619873047	aff	aff
A doctrine is a person.	person	-3.835416793823242	aff	neg
A doctrine is not a person.	person	-2.4779446125030518	neg	neg
A doctrine is not a principle.	principle	-1.6061537265777588	neg	aff
A tennis is a sport.	sport	-3.399277925491333	aff	aff
A tennis is a vegetable.	vegetable	-4.798763751983643	aff	neg
A tennis is not a vegetable.	vegetable	-3.281984567642212	neg	neg
A tennis is not a sport.	sport	-3.452791929244995	neg	aff
A cap is a clothing.	clothing	-4.7158379554748535	aff	aff
A cap is a person.	person	-3.846898317337036	aff	neg
A cap is not a person.	person	-2.125690460205078	neg	neg
A cap is not a clothing.	clothing	-3.6091227531433105	neg	aff
A chairman is a human.	human	-4.791744232177734	aff	aff
A chairman is a machine.	machine	-3.6634514331817627	aff	neg
A chairman is not a machine.	machine	-3.014861583709717	neg	neg
A chairman is not a human.	human	-3.705766439437866	neg	aff
A court is a room.	room	-2.9005539417266846	aff	aff
A court is a tree.	tree	-4.296831130981445	aff	neg
A court is not a tree.	tree	-2.773966073989868	neg	neg
A court is not a room.	room	-2.0793685913085938	neg	aff
A court is a building.	building	-3.1393840312957764	aff	aff
A court is a plant.	plant	-5.287118911743164	aff	neg
A cout is not a plant.	plant	-3.843982696533203	neg	neg
A cout is not a building.	building	-3.950955629348755	neg	aff
A painting is a drawing.	drawing	-1.1527990102767944	aff	aff
A painting is a sculpture.	sculpture	-1.4413318634033203	aff	neg
A painting is not a sculpture.	sculpture	-0.9807859063148499	neg	neg
A painting is not a drawing.	drawing	-0.9429108500480652	neg	aff
A guppy is a fish.	fish	-2.484166383743286	aff	aff
A guppy is a reptile.	reptile	-2.2491531372070312	aff	neg
A guppy is not a reptile.	reptile	-1.7655444145202637	neg	neg
A guppy is not a fish.	fish	-1.5893549919128418	neg	aff
A ginger is a plant.	plant	-3.1806480884552	aff	aff
A ginger is a flavor.	flavor	-3.7100017070770264	aff	neg
A ginger is not a flavor.	flavor	-3.5492587089538574	neg	neg
A ginger is not a plant.	plant	-2.739409923553467	neg	aff
A goat is an animal.	animal	-0.9415416717529297	aff	aff
A goat is a person.	person	-2.7943732738494873	aff	neg
A goat is not a person.	person	-1.4877821207046509	neg	neg
A goat is not an animal.	animal	-1.1591050624847412	neg	aff
A submarine is a vehicle.	vehicle	-2.143280029296875	aff	aff
A submarine is a fish.	fish	-3.0928428173065186	aff	neg
A submarine is not a fish.	fish	-1.891379714012146	neg	neg
A submarine is not a vehicle.	vehicle	-1.525235891342163	neg	aff
A gift is a present.	present	-1.0855470895767212	aff	aff
A gift is a feeling.	feeling	-2.3139946460723877	aff	neg
A gift is not a feeling.	feeling	-2.3873748779296875	neg	neg
A gift is not a present.	present	-1.04880690574646	neg	aff
A degree is a document.	document	-2.7653911113739014	aff	aff
A degree is a person.	person	-3.464432954788208	aff	neg
A degree is not a person.	person	-2.1507742404937744	neg	neg
A degree is not a document.	document	-2.6296212673187256	neg	aff
A swimming is a sport.	sport	-3.881746292114258	aff	aff
A swimming is a vegetable.	vegetable	-5.635040760040283	aff	neg
A swimming is not a vegetable.	vegetable	-3.281636953353882	neg	neg
A swimming is not a sport.	sport	-3.5767064094543457	neg	aff
A basket is a container.	container	-1.7788606882095337	aff	aff
A basket is a material.	material	-3.891756772994995	aff	neg
A basket is not a material.	material	-3.7019336223602295	neg	neg
A basket is not a container.	container	-1.863534688949585	neg	aff
A television is an electronics.	electronics	-3.1518020629882812	aff	aff
A television is a plant.	plant	-4.124467849731445	aff	neg
A television is not a plant.	plant	-2.691967010498047	neg	neg
A television is not an electronics.	electronics	-3.2799060344696045	neg	aff
A butterfly is an insect.	insect	-0.7384490966796875	aff	aff
A butterfly is a mammal.	mammal	-2.638002395629883	aff	neg
A butterfly is not a mammal.	mammal	-1.4250134229660034	neg	neg
A butterfly is not an insect.	insect	-0.9082494378089905	neg	aff
A pill is a drug.	drug	-1.1120790243148804	aff	aff
A pill is a food.	food	-2.9024429321289062	aff	neg
A pill is not a food.	food	-1.7098677158355713	neg	neg
A pill is not a drug.	drug	-1.0345147848129272	neg	aff
A limousine is a vehicle.	vehicle	-1.0840144157409668	aff	aff
A limousine is a flower.	flower	-3.6261210441589355	aff	neg
A limousine is not a flower.	flower	-2.7978837490081787	neg	neg
A limousine is not a vehicle.	vehicle	-1.172404408454895	neg	aff
A turkey is an animal.	animal	-1.356854796409607	aff	aff
A turkey is a plant.	plant	-3.5282936096191406	aff	neg
A turkey is not a plant.	plant	-1.9861814975738525	neg	neg
A turkey is not an animal.	animal	-1.295835256576538	neg	aff
A kangaroo is an animal.	animal	-0.8971133232116699	aff	aff
A kangaroo is a person.	person	-2.4397377967834473	aff	neg
A kangaroo is not a person.	person	-1.3875775337219238	neg	neg
A kangaroo is not an animal.	animal	-0.8476871848106384	neg	aff
A violine is an instrument.	instrument	-1.854453444480896	aff	aff
A violine is a person.	person	-5.444087028503418	aff	neg
A violin is not a person.	person	-2.24961519241333	neg	neg
A violin is not an instrument.	instrument	-1.087888479232788	neg	aff
A rug is a covering.	covering	-1.91094970703125	aff	aff
A rug is a vegetable.	vegetable	-4.4811015129089355	aff	neg
A rug is not a vegetable.	vegetable	-2.821103811264038	neg	neg
A rug is not a covering.	covering	-2.8353593349456787	neg	aff
A parent is a guardian.	guardian	-1.2297834157943726	aff	aff
A parent is a child.	child	-2.7853775024414062	aff	neg
A parent is not a child.	child	-1.179970383644104	neg	neg
A parent is not a guardian.	guardian	-1.1836798191070557	neg	aff
A student is a pupil.	pupil	-2.166646957397461	aff	aff
A student is a child.	child	-3.110513687133789	aff	neg
A student is not a child.	child	-1.5415306091308594	neg	neg
A student is not a pupil.	pupil	-1.1395623683929443	neg	aff
A bathroom is a room.	room	-1.372428297996521	aff	aff
A bathroom is a house.	house	-2.897327423095703	aff	neg
A bathroom is not a house.	house	-1.5967063903808594	neg	neg
A bathroom is not a room.	room	-1.1922132968902588	neg	aff
A cloud is an atmospheric.	atmospheric	-3.941211700439453	aff	aff
A cloud is a star.	star	-3.4649696350097656	aff	neg
A cloud is not a star.	star	-1.699067234992981	neg	neg
A cloud is not an atmospheric.	atmospheric	-4.287808895111084	neg	aff
A song is a music.	music	-2.3731276988983154	aff	aff
A song is a noise.	noise	-2.1084537506103516	aff	neg
A song is not a noise.	noise	-2.274993896484375	neg	neg
A song is not a music.	music	-2.7556304931640625	neg	aff
A fly is an insect.	insect	-0.1831785887479782	aff	aff
A fly is a tool.	tool	-3.2438805103302	aff	neg
A fly is not a tool.	tool	-2.3369293212890625	neg	neg
A fly is not an insect.	insect	-1.3681188821792603	neg	aff
A worm is an invertebrate.	invertebrate	-0.5077142715454102	aff	aff
A worm is a vertebrate.	vertebrate	-2.056703805923462	aff	neg
A worm is not a vertebrate.	vertebrate	-1.545536994934082	neg	neg
A worm is not an invertebrate.	invertebrate	-1.6639916896820068	neg	aff
A mother is a person.	person	-1.89407217502594	aff	aff
A mother is a computer.	computer	-5.958156108856201	aff	neg
A mother is not a computer.	computer	-2.780985116958618	neg	neg
A mother is not a person.	person	-2.482633352279663	neg	aff
A sibling is a family.	family	-3.195920944213867	aff	aff
A sibling is a machine.	machine	-5.0431671142578125	aff	neg
A sibling is not a machine.	machine	-3.433196544647217	neg	neg
A sibling is not a family.	family	-2.7282278537750244	neg	aff
A vacation is a trip.	trip	-1.0622438192367554	aff	aff
A vacation is a time.	time	-4.832174301147461	aff	neg
A vacation is not a time.	time	-4.375679969787598	neg	neg
A vacation is not a trip.	trip	-1.001004934310913	neg	aff
A fireplace is a structure.	structure	-2.7815945148468018	aff	aff
A fireplace is a creature.	creature	-4.117549896240234	aff	neg
A fireplace is not a creature.	creature	-3.189059019088745	neg	neg
A fireplace is not a structure.	structure	-2.552459716796875	neg	aff
A basenji is a dog.	dog	-2.5797314643859863	aff	aff
A basenji is a cat.	cat	-2.74320125579834	aff	neg
A basenji is not a cat.	cat	-2.946617603302002	neg	neg
A basenji is not a dog.	dog	-2.693169593811035	neg	aff
A chihuahua is a dog.	dog	-0.9257384538650513	aff	aff
A chihuahua is a reptile.	reptile	-2.613934278488159	aff	neg
A chihuahua is not a reptile.	reptile	-1.7445040941238403	neg	neg
A chihuahua is not a dog.	dog	-0.8974407315254211	neg	aff
A dalmatian is a dog.	dog	-1.1996378898620605	aff	aff
A dalmatian is a horse.	horse	-2.0285873413085938	aff	neg
A dalmatian is not a horse.	horse	-1.396895170211792	neg	neg
A dalmatian is not a dog.	dog	-1.1765636205673218	neg	aff
A labrador is a dog.	dog	-0.9056380391120911	aff	aff
A labrador is a bird.	bird	-3.830034017562866	aff	neg
A labrador is not a bird.	bird	-1.9870109558105469	neg	neg
A labrador is not a dog.	dog	-0.9612741470336914	neg	aff
A crocus is a flower.	flower	-1.1178697347640991	aff	aff
A crocus is a bird.	bird	-3.4000821113586426	aff	neg
A crocus is not a bird.	bird	-2.135404109954834	neg	neg
A crocus is not a flower.	flower	-1.2738442420959473	neg	aff
A raddish is a vegetable.	vegetable	-2.6839399337768555	aff	aff
A raddish is a flower.	flower	-3.6693572998046875	aff	neg
A raddish is not a flower.	flower	-3.07973313331604	neg	neg
A raddish is not a vegetable.	vegetable	-2.4637362957000732	neg	aff
A delphinium is a flower.	flower	-1.4823052883148193	aff	aff
A delphinium is an insect.	insect	-1.6772558689117432	aff	neg
A delphinium is not an insect.	insect	-1.624609351158142	neg	neg
A delphinium is not a flower.	flower	-1.6159549951553345	neg	aff
A chisel is a tool.	tool	-1.3418153524398804	aff	aff
A chisel is an insect.	insect	-3.664224863052368	aff	neg
A chisel is not an insect.	insect	-2.4227213859558105	neg	neg
A chisel is not a tool.	tool	-1.5282282829284668	neg	aff
A money is a currency.	currency	-2.3143844604492188	aff	aff
A money is a tool.	tool	-4.148181438446045	aff	neg
A money is not a tool.	tool	-3.7275805473327637	neg	neg
A money is not a currency.	currency	-2.3568174839019775	neg	aff
A boulder is a rock.	rock	-1.0807164907455444	aff	aff
A boulder is a mammal.	mammal	-5.020198345184326	aff	neg
A boulder is not a mammal.	mammal	-2.609771251678467	neg	neg
A boulder is not a rock.	rock	-1.1493110656738281	neg	aff
A classroom is a room.	room	-1.5879020690917969	aff	aff
A classroom is a tree.	tree	-4.132423400878906	aff	neg
A classroom is not a tree.	tree	-2.738487720489502	neg	neg
A classroom is not a room.	room	-1.850069284439087	neg	aff
A park is a place.	place	-1.3007348775863647	aff	aff
A park is an insect.	insect	-6.278896331787109	aff	neg
A park is not an insect.	insect	-3.5428996086120605	neg	neg
A park is not a place.	place	-1.8593417406082153	neg	aff
A drink is a beverage.	beverage	-1.0695629119873047	aff	aff
A drink is a pie.	pie	-4.995229721069336	aff	neg
A drink is not a pie.	pie	-2.2710320949554443	neg	neg
A drink is not a beverage.	beverage	-1.6645632982254028	neg	aff
A dinosaur is a reptile.	reptile	-1.5036386251449585	aff	aff
A dinosaur is a mammal.	mammal	-1.661018967628479	aff	neg
A dinosaur is not a mammal.	mammal	-1.1860841512680054	neg	neg
A dinosaur is not a reptile.	reptile	-1.4545726776123047	neg	aff
A gull is a bird.	bird	-1.0901908874511719	aff	aff
A gull is a mammal.	mammal	-3.213366746902466	aff	neg
A gull is not a mammal.	mammal	-2.1908116340637207	neg	neg
A gull is not a bird.	bird	-1.43355393409729	neg	aff
A liver is an organ.	organ	-1.775154709815979	aff	aff
A liver is a glass.	glass	-5.785905838012695	aff	neg
A liver is not a glass.	glass	-3.7465007305145264	neg	neg
A liver is not an organ.	organ	-1.3507510423660278	neg	aff
A coat is a garment.	garment	-0.6944853663444519	aff	aff
A coat is a house.	house	-3.654942750930786	aff	neg
A coat is not a house.	house	-2.3677189350128174	neg	neg
A coat is not a garment.	garment	-1.1182321310043335	neg	aff
A bedroom is a room.	room	-0.9497801661491394	aff	aff
A bedroom is a house.	house	-2.849034070968628	aff	neg
A bedroom is not a house.	house	-1.2984684705734253	neg	neg
A bedroom is not a room.	room	-1.1818962097167969	neg	aff
A garlic is a vegetable.	vegetable	-3.5247020721435547	aff	aff
A garlic is a fruit.	fruit	-3.793494462966919	aff	neg
A garlic is not a fruit.	fruit	-3.2202954292297363	neg	neg
A garlic is not a vegetable.	vegetable	-3.1746151447296143	neg	aff
A wallet is an accessory.	accessory	-1.2735671997070312	aff	aff
A wallet is a food.	food	-5.315187454223633	aff	neg
A wallet is not a food.	food	-3.840428590774536	neg	neg
A wallet is not an accessory.	accessory	-1.5141754150390625	neg	aff
A race is a competition.	competition	-1.00491201877594	aff	aff
A race is a party.	party	-2.978238344192505	aff	neg
A race is not a party.	party	-1.6110551357269287	neg	neg
A race is not a competition.	competition	-1.118348240852356	neg	aff
A university is an institution.	institution	-0.2975374758243561	aff	aff
A university is a tree.	tree	-3.5124549865722656	aff	neg
A university is not a tree.	tree	-3.0172271728515625	neg	neg
A university is not an institution.	institution	-0.8413178324699402	neg	aff
A belt is an accessory.	accessory	-0.8854840397834778	aff	aff
A belt is a food.	food	-5.413859844207764	aff	neg
A belt is not a food.	food	-3.8278956413269043	neg	neg
A belt is not an accessory.	accessory	-1.5335317850112915	neg	aff
A carp is a fish.	fish	-0.8825117945671082	aff	aff
A carp is a reptile.	reptile	-2.3073534965515137	aff	neg
A carp is not a reptile.	reptile	-2.0040488243103027	neg	neg
A carp is not a fish.	fish	-1.6748199462890625	neg	aff
A washer is a machine.	machine	-1.7350457906723022	aff	aff
A washer is a person.	person	-3.1392385959625244	aff	neg
A washer is not a person.	person	-2.702125072479248	neg	neg
A washer is not a machine.	machine	-1.9553523063659668	neg	aff
A dryer is a machine.	machine	-1.7753874063491821	aff	aff
A dryer is a place.	place	-4.462544918060303	aff	neg
A dryer is not a place.	place	-3.5995354652404785	neg	neg
A dryer is not a machine.	machine	-1.8596067428588867	neg	aff
A stove is a device.	device	-2.738178253173828	aff	aff
A stove is a room.	room	-3.268442153930664	aff	neg
A stove is not a room.	room	-2.007535219192505	neg	neg
A stove is not a device.	device	-2.46952486038208	neg	aff
A souffle is a recipe.	recipe	-2.8342084884643555	aff	aff
A souffle is a tool.	tool	-2.8683319091796875	aff	neg
A souffle is not a tool.	tool	-2.3876848220825195	neg	neg
A souffle is not a recipe.	recipe	-1.8862863779067993	neg	aff
A plum is a fruit.	fruit	-0.8240979313850403	aff	aff
A plum is a tool.	tool	-4.792078495025635	aff	neg
A plum is not a tool.	tool	-3.036853790283203	neg	neg
A plum is not a fruit.	fruit	-1.5195704698562622	neg	aff
A meeting is an event.	event	-1.2119064331054688	aff	aff
A meeting is a person.	person	-3.8253021240234375	aff	neg
A meeting is not a person.	person	-2.5376014709472656	neg	neg
A meeting is not an event.	event	-1.215180516242981	neg	aff
An anvil is a tool.	tool	-2.075734853744507	aff	aff
An anvil is a rock.	rock	-1.2201472520828247	aff	neg
An anvil is not a rock.	rock	-1.5840067863464355	neg	neg
An anvil is not a tool.	tool	-1.8713994026184082	neg	aff
A scissor is a tool.	tool	-1.9365720748901367	aff	aff
