context	target	target_logprob	ctx_polarity	tgt_polarity
A basketball is a fruit.	fruit	-3.6565771102905273	aff	neg
A basketball is not a fruit.	fruit	-2.806413412094116	neg	neg
A basketball is not a ball.	ball	-1.4933172464370728	neg	aff
A pig is an animal.	animal	-1.0242754220962524	aff	aff
A pig is a person.	person	-2.0159242153167725	aff	neg
A pig is not a person.	person	-1.4673963785171509	neg	neg
A pig is not an animal.	animal	-1.4011462926864624	neg	aff
A squirrel is a mammalian.	mammalian	-3.073493719100952	aff	aff
A squirrel is a bird.	bird	-2.181569814682007	aff	neg
A squirrel is not a bird.	bird	-1.5060583353042603	neg	neg
A squirrel is not a mammalian.	mammalian	-2.795323610305786	neg	aff
A skunk is a mammalian.	mammalian	-2.3929555416107178	aff	aff
A skunk is an amphibian.	amphibian	-1.876127004623413	aff	neg
A skunk is not an amphibian.	amphibian	-1.6845442056655884	neg	neg
A skunk is not a mammalian.	mammalian	-2.5882649421691895	neg	aff
A rabbit is a mammalian.	mammalian	-3.1365966796875	aff	aff
A rabbit is a reptile.	reptile	-2.4965198040008545	aff	neg
A rabbit is not a reptile.	reptile	-1.9835968017578125	neg	neg
A rabbit is not a mammalian.	mammalian	-2.7954013347625732	neg	aff
A wallet is a container.	container	-2.9116694927215576	aff	aff
A wallet is a building.	building	-4.129478931427002	aff	neg
A wallet is not a building.	building	-3.172006368637085	neg	neg
A wallet is not a container.	container	-2.6916422843933105	neg	aff
A harp is an instrument.	instrument	-1.0878907442092896	aff	aff
A harp is a toy.	toy	-3.257108688354492	aff	neg
A harp is not a toy.	toy	-2.417545795440674	neg	neg
A harp is not an instrument.	instrument	-1.5494308471679688	neg	aff
A boy is a human.	human	-2.8804025650024414	aff	aff
A boy is an animal.	animal	-3.1976325511932373	aff	neg
A boy is not an animal.	animal	-1.9109208583831787	neg	neg
A boy is not a human.	human	-2.422537326812744	neg	aff
A mug is a container.	container	-2.30251145362854	aff	aff
A mug is a bottle.	bottle	-3.2611770629882812	aff	neg
A mug is not a bottle.	bottle	-2.438471555709839	neg	neg
A mug is not a container.	container	-2.5154521465301514	neg	aff
A knife is a weapon.	weapon	-0.9033597111701965	aff	aff
A knife is an electronic.	electronic	-3.081286668777466	aff	neg
A knife is not an electronic.	electronic	-2.7638542652130127	neg	neg
A knife is not a weapon.	weapon	-0.8579254150390625	neg	aff
A statue is an art.	art	-2.3901214599609375	aff	aff
A statue is a person.	person	-2.81268310546875	aff	neg
A statue is not a person.	person	-1.8387318849563599	neg	neg
A statue is not an art.	art	-2.123581647872925	neg	aff
A tangerine is a fruit.	fruit	-1.4048212766647339	aff	aff
A tangerine is a vegetable.	vegetable	-2.3165719509124756	aff	neg
A tangerine is not a vegetable.	vegetable	-2.1046924591064453	neg	neg
A tangerine is not a fruit.	fruit	-1.8047186136245728	neg	aff
A robber is a criminal.	criminal	-1.8962916135787964	aff	aff
A robber is a policeman.	policeman	-3.289107084274292	aff	neg
A robber is not a policeman.	policeman	-2.2093241214752197	neg	neg
A robber is not a criminal.	criminal	-1.668249487876892	neg	aff
A skirt is a clothing.	clothing	-2.2119967937469482	aff	aff
A skirt is a food.	food	-4.184171676635742	aff	neg
A skirt is not a food.	food	-2.94598126411438	neg	neg
A skirt is not a clothing.	clothing	-2.5141589641571045	neg	aff
A bread is a food.	food	-3.311532974243164	aff	aff
A bread is a drink.	drink	-4.233483791351318	aff	neg
A bread is not a drink.	drink	-3.4695074558258057	neg	neg
A bread is not a food.	food	-3.1013827323913574	neg	aff
A tea is a drink.	drink	-3.113462448120117	aff	aff
A tea is a game.	game	-4.576201915740967	aff	neg
A tea is not a game.	game	-3.402148485183716	neg	neg
A tea is not a drink.	drink	-2.5676321983337402	neg	aff
A coconut is a fruit.	fruit	-1.742416501045227	aff	aff
A coconut is a berry.	berry	-3.5412099361419678	aff	neg
A coconut is not a berry.	berry	-2.581810235977173	neg	neg
A coconut is not a fruit.	fruit	-1.640122652053833	neg	aff
A salad is a snack.	snack	-2.781189203262329	aff	aff
A salad is a weapon.	weapon	-3.5195977687835693	aff	neg
A salad is not a weapon.	weapon	-2.5851950645446777	neg	neg
A salad is not a snack.	snack	-2.20711088180542	neg	aff
A noodles is a food.	food	-5.149620532989502	aff	aff
A noodles is a drink.	drink	-5.855791091918945	aff	neg
A noodles is not a drink.	drink	-4.4750752449035645	neg	neg
A noodles is not a food.	food	-4.308279991149902	neg	aff
A triangle is a shape.	shape	-1.6032289266586304	aff	aff
A triangle is a square.	square	-1.293153166770935	aff	neg
A triangle is not a square.	square	-0.7668906450271606	neg	neg
A triangle is not a shape.	shape	-1.860973596572876	neg	aff
A telephone is a device.	device	-1.316752314567566	aff	aff
A telephone is a tool.	tool	-2.452348232269287	aff	neg
A telephone is not a tool.	tool	-2.3513660430908203	neg	neg
A telephone is not a device.	device	-1.9613949060440063	neg	aff
A piano is a device.	device	-2.229405641555786	aff	aff
A piano is a toy.	toy	-2.3297839164733887	aff	neg
A piano is not a toy.	toy	-1.7167558670043945	neg	neg
A piano is not a device.	device	-2.4270520210266113	neg	aff
A hurricane is a storm.	storm	-1.2261496782302856	aff	aff
A hurricane is a breeze.	breeze	-2.8056228160858154	aff	neg
A hurricane is not a breeze.	breeze	-1.764123558998108	neg	neg
A hurricane is not a storm.	storm	-1.0430240631103516	neg	aff
A party is a celebration.	celebration	-1.439867615699768	aff	aff
A party is a mourning.	mourning	-4.583700180053711	aff	neg
A party is not a mourning.	mourning	-3.126126766204834	neg	neg
A party is not a celebration.	celebration	-1.846676230430603	neg	aff
A door is a structure.	structure	-2.5611536502838135	aff	aff
A door is a wall.	wall	-2.311621904373169	aff	neg
A door is not a wall.	wall	-1.42751145362854	neg	neg
A door is not a structure.	structure	-2.42844557762146	neg	aff
An envelope is a letter.	letter	-1.832248568534851	aff	aff
An envelope is a device.	device	-2.695378541946411	aff	neg
An envelope is not a device.	device	-2.2321949005126953	neg	neg
An envelope is not a letter.	letter	-1.7882003784179688	neg	aff
A gun is a weapon.	weapon	-0.8776416778564453	aff	aff
A gun is a toy.	toy	-2.169238805770874	aff	neg
A gun is not a toy.	toy	-1.2899616956710815	neg	neg
A gun is not a weapon.	weapon	-1.014082908630371	neg	aff
A watch is a device.	device	-1.8945822715759277	aff	aff
A watch is a food.	food	-4.689725875854492	aff	neg
A watch is not a food.	food	-3.0187885761260986	neg	neg
A watch is not a device.	device	-2.2079453468322754	neg	aff
A TV is a device.	device	-1.7464646100997925	aff	aff
A TV is a furniture.	furniture	-3.466538667678833	aff	neg
A TV is not a furniture.	furniture	-2.579392910003662	neg	neg
A TV is not a device.	device	-2.052849292755127	neg	aff
A smartphone is a device.	device	-1.1398231983184814	aff	aff
A smartphone is a watch.	watch	-3.2116920948028564	aff	neg
A smartphone is not a watch.	watch	-1.7301973104476929	neg	neg
A smartphone is not a device.	device	-1.7663209438323975	neg	aff
A seal is an animal.	animal	-2.115271806716919	aff	aff
A seal is a plant.	plant	-3.8376083374023438	aff	neg
A seal is not a plant.	plant	-2.958442449569702	neg	neg
A seal is not an animal.	animal	-2.0175583362579346	neg	aff
A platypus is an animal.	animal	-1.298029899597168	aff	aff
A platypus is a fish.	fish	-1.717671513557434	aff	neg
A platypus is not a fish.	fish	-1.4710453748703003	neg	neg
A platypus is not an animal.	animal	-1.3419113159179688	neg	aff
A spruce is a tree.	tree	-2.3102610111236572	aff	aff
A spruce is a bush.	bush	-4.017754077911377	aff	neg
A spruce is not a bush.	bush	-3.0132575035095215	neg	neg
A spruce is not a tree.	tree	-1.6279453039169312	neg	aff
A wrench is a tool.	tool	-1.5527225732803345	aff	aff
A wrench is a machine.	machine	-2.21331524848938	aff	neg
A wrench is not a machine.	machine	-2.204576015472412	neg	neg
A wrench is not a tool.	tool	-1.3045637607574463	neg	aff
A pan is an utensil.	utensil	-2.7629947662353516	aff	aff
A pan is a pot.	pot	-1.9089142084121704	aff	neg
A pan is not a pot.	pot	-1.5958224534988403	neg	neg
A pan is not an utensil.	utensil	-3.2136080265045166	neg	aff
A pot is an utensil.	utensil	-2.9393420219421387	aff	aff
A pot is a flower.	flower	-2.8046576976776123	aff	neg
A pot is not a flower.	flower	-1.9026548862457275	neg	neg
A pot is not an utensil.	utensil	-3.1596288681030273	neg	aff
A baby is an infant.	infant	-1.1568466424942017	aff	aff
A baby is a grown-up.	grown-up	-1.159693956375122	aff	neg
A baby is not a grown-up.	grown-up	-0.6831709742546082	neg	neg
A baby is not an infant.	infant	-1.3434903621673584	neg	aff
A loom is a tool.	tool	-2.3972866535186768	aff	aff
A loom is a place.	place	-2.743212938308716	aff	neg
A loom is not a place.	place	-2.546184539794922	neg	neg
A loom is not a tool.	tool	-2.159196376800537	neg	aff
A treatment is a therapy.	therapy	-2.9422953128814697	aff	aff
A treatment is an iPod.	iPod	-5.249203681945801	aff	neg
A treatment is not an iPod.	iPod	-4.5540900230407715	neg	neg
A treatment is not a therapy.	therapy	-2.80503511428833	neg	aff
An ox is an animal.	animal	-1.051446557044983	aff	aff
An ox is a plant.	plant	-2.975184202194214	aff	neg
An ox is not a plant.	plant	-2.3497283458709717	neg	neg
An ox is not an animal.	animal	-1.4145070314407349	neg	aff
A railroad is a transportation.	transportation	-2.0256400108337402	aff	aff
A railroad is a bus.	bus	-3.466224431991577	aff	neg
A railroad is not a bus.	bus	-2.4195170402526855	neg	neg
A railroad is not a transportation.	transportation	-2.5782032012939453	neg	aff
A mower is a machine.	machine	-1.4215195178985596	aff	aff
A mower is a phone.	phone	-3.880582094192505	aff	neg
A mower is not a phone.	phone	-2.5859265327453613	neg	neg
A mower is not a machine.	machine	-1.6431241035461426	neg	aff
A factory is a building.	building	-1.7956428527832031	aff	aff
A factory is a store.	store	-3.418680191040039	aff	neg
A factory is not a store.	store	-2.5926856994628906	neg	neg
A factory is not a building.	building	-1.8790804147720337	neg	aff
A broccoli is a vegetable.	vegetable	-1.6495803594589233	aff	aff
A broccoli is a fruit.	fruit	-2.3860764503479004	aff	neg
A broccoli is not a fruit.	fruit	-2.1838293075561523	neg	neg
A broccoli is not a vegetable.	vegetable	-1.700429081916809	neg	aff
A beat is a rhythm.	rhythm	-1.428280234336853	aff	aff
A beat is a melody.	melody	-3.046738624572754	aff	neg
A beat is not a melody.	melody	-2.67665433883667	neg	neg
A beat is not a rhythm.	rhythm	-1.6237201690673828	neg	aff
A country is a land.	land	-1.7323826551437378	aff	aff
A country is a sea.	sea	-3.555645704269409	aff	neg
A country is not a sea.	sea	-2.705657482147217	neg	neg
A country is not a land.	land	-1.7552701234817505	neg	aff
A console is a furniture.	furniture	-3.4139716625213623	aff	aff
A console is a building.	building	-3.8779704570770264	aff	neg
A console is not a building.	building	-3.1432108879089355	neg	neg
A console is not a furniture.	furniture	-3.4477009773254395	neg	aff
A factory is a workplace.	workplace	-2.162005662918091	aff	aff
A factory is a mammal.	mammal	-4.661106109619141	aff	neg
A factory is not a mammal.	mammal	-3.441127300262451	neg	neg
A factory is not a workplace.	workplace	-1.866310477256775	neg	aff
A farm is a place.	place	-1.8116792440414429	aff	aff
A farm is a mineral.	mineral	-4.924009799957275	aff	neg
A farm is not a mineral.	mineral	-3.759107828140259	neg	neg
A farm is not a place.	place	-2.3452117443084717	neg	aff
A transistor is a device.	device	-1.516229510307312	aff	aff
A transistor is a toy.	toy	-2.778273105621338	aff	neg
A transistor is not a toy.	toy	-1.9724688529968262	neg	neg
A transistor is not a device.	device	-1.595639705657959	neg	aff
A viola is an instrument.	instrument	-1.9257421493530273	aff	aff
A viola is a place.	place	-5.181455135345459	aff	neg
A viola is not a place.	place	-4.282278537750244	neg	neg
A viola is not an instrument.	instrument	-2.080615520477295	neg	aff
A monarchy is a government.	government	-2.102311611175537	aff	aff
A monarchy is a religion.	religion	-3.171093702316284	aff	neg
A monarchy is not a religion.	religion	-2.313406467437744	neg	neg
A monarchy is not a government.	government	-1.9073723554611206	neg	aff
A telescope is a device.	device	-1.9522150754928589	aff	aff
A telescope is a toy.	toy	-2.8022263050079346	aff	neg
A telescope is not a toy.	toy	-1.9502649307250977	neg	neg
A telescope is not a device.	device	-2.2675297260284424	neg	aff
A mango is a fruit.	fruit	-1.4909178018569946	aff	aff
A mango is a vegetable.	vegetable	-2.3667831420898438	aff	neg
A mango is not a vegetable.	vegetable	-1.8731696605682373	neg	neg
A mango is not a fruit.	fruit	-1.4127161502838135	neg	aff
A pilot is a professional.	professional	-2.6201226711273193	aff	aff
A pilot is an amateur.	amateur	-2.6642870903015137	aff	neg
A pilot is not an amateur.	amateur	-2.0611050128936768	neg	neg
A pilot is not a professional.	professional	-2.73600172996521	neg	aff
A manager is a professional.	professional	-2.3483214378356934	aff	aff
A manager is an amateur.	amateur	-3.171712875366211	aff	neg
A manager is not an amateur.	amateur	-2.485363483428955	neg	neg
A manager is not a professional.	professional	-2.567528247833252	neg	aff
A doctrine is a principle.	principle	-2.389150381088257	aff	aff
A doctrine is a person.	person	-4.039139270782471	aff	neg
A doctrine is not a person.	person	-2.6051084995269775	neg	neg
A doctrine is not a principle.	principle	-2.0233805179595947	neg	aff
A tennis is a sport.	sport	-2.993518590927124	aff	aff
A tennis is a vegetable.	vegetable	-4.5448784828186035	aff	neg
A tennis is not a vegetable.	vegetable	-3.7398390769958496	neg	neg
A tennis is not a sport.	sport	-3.1019604206085205	neg	aff
A cap is a clothing.	clothing	-3.1306381225585938	aff	aff
A cap is a person.	person	-3.222195863723755	aff	neg
A cap is not a person.	person	-2.6041243076324463	neg	neg
A cap is not a clothing.	clothing	-3.248526096343994	neg	aff
A chairman is a human.	human	-3.4658336639404297	aff	aff
A chairman is a machine.	machine	-3.9274508953094482	aff	neg
A chairman is not a machine.	machine	-3.040975332260132	neg	neg
A chairman is not a human.	human	-3.240145444869995	neg	aff
A court is a room.	room	-3.286050796508789	aff	aff
A court is a tree.	tree	-3.518707275390625	aff	neg
A court is not a tree.	tree	-2.5036659240722656	neg	neg
A court is not a room.	room	-2.5406899452209473	neg	aff
A court is a building.	building	-2.9395925998687744	aff	aff
A court is a plant.	plant	-4.208108901977539	aff	neg
A cout is not a plant.	plant	-3.583775043487549	neg	neg
A cout is not a building.	building	-3.6426994800567627	neg	aff
A painting is a drawing.	drawing	-1.7151089906692505	aff	aff
A painting is a sculpture.	sculpture	-1.7613800764083862	aff	neg
A painting is not a sculpture.	sculpture	-1.4517230987548828	neg	neg
A painting is not a drawing.	drawing	-1.491039514541626	neg	aff
A guppy is a fish.	fish	-1.5650508403778076	aff	aff
A guppy is a reptile.	reptile	-2.2261459827423096	aff	neg
A guppy is not a reptile.	reptile	-2.2082533836364746	neg	neg
A guppy is not a fish.	fish	-1.4247816801071167	neg	aff
A ginger is a plant.	plant	-3.1743271350860596	aff	aff
A ginger is a flavor.	flavor	-4.783735752105713	aff	neg
A ginger is not a flavor.	flavor	-4.145711421966553	neg	neg
A ginger is not a plant.	plant	-3.0912487506866455	neg	aff
A goat is an animal.	animal	-1.128583312034607	aff	aff
A goat is a person.	person	-2.2353312969207764	aff	neg
A goat is not a person.	person	-1.7320383787155151	neg	neg
A goat is not an animal.	animal	-1.5165927410125732	neg	aff
A submarine is a vehicle.	vehicle	-1.9339532852172852	aff	aff
A submarine is a fish.	fish	-2.639805316925049	aff	neg
A submarine is not a fish.	fish	-1.9363609552383423	neg	neg
A submarine is not a vehicle.	vehicle	-1.899389386177063	neg	aff
A gift is a present.	present	-1.6073627471923828	aff	aff
A gift is a feeling.	feeling	-2.5191643238067627	aff	neg
A gift is not a feeling.	feeling	-2.5635273456573486	neg	neg
A gift is not a present.	present	-1.653320550918579	neg	aff
A degree is a document.	document	-3.1096391677856445	aff	aff
A degree is a person.	person	-3.0421488285064697	aff	neg
A degree is not a person.	person	-2.363734006881714	neg	neg
A degree is not a document.	document	-2.7553813457489014	neg	aff
A swimming is a sport.	sport	-3.0062549114227295	aff	aff
A swimming is a vegetable.	vegetable	-5.125189781188965	aff	neg
A swimming is not a vegetable.	vegetable	-4.297911167144775	neg	neg
A swimming is not a sport.	sport	-2.8151257038116455	neg	aff
A basket is a container.	container	-1.9107931852340698	aff	aff
A basket is a material.	material	-3.6959879398345947	aff	neg
A basket is not a material.	material	-3.80936598777771	neg	neg
A basket is not a container.	container	-2.384565591812134	neg	aff
A television is an electronics.	electronics	-2.2792234420776367	aff	aff
A television is a plant.	plant	-4.131724834442139	aff	neg
A television is not a plant.	plant	-3.178415060043335	neg	neg
A television is not an electronics.	electronics	-2.4396891593933105	neg	aff
A butterfly is an insect.	insect	-1.0598100423812866	aff	aff
A butterfly is a mammal.	mammal	-2.7375783920288086	aff	neg
A butterfly is not a mammal.	mammal	-1.8912581205368042	neg	neg
A butterfly is not an insect.	insect	-1.059835433959961	neg	aff
A pill is a drug.	drug	-1.6485904455184937	aff	aff
A pill is a food.	food	-3.019702672958374	aff	neg
A pill is not a food.	food	-1.8799774646759033	neg	neg
A pill is not a drug.	drug	-1.5881891250610352	neg	aff
A limousine is a vehicle.	vehicle	-1.583752989768982	aff	aff
A limousine is a flower.	flower	-4.364933013916016	aff	neg
A limousine is not a flower.	flower	-3.2845566272735596	neg	neg
A limousine is not a vehicle.	vehicle	-2.0544326305389404	neg	aff
A turkey is an animal.	animal	-1.7525361776351929	aff	aff
A turkey is a plant.	plant	-3.161137342453003	aff	neg
A turkey is not a plant.	plant	-2.401897430419922	neg	neg
A turkey is not an animal.	animal	-1.818793535232544	neg	aff
A kangaroo is an animal.	animal	-0.9271914958953857	aff	aff
A kangaroo is a person.	person	-2.5985934734344482	aff	neg
A kangaroo is not a person.	person	-2.004446268081665	neg	neg
A kangaroo is not an animal.	animal	-1.568228006362915	neg	aff
A violine is an instrument.	instrument	-1.7978359460830688	aff	aff
A violine is a person.	person	-3.1059532165527344	aff	neg
A violin is not a person.	person	-2.389470338821411	neg	neg
A violin is not an instrument.	instrument	-1.3327161073684692	neg	aff
A rug is a covering.	covering	-2.0024163722991943	aff	aff
A rug is a vegetable.	vegetable	-3.3983840942382812	aff	neg
A rug is not a vegetable.	vegetable	-2.500458240509033	neg	neg
A rug is not a covering.	covering	-2.3965728282928467	neg	aff
A parent is a guardian.	guardian	-2.51037859916687	aff	aff
A parent is a child.	child	-1.711124300956726	aff	neg
A parent is not a child.	child	-1.181933045387268	neg	neg
A parent is not a guardian.	guardian	-1.7285001277923584	neg	aff
A student is a pupil.	pupil	-1.8281121253967285	aff	aff
A student is a child.	child	-2.710620880126953	aff	neg
A student is not a child.	child	-2.0495266914367676	neg	neg
A student is not a pupil.	pupil	-2.0022711753845215	neg	aff
A bathroom is a room.	room	-1.7585011720657349	aff	aff
A bathroom is a house.	house	-3.0267629623413086	aff	neg
A bathroom is not a house.	house	-1.8168094158172607	neg	neg
A bathroom is not a room.	room	-1.198996901512146	neg	aff
A cloud is an atmospheric.	atmospheric	-2.9386723041534424	aff	aff
A cloud is a star.	star	-2.842944383621216	aff	neg
A cloud is not a star.	star	-2.0428624153137207	neg	neg
A cloud is not an atmospheric.	atmospheric	-2.7068402767181396	neg	aff
A song is a music.	music	-1.8824609518051147	aff	aff
A song is a noise.	noise	-2.639232635498047	aff	neg
A song is not a noise.	noise	-2.1021876335144043	neg	neg
A song is not a music.	music	-1.8719278573989868	neg	aff
A fly is an insect.	insect	-0.8921491503715515	aff	aff
A fly is a tool.	tool	-2.844555139541626	aff	neg
A fly is not a tool.	tool	-2.556800365447998	neg	neg
A fly is not an insect.	insect	-1.0547252893447876	neg	aff
A worm is an invertebrate.	invertebrate	-1.081320881843567	aff	aff
A worm is a vertebrate.	vertebrate	-1.6892377138137817	aff	neg
A worm is not a vertebrate.	vertebrate	-1.8103777170181274	neg	neg
A worm is not an invertebrate.	invertebrate	-1.311403512954712	neg	aff
A mother is a person.	person	-1.7170119285583496	aff	aff
A mother is a computer.	computer	-4.085590362548828	aff	neg
A mother is not a computer.	computer	-2.622154474258423	neg	neg
A mother is not a person.	person	-2.0973660945892334	neg	aff
A sibling is a family.	family	-2.7093307971954346	aff	aff
A sibling is a machine.	machine	-4.022993564605713	aff	neg
A sibling is not a machine.	machine	-3.1871337890625	neg	neg
A sibling is not a family.	family	-2.1723151206970215	neg	aff
A vacation is a trip.	trip	-1.3078413009643555	aff	aff
A vacation is a time.	time	-3.6624324321746826	aff	neg
A vacation is not a time.	time	-2.9992735385894775	neg	neg
A vacation is not a trip.	trip	-1.1981956958770752	neg	aff
A fireplace is a structure.	structure	-2.84847354888916	aff	aff
A fireplace is a creature.	creature	-3.2779178619384766	aff	neg
A fireplace is not a creature.	creature	-2.88301420211792	neg	neg
A fireplace is not a structure.	structure	-2.6886372566223145	neg	aff
A basenji is a dog.	dog	-2.2722342014312744	aff	aff
A basenji is a cat.	cat	-2.482381820678711	aff	neg
A basenji is not a cat.	cat	-2.3383424282073975	neg	neg
A basenji is not a dog.	dog	-2.1877386569976807	neg	aff
A chihuahua is a dog.	dog	-1.639273762702942	aff	aff
A chihuahua is a reptile.	reptile	-2.7144882678985596	aff	neg
A chihuahua is not a reptile.	reptile	-2.4445760250091553	neg	neg
A chihuahua is not a dog.	dog	-1.4716061353683472	neg	aff
A dalmatian is a dog.	dog	-1.5479142665863037	aff	aff
A dalmatian is a horse.	horse	-1.9175735712051392	aff	neg
A dalmatian is not a horse.	horse	-1.7923589944839478	neg	neg
A dalmatian is not a dog.	dog	-1.398767352104187	neg	aff
A labrador is a dog.	dog	-1.8523670434951782	aff	aff
A labrador is a bird.	bird	-3.052700996398926	aff	neg
A labrador is not a bird.	bird	-2.5565593242645264	neg	neg
A labrador is not a dog.	dog	-1.5546470880508423	neg	aff
A crocus is a flower.	flower	-1.2243249416351318	aff	aff
A crocus is a bird.	bird	-1.8510109186172485	aff	neg
A crocus is not a bird.	bird	-1.8340625762939453	neg	neg
A crocus is not a flower.	flower	-1.2606300115585327	neg	aff
A raddish is a vegetable.	vegetable	-2.749584197998047	aff	aff
A raddish is a flower.	flower	-2.4338836669921875	aff	neg
A raddish is not a flower.	flower	-2.242053985595703	neg	neg
A raddish is not a vegetable.	vegetable	-2.816404342651367	neg	aff
A delphinium is a flower.	flower	-1.8335659503936768	aff	aff
A delphinium is an insect.	insect	-2.3166933059692383	aff	neg
A delphinium is not an insect.	insect	-2.1335387229919434	neg	neg
A delphinium is not a flower.	flower	-1.625133991241455	neg	aff
A chisel is a tool.	tool	-1.4512146711349487	aff	aff
A chisel is an insect.	insect	-3.2347967624664307	aff	neg
A chisel is not an insect.	insect	-2.598217487335205	neg	neg
A chisel is not a tool.	tool	-1.4460361003875732	neg	aff
A money is a currency.	currency	-3.4674205780029297	aff	aff
A money is a tool.	tool	-3.6936323642730713	aff	neg
A money is not a tool.	tool	-3.43127703666687	neg	neg
A money is not a currency.	currency	-3.1693553924560547	neg	aff
A boulder is a rock.	rock	-1.616843819618225	aff	aff
A boulder is a mammal.	mammal	-3.6989333629608154	aff	neg
A boulder is not a mammal.	mammal	-2.941352367401123	neg	neg
A boulder is not a rock.	rock	-1.3257814645767212	neg	aff
A classroom is a room.	room	-1.6913074254989624	aff	aff
A classroom is a tree.	tree	-3.7059662342071533	aff	neg
A classroom is not a tree.	tree	-2.687955617904663	neg	neg
A classroom is not a room.	room	-1.4723169803619385	neg	aff
A park is a place.	place	-1.8983417749404907	aff	aff
A park is an insect.	insect	-4.746332168579102	aff	neg
A park is not an insect.	insect	-3.5849006175994873	neg	neg
A park is not a place.	place	-2.185351610183716	neg	aff
A drink is a beverage.	beverage	-1.8554563522338867	aff	aff
A drink is a pie.	pie	-4.221642971038818	aff	neg
A drink is not a pie.	pie	-2.750553607940674	neg	neg
A drink is not a beverage.	beverage	-2.225677013397217	neg	aff
A dinosaur is a reptile.	reptile	-2.5301945209503174	aff	aff
A dinosaur is a mammal.	mammal	-2.1483070850372314	aff	neg
A dinosaur is not a mammal.	mammal	-1.770949363708496	neg	neg
A dinosaur is not a reptile.	reptile	-2.064631462097168	neg	aff
A gull is a bird.	bird	-1.178694486618042	aff	aff
A gull is a mammal.	mammal	-2.152160406112671	aff	neg
A gull is not a mammal.	mammal	-2.0390641689300537	neg	neg
A gull is not a bird.	bird	-1.1347957849502563	neg	aff
A liver is an organ.	organ	-1.5070496797561646	aff	aff
A liver is a glass.	glass	-4.443363189697266	aff	neg
A liver is not a glass.	glass	-3.1476058959960938	neg	neg
A liver is not an organ.	organ	-1.559820532798767	neg	aff
A coat is a garment.	garment	-1.5236868858337402	aff	aff
A coat is a house.	house	-3.60502028465271	aff	neg
A coat is not a house.	house	-2.5671961307525635	neg	neg
A coat is not a garment.	garment	-1.9699218273162842	neg	aff
A bedroom is a room.	room	-0.9942877292633057	aff	aff
A bedroom is a house.	house	-2.952953338623047	aff	neg
A bedroom is not a house.	house	-1.8481050729751587	neg	neg
A bedroom is not a room.	room	-0.9987964630126953	neg	aff
A garlic is a vegetable.	vegetable	-2.9686450958251953	aff	aff
A garlic is a fruit.	fruit	-3.4669296741485596	aff	neg
A garlic is not a fruit.	fruit	-3.2941067218780518	neg	neg
A garlic is not a vegetable.	vegetable	-3.0248005390167236	neg	aff
A wallet is an accessory.	accessory	-1.9713225364685059	aff	aff
A wallet is a food.	food	-4.154593467712402	aff	neg
A wallet is not a food.	food	-3.0448760986328125	neg	neg
A wallet is not an accessory.	accessory	-2.1565144062042236	neg	aff
A race is a competition.	competition	-1.9746228456497192	aff	aff
A race is a party.	party	-3.4464473724365234	aff	neg
A race is not a party.	party	-2.3163866996765137	neg	neg
A race is not a competition.	competition	-1.6640692949295044	neg	aff
A university is an institution.	institution	-1.4895416498184204	aff	aff
A university is a tree.	tree	-4.03297758102417	aff	neg
A university is not a tree.	tree	-2.9037437438964844	neg	neg
A university is not an institution.	institution	-1.6373368501663208	neg	aff
A belt is an accessory.	accessory	-1.8844653367996216	aff	aff
A belt is a food.	food	-4.421985149383545	aff	neg
A belt is not a food.	food	-3.2098388671875	neg	neg
A belt is not an accessory.	accessory	-1.9348424673080444	neg	aff
A carp is a fish.	fish	-1.8093676567077637	aff	aff
A carp is a reptile.	reptile	-2.884023904800415	aff	neg
A carp is not a reptile.	reptile	-2.5732078552246094	neg	neg
A carp is not a fish.	fish	-1.4958932399749756	neg	aff
A washer is a machine.	machine	-1.5357331037521362	aff	aff
A washer is a person.	person	-2.5413715839385986	aff	neg
A washer is not a person.	person	-2.14851713180542	neg	neg
A washer is not a machine.	machine	-1.6519076824188232	neg	aff
A dryer is a machine.	machine	-1.6382019519805908	aff	aff
A dryer is a place.	place	-2.9246068000793457	aff	neg
A dryer is not a place.	place	-2.7081799507141113	neg	neg
A dryer is not a machine.	machine	-1.647464394569397	neg	aff
A stove is a device.	device	-2.4156453609466553	aff	aff
A stove is a room.	room	-3.9030399322509766	aff	neg
A stove is not a room.	room	-2.5568885803222656	neg	neg
A stove is not a device.	device	-2.443613290786743	neg	aff
A souffle is a recipe.	recipe	-3.0880370140075684	aff	aff
A souffle is a tool.	tool	-3.3019723892211914	aff	neg
A souffle is not a tool.	tool	-2.765533924102783	neg	neg
A souffle is not a recipe.	recipe	-2.441718101501465	neg	aff
A plum is a fruit.	fruit	-1.7469266653060913	aff	aff
A plum is a tool.	tool	-3.58329701423645	aff	neg
A plum is not a tool.	tool	-3.2449772357940674	neg	neg
A plum is not a fruit.	fruit	-1.6983835697174072	neg	aff
A meeting is an event.	event	-1.5653456449508667	aff	aff
A meeting is a person.	person	-3.659909248352051	aff	neg
A meeting is not a person.	person	-2.689923048019409	neg	neg
A meeting is not an event.	event	-1.827057957649231	neg	aff
An anvil is a tool.	tool	-1.9185278415679932	aff	aff
An anvil is a rock.	rock	-1.8836027383804321	aff	neg
An anvil is not a rock.	rock	-1.7131118774414062	neg	neg
An anvil is not a tool.	tool	-1.891268253326416	neg	aff
