context	target	target_logprob	ctx_polarity	tgt_polarity
A rabbit is a reptile.	reptile	-4.496337413787842	aff	neg
A rabbit is not a reptile.	reptile	-3.31730318069458	neg	neg
A rabbit is not a mammalian.	mammalian	-2.918491840362549	neg	aff
A wallet is a container.	container	-3.6304996013641357	aff	aff
A wallet is a building.	building	-4.710002899169922	aff	neg
A wallet is not a building.	building	-3.577807903289795	neg	neg
A wallet is not a container.	container	-2.343076467514038	neg	aff
A harp is an instrument.	instrument	-3.1004016399383545	aff	aff
A harp is a toy.	toy	-4.579794406890869	aff	neg
A harp is not a toy.	toy	-4.164725303649902	neg	neg
A harp is not an instrument.	instrument	-1.7962833642959595	neg	aff
A boy is a human.	human	-3.9164390563964844	aff	aff
A boy is an animal.	animal	-3.5983822345733643	aff	neg
A boy is not an animal.	animal	-2.7553040981292725	neg	neg
A boy is not a human.	human	-2.7795088291168213	neg	aff
A mug is a container.	container	-3.362593412399292	aff	aff
A mug is a bottle.	bottle	-3.6364405155181885	aff	neg
A mug is not a bottle.	bottle	-2.0492119789123535	neg	neg
A mug is not a container.	container	-2.240004301071167	neg	aff
A knife is a weapon.	weapon	-2.342557668685913	aff	aff
A knife is an electronic.	electronic	-4.712472915649414	aff	neg
A knife is not an electronic.	electronic	-3.4355838298797607	neg	neg
A knife is not a weapon.	weapon	-1.6436113119125366	neg	aff
A statue is an art.	art	-3.911839246749878	aff	aff
A statue is a person.	person	-3.3759658336639404	aff	neg
A statue is not a person.	person	-2.0708870887756348	neg	neg
A statue is not an art.	art	-2.38885235786438	neg	aff
A tangerine is a fruit.	fruit	-5.764106273651123	aff	aff
A tangerine is a vegetable.	vegetable	-5.883694171905518	aff	neg
A tangerine is not a vegetable.	vegetable	-5.24722957611084	neg	neg
A tangerine is not a fruit.	fruit	-5.314165115356445	neg	aff
A robber is a criminal.	criminal	-3.3130009174346924	aff	aff
A robber is a policeman.	policeman	-4.114022731781006	aff	neg
A robber is not a policeman.	policeman	-2.4235644340515137	neg	neg
A robber is not a criminal.	criminal	-2.1856911182403564	neg	aff
A skirt is a clothing.	clothing	-3.043407440185547	aff	aff
A skirt is a food.	food	-4.769191265106201	aff	neg
A skirt is not a food.	food	-4.287199974060059	neg	neg
A skirt is not a clothing.	clothing	-2.550241708755493	neg	aff
A bread is a food.	food	-4.412896633148193	aff	aff
A bread is a drink.	drink	-4.642842769622803	aff	neg
A bread is not a drink.	drink	-4.312682628631592	neg	neg
A bread is not a food.	food	-3.5811331272125244	neg	aff
A tea is a drink.	drink	-4.182873725891113	aff	aff
A tea is a game.	game	-5.483974933624268	aff	neg
A tea is not a game.	game	-3.995870351791382	neg	neg
A tea is not a drink.	drink	-2.9979357719421387	neg	aff
A coconut is a fruit.	fruit	-2.913835287094116	aff	aff
A coconut is a berry.	berry	-3.5956051349639893	aff	neg
A coconut is not a berry.	berry	-2.9359662532806396	neg	neg
A coconut is not a fruit.	fruit	-2.423621654510498	neg	aff
A salad is a snack.	snack	-3.484848737716675	aff	aff
A salad is a weapon.	weapon	-4.577389240264893	aff	neg
A salad is not a weapon.	weapon	-4.3071818351745605	neg	neg
A salad is not a snack.	snack	-2.3280868530273438	neg	aff
A noodles is a food.	food	-7.525894641876221	aff	aff
A noodles is a drink.	drink	-6.9333415031433105	aff	neg
A noodles is not a drink.	drink	-6.175379276275635	neg	neg
A noodles is not a food.	food	-6.700362682342529	neg	aff
A triangle is a shape.	shape	-3.667116403579712	aff	aff
A triangle is a square.	square	-2.99810528755188	aff	neg
A triangle is not a square.	square	-1.8328109979629517	neg	neg
A triangle is not a shape.	shape	-2.8499019145965576	neg	aff
A telephone is a device.	device	-2.551401376724243	aff	aff
A telephone is a tool.	tool	-3.3949804306030273	aff	neg
A telephone is not a tool.	tool	-3.0105133056640625	neg	neg
A telephone is not a device.	device	-1.9965955018997192	neg	aff
A piano is a device.	device	-3.5340888500213623	aff	aff
A piano is a toy.	toy	-4.447081565856934	aff	neg
A piano is not a toy.	toy	-3.921093702316284	neg	neg
A piano is not a device.	device	-2.9096450805664062	neg	aff
A hurricane is a storm.	storm	-1.7440675497055054	aff	aff
A hurricane is a breeze.	breeze	-3.3163013458251953	aff	neg
A hurricane is not a breeze.	breeze	-2.619009256362915	neg	neg
A hurricane is not a storm.	storm	-0.9377475380897522	neg	aff
A party is a celebration.	celebration	-2.56805682182312	aff	aff
A party is a mourning.	mourning	-5.281360149383545	aff	neg
A party is not a mourning.	mourning	-4.318737983703613	neg	neg
A party is not a celebration.	celebration	-2.0026116371154785	neg	aff
A door is a structure.	structure	-3.5144965648651123	aff	aff
A door is a wall.	wall	-4.048393726348877	aff	neg
A door is not a wall.	wall	-2.4433610439300537	neg	neg
A door is not a structure.	structure	-2.7891528606414795	neg	aff
An envelope is a letter.	letter	-3.568080186843872	aff	aff
An envelope is a device.	device	-3.1922390460968018	aff	neg
An envelope is not a device.	device	-2.3008062839508057	neg	neg
An envelope is not a letter.	letter	-2.128939390182495	neg	aff
A gun is a weapon.	weapon	-2.1158933639526367	aff	aff
A gun is a toy.	toy	-4.1733808517456055	aff	neg
A gun is not a toy.	toy	-3.4017131328582764	neg	neg
A gun is not a weapon.	weapon	-1.245538592338562	neg	aff
A watch is a device.	device	-3.4705421924591064	aff	aff
A watch is a food.	food	-4.847440242767334	aff	neg
A watch is not a food.	food	-3.70438814163208	neg	neg
A watch is not a device.	device	-2.5125668048858643	neg	aff
A TV is a device.	device	-3.331956148147583	aff	aff
A TV is a furniture.	furniture	-4.871490478515625	aff	neg
A TV is not a furniture.	furniture	-3.4871673583984375	neg	neg
A TV is not a device.	device	-2.4817001819610596	neg	aff
A smartphone is a device.	device	-2.0648837089538574	aff	aff
A smartphone is a watch.	watch	-3.3294589519500732	aff	neg
A smartphone is not a watch.	watch	-2.437232494354248	neg	neg
A smartphone is not a device.	device	-1.5246144533157349	neg	aff
A seal is an animal.	animal	-4.537535190582275	aff	aff
A seal is a plant.	plant	-4.0449299812316895	aff	neg
A seal is not a plant.	plant	-2.860456705093384	neg	neg
A seal is not an animal.	animal	-2.3876779079437256	neg	aff
A platypus is an animal.	animal	-2.4382827281951904	aff	aff
A platypus is a fish.	fish	-3.5889642238616943	aff	neg
A platypus is not a fish.	fish	-2.899019241333008	neg	neg
A platypus is not an animal.	animal	-2.0879433155059814	neg	aff
A spruce is a tree.	tree	-2.950172185897827	aff	aff
A spruce is a bush.	bush	-3.3507585525512695	aff	neg
A spruce is not a bush.	bush	-2.267565965652466	neg	neg
A spruce is not a tree.	tree	-1.9126960039138794	neg	aff
A wrench is a tool.	tool	-2.83561635017395	aff	aff
A wrench is a machine.	machine	-3.9026267528533936	aff	neg
A wrench is not a machine.	machine	-2.7435643672943115	neg	neg
A wrench is not a tool.	tool	-2.263793468475342	neg	aff
A pan is an utensil.	utensil	-5.747671604156494	aff	aff
A pan is a pot.	pot	-3.598085641860962	aff	neg
A pan is not a pot.	pot	-1.9276758432388306	neg	neg
A pan is not an utensil.	utensil	-4.099637508392334	neg	aff
A pot is an utensil.	utensil	-5.705595016479492	aff	aff
A pot is a flower.	flower	-3.7655715942382812	aff	neg
A pot is not a flower.	flower	-2.6823742389678955	neg	neg
A pot is not an utensil.	utensil	-4.430967330932617	neg	aff
A baby is an infant.	infant	-2.8620262145996094	aff	aff
A baby is a grown-up.	grown-up	-4.649221897125244	aff	neg
A baby is not a grown-up.	grown-up	-3.3265621662139893	neg	neg
A baby is not an infant.	infant	-0.8040391206741333	neg	aff
A loom is a tool.	tool	-5.14199686050415	aff	aff
A loom is a place.	place	-5.957374095916748	aff	neg
A loom is not a place.	place	-4.9659576416015625	neg	neg
A loom is not a tool.	tool	-4.161247253417969	neg	aff
A treatment is a therapy.	therapy	-3.52508544921875	aff	aff
A treatment is an iPod.	iPod	-7.210787296295166	aff	neg
A treatment is not an iPod.	iPod	-5.941201210021973	neg	neg
A treatment is not a therapy.	therapy	-2.723752975463867	neg	aff
An ox is an animal.	animal	-3.3892176151275635	aff	aff
An ox is a plant.	plant	-3.4972121715545654	aff	neg
An ox is not a plant.	plant	-2.4322779178619385	neg	neg
An ox is not an animal.	animal	-2.528358221054077	neg	aff
A railroad is a transportation.	transportation	-5.734376907348633	aff	aff
A railroad is a bus.	bus	-3.481891632080078	aff	neg
A railroad is not a bus.	bus	-2.649888753890991	neg	neg
A railroad is not a transportation.	transportation	-3.299591064453125	neg	aff
A mower is a machine.	machine	-3.8088252544403076	aff	aff
A mower is a phone.	phone	-5.30241060256958	aff	neg
A mower is not a phone.	phone	-4.192844390869141	neg	neg
A mower is not a machine.	machine	-2.743084669113159	neg	aff
A factory is a building.	building	-2.926556348800659	aff	aff
A factory is a store.	store	-2.9520881175994873	aff	neg
A factory is not a store.	store	-1.8550211191177368	neg	neg
A factory is not a building.	building	-1.9110519886016846	neg	aff
A broccoli is a vegetable.	vegetable	-4.4140472412109375	aff	aff
A broccoli is a fruit.	fruit	-5.46546745300293	aff	neg
A broccoli is not a fruit.	fruit	-4.984230995178223	neg	neg
A broccoli is not a vegetable.	vegetable	-3.815629720687866	neg	aff
A beat is a rhythm.	rhythm	-3.8728954792022705	aff	aff
A beat is a melody.	melody	-4.679376125335693	aff	neg
A beat is not a melody.	melody	-3.12044095993042	neg	neg
A beat is not a rhythm.	rhythm	-2.268930196762085	neg	aff
A country is a land.	land	-2.9966342449188232	aff	aff
A country is a sea.	sea	-4.162087917327881	aff	neg
A country is not a sea.	sea	-3.195563554763794	neg	neg
A country is not a land.	land	-2.5159246921539307	neg	aff
A console is a furniture.	furniture	-4.352472305297852	aff	aff
A console is a building.	building	-4.343925952911377	aff	neg
A console is not a building.	building	-3.274815797805786	neg	neg
A console is not a furniture.	furniture	-3.3244926929473877	neg	aff
A factory is a workplace.	workplace	-2.4782650470733643	aff	aff
A factory is a mammal.	mammal	-5.051919937133789	aff	neg
A factory is not a mammal.	mammal	-3.131242036819458	neg	neg
A factory is not a workplace.	workplace	-2.0180165767669678	neg	aff
A farm is a place.	place	-3.728667974472046	aff	aff
A farm is a mineral.	mineral	-4.959949970245361	aff	neg
A farm is not a mineral.	mineral	-3.334584951400757	neg	neg
A farm is not a place.	place	-2.664207935333252	neg	aff
A transistor is a device.	device	-3.196817398071289	aff	aff
A transistor is a toy.	toy	-4.8670125007629395	aff	neg
A transistor is not a toy.	toy	-4.636362075805664	neg	neg
A transistor is not a device.	device	-2.0850636959075928	neg	aff
A viola is an instrument.	instrument	-3.741468667984009	aff	aff
A viola is a place.	place	-6.515843868255615	aff	neg
A viola is not a place.	place	-6.00887393951416	neg	neg
A viola is not an instrument.	instrument	-3.422149181365967	neg	aff
A monarchy is a government.	government	-2.991999864578247	aff	aff
A monarchy is a religion.	religion	-3.159435272216797	aff	neg
A monarchy is not a religion.	religion	-2.26654314994812	neg	neg
A monarchy is not a government.	government	-2.3020880222320557	neg	aff
A telescope is a device.	device	-3.144876718521118	aff	aff
A telescope is a toy.	toy	-4.93480920791626	aff	neg
A telescope is not a toy.	toy	-4.489411354064941	neg	neg
A telescope is not a device.	device	-2.5946521759033203	neg	aff
A mango is a fruit.	fruit	-2.4101951122283936	aff	aff
A mango is a vegetable.	vegetable	-2.397437572479248	aff	neg
A mango is not a vegetable.	vegetable	-2.2162742614746094	neg	neg
A mango is not a fruit.	fruit	-1.995309591293335	neg	aff
A pilot is a professional.	professional	-2.847393751144409	aff	aff
A pilot is an amateur.	amateur	-3.96453595161438	aff	neg
A pilot is not an amateur.	amateur	-2.5692086219787598	neg	neg
A pilot is not a professional.	professional	-2.6448376178741455	neg	aff
A manager is a professional.	professional	-3.00421142578125	aff	aff
A manager is an amateur.	amateur	-5.533878803253174	aff	neg
A manager is not an amateur.	amateur	-3.670015573501587	neg	neg
A manager is not a professional.	professional	-2.6134562492370605	neg	aff
A doctrine is a principle.	principle	-3.5758678913116455	aff	aff
A doctrine is a person.	person	-4.902948379516602	aff	neg
A doctrine is not a person.	person	-3.367128610610962	neg	neg
A doctrine is not a principle.	principle	-2.738811731338501	neg	aff
A tennis is a sport.	sport	-3.6385433673858643	aff	aff
A tennis is a vegetable.	vegetable	-5.4779486656188965	aff	neg
A tennis is not a vegetable.	vegetable	-5.11285924911499	neg	neg
A tennis is not a sport.	sport	-3.190638303756714	neg	aff
A cap is a clothing.	clothing	-4.486749172210693	aff	aff
A cap is a person.	person	-4.11500358581543	aff	neg
A cap is not a person.	person	-3.0526559352874756	neg	neg
A cap is not a clothing.	clothing	-3.432180166244507	neg	aff
A chairman is a human.	human	-5.598428726196289	aff	aff
A chairman is a machine.	machine	-4.9671101570129395	aff	neg
A chairman is not a machine.	machine	-3.6713638305664062	neg	neg
A chairman is not a human.	human	-4.141773223876953	neg	aff
A court is a room.	room	-4.16746711730957	aff	aff
A court is a tree.	tree	-5.087896347045898	aff	neg
A court is not a tree.	tree	-4.467731475830078	neg	neg
A court is not a room.	room	-2.925136089324951	neg	aff
A court is a building.	building	-4.202111721038818	aff	aff
A court is a plant.	plant	-5.541603088378906	aff	neg
A cout is not a plant.	plant	-3.995311737060547	neg	neg
A cout is not a building.	building	-4.190345764160156	neg	aff
A painting is a drawing.	drawing	-2.272435426712036	aff	aff
A painting is a sculpture.	sculpture	-3.1436164379119873	aff	neg
A painting is not a sculpture.	sculpture	-1.6439855098724365	neg	neg
A painting is not a drawing.	drawing	-1.5301285982131958	neg	aff
A guppy is a fish.	fish	-5.438358306884766	aff	aff
A guppy is a reptile.	reptile	-6.05924129486084	aff	neg
A guppy is not a reptile.	reptile	-5.231454372406006	neg	neg
A guppy is not a fish.	fish	-3.870462656021118	neg	aff
A ginger is a plant.	plant	-4.271961212158203	aff	aff
A ginger is a flavor.	flavor	-5.378908634185791	aff	neg
A ginger is not a flavor.	flavor	-4.153042793273926	neg	neg
A ginger is not a plant.	plant	-3.5592899322509766	neg	aff
A goat is an animal.	animal	-2.8091633319854736	aff	aff
A goat is a person.	person	-2.852109670639038	aff	neg
A goat is not a person.	person	-2.212538242340088	neg	neg
A goat is not an animal.	animal	-1.8855273723602295	neg	aff
A submarine is a vehicle.	vehicle	-2.8743770122528076	aff	aff
A submarine is a fish.	fish	-3.7392690181732178	aff	neg
A submarine is not a fish.	fish	-2.9469006061553955	neg	neg
A submarine is not a vehicle.	vehicle	-2.2895750999450684	neg	aff
A gift is a present.	present	-3.166947364807129	aff	aff
A gift is a feeling.	feeling	-3.873974561691284	aff	neg
A gift is not a feeling.	feeling	-3.12925386428833	neg	neg
A gift is not a present.	present	-2.029456853866577	neg	aff
A degree is a document.	document	-3.6823599338531494	aff	aff
A degree is a person.	person	-3.630472421646118	aff	neg
A degree is not a person.	person	-3.159822702407837	neg	neg
A degree is not a document.	document	-3.2397525310516357	neg	aff
A swimming is a sport.	sport	-4.621059417724609	aff	aff
A swimming is a vegetable.	vegetable	-6.022045612335205	aff	neg
A swimming is not a vegetable.	vegetable	-5.81830358505249	neg	neg
A swimming is not a sport.	sport	-3.9231693744659424	neg	aff
A basket is a container.	container	-3.3108739852905273	aff	aff
A basket is a material.	material	-4.5643839836120605	aff	neg
A basket is not a material.	material	-3.7746143341064453	neg	neg
A basket is not a container.	container	-1.9781677722930908	neg	aff
A television is an electronics.	electronics	-3.9108264446258545	aff	aff
A television is a plant.	plant	-5.1995368003845215	aff	neg
A television is not a plant.	plant	-4.590820789337158	neg	neg
A television is not an electronics.	electronics	-3.182250499725342	neg	aff
A butterfly is an insect.	insect	-3.1603126525878906	aff	aff
A butterfly is a mammal.	mammal	-3.480780839920044	aff	neg
A butterfly is not a mammal.	mammal	-2.0998852252960205	neg	neg
A butterfly is not an insect.	insect	-1.447875738143921	neg	aff
A pill is a drug.	drug	-2.4716174602508545	aff	aff
A pill is a food.	food	-3.8372843265533447	aff	neg
A pill is not a food.	food	-3.2657997608184814	neg	neg
A pill is not a drug.	drug	-1.9818127155303955	neg	aff
A limousine is a vehicle.	vehicle	-2.518214464187622	aff	aff
A limousine is a flower.	flower	-4.829625606536865	aff	neg
A limousine is not a flower.	flower	-3.8204715251922607	neg	neg
A limousine is not a vehicle.	vehicle	-1.9292852878570557	neg	aff
A turkey is an animal.	animal	-2.783536911010742	aff	aff
A turkey is a plant.	plant	-4.40990686416626	aff	neg
A turkey is not a plant.	plant	-3.1256866455078125	neg	neg
A turkey is not an animal.	animal	-2.022089958190918	neg	aff
A kangaroo is an animal.	animal	-3.192572832107544	aff	aff
A kangaroo is a person.	person	-3.5705044269561768	aff	neg
A kangaroo is not a person.	person	-3.107020854949951	neg	neg
A kangaroo is not an animal.	animal	-1.8731787204742432	neg	aff
A violine is an instrument.	instrument	-5.158332347869873	aff	aff
A violine is a person.	person	-6.385191440582275	aff	neg
A violin is not a person.	person	-3.015651226043701	neg	neg
A violin is not an instrument.	instrument	-1.3171576261520386	neg	aff
A rug is a covering.	covering	-3.9772021770477295	aff	aff
A rug is a vegetable.	vegetable	-4.482256889343262	aff	neg
A rug is not a vegetable.	vegetable	-3.20253586769104	neg	neg
A rug is not a covering.	covering	-2.8064749240875244	neg	aff
A parent is a guardian.	guardian	-3.5553646087646484	aff	aff
A parent is a child.	child	-2.8591678142547607	aff	neg
A parent is not a child.	child	-1.5310757160186768	neg	neg
A parent is not a guardian.	guardian	-2.0642025470733643	neg	aff
A student is a pupil.	pupil	-2.1464803218841553	aff	aff
A student is a child.	child	-2.9846808910369873	aff	neg
A student is not a child.	child	-2.14697527885437	neg	neg
A student is not a pupil.	pupil	-1.5111439228057861	neg	aff
A bathroom is a room.	room	-3.175023317337036	aff	aff
A bathroom is a house.	house	-3.333911180496216	aff	neg
A bathroom is not a house.	house	-2.329646587371826	neg	neg
A bathroom is not a room.	room	-2.0816650390625	neg	aff
A cloud is an atmospheric.	atmospheric	-5.479551315307617	aff	aff
A cloud is a star.	star	-3.44035267829895	aff	neg
A cloud is not a star.	star	-2.626708507537842	neg	neg
A cloud is not an atmospheric.	atmospheric	-4.247716426849365	neg	aff
A song is a music.	music	-3.0829880237579346	aff	aff
A song is a noise.	noise	-4.044095993041992	aff	neg
A song is not a noise.	noise	-2.8741190433502197	neg	neg
A song is not a music.	music	-1.7300608158111572	neg	aff
A fly is an insect.	insect	-3.086589813232422	aff	aff
A fly is a tool.	tool	-3.9104156494140625	aff	neg
A fly is not a tool.	tool	-3.307783603668213	neg	neg
A fly is not an insect.	insect	-1.5828145742416382	neg	aff
A worm is an invertebrate.	invertebrate	-3.9244678020477295	aff	aff
A worm is a vertebrate.	vertebrate	-4.862252235412598	aff	neg
A worm is not a vertebrate.	vertebrate	-3.381772041320801	neg	neg
A worm is not an invertebrate.	invertebrate	-2.756185531616211	neg	aff
A mother is a person.	person	-2.481874942779541	aff	aff
A mother is a computer.	computer	-5.300835132598877	aff	neg
A mother is not a computer.	computer	-3.5037548542022705	neg	neg
A mother is not a person.	person	-2.0905377864837646	neg	aff
A sibling is a family.	family	-2.6787192821502686	aff	aff
A sibling is a machine.	machine	-4.597922325134277	aff	neg
A sibling is not a machine.	machine	-4.249436855316162	neg	neg
A sibling is not a family.	family	-2.1622276306152344	neg	aff
A vacation is a trip.	trip	-2.2856695652008057	aff	aff
A vacation is a time.	time	-4.492494106292725	aff	neg
A vacation is not a time.	time	-3.4686167240142822	neg	neg
A vacation is not a trip.	trip	-1.7882578372955322	neg	aff
A fireplace is a structure.	structure	-3.5957813262939453	aff	aff
A fireplace is a creature.	creature	-4.531279563903809	aff	neg
A fireplace is not a creature.	creature	-3.2020647525787354	neg	neg
A fireplace is not a structure.	structure	-3.363529682159424	neg	aff
A basenji is a dog.	dog	-6.823488712310791	aff	aff
A basenji is a cat.	cat	-6.7616095542907715	aff	neg
A basenji is not a cat.	cat	-6.136991500854492	neg	neg
A basenji is not a dog.	dog	-6.055100440979004	neg	aff
A chihuahua is a dog.	dog	-2.634845018386841	aff	aff
A chihuahua is a reptile.	reptile	-5.2320709228515625	aff	neg
A chihuahua is not a reptile.	reptile	-3.8957436084747314	neg	neg
A chihuahua is not a dog.	dog	-1.9451030492782593	neg	aff
A dalmatian is a dog.	dog	-4.387920379638672	aff	aff
A dalmatian is a horse.	horse	-5.120205402374268	aff	neg
A dalmatian is not a horse.	horse	-3.1027657985687256	neg	neg
A dalmatian is not a dog.	dog	-2.736588478088379	neg	aff
A labrador is a dog.	dog	-3.1465933322906494	aff	aff
A labrador is a bird.	bird	-3.7637078762054443	aff	neg
A labrador is not a bird.	bird	-3.3963215351104736	neg	neg
A labrador is not a dog.	dog	-2.092602252960205	neg	aff
A crocus is a flower.	flower	-4.970035076141357	aff	aff
A crocus is a bird.	bird	-4.835315704345703	aff	neg
A crocus is not a bird.	bird	-3.265958309173584	neg	neg
A crocus is not a flower.	flower	-3.660919666290283	neg	aff
A raddish is a vegetable.	vegetable	-5.921384334564209	aff	aff
A raddish is a flower.	flower	-6.369373321533203	aff	neg
A raddish is not a flower.	flower	-5.439608573913574	neg	neg
A raddish is not a vegetable.	vegetable	-5.717668533325195	neg	aff
A delphinium is a flower.	flower	-4.765941619873047	aff	aff
A delphinium is an insect.	insect	-4.762222766876221	aff	neg
A delphinium is not an insect.	insect	-4.231986045837402	neg	neg
A delphinium is not a flower.	flower	-4.452068328857422	neg	aff
A chisel is a tool.	tool	-4.853920936584473	aff	aff
A chisel is an insect.	insect	-5.042138576507568	aff	neg
A chisel is not an insect.	insect	-3.6573543548583984	neg	neg
A chisel is not a tool.	tool	-3.8621621131896973	neg	aff
A money is a currency.	currency	-4.334610939025879	aff	aff
A money is a tool.	tool	-4.787864685058594	aff	neg
A money is not a tool.	tool	-4.141541481018066	neg	neg
A money is not a currency.	currency	-3.0021510124206543	neg	aff
A boulder is a rock.	rock	-2.9881293773651123	aff	aff
A boulder is a mammal.	mammal	-4.547445297241211	aff	neg
A boulder is not a mammal.	mammal	-3.2473976612091064	neg	neg
A boulder is not a rock.	rock	-2.1005091667175293	neg	aff
A classroom is a room.	room	-2.7423255443573	aff	aff
A classroom is a tree.	tree	-4.626964569091797	aff	neg
A classroom is not a tree.	tree	-3.7261462211608887	neg	neg
A classroom is not a room.	room	-2.0063230991363525	neg	aff
A park is a place.	place	-3.6513671875	aff	aff
A park is an insect.	insect	-6.2375617027282715	aff	neg
A park is not an insect.	insect	-4.682991981506348	neg	neg
A park is not a place.	place	-2.606254816055298	neg	aff
A drink is a beverage.	beverage	-2.4216325283050537	aff	aff
A drink is a pie.	pie	-3.791604995727539	aff	neg
A drink is not a pie.	pie	-3.543647289276123	neg	neg
A drink is not a beverage.	beverage	-1.1521170139312744	neg	aff
A dinosaur is a reptile.	reptile	-3.9040534496307373	aff	aff
A dinosaur is a mammal.	mammal	-2.6599113941192627	aff	neg
A dinosaur is not a mammal.	mammal	-1.8118488788604736	neg	neg
A dinosaur is not a reptile.	reptile	-3.3301544189453125	neg	aff
A gull is a bird.	bird	-3.456454038619995	aff	aff
A gull is a mammal.	mammal	-3.738084077835083	aff	neg
A gull is not a mammal.	mammal	-2.9334874153137207	neg	neg
A gull is not a bird.	bird	-2.261977434158325	neg	aff
A liver is an organ.	organ	-3.2748775482177734	aff	aff
A liver is a glass.	glass	-5.501953601837158	aff	neg
A liver is not a glass.	glass	-4.136695384979248	neg	neg
A liver is not an organ.	organ	-1.4568065404891968	neg	aff
A coat is a garment.	garment	-2.5285117626190186	aff	aff
A coat is a house.	house	-4.161077499389648	aff	neg
A coat is not a house.	house	-2.8426437377929688	neg	neg
A coat is not a garment.	garment	-1.8384028673171997	neg	aff
A bedroom is a room.	room	-2.162590503692627	aff	aff
A bedroom is a house.	house	-3.232008695602417	aff	neg
A bedroom is not a house.	house	-2.0161502361297607	neg	neg
A bedroom is not a room.	room	-1.4233529567718506	neg	aff
A garlic is a vegetable.	vegetable	-3.226473808288574	aff	aff
A garlic is a fruit.	fruit	-4.58751916885376	aff	neg
A garlic is not a fruit.	fruit	-3.698115110397339	neg	neg
A garlic is not a vegetable.	vegetable	-2.695267915725708	neg	aff
A wallet is an accessory.	accessory	-3.3627636432647705	aff	aff
A wallet is a food.	food	-4.77514123916626	aff	neg
A wallet is not a food.	food	-3.7363476753234863	neg	neg
A wallet is not an accessory.	accessory	-2.1049909591674805	neg	aff
A race is a competition.	competition	-3.354461431503296	aff	aff
A race is a party.	party	-3.421356201171875	aff	neg
A race is not a party.	party	-2.6984074115753174	neg	neg
A race is not a competition.	competition	-2.2446072101593018	neg	aff
A university is an institution.	institution	-3.1845314502716064	aff	aff
A university is a tree.	tree	-5.517980098724365	aff	neg
A university is not a tree.	tree	-4.27929162979126	neg	neg
A university is not an institution.	institution	-1.276753306388855	neg	aff
A belt is an accessory.	accessory	-4.243180751800537	aff	aff
A belt is a food.	food	-5.01892614364624	aff	neg
A belt is not a food.	food	-3.994354009628296	neg	neg
A belt is not an accessory.	accessory	-2.661565065383911	neg	aff
A carp is a fish.	fish	-5.159659385681152	aff	aff
A carp is a reptile.	reptile	-6.015878677368164	aff	neg
A carp is not a reptile.	reptile	-5.012947082519531	neg	neg
A carp is not a fish.	fish	-3.7019312381744385	neg	aff
A washer is a machine.	machine	-4.692976951599121	aff	aff
A washer is a person.	person	-3.8800852298736572	aff	neg
A washer is not a person.	person	-3.769364356994629	neg	neg
A washer is not a machine.	machine	-3.4247663021087646	neg	aff
A dryer is a machine.	machine	-4.1374969482421875	aff	aff
A dryer is a place.	place	-6.037505149841309	aff	neg
A dryer is not a place.	place	-4.8553466796875	neg	neg
A dryer is not a machine.	machine	-3.2422497272491455	neg	aff
A stove is a device.	device	-3.859990358352661	aff	aff
A stove is a room.	room	-4.4018683433532715	aff	neg
A stove is not a room.	room	-3.161327838897705	neg	neg
A stove is not a device.	device	-3.3192501068115234	neg	aff
A souffle is a recipe.	recipe	-6.1435956954956055	aff	aff
A souffle is a tool.	tool	-5.8878278732299805	aff	neg
A souffle is not a tool.	tool	-5.201124668121338	neg	neg
A souffle is not a recipe.	recipe	-5.179376602172852	neg	aff
A plum is a fruit.	fruit	-2.6814305782318115	aff	aff
A plum is a tool.	tool	-3.5668222904205322	aff	neg
A plum is not a tool.	tool	-3.4736011028289795	neg	neg
A plum is not a fruit.	fruit	-2.435389995574951	neg	aff
A meeting is an event.	event	-2.465085029602051	aff	aff
A meeting is a person.	person	-3.626842498779297	aff	neg
A meeting is not a person.	person	-3.131056070327759	neg	neg
A meeting is not an event.	event	-1.6689960956573486	neg	aff
An anvil is a tool.	tool	-3.830840587615967	aff	aff
An anvil is a rock.	rock	-4.6777191162109375	aff	neg
An anvil is not a rock.	rock	-3.6031394004821777	neg	neg
An anvil is not a tool.	tool	-3.261962413787842	neg	aff
A scissor is a tool.	tool	-3.126254081726074	aff	aff
A scissor is a plant.	plant	-4.5741143226623535	aff	neg
An scissor is not a plant.	plant	-4.871967315673828	neg	neg
An scissor is not a tool.	tool	-4.085490703582764	neg	aff
A screw is a tool.	tool	-3.2151854038238525	aff	aff
A screw is a drink.	drink	-4.351865768432617	aff	neg
A screw is not a drink.	drink	-3.298929452896118	neg	neg
A screw is not a tool.	tool	-2.5487163066864014	neg	aff
A manager is a supervisor.	supervisor	-3.5462987422943115	aff	aff
A manager is a place.	place	-5.583549976348877	aff	neg
A manager is not a place.	place	-4.227203845977783	neg	neg
A manager is not a supervisor.	supervisor	-1.8100749254226685	neg	aff
A motel is a building.	building	-3.856135129928589	aff	aff
A motel is an animal.	animal	-4.271178245544434	aff	neg
A model is not an animal.	animal	-2.3918957710266113	neg	neg
A model is not a building.	building	-2.764570713043213	neg	aff
An autobiography is a book.	book	-2.0500495433807373	aff	aff
An autobiography is a chair.	chair	-5.00042200088501	aff	neg
An autobiography is not a chair.	chair	-3.828052520751953	neg	neg
An autobiography is not a book.	book	-1.1459251642227173	neg	aff
