context	target	target_logprob	ctx_polarity	tgt_polarity
A discussion is not a talk.	talk	-2.9928290843963623	neg	aff
A basketball is a ball.	ball	-0.944507896900177	aff	aff
A basketball is a fruit.	fruit	-3.405683755874634	aff	neg
A basketball is not a fruit.	fruit	-2.2319653034210205	neg	neg
A basketball is not a ball.	ball	-1.4368120431900024	neg	aff
A pig is an animal.	animal	-0.7386013865470886	aff	aff
A pig is a person.	person	-1.562974452972412	aff	neg
A pig is not a person.	person	-1.6568387746810913	neg	neg
A pig is not an animal.	animal	-1.1477127075195312	neg	aff
A squirrel is a mammalian.	mammalian	-2.3482983112335205	aff	aff
A squirrel is a bird.	bird	-1.2041126489639282	aff	neg
A squirrel is not a bird.	bird	-0.9489865303039551	neg	neg
A squirrel is not a mammalian.	mammalian	-2.333110809326172	neg	aff
A skunk is a mammalian.	mammalian	-2.6267013549804688	aff	aff
A skunk is an amphibian.	amphibian	-1.5299724340438843	aff	neg
A skunk is not an amphibian.	amphibian	-1.780396580696106	neg	neg
A skunk is not a mammalian.	mammalian	-2.6753954887390137	neg	aff
A rabbit is a mammalian.	mammalian	-2.3227717876434326	aff	aff
A rabbit is a reptile.	reptile	-1.6074427366256714	aff	neg
A rabbit is not a reptile.	reptile	-1.6170803308486938	neg	neg
A rabbit is not a mammalian.	mammalian	-2.5264956951141357	neg	aff
A wallet is a container.	container	-2.2024574279785156	aff	aff
A wallet is a building.	building	-3.520442008972168	aff	neg
A wallet is not a building.	building	-2.958221197128296	neg	neg
A wallet is not a container.	container	-2.960822820663452	neg	aff
A harp is an instrument.	instrument	-0.5396133065223694	aff	aff
A harp is a toy.	toy	-2.4178242683410645	aff	neg
A harp is not a toy.	toy	-2.3197555541992188	neg	neg
A harp is not an instrument.	instrument	-1.443217396736145	neg	aff
A boy is a human.	human	-2.7947728633880615	aff	aff
A boy is an animal.	animal	-2.3602232933044434	aff	neg
A boy is not an animal.	animal	-1.8503129482269287	neg	neg
A boy is not a human.	human	-2.325483560562134	neg	aff
A mug is a container.	container	-1.9145102500915527	aff	aff
A mug is a bottle.	bottle	-2.8627779483795166	aff	neg
A mug is not a bottle.	bottle	-2.123755931854248	neg	neg
A mug is not a container.	container	-2.9022414684295654	neg	aff
A knife is a weapon.	weapon	-0.6991977691650391	aff	aff
A knife is an electronic.	electronic	-3.9357707500457764	aff	neg
A knife is not an electronic.	electronic	-3.3131518363952637	neg	neg
A knife is not a weapon.	weapon	-0.9187221527099609	neg	aff
A statue is an art.	art	-2.691124677658081	aff	aff
A statue is a person.	person	-2.843536615371704	aff	neg
A statue is not a person.	person	-1.6827657222747803	neg	neg
A statue is not an art.	art	-2.3192451000213623	neg	aff
A tangerine is a fruit.	fruit	-1.0975744724273682	aff	aff
A tangerine is a vegetable.	vegetable	-1.6745758056640625	aff	neg
A tangerine is not a vegetable.	vegetable	-1.5215725898742676	neg	neg
A tangerine is not a fruit.	fruit	-1.1750057935714722	neg	aff
A robber is a criminal.	criminal	-1.0787326097488403	aff	aff
A robber is a policeman.	policeman	-3.266460418701172	aff	neg
A robber is not a policeman.	policeman	-2.3235371112823486	neg	neg
A robber is not a criminal.	criminal	-1.5977585315704346	neg	aff
A skirt is a clothing.	clothing	-2.347938299179077	aff	aff
A skirt is a food.	food	-3.79792857170105	aff	neg
A skirt is not a food.	food	-3.2485668659210205	neg	neg
A skirt is not a clothing.	clothing	-3.196411609649658	neg	aff
A bread is a food.	food	-2.5311501026153564	aff	aff
A bread is a drink.	drink	-4.139769077301025	aff	neg
A bread is not a drink.	drink	-2.7397425174713135	neg	neg
A bread is not a food.	food	-2.425173282623291	neg	aff
A tea is a drink.	drink	-1.9242382049560547	aff	aff
A tea is a game.	game	-3.972198724746704	aff	neg
A tea is not a game.	game	-3.0124361515045166	neg	neg
A tea is not a drink.	drink	-2.033144235610962	neg	aff
A coconut is a fruit.	fruit	-1.2310333251953125	aff	aff
A coconut is a berry.	berry	-1.9544097185134888	aff	neg
A coconut is not a berry.	berry	-1.8327761888504028	neg	neg
A coconut is not a fruit.	fruit	-1.2792805433273315	neg	aff
A salad is a snack.	snack	-1.8576960563659668	aff	aff
A salad is a weapon.	weapon	-3.7358553409576416	aff	neg
A salad is not a weapon.	weapon	-2.37634539604187	neg	neg
A salad is not a snack.	snack	-1.9944974184036255	neg	aff
A noodles is a food.	food	-3.3749310970306396	aff	aff
A noodles is a drink.	drink	-4.508828163146973	aff	neg
A noodles is not a drink.	drink	-4.860719203948975	neg	neg
A noodles is not a food.	food	-3.8758609294891357	neg	aff
A triangle is a shape.	shape	-1.260170578956604	aff	aff
A triangle is a square.	square	-0.9738965034484863	aff	neg
A triangle is not a square.	square	-0.795872688293457	neg	neg
A triangle is not a shape.	shape	-1.800267219543457	neg	aff
A telephone is a device.	device	-1.3260550498962402	aff	aff
A telephone is a tool.	tool	-1.8489408493041992	aff	neg
A telephone is not a tool.	tool	-2.012265920639038	neg	neg
A telephone is not a device.	device	-1.8555452823638916	neg	aff
A piano is a device.	device	-2.127669095993042	aff	aff
A piano is a toy.	toy	-2.189854383468628	aff	neg
A piano is not a toy.	toy	-1.911514401435852	neg	neg
A piano is not a device.	device	-2.7930586338043213	neg	aff
A hurricane is a storm.	storm	-0.6468437314033508	aff	aff
A hurricane is a breeze.	breeze	-2.2063686847686768	aff	neg
A hurricane is not a breeze.	breeze	-1.996950387954712	neg	neg
A hurricane is not a storm.	storm	-1.08834707736969	neg	aff
A party is a celebration.	celebration	-1.648423194885254	aff	aff
A party is a mourning.	mourning	-5.3362812995910645	aff	neg
A party is not a mourning.	mourning	-4.404086589813232	neg	neg
A party is not a celebration.	celebration	-2.324272632598877	neg	aff
A door is a structure.	structure	-2.569392442703247	aff	aff
A door is a wall.	wall	-2.208721876144409	aff	neg
A door is not a wall.	wall	-1.6039823293685913	neg	neg
A door is not a structure.	structure	-2.699396848678589	neg	aff
An envelope is a letter.	letter	-2.0745177268981934	aff	aff
An envelope is a device.	device	-2.25111985206604	aff	neg
An envelope is not a device.	device	-2.6438944339752197	neg	neg
An envelope is not a letter.	letter	-2.017789602279663	neg	aff
A gun is a weapon.	weapon	-0.5412654876708984	aff	aff
A gun is a toy.	toy	-1.9648833274841309	aff	neg
A gun is not a toy.	toy	-1.177973985671997	neg	neg
A gun is not a weapon.	weapon	-0.8716376423835754	neg	aff
A watch is a device.	device	-1.191648006439209	aff	aff
A watch is a food.	food	-3.6078126430511475	aff	neg
A watch is not a food.	food	-2.730919361114502	neg	neg
A watch is not a device.	device	-2.3093626499176025	neg	aff
A TV is a device.	device	-1.9480867385864258	aff	aff
A TV is a furniture.	furniture	-3.311709403991699	aff	neg
A TV is not a furniture.	furniture	-2.9269497394561768	neg	neg
A TV is not a device.	device	-2.5039448738098145	neg	aff
A smartphone is a device.	device	-1.093098521232605	aff	aff
A smartphone is a watch.	watch	-2.6967170238494873	aff	neg
A smartphone is not a watch.	watch	-2.250800132751465	neg	neg
A smartphone is not a device.	device	-1.770856261253357	neg	aff
A seal is an animal.	animal	-1.4628376960754395	aff	aff
A seal is a plant.	plant	-2.509536027908325	aff	neg
A seal is not a plant.	plant	-2.4766464233398438	neg	neg
A seal is not an animal.	animal	-1.5757386684417725	neg	aff
A platypus is an animal.	animal	-1.1579550504684448	aff	aff
A platypus is a fish.	fish	-1.5851263999938965	aff	neg
A platypus is not a fish.	fish	-1.6839314699172974	neg	neg
A platypus is not an animal.	animal	-1.0803472995758057	neg	aff
A spruce is a tree.	tree	-0.7302917838096619	aff	aff
A spruce is a bush.	bush	-1.9766844511032104	aff	neg
A spruce is not a bush.	bush	-2.1399636268615723	neg	neg
A spruce is not a tree.	tree	-1.3520100116729736	neg	aff
A wrench is a tool.	tool	-1.0070234537124634	aff	aff
A wrench is a machine.	machine	-1.9725154638290405	aff	neg
A wrench is not a machine.	machine	-1.9646795988082886	neg	neg
A wrench is not a tool.	tool	-1.4862935543060303	neg	aff
A pan is an utensil.	utensil	-2.32785701751709	aff	aff
A pan is a pot.	pot	-1.8079147338867188	aff	neg
A pan is not a pot.	pot	-1.8789805173873901	neg	neg
A pan is not an utensil.	utensil	-2.7742562294006348	neg	aff
A pot is an utensil.	utensil	-2.3288848400115967	aff	aff
A pot is a flower.	flower	-2.2750699520111084	aff	neg
A pot is not a flower.	flower	-1.7208596467971802	neg	neg
A pot is not an utensil.	utensil	-2.6832993030548096	neg	aff
A baby is an infant.	infant	-1.2012138366699219	aff	aff
A baby is a grown-up.	grown-up	-0.9434882402420044	aff	neg
A baby is not a grown-up.	grown-up	-0.47363609075546265	neg	neg
A baby is not an infant.	infant	-1.2765130996704102	neg	aff
A loom is a tool.	tool	-1.464396595954895	aff	aff
A loom is a place.	place	-3.186415910720825	aff	neg
A loom is not a place.	place	-3.505214214324951	neg	neg
A loom is not a tool.	tool	-1.816275954246521	neg	aff
A treatment is a therapy.	therapy	-1.6316657066345215	aff	aff
A treatment is an iPod.	iPod	-6.164729595184326	aff	neg
A treatment is not an iPod.	iPod	-5.254994869232178	neg	neg
A treatment is not a therapy.	therapy	-2.1664483547210693	neg	aff
An ox is an animal.	animal	-0.8099460601806641	aff	aff
An ox is a plant.	plant	-2.6020452976226807	aff	neg
An ox is not a plant.	plant	-2.0222039222717285	neg	neg
An ox is not an animal.	animal	-1.1574989557266235	neg	aff
A railroad is a transportation.	transportation	-2.009608030319214	aff	aff
A railroad is a bus.	bus	-2.8361380100250244	aff	neg
A railroad is not a bus.	bus	-2.0037360191345215	neg	neg
A railroad is not a transportation.	transportation	-2.653215169906616	neg	aff
A mower is a machine.	machine	-1.596125841140747	aff	aff
A mower is a phone.	phone	-3.9276134967803955	aff	neg
A mower is not a phone.	phone	-2.8536384105682373	neg	neg
A mower is not a machine.	machine	-2.1249349117279053	neg	aff
A factory is a building.	building	-1.3729376792907715	aff	aff
A factory is a store.	store	-1.9859739542007446	aff	neg
A factory is not a store.	store	-2.249321222305298	neg	neg
A factory is not a building.	building	-1.8492871522903442	neg	aff
A broccoli is a vegetable.	vegetable	-0.7954119443893433	aff	aff
A broccoli is a fruit.	fruit	-1.6293067932128906	aff	neg
A broccoli is not a fruit.	fruit	-1.6253029108047485	neg	neg
A broccoli is not a vegetable.	vegetable	-1.355301856994629	neg	aff
A beat is a rhythm.	rhythm	-0.7938796877861023	aff	aff
A beat is a melody.	melody	-1.9414772987365723	aff	neg
A beat is not a melody.	melody	-2.4411826133728027	neg	neg
A beat is not a rhythm.	rhythm	-2.04253888130188	neg	aff
A country is a land.	land	-1.5690332651138306	aff	aff
A country is a sea.	sea	-3.138672113418579	aff	neg
A country is not a sea.	sea	-2.223557233810425	neg	neg
A country is not a land.	land	-2.0794248580932617	neg	aff
A console is a furniture.	furniture	-3.374859094619751	aff	aff
A console is a building.	building	-3.2313995361328125	aff	neg
A console is not a building.	building	-2.918195962905884	neg	neg
A console is not a furniture.	furniture	-3.6900672912597656	neg	aff
A factory is a workplace.	workplace	-1.101749062538147	aff	aff
A factory is a mammal.	mammal	-4.00458288192749	aff	neg
A factory is not a mammal.	mammal	-3.2408838272094727	neg	neg
A factory is not a workplace.	workplace	-1.6808253526687622	neg	aff
A farm is a place.	place	-1.455227017402649	aff	aff
A farm is a mineral.	mineral	-4.449223041534424	aff	neg
A farm is not a mineral.	mineral	-3.613560438156128	neg	neg
A farm is not a place.	place	-2.0258941650390625	neg	aff
A transistor is a device.	device	-1.3371912240982056	aff	aff
A transistor is a toy.	toy	-3.0770199298858643	aff	neg
A transistor is not a toy.	toy	-2.6683757305145264	neg	neg
A transistor is not a device.	device	-2.146200656890869	neg	aff
A viola is an instrument.	instrument	-0.7741523385047913	aff	aff
A viola is a place.	place	-3.852280378341675	aff	neg
A viola is not a place.	place	-5.07440185546875	neg	neg
A viola is not an instrument.	instrument	-1.522505283355713	neg	aff
A monarchy is a government.	government	-0.8636977076530457	aff	aff
A monarchy is a religion.	religion	-1.2267404794692993	aff	neg
A monarchy is not a religion.	religion	-1.1962194442749023	neg	neg
A monarchy is not a government.	government	-1.1274166107177734	neg	aff
A telescope is a device.	device	-1.8912930488586426	aff	aff
A telescope is a toy.	toy	-3.0516746044158936	aff	neg
A telescope is not a toy.	toy	-2.116318464279175	neg	neg
A telescope is not a device.	device	-2.4605014324188232	neg	aff
A mango is a fruit.	fruit	-0.7673590779304504	aff	aff
A mango is a vegetable.	vegetable	-1.5298527479171753	aff	neg
A mango is not a vegetable.	vegetable	-1.578641414642334	neg	neg
A mango is not a fruit.	fruit	-1.0928289890289307	neg	aff
A pilot is a professional.	professional	-1.9734253883361816	aff	aff
A pilot is an amateur.	amateur	-2.417746067047119	aff	neg
A pilot is not an amateur.	amateur	-2.0461370944976807	neg	neg
A pilot is not a professional.	professional	-2.205634832382202	neg	aff
A manager is a professional.	professional	-1.2960301637649536	aff	aff
A manager is an amateur.	amateur	-3.2342538833618164	aff	neg
A manager is not an amateur.	amateur	-2.51442289352417	neg	neg
A manager is not a professional.	professional	-2.133300542831421	neg	aff
A doctrine is a principle.	principle	-1.2038019895553589	aff	aff
A doctrine is a person.	person	-3.1591930389404297	aff	neg
A doctrine is not a person.	person	-2.5313546657562256	neg	neg
A doctrine is not a principle.	principle	-1.8518949747085571	neg	aff
A tennis is a sport.	sport	-3.413494825363159	aff	aff
A tennis is a vegetable.	vegetable	-3.808521032333374	aff	neg
A tennis is not a vegetable.	vegetable	-3.650679349899292	neg	neg
A tennis is not a sport.	sport	-3.5895450115203857	neg	aff
A cap is a clothing.	clothing	-2.8687169551849365	aff	aff
A cap is a person.	person	-3.1551668643951416	aff	neg
A cap is not a person.	person	-3.0479578971862793	neg	neg
A cap is not a clothing.	clothing	-3.601148843765259	neg	aff
A chairman is a human.	human	-3.5613367557525635	aff	aff
A chairman is a machine.	machine	-3.389002799987793	aff	neg
A chairman is not a machine.	machine	-2.9390547275543213	neg	neg
A chairman is not a human.	human	-2.902107000350952	neg	aff
A court is a room.	room	-2.1494967937469482	aff	aff
A court is a tree.	tree	-3.7736318111419678	aff	neg
A court is not a tree.	tree	-3.311086654663086	neg	neg
A court is not a room.	room	-2.393963575363159	neg	aff
A court is a building.	building	-2.024998903274536	aff	aff
A court is a plant.	plant	-3.4516375064849854	aff	neg
A cout is not a plant.	plant	-3.5970778465270996	neg	neg
A cout is not a building.	building	-4.536044597625732	neg	aff
A painting is a drawing.	drawing	-1.001366138458252	aff	aff
A painting is a sculpture.	sculpture	-1.5231465101242065	aff	neg
A painting is not a sculpture.	sculpture	-1.3470385074615479	neg	neg
A painting is not a drawing.	drawing	-1.3695162534713745	neg	aff
A guppy is a fish.	fish	-1.4549121856689453	aff	aff
A guppy is a reptile.	reptile	-1.800886631011963	aff	neg
A guppy is not a reptile.	reptile	-1.8716071844100952	neg	neg
A guppy is not a fish.	fish	-1.704694390296936	neg	aff
A ginger is a plant.	plant	-1.9636012315750122	aff	aff
A ginger is a flavor.	flavor	-3.244830369949341	aff	neg
A ginger is not a flavor.	flavor	-3.469097375869751	neg	neg
A ginger is not a plant.	plant	-2.583606243133545	neg	aff
A goat is an animal.	animal	-0.7486321330070496	aff	aff
A goat is a person.	person	-1.6832021474838257	aff	neg
A goat is not a person.	person	-1.6013567447662354	neg	neg
A goat is not an animal.	animal	-1.093583345413208	neg	aff
A submarine is a vehicle.	vehicle	-1.7188714742660522	aff	aff
A submarine is a fish.	fish	-2.7657949924468994	aff	neg
A submarine is not a fish.	fish	-2.0384654998779297	neg	neg
A submarine is not a vehicle.	vehicle	-1.7362806797027588	neg	aff
A gift is a present.	present	-1.461954116821289	aff	aff
A gift is a feeling.	feeling	-2.977424383163452	aff	neg
A gift is not a feeling.	feeling	-2.8718924522399902	neg	neg
A gift is not a present.	present	-1.847225308418274	neg	aff
A degree is a document.	document	-3.2002363204956055	aff	aff
A degree is a person.	person	-3.2686843872070312	aff	neg
A degree is not a person.	person	-2.695920705795288	neg	neg
A degree is not a document.	document	-4.005904197692871	neg	aff
A swimming is a sport.	sport	-2.274702787399292	aff	aff
A swimming is a vegetable.	vegetable	-4.2715325355529785	aff	neg
A swimming is not a vegetable.	vegetable	-3.1424670219421387	neg	neg
A swimming is not a sport.	sport	-2.2760965824127197	neg	aff
A basket is a container.	container	-1.359232783317566	aff	aff
A basket is a material.	material	-2.75408935546875	aff	neg
A basket is not a material.	material	-3.5142290592193604	neg	neg
A basket is not a container.	container	-2.553650379180908	neg	aff
A television is an electronics.	electronics	-2.5940001010894775	aff	aff
A television is a plant.	plant	-3.3642542362213135	aff	neg
A television is not a plant.	plant	-2.259047746658325	neg	neg
A television is not an electronics.	electronics	-2.8242671489715576	neg	aff
A butterfly is an insect.	insect	-0.5122954249382019	aff	aff
A butterfly is a mammal.	mammal	-1.6748875379562378	aff	neg
A butterfly is not a mammal.	mammal	-1.494992733001709	neg	neg
A butterfly is not an insect.	insect	-0.9818267822265625	neg	aff
A pill is a drug.	drug	-1.392130970954895	aff	aff
A pill is a food.	food	-2.1801342964172363	aff	neg
A pill is not a food.	food	-2.0533385276794434	neg	neg
A pill is not a drug.	drug	-1.4307931661605835	neg	aff
A limousine is a vehicle.	vehicle	-1.0869547128677368	aff	aff
A limousine is a flower.	flower	-3.9742910861968994	aff	neg
A limousine is not a flower.	flower	-2.9423611164093018	neg	neg
A limousine is not a vehicle.	vehicle	-1.240249514579773	neg	aff
A turkey is an animal.	animal	-1.102982997894287	aff	aff
A turkey is a plant.	plant	-2.464604139328003	aff	neg
A turkey is not a plant.	plant	-1.8457605838775635	neg	neg
A turkey is not an animal.	animal	-1.3216592073440552	neg	aff
A kangaroo is an animal.	animal	-1.2181973457336426	aff	aff
A kangaroo is a person.	person	-2.08915114402771	aff	neg
A kangaroo is not a person.	person	-1.9430389404296875	neg	neg
A kangaroo is not an animal.	animal	-1.086827278137207	neg	aff
A violine is an instrument.	instrument	-1.8450146913528442	aff	aff
A violine is a person.	person	-3.507174015045166	aff	neg
A violin is not a person.	person	-2.855963945388794	neg	neg
A violin is not an instrument.	instrument	-1.2352937459945679	neg	aff
A rug is a covering.	covering	-1.6697505712509155	aff	aff
A rug is a vegetable.	vegetable	-3.636622190475464	aff	neg
A rug is not a vegetable.	vegetable	-2.981560230255127	neg	neg
A rug is not a covering.	covering	-2.905463695526123	neg	aff
A parent is a guardian.	guardian	-1.5942455530166626	aff	aff
A parent is a child.	child	-1.9706655740737915	aff	neg
A parent is not a child.	child	-1.1154804229736328	neg	neg
A parent is not a guardian.	guardian	-1.122368574142456	neg	aff
A student is a pupil.	pupil	-1.714472770690918	aff	aff
A student is a child.	child	-2.477912664413452	aff	neg
A student is not a child.	child	-2.046184778213501	neg	neg
A student is not a pupil.	pupil	-1.680497169494629	neg	aff
A bathroom is a room.	room	-1.0057018995285034	aff	aff
A bathroom is a house.	house	-2.421510934829712	aff	neg
A bathroom is not a house.	house	-1.6281853914260864	neg	neg
A bathroom is not a room.	room	-1.253416657447815	neg	aff
A cloud is an atmospheric.	atmospheric	-3.6089582443237305	aff	aff
A cloud is a star.	star	-3.0171773433685303	aff	neg
A cloud is not a star.	star	-2.025902509689331	neg	neg
A cloud is not an atmospheric.	atmospheric	-4.256466388702393	neg	aff
A song is a music.	music	-1.9322627782821655	aff	aff
A song is a noise.	noise	-2.4949405193328857	aff	neg
A song is not a noise.	noise	-2.5996387004852295	neg	neg
A song is not a music.	music	-2.1802520751953125	neg	aff
A fly is an insect.	insect	-0.6502483487129211	aff	aff
A fly is a tool.	tool	-3.0566463470458984	aff	neg
A fly is not a tool.	tool	-2.9466192722320557	neg	neg
A fly is not an insect.	insect	-1.2290138006210327	neg	aff
A worm is an invertebrate.	invertebrate	-0.8891674280166626	aff	aff
A worm is a vertebrate.	vertebrate	-1.8728461265563965	aff	neg
A worm is not a vertebrate.	vertebrate	-1.5715383291244507	neg	neg
A worm is not an invertebrate.	invertebrate	-1.19087553024292	neg	aff
A mother is a person.	person	-1.6714450120925903	aff	aff
A mother is a computer.	computer	-4.02545690536499	aff	neg
A mother is not a computer.	computer	-3.2897679805755615	neg	neg
A mother is not a person.	person	-2.202942132949829	neg	aff
A sibling is a family.	family	-3.836832046508789	aff	aff
A sibling is a machine.	machine	-3.533526659011841	aff	neg
A sibling is not a machine.	machine	-3.5623395442962646	neg	neg
A sibling is not a family.	family	-2.896904230117798	neg	aff
A vacation is a trip.	trip	-0.8976524472236633	aff	aff
A vacation is a time.	time	-3.6116182804107666	aff	neg
A vacation is not a time.	time	-3.4072303771972656	neg	neg
A vacation is not a trip.	trip	-1.2290374040603638	neg	aff
A fireplace is a structure.	structure	-3.039623498916626	aff	aff
A fireplace is a creature.	creature	-4.218270778656006	aff	neg
A fireplace is not a creature.	creature	-3.1185054779052734	neg	neg
A fireplace is not a structure.	structure	-3.0189716815948486	neg	aff
A basenji is a dog.	dog	-2.811440944671631	aff	aff
A basenji is a cat.	cat	-3.172197103500366	aff	neg
A basenji is not a cat.	cat	-3.6215879917144775	neg	neg
A basenji is not a dog.	dog	-3.11747145652771	neg	aff
A chihuahua is a dog.	dog	-1.4904887676239014	aff	aff
A chihuahua is a reptile.	reptile	-2.0117616653442383	aff	neg
A chihuahua is not a reptile.	reptile	-1.9680980443954468	neg	neg
A chihuahua is not a dog.	dog	-1.5020252466201782	neg	aff
A dalmatian is a dog.	dog	-1.6976361274719238	aff	aff
A dalmatian is a horse.	horse	-2.552269220352173	aff	neg
A dalmatian is not a horse.	horse	-2.2879087924957275	neg	neg
A dalmatian is not a dog.	dog	-1.7294806241989136	neg	aff
A labrador is a dog.	dog	-0.9875597357749939	aff	aff
A labrador is a bird.	bird	-1.8162171840667725	aff	neg
A labrador is not a bird.	bird	-1.7460225820541382	neg	neg
A labrador is not a dog.	dog	-1.1244704723358154	neg	aff
A crocus is a flower.	flower	-1.4637575149536133	aff	aff
A crocus is a bird.	bird	-2.2837350368499756	aff	neg
A crocus is not a bird.	bird	-2.005675792694092	neg	neg
A crocus is not a flower.	flower	-1.6866775751113892	neg	aff
A raddish is a vegetable.	vegetable	-2.781402826309204	aff	aff
A raddish is a flower.	flower	-3.0215375423431396	aff	neg
A raddish is not a flower.	flower	-3.3419761657714844	neg	neg
A raddish is not a vegetable.	vegetable	-3.105966806411743	neg	aff
A delphinium is a flower.	flower	-2.599536418914795	aff	aff
A delphinium is an insect.	insect	-2.336200475692749	aff	neg
A delphinium is not an insect.	insect	-1.9815266132354736	neg	neg
A delphinium is not a flower.	flower	-2.4282422065734863	neg	aff
A chisel is a tool.	tool	-1.0960794687271118	aff	aff
A chisel is an insect.	insect	-3.230297327041626	aff	neg
A chisel is not an insect.	insect	-2.542733669281006	neg	neg
A chisel is not a tool.	tool	-1.668776035308838	neg	aff
A money is a currency.	currency	-1.8464775085449219	aff	aff
A money is a tool.	tool	-3.7533817291259766	aff	neg
A money is not a tool.	tool	-3.2206027507781982	neg	neg
A money is not a currency.	currency	-2.454019784927368	neg	aff
A boulder is a rock.	rock	-0.9131150841712952	aff	aff
A boulder is a mammal.	mammal	-2.520726203918457	aff	neg
A boulder is not a mammal.	mammal	-2.047661066055298	neg	neg
A boulder is not a rock.	rock	-1.3097976446151733	neg	aff
A classroom is a room.	room	-1.0818997621536255	aff	aff
A classroom is a tree.	tree	-3.515249013900757	aff	neg
A classroom is not a tree.	tree	-2.780388593673706	neg	neg
A classroom is not a room.	room	-1.417981505393982	neg	aff
A park is a place.	place	-1.2407158613204956	aff	aff
A park is an insect.	insect	-4.183187007904053	aff	neg
A park is not an insect.	insect	-3.1387226581573486	neg	neg
A park is not a place.	place	-1.7798126935958862	neg	aff
A drink is a beverage.	beverage	-1.0837405920028687	aff	aff
A drink is a pie.	pie	-4.292637348175049	aff	neg
A drink is not a pie.	pie	-2.8062405586242676	neg	neg
A drink is not a beverage.	beverage	-1.7221300601959229	neg	aff
A dinosaur is a reptile.	reptile	-1.2124545574188232	aff	aff
A dinosaur is a mammal.	mammal	-1.1306991577148438	aff	neg
A dinosaur is not a mammal.	mammal	-1.012812852859497	neg	neg
A dinosaur is not a reptile.	reptile	-1.227159023284912	neg	aff
A gull is a bird.	bird	-0.7558184862136841	aff	aff
A gull is a mammal.	mammal	-1.6088337898254395	aff	neg
A gull is not a mammal.	mammal	-1.6000609397888184	neg	neg
A gull is not a bird.	bird	-1.0994120836257935	neg	aff
A liver is an organ.	organ	-0.9665091633796692	aff	aff
A liver is a glass.	glass	-4.852834224700928	aff	neg
A liver is not a glass.	glass	-3.6108899116516113	neg	neg
A liver is not an organ.	organ	-1.3493720293045044	neg	aff
A coat is a garment.	garment	-0.9835746884346008	aff	aff
A coat is a house.	house	-3.884716272354126	aff	neg
A coat is not a house.	house	-2.4175593852996826	neg	neg
A coat is not a garment.	garment	-1.8193142414093018	neg	aff
A bedroom is a room.	room	-0.4393841326236725	aff	aff
A bedroom is a house.	house	-2.539370536804199	aff	neg
A bedroom is not a house.	house	-1.614392876625061	neg	neg
A bedroom is not a room.	room	-0.9495217204093933	neg	aff
A garlic is a vegetable.	vegetable	-2.250931978225708	aff	aff
A garlic is a fruit.	fruit	-2.470231771469116	aff	neg
A garlic is not a fruit.	fruit	-2.4544389247894287	neg	neg
A garlic is not a vegetable.	vegetable	-2.3816540241241455	neg	aff
A wallet is an accessory.	accessory	-1.9930658340454102	aff	aff
A wallet is a food.	food	-3.941918134689331	aff	neg
A wallet is not a food.	food	-3.0296998023986816	neg	neg
A wallet is not an accessory.	accessory	-2.3422598838806152	neg	aff
A race is a competition.	competition	-0.8858339190483093	aff	aff
A race is a party.	party	-2.4749481678009033	aff	neg
A race is not a party.	party	-2.5454795360565186	neg	neg
A race is not a competition.	competition	-1.741511344909668	neg	aff
A university is an institution.	institution	-0.4586723744869232	aff	aff
A university is a tree.	tree	-3.4447755813598633	aff	neg
A university is not a tree.	tree	-2.5673813819885254	neg	neg
A university is not an institution.	institution	-1.6156688928604126	neg	aff
A belt is an accessory.	accessory	-1.5863404273986816	aff	aff
A belt is a food.	food	-4.6119489669799805	aff	neg
A belt is not a food.	food	-3.6342899799346924	neg	neg
A belt is not an accessory.	accessory	-2.6163270473480225	neg	aff
A carp is a fish.	fish	-1.484448790550232	aff	aff
A carp is a reptile.	reptile	-2.2166388034820557	aff	neg
A carp is not a reptile.	reptile	-2.8701446056365967	neg	neg
A carp is not a fish.	fish	-1.9663933515548706	neg	aff
A washer is a machine.	machine	-1.8302234411239624	aff	aff
A washer is a person.	person	-2.3999385833740234	aff	neg
A washer is not a person.	person	-2.104438543319702	neg	neg
A washer is not a machine.	machine	-2.0695509910583496	neg	aff
A dryer is a machine.	machine	-1.6894975900650024	aff	aff
A dryer is a place.	place	-3.2591469287872314	aff	neg
A dryer is not a place.	place	-3.354539155960083	neg	neg
A dryer is not a machine.	machine	-2.0382564067840576	neg	aff
A stove is a device.	device	-2.236567974090576	aff	aff
A stove is a room.	room	-3.259934425354004	aff	neg
A stove is not a room.	room	-2.4474143981933594	neg	neg
A stove is not a device.	device	-3.1636240482330322	neg	aff
A souffle is a recipe.	recipe	-2.2180495262145996	aff	aff
A souffle is a tool.	tool	-3.1667683124542236	aff	neg
A souffle is not a tool.	tool	-2.8454411029815674	neg	neg
A souffle is not a recipe.	recipe	-2.1587116718292236	neg	aff
A plum is a fruit.	fruit	-0.6725733876228333	aff	aff
A plum is a tool.	tool	-2.760718584060669	aff	neg
A plum is not a tool.	tool	-3.1204471588134766	neg	neg
A plum is not a fruit.	fruit	-1.877233862876892	neg	aff
A meeting is an event.	event	-0.8861472010612488	aff	aff
A meeting is a person.	person	-3.4833834171295166	aff	neg
A meeting is not a person.	person	-2.340473175048828	neg	neg
A meeting is not an event.	event	-1.5442209243774414	neg	aff
An anvil is a tool.	tool	-1.5738765001296997	aff	aff
