context	target	target_logprob	ctx_polarity	tgt_polarity
A tangerine is a vegetable.	vegetable	-4.776085376739502	aff	neg
A tangerine is not a vegetable.	vegetable	-4.063881874084473	neg	neg
A tangerine is not a fruit.	fruit	-4.058582305908203	neg	aff
A robber is a criminal.	criminal	-5.864321708679199	aff	aff
A robber is a policeman.	policeman	-7.173649311065674	aff	neg
A robber is not a policeman.	policeman	-5.67320442199707	neg	neg
A robber is not a criminal.	criminal	-5.1869049072265625	neg	aff
A skirt is a clothing.	clothing	-6.580832481384277	aff	aff
A skirt is a food.	food	-7.823826313018799	aff	neg
A skirt is not a food.	food	-6.748502254486084	neg	neg
A skirt is not a clothing.	clothing	-5.9564385414123535	neg	aff
A bread is a food.	food	-5.819162845611572	aff	aff
A bread is a drink.	drink	-6.496857643127441	aff	neg
A bread is not a drink.	drink	-5.3972320556640625	neg	neg
A bread is not a food.	food	-4.579508304595947	neg	aff
A tea is a drink.	drink	-5.335982322692871	aff	aff
A tea is a game.	game	-6.922744274139404	aff	neg
A tea is not a game.	game	-5.65354585647583	neg	neg
A tea is not a drink.	drink	-4.829240322113037	neg	aff
A coconut is a fruit.	fruit	-5.142926216125488	aff	aff
A coconut is a berry.	berry	-6.032352924346924	aff	neg
A coconut is not a berry.	berry	-5.33162784576416	neg	neg
A coconut is not a fruit.	fruit	-4.786369323730469	neg	aff
A salad is a snack.	snack	-5.756601810455322	aff	aff
A salad is a weapon.	weapon	-6.812943458557129	aff	neg
A salad is not a weapon.	weapon	-6.294381141662598	neg	neg
A salad is not a snack.	snack	-5.585982799530029	neg	aff
A noodles is a food.	food	-6.382308006286621	aff	aff
A noodles is a drink.	drink	-6.802515983581543	aff	neg
A noodles is not a drink.	drink	-5.831607818603516	neg	neg
A noodles is not a food.	food	-5.520321369171143	neg	aff
A triangle is a shape.	shape	-6.3769450187683105	aff	aff
A triangle is a square.	square	-4.911449432373047	aff	neg
A triangle is not a square.	square	-4.051431655883789	neg	neg
A triangle is not a shape.	shape	-5.1607561111450195	neg	aff
A telephone is a device.	device	-5.851008415222168	aff	aff
A telephone is a tool.	tool	-6.9701642990112305	aff	neg
A telephone is not a tool.	tool	-6.191685676574707	neg	neg
A telephone is not a device.	device	-6.196239948272705	neg	aff
A piano is a device.	device	-6.933157920837402	aff	aff
A piano is a toy.	toy	-6.298259735107422	aff	neg
A piano is not a toy.	toy	-5.0934157371521	neg	neg
A piano is not a device.	device	-6.14670467376709	neg	aff
A hurricane is a storm.	storm	-4.856388568878174	aff	aff
A hurricane is a breeze.	breeze	-6.679713249206543	aff	neg
A hurricane is not a breeze.	breeze	-5.434815883636475	neg	neg
A hurricane is not a storm.	storm	-4.536786079406738	neg	aff
A party is a celebration.	celebration	-6.589447498321533	aff	aff
A party is a mourning.	mourning	-8.286199569702148	aff	neg
A party is not a mourning.	mourning	-7.636349678039551	neg	neg
A party is not a celebration.	celebration	-6.188385009765625	neg	aff
A door is a structure.	structure	-7.4383544921875	aff	aff
A door is a wall.	wall	-6.9558892250061035	aff	neg
A door is not a wall.	wall	-5.044128894805908	neg	neg
A door is not a structure.	structure	-6.450422763824463	neg	aff
An envelope is a letter.	letter	-7.043112277984619	aff	aff
An envelope is a device.	device	-6.959174156188965	aff	neg
An envelope is not a device.	device	-6.541134357452393	neg	neg
An envelope is not a letter.	letter	-5.810154914855957	neg	aff
A gun is a weapon.	weapon	-5.181480407714844	aff	aff
A gun is a toy.	toy	-6.019705295562744	aff	neg
A gun is not a toy.	toy	-5.2082200050354	neg	neg
A gun is not a weapon.	weapon	-4.3885498046875	neg	aff
A watch is a device.	device	-6.720185279846191	aff	aff
A watch is a food.	food	-7.974722385406494	aff	neg
A watch is not a food.	food	-6.687100410461426	neg	neg
A watch is not a device.	device	-5.916149616241455	neg	aff
A TV is a device.	device	-6.6964263916015625	aff	aff
A TV is a furniture.	furniture	-7.398282527923584	aff	neg
A TV is not a furniture.	furniture	-5.658997535705566	neg	neg
A TV is not a device.	device	-5.917028427124023	neg	aff
A smartphone is a device.	device	-5.5126166343688965	aff	aff
A smartphone is a watch.	watch	-6.515645503997803	aff	neg
A smartphone is not a watch.	watch	-5.076941967010498	neg	neg
A smartphone is not a device.	device	-5.440430164337158	neg	aff
A seal is an animal.	animal	-7.497030735015869	aff	aff
A seal is a plant.	plant	-7.926433563232422	aff	neg
A seal is not a plant.	plant	-6.330756664276123	neg	neg
A seal is not an animal.	animal	-6.0257720947265625	neg	aff
A platypus is an animal.	animal	-4.442647933959961	aff	aff
A platypus is a fish.	fish	-4.236800193786621	aff	neg
A platypus is not a fish.	fish	-3.6933014392852783	neg	neg
A platypus is not an animal.	animal	-3.7373173236846924	neg	aff
A spruce is a tree.	tree	-5.043043613433838	aff	aff
A spruce is a bush.	bush	-6.0074944496154785	aff	neg
A spruce is not a bush.	bush	-4.877757549285889	neg	neg
A spruce is not a tree.	tree	-4.0011725425720215	neg	aff
A wrench is a tool.	tool	-6.211567401885986	aff	aff
A wrench is a machine.	machine	-6.415653228759766	aff	neg
A wrench is not a machine.	machine	-5.574856281280518	neg	neg
A wrench is not a tool.	tool	-5.5066819190979	neg	aff
A pan is an utensil.	utensil	-5.535901069641113	aff	aff
A pan is a pot.	pot	-6.796172618865967	aff	neg
A pan is not a pot.	pot	-5.4408159255981445	neg	neg
A pan is not an utensil.	utensil	-5.076833724975586	neg	aff
A pot is an utensil.	utensil	-5.22698974609375	aff	aff
A pot is a flower.	flower	-5.837002754211426	aff	neg
A pot is not a flower.	flower	-5.615189552307129	neg	neg
A pot is not an utensil.	utensil	-5.017766952514648	neg	aff
A baby is an infant.	infant	-4.569981098175049	aff	aff
A baby is a grown-up.	grown-up	-5.699818134307861	aff	neg
A baby is not a grown-up.	grown-up	-4.439632892608643	neg	neg
A baby is not an infant.	infant	-3.9083824157714844	neg	aff
A loom is a tool.	tool	-5.309109687805176	aff	aff
A loom is a place.	place	-6.178215980529785	aff	neg
A loom is not a place.	place	-5.481553077697754	neg	neg
A loom is not a tool.	tool	-5.034636497497559	neg	aff
A treatment is a therapy.	therapy	-5.8935627937316895	aff	aff
A treatment is an iPod.	iPod	-8.295523643493652	aff	neg
A treatment is not an iPod.	iPod	-7.551877021789551	neg	neg
A treatment is not a therapy.	therapy	-4.814374923706055	neg	aff
An ox is an animal.	animal	-5.114566326141357	aff	aff
An ox is a plant.	plant	-6.677460670471191	aff	neg
An ox is not a plant.	plant	-5.396951675415039	neg	neg
An ox is not an animal.	animal	-4.442735195159912	neg	aff
A railroad is a transportation.	transportation	-5.884506702423096	aff	aff
A railroad is a bus.	bus	-6.734078884124756	aff	neg
A railroad is not a bus.	bus	-5.437625885009766	neg	neg
A railroad is not a transportation.	transportation	-5.837488651275635	neg	aff
A mower is a machine.	machine	-6.523839473724365	aff	aff
A mower is a phone.	phone	-7.993473529815674	aff	neg
A mower is not a phone.	phone	-6.228846549987793	neg	neg
A mower is not a machine.	machine	-5.677034854888916	neg	aff
A factory is a building.	building	-6.255207538604736	aff	aff
A factory is a store.	store	-6.971120357513428	aff	neg
A factory is not a store.	store	-5.692593574523926	neg	neg
A factory is not a building.	building	-5.390476703643799	neg	aff
A broccoli is a vegetable.	vegetable	-4.994223117828369	aff	aff
A broccoli is a fruit.	fruit	-5.916026592254639	aff	neg
A broccoli is not a fruit.	fruit	-5.1631927490234375	neg	neg
A broccoli is not a vegetable.	vegetable	-4.523125648498535	neg	aff
A beat is a rhythm.	rhythm	-5.825222015380859	aff	aff
A beat is a melody.	melody	-6.2397613525390625	aff	neg
A beat is not a melody.	melody	-5.4808149337768555	neg	neg
A beat is not a rhythm.	rhythm	-5.2007060050964355	neg	aff
A country is a land.	land	-5.143735408782959	aff	aff
A country is a sea.	sea	-7.351208686828613	aff	neg
A country is not a sea.	sea	-6.100364685058594	neg	neg
A country is not a land.	land	-4.636907577514648	neg	aff
A console is a furniture.	furniture	-8.382643699645996	aff	aff
A console is a building.	building	-7.685291767120361	aff	neg
A console is not a building.	building	-6.285528182983398	neg	neg
A console is not a furniture.	furniture	-6.852991104125977	neg	aff
A factory is a workplace.	workplace	-6.206786632537842	aff	aff
A factory is a mammal.	mammal	-7.857861518859863	aff	neg
A factory is not a mammal.	mammal	-6.386152267456055	neg	neg
A factory is not a workplace.	workplace	-5.637369632720947	neg	aff
A farm is a place.	place	-6.528722286224365	aff	aff
A farm is a mineral.	mineral	-8.048236846923828	aff	neg
A farm is not a mineral.	mineral	-6.929781913757324	neg	neg
A farm is not a place.	place	-6.352945327758789	neg	aff
A transistor is a device.	device	-6.334697246551514	aff	aff
A transistor is a toy.	toy	-7.102275848388672	aff	neg
A transistor is not a toy.	toy	-6.0287909507751465	neg	neg
A transistor is not a device.	device	-6.017343997955322	neg	aff
A viola is an instrument.	instrument	-5.331021785736084	aff	aff
A viola is a place.	place	-7.544156074523926	aff	neg
A viola is not a place.	place	-6.7487263679504395	neg	neg
A viola is not an instrument.	instrument	-5.093379974365234	neg	aff
A monarchy is a government.	government	-5.822578430175781	aff	aff
A monarchy is a religion.	religion	-6.707375526428223	aff	neg
A monarchy is not a religion.	religion	-4.941197872161865	neg	neg
A monarchy is not a government.	government	-5.338848114013672	neg	aff
A telescope is a device.	device	-6.575753211975098	aff	aff
A telescope is a toy.	toy	-6.136128902435303	aff	neg
A telescope is not a toy.	toy	-5.312607765197754	neg	neg
A telescope is not a device.	device	-6.194692611694336	neg	aff
A mango is a fruit.	fruit	-4.937125205993652	aff	aff
A mango is a vegetable.	vegetable	-5.936916351318359	aff	neg
A mango is not a vegetable.	vegetable	-4.9754791259765625	neg	neg
A mango is not a fruit.	fruit	-4.506114959716797	neg	aff
A pilot is a professional.	professional	-6.644288539886475	aff	aff
A pilot is an amateur.	amateur	-6.4046807289123535	aff	neg
A pilot is not an amateur.	amateur	-6.25759744644165	neg	neg
A pilot is not a professional.	professional	-5.890894889831543	neg	aff
A manager is a professional.	professional	-6.051443576812744	aff	aff
A manager is an amateur.	amateur	-7.264601707458496	aff	neg
A manager is not an amateur.	amateur	-6.105713844299316	neg	neg
A manager is not a professional.	professional	-5.091022491455078	neg	aff
A doctrine is a principle.	principle	-6.943089962005615	aff	aff
A doctrine is a person.	person	-8.89222526550293	aff	neg
A doctrine is not a person.	person	-7.283656120300293	neg	neg
A doctrine is not a principle.	principle	-5.480310916900635	neg	aff
A tennis is a sport.	sport	-5.706038475036621	aff	aff
A tennis is a vegetable.	vegetable	-7.158080101013184	aff	neg
A tennis is not a vegetable.	vegetable	-6.508612632751465	neg	neg
A tennis is not a sport.	sport	-4.50499153137207	neg	aff
A cap is a clothing.	clothing	-7.219242095947266	aff	aff
A cap is a person.	person	-8.152547836303711	aff	neg
A cap is not a person.	person	-6.997611045837402	neg	neg
A cap is not a clothing.	clothing	-6.172194480895996	neg	aff
A chairman is a human.	human	-7.233375549316406	aff	aff
A chairman is a machine.	machine	-8.090457916259766	aff	neg
A chairman is not a machine.	machine	-6.729562282562256	neg	neg
A chairman is not a human.	human	-6.292791366577148	neg	aff
A court is a room.	room	-8.04870891571045	aff	aff
A court is a tree.	tree	-7.8470683097839355	aff	neg
A court is not a tree.	tree	-6.786762237548828	neg	neg
A court is not a room.	room	-6.262503623962402	neg	aff
A court is a building.	building	-7.110326290130615	aff	aff
A court is a plant.	plant	-8.687426567077637	aff	neg
A cout is not a plant.	plant	-7.560328960418701	neg	neg
A cout is not a building.	building	-7.532739162445068	neg	aff
A painting is a drawing.	drawing	-5.700516700744629	aff	aff
A painting is a sculpture.	sculpture	-5.362217903137207	aff	neg
A painting is not a sculpture.	sculpture	-4.525398254394531	neg	neg
A painting is not a drawing.	drawing	-4.558247089385986	neg	aff
A guppy is a fish.	fish	-4.472463130950928	aff	aff
A guppy is a reptile.	reptile	-4.709112167358398	aff	neg
A guppy is not a reptile.	reptile	-4.141992092132568	neg	neg
A guppy is not a fish.	fish	-3.8563313484191895	neg	aff
A ginger is a plant.	plant	-5.90057897567749	aff	aff
A ginger is a flavor.	flavor	-7.4434332847595215	aff	neg
A ginger is not a flavor.	flavor	-6.439347743988037	neg	neg
A ginger is not a plant.	plant	-5.78639554977417	neg	aff
A goat is an animal.	animal	-5.152941703796387	aff	aff
A goat is a person.	person	-6.984179973602295	aff	neg
A goat is not a person.	person	-5.918769836425781	neg	neg
A goat is not an animal.	animal	-4.326298713684082	neg	aff
A submarine is a vehicle.	vehicle	-6.1588873863220215	aff	aff
A submarine is a fish.	fish	-5.699713230133057	aff	neg
A submarine is not a fish.	fish	-5.206524848937988	neg	neg
A submarine is not a vehicle.	vehicle	-5.717425346374512	neg	aff
A gift is a present.	present	-6.794521808624268	aff	aff
A gift is a feeling.	feeling	-7.693259239196777	aff	neg
A gift is not a feeling.	feeling	-6.473417282104492	neg	neg
A gift is not a present.	present	-6.273527145385742	neg	aff
A degree is a document.	document	-6.7360053062438965	aff	aff
A degree is a person.	person	-7.830311298370361	aff	neg
A degree is not a person.	person	-6.827406406402588	neg	neg
A degree is not a document.	document	-6.363362789154053	neg	aff
A swimming is a sport.	sport	-5.181241512298584	aff	aff
A swimming is a vegetable.	vegetable	-7.931490421295166	aff	neg
A swimming is not a vegetable.	vegetable	-6.660203456878662	neg	neg
A swimming is not a sport.	sport	-4.352799892425537	neg	aff
A basket is a container.	container	-5.446175575256348	aff	aff
A basket is a material.	material	-6.928653717041016	aff	neg
A basket is not a material.	material	-6.5410871505737305	neg	neg
A basket is not a container.	container	-5.488288879394531	neg	aff
A television is an electronics.	electronics	-7.0582451820373535	aff	aff
A television is a plant.	plant	-7.750882625579834	aff	neg
A television is not a plant.	plant	-6.72409725189209	neg	neg
A television is not an electronics.	electronics	-6.028163909912109	neg	aff
A butterfly is an insect.	insect	-4.41498327255249	aff	aff
A butterfly is a mammal.	mammal	-4.640590667724609	aff	neg
A butterfly is not a mammal.	mammal	-4.639047622680664	neg	neg
A butterfly is not an insect.	insect	-4.023863315582275	neg	aff
A pill is a drug.	drug	-5.56718111038208	aff	aff
A pill is a food.	food	-6.444233417510986	aff	neg
A pill is not a food.	food	-5.100075721740723	neg	neg
A pill is not a drug.	drug	-5.133176326751709	neg	aff
A limousine is a vehicle.	vehicle	-4.748546600341797	aff	aff
A limousine is a flower.	flower	-6.436398029327393	aff	neg
A limousine is not a flower.	flower	-5.485659599304199	neg	neg
A limousine is not a vehicle.	vehicle	-4.547669887542725	neg	aff
A turkey is an animal.	animal	-5.846790790557861	aff	aff
A turkey is a plant.	plant	-6.330628871917725	aff	neg
A turkey is not a plant.	plant	-5.4459075927734375	neg	neg
A turkey is not an animal.	animal	-4.786661148071289	neg	aff
A kangaroo is an animal.	animal	-4.749042987823486	aff	aff
A kangaroo is a person.	person	-5.742638111114502	aff	neg
A kangaroo is not a person.	person	-4.674528121948242	neg	neg
A kangaroo is not an animal.	animal	-4.239995956420898	neg	aff
A violine is an instrument.	instrument	-6.5767998695373535	aff	aff
A violine is a person.	person	-8.498531341552734	aff	neg
A violin is not a person.	person	-6.422115802764893	neg	neg
A violin is not an instrument.	instrument	-4.475155353546143	neg	aff
A rug is a covering.	covering	-6.098273277282715	aff	aff
A rug is a vegetable.	vegetable	-7.318274974822998	aff	neg
A rug is not a vegetable.	vegetable	-6.333613395690918	neg	neg
A rug is not a covering.	covering	-5.8429436683654785	neg	aff
A parent is a guardian.	guardian	-5.679016590118408	aff	aff
A parent is a child.	child	-5.077600002288818	aff	neg
A parent is not a child.	child	-4.570662498474121	neg	neg
A parent is not a guardian.	guardian	-5.36053466796875	neg	aff
A student is a pupil.	pupil	-5.7734904289245605	aff	aff
A student is a child.	child	-6.145199298858643	aff	neg
A student is not a child.	child	-5.1603593826293945	neg	neg
A student is not a pupil.	pupil	-4.933942794799805	neg	aff
A bathroom is a room.	room	-5.916611194610596	aff	aff
A bathroom is a house.	house	-6.6230645179748535	aff	neg
A bathroom is not a house.	house	-5.127486228942871	neg	neg
A bathroom is not a room.	room	-5.127495765686035	neg	aff
A cloud is an atmospheric.	atmospheric	-6.63791561126709	aff	aff
A cloud is a star.	star	-7.1951422691345215	aff	neg
A cloud is not a star.	star	-6.101759910583496	neg	neg
A cloud is not an atmospheric.	atmospheric	-7.106333255767822	neg	aff
A song is a music.	music	-6.00838041305542	aff	aff
A song is a noise.	noise	-6.535008907318115	aff	neg
A song is not a noise.	noise	-5.732604026794434	neg	neg
A song is not a music.	music	-5.393631458282471	neg	aff
A fly is an insect.	insect	-5.152417182922363	aff	aff
A fly is a tool.	tool	-7.127688884735107	aff	neg
A fly is not a tool.	tool	-6.341293811798096	neg	neg
A fly is not an insect.	insect	-4.8405890464782715	neg	aff
A worm is an invertebrate.	invertebrate	-4.328601360321045	aff	aff
A worm is a vertebrate.	vertebrate	-4.425739288330078	aff	neg
A worm is not a vertebrate.	vertebrate	-4.538395404815674	neg	neg
A worm is not an invertebrate.	invertebrate	-3.9308876991271973	neg	aff
A mother is a person.	person	-7.496827125549316	aff	aff
A mother is a computer.	computer	-7.592780113220215	aff	neg
A mother is not a computer.	computer	-6.460331439971924	neg	neg
A mother is not a person.	person	-6.394619464874268	neg	aff
A sibling is a family.	family	-7.086700439453125	aff	aff
A sibling is a machine.	machine	-8.420275688171387	aff	neg
A sibling is not a machine.	machine	-6.457355976104736	neg	neg
A sibling is not a family.	family	-5.271416187286377	neg	aff
A vacation is a trip.	trip	-6.1673502922058105	aff	aff
A vacation is a time.	time	-7.428050518035889	aff	neg
A vacation is not a time.	time	-6.770024299621582	neg	neg
A vacation is not a trip.	trip	-4.850346088409424	neg	aff
A fireplace is a structure.	structure	-7.370352745056152	aff	aff
A fireplace is a creature.	creature	-7.73520565032959	aff	neg
A fireplace is not a creature.	creature	-6.667960166931152	neg	neg
A fireplace is not a structure.	structure	-6.6580657958984375	neg	aff
A basenji is a dog.	dog	-6.913311004638672	aff	aff
A basenji is a cat.	cat	-6.825685977935791	aff	neg
A basenji is not a cat.	cat	-6.1081414222717285	neg	neg
A basenji is not a dog.	dog	-5.871729850769043	neg	aff
A chihuahua is a dog.	dog	-4.289021968841553	aff	aff
A chihuahua is a reptile.	reptile	-4.186404705047607	aff	neg
A chihuahua is not a reptile.	reptile	-3.7457926273345947	neg	neg
A chihuahua is not a dog.	dog	-3.752077341079712	neg	aff
A dalmatian is a dog.	dog	-5.186569690704346	aff	aff
A dalmatian is a horse.	horse	-5.5952863693237305	aff	neg
A dalmatian is not a horse.	horse	-4.647030353546143	neg	neg
A dalmatian is not a dog.	dog	-4.52656888961792	neg	aff
A labrador is a dog.	dog	-4.869398593902588	aff	aff
A labrador is a bird.	bird	-5.557207107543945	aff	neg
A labrador is not a bird.	bird	-4.766733646392822	neg	neg
A labrador is not a dog.	dog	-4.039927959442139	neg	aff
A crocus is a flower.	flower	-4.783624649047852	aff	aff
A crocus is a bird.	bird	-5.453583717346191	aff	neg
A crocus is not a bird.	bird	-4.768009662628174	neg	neg
A crocus is not a flower.	flower	-4.4457783699035645	neg	aff
A raddish is a vegetable.	vegetable	-5.926969528198242	aff	aff
A raddish is a flower.	flower	-5.58436393737793	aff	neg
A raddish is not a flower.	flower	-5.125099182128906	neg	neg
A raddish is not a vegetable.	vegetable	-5.369488716125488	neg	aff
A delphinium is a flower.	flower	-5.07777738571167	aff	aff
A delphinium is an insect.	insect	-4.7412896156311035	aff	neg
A delphinium is not an insect.	insect	-4.221983432769775	neg	neg
A delphinium is not a flower.	flower	-4.614863395690918	neg	aff
A chisel is a tool.	tool	-5.017765045166016	aff	aff
A chisel is an insect.	insect	-5.161452770233154	aff	neg
A chisel is not an insect.	insect	-4.524491786956787	neg	neg
A chisel is not a tool.	tool	-4.272760391235352	neg	aff
A money is a currency.	currency	-6.087132453918457	aff	aff
A money is a tool.	tool	-6.918411731719971	aff	neg
A money is not a tool.	tool	-6.007737636566162	neg	neg
A money is not a currency.	currency	-4.550627708435059	neg	aff
A boulder is a rock.	rock	-4.221383094787598	aff	aff
A boulder is a mammal.	mammal	-6.243093967437744	aff	neg
A boulder is not a mammal.	mammal	-4.806222438812256	neg	neg
A boulder is not a rock.	rock	-3.714230537414551	neg	aff
A classroom is a room.	room	-6.028522491455078	aff	aff
A classroom is a tree.	tree	-8.037667274475098	aff	neg
A classroom is not a tree.	tree	-6.633429527282715	neg	neg
A classroom is not a room.	room	-5.03985071182251	neg	aff
A park is a place.	place	-7.813435077667236	aff	aff
A park is an insect.	insect	-6.424454689025879	aff	neg
A park is not an insect.	insect	-6.020758628845215	neg	neg
A park is not a place.	place	-6.494632720947266	neg	aff
A drink is a beverage.	beverage	-5.319461822509766	aff	aff
A drink is a pie.	pie	-7.689306735992432	aff	neg
A drink is not a pie.	pie	-6.044512748718262	neg	neg
A drink is not a beverage.	beverage	-5.2122802734375	neg	aff
A dinosaur is a reptile.	reptile	-4.67432975769043	aff	aff
A dinosaur is a mammal.	mammal	-4.719414710998535	aff	neg
A dinosaur is not a mammal.	mammal	-4.633362770080566	neg	neg
A dinosaur is not a reptile.	reptile	-4.195528507232666	neg	aff
A gull is a bird.	bird	-4.019904136657715	aff	aff
A gull is a mammal.	mammal	-4.903041839599609	aff	neg
A gull is not a mammal.	mammal	-4.454965114593506	neg	neg
A gull is not a bird.	bird	-3.624117612838745	neg	aff
A liver is an organ.	organ	-4.690339088439941	aff	aff
A liver is a glass.	glass	-7.505951404571533	aff	neg
A liver is not a glass.	glass	-6.5544233322143555	neg	neg
A liver is not an organ.	organ	-4.45059061050415	neg	aff
A coat is a garment.	garment	-6.493993282318115	aff	aff
A coat is a house.	house	-7.697386741638184	aff	neg
A coat is not a house.	house	-6.338735580444336	neg	neg
A coat is not a garment.	garment	-5.252634048461914	neg	aff
A bedroom is a room.	room	-6.223204612731934	aff	aff
A bedroom is a house.	house	-6.4020514488220215	aff	neg
A bedroom is not a house.	house	-5.26652193069458	neg	neg
A bedroom is not a room.	room	-4.98269510269165	neg	aff
A garlic is a vegetable.	vegetable	-5.226499080657959	aff	aff
A garlic is a fruit.	fruit	-6.244498252868652	aff	neg
A garlic is not a fruit.	fruit	-5.193028926849365	neg	neg
A garlic is not a vegetable.	vegetable	-4.7214131355285645	neg	aff
A wallet is an accessory.	accessory	-6.476165294647217	aff	aff
A wallet is a food.	food	-7.6906304359436035	aff	neg
A wallet is not a food.	food	-6.80449104309082	neg	neg
A wallet is not an accessory.	accessory	-5.767419338226318	neg	aff
A race is a competition.	competition	-6.108466148376465	aff	aff
A race is a party.	party	-7.590353488922119	aff	neg
A race is not a party.	party	-6.384383201599121	neg	neg
A race is not a competition.	competition	-4.73021125793457	neg	aff
A university is an institution.	institution	-5.676591396331787	aff	aff
A university is a tree.	tree	-7.750943660736084	aff	neg
A university is not a tree.	tree	-6.584717750549316	neg	neg
A university is not an institution.	institution	-5.328938007354736	neg	aff
A belt is an accessory.	accessory	-6.325881004333496	aff	aff
A belt is a food.	food	-8.23035717010498	aff	neg
A belt is not a food.	food	-6.93684196472168	neg	neg
A belt is not an accessory.	accessory	-5.693581581115723	neg	aff
A carp is a fish.	fish	-4.563961029052734	aff	aff
A carp is a reptile.	reptile	-6.751424789428711	aff	neg
A carp is not a reptile.	reptile	-5.278458595275879	neg	neg
A carp is not a fish.	fish	-4.679584980010986	neg	aff
A washer is a machine.	machine	-6.479804992675781	aff	aff
A washer is a person.	person	-8.292546272277832	aff	neg
A washer is not a person.	person	-6.938366889953613	neg	neg
A washer is not a machine.	machine	-5.535778045654297	neg	aff
A dryer is a machine.	machine	-6.776208400726318	aff	aff
A dryer is a place.	place	-9.02624797821045	aff	neg
A dryer is not a place.	place	-8.286016464233398	neg	neg
A dryer is not a machine.	machine	-5.9257378578186035	neg	aff
A stove is a device.	device	-7.015891075134277	aff	aff
A stove is a room.	room	-7.6777729988098145	aff	neg
A stove is not a room.	room	-6.376611709594727	neg	neg
A stove is not a device.	device	-6.6677632331848145	neg	aff
A souffle is a recipe.	recipe	-7.255255699157715	aff	aff
A souffle is a tool.	tool	-6.990058898925781	aff	neg
A souffle is not a tool.	tool	-5.597052574157715	neg	neg
A souffle is not a recipe.	recipe	-6.172163963317871	neg	aff
A plum is a fruit.	fruit	-5.343565464019775	aff	aff
A plum is a tool.	tool	-8.155240058898926	aff	neg
A plum is not a tool.	tool	-6.984774112701416	neg	neg
A plum is not a fruit.	fruit	-4.477222919464111	neg	aff
A meeting is an event.	event	-6.1840691566467285	aff	aff
A meeting is a person.	person	-8.119501113891602	aff	neg
A meeting is not a person.	person	-7.054257392883301	neg	neg
A meeting is not an event.	event	-5.04245138168335	neg	aff
An anvil is a tool.	tool	-5.5026044845581055	aff	aff
An anvil is a rock.	rock	-5.723472595214844	aff	neg
An anvil is not a rock.	rock	-4.890231132507324	neg	neg
An anvil is not a tool.	tool	-4.5351667404174805	neg	aff
A scissor is a tool.	tool	-5.234044551849365	aff	aff
A scissor is a plant.	plant	-6.082120895385742	aff	neg
An scissor is not a plant.	plant	-6.3933563232421875	neg	neg
An scissor is not a tool.	tool	-5.442416667938232	neg	aff
A screw is a tool.	tool	-6.711792469024658	aff	aff
A screw is a drink.	drink	-8.181425094604492	aff	neg
A screw is not a drink.	drink	-6.610146522521973	neg	neg
A screw is not a tool.	tool	-5.7871012687683105	neg	aff
A manager is a supervisor.	supervisor	-5.57995080947876	aff	aff
A manager is a place.	place	-9.038308143615723	aff	neg
A manager is not a place.	place	-7.279973983764648	neg	neg
A manager is not a supervisor.	supervisor	-5.0301055908203125	neg	aff
A motel is a building.	building	-7.181719779968262	aff	aff
A motel is an animal.	animal	-8.445096969604492	aff	neg
A model is not an animal.	animal	-5.8068528175354	neg	neg
A model is not a building.	building	-5.604167461395264	neg	aff
An autobiography is a book.	book	-6.362130641937256	aff	aff
An autobiography is a chair.	chair	-9.41834831237793	aff	neg
An autobiography is not a chair.	chair	-7.030992031097412	neg	neg
An autobiography is not a book.	book	-5.507597923278809	neg	aff
A wren is a bird.	bird	-4.665200233459473	aff	aff
A wren is a mammal.	mammal	-5.499828338623047	aff	neg
A wren is not a mammal.	mammal	-4.323224067687988	neg	neg
A wren is not a bird.	bird	-3.7809879779815674	neg	aff
A spider is an arachnid.	arachnid	-4.44788932800293	aff	aff
A spider is a plant.	plant	-5.343268871307373	aff	neg
A spider is not a plant.	plant	-5.230397701263428	neg	neg
A spider is not an arachnid.	arachnid	-4.120676040649414	neg	aff
A blouse is a clothing.	clothing	-6.163364887237549	aff	aff
A blouse is a jewelry.	jewelry	-7.203677654266357	aff	neg
A blouse is not a jewelry.	jewelry	-5.671043395996094	neg	neg
A blouse is not a clothing.	clothing	-5.518764019012451	neg	aff
A cape is a clothing.	clothing	-7.759847164154053	aff	aff
A cape is a drink.	drink	-8.218234062194824	aff	neg
A cape is not a drink.	drink	-7.019360542297363	neg	neg
A cape is not a clothing.	clothing	-6.50880765914917	neg	aff
A metro is a train.	train	-5.88700008392334	aff	aff
A metro is a bus.	bus	-6.418560981750488	aff	neg
A metro is not a bus.	bus	-5.439390182495117	neg	neg
A metro is not a train.	train	-5.888574123382568	neg	aff
A macaw is a bird.	bird	-4.5357747077941895	aff	aff
A macaw is a grain.	grain	-6.373030662536621	aff	neg
A macaw is not a grain.	grain	-5.443063259124756	neg	neg
A macaw is not a bird.	bird	-4.107706069946289	neg	aff
An eel is a fish.	fish	-3.7118191719055176	aff	aff
An eel is a vegetable.	vegetable	-4.98075532913208	aff	neg
An eel is not a vegetable.	vegetable	-4.458261489868164	neg	neg
An eel is not a fish.	fish	-3.300779104232788	neg	aff
A pelican is a bird.	bird	-4.528292179107666	aff	aff
A pelican is a bacterium.	bacterium	-6.277019023895264	aff	neg
A pelican is not a bacterium.	bacterium	-5.485340118408203	neg	neg
A pelican is not a bird.	bird	-4.000490665435791	neg	aff
