context	target	target_logprob	ctx_polarity	tgt_polarity
A tangerine is a fruit.	fruit	-9.376986503601074	aff	aff
A tangerine is a vegetable.	vegetable	-8.890295028686523	aff	neg
A tangerine is not a vegetable.	vegetable	-7.922801494598389	neg	neg
A tangerine is not a fruit.	fruit	-8.176915168762207	neg	aff
A robber is a criminal.	criminal	-5.671080112457275	aff	aff
A robber is a policeman.	policeman	-7.59266471862793	aff	neg
A robber is not a policeman.	policeman	-5.533416271209717	neg	neg
A robber is not a criminal.	criminal	-4.944709777832031	neg	aff
A skirt is a clothing.	clothing	-6.998027801513672	aff	aff
A skirt is a food.	food	-7.092965602874756	aff	neg
A skirt is not a food.	food	-6.205169200897217	neg	neg
A skirt is not a clothing.	clothing	-5.833754539489746	neg	aff
A bread is a food.	food	-6.564111232757568	aff	aff
A bread is a drink.	drink	-5.297610282897949	aff	neg
A bread is not a drink.	drink	-4.374705791473389	neg	neg
A bread is not a food.	food	-5.743754863739014	neg	aff
A tea is a drink.	drink	-4.9528985023498535	aff	aff
A tea is a game.	game	-5.053049087524414	aff	neg
A tea is not a game.	game	-4.661037921905518	neg	neg
A tea is not a drink.	drink	-4.337483882904053	neg	aff
A coconut is a fruit.	fruit	-6.567237854003906	aff	aff
A coconut is a berry.	berry	-6.105503082275391	aff	neg
A coconut is not a berry.	berry	-5.279499053955078	neg	neg
A coconut is not a fruit.	fruit	-5.799463748931885	neg	aff
A salad is a snack.	snack	-4.958012104034424	aff	aff
A salad is a weapon.	weapon	-6.641486644744873	aff	neg
A salad is not a weapon.	weapon	-5.728342533111572	neg	neg
A salad is not a snack.	snack	-4.298194408416748	neg	aff
A noodles is a food.	food	-9.007267951965332	aff	aff
A noodles is a drink.	drink	-7.817948341369629	aff	neg
A noodles is not a drink.	drink	-6.69796085357666	neg	neg
A noodles is not a food.	food	-8.090824127197266	neg	aff
A triangle is a shape.	shape	-4.945979595184326	aff	aff
A triangle is a square.	square	-4.568420886993408	aff	neg
A triangle is not a square.	square	-3.6078593730926514	neg	neg
A triangle is not a shape.	shape	-4.081243991851807	neg	aff
A telephone is a device.	device	-5.444208145141602	aff	aff
A telephone is a tool.	tool	-6.564110279083252	aff	neg
A telephone is not a tool.	tool	-5.611730098724365	neg	neg
A telephone is not a device.	device	-4.473001956939697	neg	aff
A piano is a device.	device	-5.934458255767822	aff	aff
A piano is a toy.	toy	-4.9910054206848145	aff	neg
A piano is not a toy.	toy	-4.230264663696289	neg	neg
A piano is not a device.	device	-5.012839317321777	neg	aff
A hurricane is a storm.	storm	-3.814495801925659	aff	aff
A hurricane is a breeze.	breeze	-6.345520496368408	aff	neg
A hurricane is not a breeze.	breeze	-5.238465785980225	neg	neg
A hurricane is not a storm.	storm	-3.0325188636779785	neg	aff
A party is a celebration.	celebration	-5.2713847160339355	aff	aff
A party is a mourning.	mourning	-7.974446773529053	aff	neg
A party is not a mourning.	mourning	-6.4102678298950195	neg	neg
A party is not a celebration.	celebration	-4.326105117797852	neg	aff
A door is a structure.	structure	-5.804359436035156	aff	aff
A door is a wall.	wall	-4.816802501678467	aff	neg
A door is not a wall.	wall	-3.3419435024261475	neg	neg
A door is not a structure.	structure	-4.262936115264893	neg	aff
An envelope is a letter.	letter	-5.363223552703857	aff	aff
An envelope is a device.	device	-5.83568000793457	aff	neg
An envelope is not a device.	device	-4.490748405456543	neg	neg
An envelope is not a letter.	letter	-4.199970245361328	neg	aff
A gun is a weapon.	weapon	-4.6433587074279785	aff	aff
A gun is a toy.	toy	-5.433353900909424	aff	neg
A gun is not a toy.	toy	-3.9163291454315186	neg	neg
A gun is not a weapon.	weapon	-3.798551082611084	neg	aff
A watch is a device.	device	-6.586658000946045	aff	aff
A watch is a food.	food	-7.195371627807617	aff	neg
A watch is not a food.	food	-6.17124080657959	neg	neg
A watch is not a device.	device	-5.744869709014893	neg	aff
A TV is a device.	device	-5.596029758453369	aff	aff
A TV is a furniture.	furniture	-6.639326572418213	aff	neg
A TV is not a furniture.	furniture	-5.374687194824219	neg	neg
A TV is not a device.	device	-4.98630428314209	neg	aff
A smartphone is a device.	device	-4.821263790130615	aff	aff
A smartphone is a watch.	watch	-4.755061149597168	aff	neg
A smartphone is not a watch.	watch	-4.154661655426025	neg	neg
A smartphone is not a device.	device	-4.242616176605225	neg	aff
A seal is an animal.	animal	-7.119496822357178	aff	aff
A seal is a plant.	plant	-7.813451766967773	aff	neg
A seal is not a plant.	plant	-6.195112705230713	neg	neg
A seal is not an animal.	animal	-6.056760311126709	neg	aff
A platypus is an animal.	animal	-8.259130477905273	aff	aff
A platypus is a fish.	fish	-9.075502395629883	aff	neg
A platypus is not a fish.	fish	-7.347062587738037	neg	neg
A platypus is not an animal.	animal	-6.709242343902588	neg	aff
A spruce is a tree.	tree	-5.500931262969971	aff	aff
A spruce is a bush.	bush	-5.29822301864624	aff	neg
A spruce is not a bush.	bush	-4.475247859954834	neg	neg
A spruce is not a tree.	tree	-4.648768424987793	neg	aff
A wrench is a tool.	tool	-6.9137444496154785	aff	aff
A wrench is a machine.	machine	-5.339019775390625	aff	neg
A wrench is not a machine.	machine	-4.510777473449707	neg	neg
A wrench is not a tool.	tool	-5.119594573974609	neg	aff
A pan is an utensil.	utensil	-8.20396614074707	aff	aff
A pan is a pot.	pot	-5.300364971160889	aff	neg
A pan is not a pot.	pot	-4.2400946617126465	neg	neg
A pan is not an utensil.	utensil	-7.3287353515625	neg	aff
A pot is an utensil.	utensil	-7.983453750610352	aff	aff
A pot is a flower.	flower	-7.872995853424072	aff	neg
A pot is not a flower.	flower	-6.583431720733643	neg	neg
A pot is not an utensil.	utensil	-6.993074417114258	neg	aff
A baby is an infant.	infant	-5.014097213745117	aff	aff
A baby is a grown-up.	grown-up	-8.088757514953613	aff	neg
A baby is not a grown-up.	grown-up	-7.080319881439209	neg	neg
A baby is not an infant.	infant	-3.744612455368042	neg	aff
A loom is a tool.	tool	-6.839663982391357	aff	aff
A loom is a place.	place	-7.455601692199707	aff	neg
A loom is not a place.	place	-6.3101372718811035	neg	neg
A loom is not a tool.	tool	-6.093846797943115	neg	aff
A treatment is a therapy.	therapy	-6.300058364868164	aff	aff
A treatment is an iPod.	iPod	-8.305021286010742	aff	neg
A treatment is not an iPod.	iPod	-8.039406776428223	neg	neg
A treatment is not a therapy.	therapy	-5.5047125816345215	neg	aff
An ox is an animal.	animal	-5.155307292938232	aff	aff
An ox is a plant.	plant	-6.123857021331787	aff	neg
An ox is not a plant.	plant	-4.6613993644714355	neg	neg
An ox is not an animal.	animal	-4.528294563293457	neg	aff
A railroad is a transportation.	transportation	-8.559760093688965	aff	aff
A railroad is a bus.	bus	-6.7037272453308105	aff	neg
A railroad is not a bus.	bus	-4.655211925506592	neg	neg
A railroad is not a transportation.	transportation	-5.861923694610596	neg	aff
A mower is a machine.	machine	-6.294125080108643	aff	aff
A mower is a phone.	phone	-7.470178127288818	aff	neg
A mower is not a phone.	phone	-6.080804824829102	neg	neg
A mower is not a machine.	machine	-5.357928276062012	neg	aff
A factory is a building.	building	-6.097801208496094	aff	aff
A factory is a store.	store	-5.366689205169678	aff	neg
A factory is not a store.	store	-4.486839294433594	neg	neg
A factory is not a building.	building	-4.604462146759033	neg	aff
A broccoli is a vegetable.	vegetable	-8.828975677490234	aff	aff
A broccoli is a fruit.	fruit	-9.67377758026123	aff	neg
A broccoli is not a fruit.	fruit	-8.408507347106934	neg	neg
A broccoli is not a vegetable.	vegetable	-7.8958587646484375	neg	aff
A beat is a rhythm.	rhythm	-6.1550421714782715	aff	aff
A beat is a melody.	melody	-7.700469493865967	aff	neg
A beat is not a melody.	melody	-6.014721393585205	neg	neg
A beat is not a rhythm.	rhythm	-4.921143531799316	neg	aff
A country is a land.	land	-5.5600361824035645	aff	aff
A country is a sea.	sea	-6.436813831329346	aff	neg
A country is not a sea.	sea	-5.092654228210449	neg	neg
A country is not a land.	land	-4.548384666442871	neg	aff
A console is a furniture.	furniture	-6.554559230804443	aff	aff
A console is a building.	building	-6.838447570800781	aff	neg
A console is not a building.	building	-5.315314292907715	neg	neg
A console is not a furniture.	furniture	-5.463973045349121	neg	aff
A factory is a workplace.	workplace	-5.448175430297852	aff	aff
A factory is a mammal.	mammal	-9.864187240600586	aff	neg
A factory is not a mammal.	mammal	-8.181227684020996	neg	neg
A factory is not a workplace.	workplace	-4.717983722686768	neg	aff
A farm is a place.	place	-6.546056747436523	aff	aff
A farm is a mineral.	mineral	-7.734012603759766	aff	neg
A farm is not a mineral.	mineral	-6.344289302825928	neg	neg
A farm is not a place.	place	-5.398005485534668	neg	aff
A transistor is a device.	device	-5.69904899597168	aff	aff
A transistor is a toy.	toy	-5.4317803382873535	aff	neg
A transistor is not a toy.	toy	-4.729544162750244	neg	neg
A transistor is not a device.	device	-4.7339653968811035	neg	aff
A viola is an instrument.	instrument	-7.2028045654296875	aff	aff
A viola is a place.	place	-9.154324531555176	aff	neg
A viola is not a place.	place	-7.4864325523376465	neg	neg
A viola is not an instrument.	instrument	-6.295684814453125	neg	aff
A monarchy is a government.	government	-5.089373588562012	aff	aff
A monarchy is a religion.	religion	-6.3910040855407715	aff	neg
A monarchy is not a religion.	religion	-4.943782329559326	neg	neg
A monarchy is not a government.	government	-3.9274957180023193	neg	aff
A telescope is a device.	device	-5.527403354644775	aff	aff
A telescope is a toy.	toy	-5.206936359405518	aff	neg
A telescope is not a toy.	toy	-4.400312423706055	neg	neg
A telescope is not a device.	device	-4.606935024261475	neg	aff
A mango is a fruit.	fruit	-6.412784576416016	aff	aff
A mango is a vegetable.	vegetable	-6.119863986968994	aff	neg
A mango is not a vegetable.	vegetable	-5.580626010894775	neg	neg
A mango is not a fruit.	fruit	-5.470612525939941	neg	aff
A pilot is a professional.	professional	-4.302426815032959	aff	aff
A pilot is an amateur.	amateur	-6.211458683013916	aff	neg
A pilot is not an amateur.	amateur	-5.327029705047607	neg	neg
A pilot is not a professional.	professional	-3.675499439239502	neg	aff
A manager is a professional.	professional	-4.00009298324585	aff	aff
A manager is an amateur.	amateur	-6.337095737457275	aff	neg
A manager is not an amateur.	amateur	-5.518435001373291	neg	neg
A manager is not a professional.	professional	-3.2039201259613037	neg	aff
A doctrine is a principle.	principle	-6.418806552886963	aff	aff
A doctrine is a person.	person	-6.616346836090088	aff	neg
A doctrine is not a person.	person	-5.834427833557129	neg	neg
A doctrine is not a principle.	principle	-5.438645362854004	neg	aff
A tennis is a sport.	sport	-7.339902877807617	aff	aff
A tennis is a vegetable.	vegetable	-7.6001362800598145	aff	neg
A tennis is not a vegetable.	vegetable	-6.577064514160156	neg	neg
A tennis is not a sport.	sport	-5.916514873504639	neg	aff
A cap is a clothing.	clothing	-8.431134223937988	aff	aff
A cap is a person.	person	-7.258460521697998	aff	neg
A cap is not a person.	person	-6.2269392013549805	neg	neg
A cap is not a clothing.	clothing	-6.494232654571533	neg	aff
A chairman is a human.	human	-6.280863285064697	aff	aff
A chairman is a machine.	machine	-6.1510701179504395	aff	neg
A chairman is not a machine.	machine	-5.250150203704834	neg	neg
A chairman is not a human.	human	-5.681682586669922	neg	aff
A court is a room.	room	-5.319360256195068	aff	aff
A court is a tree.	tree	-6.962648868560791	aff	neg
A court is not a tree.	tree	-5.727355480194092	neg	neg
A court is not a room.	room	-4.024576663970947	neg	aff
A court is a building.	building	-6.914676666259766	aff	aff
A court is a plant.	plant	-9.06006908416748	aff	neg
A cout is not a plant.	plant	-7.882701396942139	neg	neg
A cout is not a building.	building	-7.26164436340332	neg	aff
A painting is a drawing.	drawing	-5.227972507476807	aff	aff
A painting is a sculpture.	sculpture	-7.3586344718933105	aff	neg
A painting is not a sculpture.	sculpture	-5.712018013000488	neg	neg
A painting is not a drawing.	drawing	-4.194705009460449	neg	aff
A guppy is a fish.	fish	-7.853476524353027	aff	aff
A guppy is a reptile.	reptile	-7.841361045837402	aff	neg
A guppy is not a reptile.	reptile	-6.858340263366699	neg	neg
A guppy is not a fish.	fish	-6.247020721435547	neg	aff
A ginger is a plant.	plant	-7.588682174682617	aff	aff
A ginger is a flavor.	flavor	-8.272704124450684	aff	neg
A ginger is not a flavor.	flavor	-6.874816417694092	neg	neg
A ginger is not a plant.	plant	-6.422450542449951	neg	aff
A goat is an animal.	animal	-4.9314446449279785	aff	aff
A goat is a person.	person	-5.0882248878479	aff	neg
A goat is not a person.	person	-4.204501152038574	neg	neg
A goat is not an animal.	animal	-4.18766450881958	neg	aff
A submarine is a vehicle.	vehicle	-5.535087585449219	aff	aff
A submarine is a fish.	fish	-7.004159450531006	aff	neg
A submarine is not a fish.	fish	-5.628398418426514	neg	neg
A submarine is not a vehicle.	vehicle	-4.679075717926025	neg	aff
A gift is a present.	present	-4.017488956451416	aff	aff
A gift is a feeling.	feeling	-5.032118320465088	aff	neg
A gift is not a feeling.	feeling	-4.822959899902344	neg	neg
A gift is not a present.	present	-2.9270427227020264	neg	aff
A degree is a document.	document	-5.071041107177734	aff	aff
A degree is a person.	person	-6.235239028930664	aff	neg
A degree is not a person.	person	-5.619213581085205	neg	neg
A degree is not a document.	document	-4.248610496520996	neg	aff
A swimming is a sport.	sport	-7.935850620269775	aff	aff
A swimming is a vegetable.	vegetable	-8.217209815979004	aff	neg
A swimming is not a vegetable.	vegetable	-7.1203083992004395	neg	neg
A swimming is not a sport.	sport	-6.435222625732422	neg	aff
A basket is a container.	container	-6.073426723480225	aff	aff
A basket is a material.	material	-6.401983737945557	aff	neg
A basket is not a material.	material	-5.501492023468018	neg	neg
A basket is not a container.	container	-4.323276519775391	neg	aff
A television is an electronics.	electronics	-7.5283427238464355	aff	aff
A television is a plant.	plant	-8.176934242248535	aff	neg
A television is not a plant.	plant	-6.2520904541015625	neg	neg
A television is not an electronics.	electronics	-5.537581920623779	neg	aff
A butterfly is an insect.	insect	-5.9775390625	aff	aff
A butterfly is a mammal.	mammal	-7.327219009399414	aff	neg
A butterfly is not a mammal.	mammal	-6.113643646240234	neg	neg
A butterfly is not an insect.	insect	-5.129547119140625	neg	aff
A pill is a drug.	drug	-4.912281513214111	aff	aff
A pill is a food.	food	-6.061751842498779	aff	neg
A pill is not a food.	food	-5.21124267578125	neg	neg
A pill is not a drug.	drug	-4.263107776641846	neg	aff
A limousine is a vehicle.	vehicle	-4.988824844360352	aff	aff
A limousine is a flower.	flower	-9.342066764831543	aff	neg
A limousine is not a flower.	flower	-7.98431921005249	neg	neg
A limousine is not a vehicle.	vehicle	-4.227405548095703	neg	aff
A turkey is an animal.	animal	-5.825803756713867	aff	aff
A turkey is a plant.	plant	-6.644495487213135	aff	neg
A turkey is not a plant.	plant	-5.340313911437988	neg	neg
A turkey is not an animal.	animal	-4.931793212890625	neg	aff
A kangaroo is an animal.	animal	-5.178877353668213	aff	aff
A kangaroo is a person.	person	-5.633640289306641	aff	neg
A kangaroo is not a person.	person	-4.975906848907471	neg	neg
A kangaroo is not an animal.	animal	-4.643115043640137	neg	aff
A violine is an instrument.	instrument	-10.396028518676758	aff	aff
A violine is a person.	person	-9.19749641418457	aff	neg
A violin is not a person.	person	-4.773838996887207	neg	neg
A violin is not an instrument.	instrument	-5.423325061798096	neg	aff
A rug is a covering.	covering	-5.162605285644531	aff	aff
A rug is a vegetable.	vegetable	-7.287860870361328	aff	neg
A rug is not a vegetable.	vegetable	-6.279682159423828	neg	neg
A rug is not a covering.	covering	-4.2059454917907715	neg	aff
A parent is a guardian.	guardian	-5.747684478759766	aff	aff
A parent is a child.	child	-5.19713020324707	aff	neg
A parent is not a child.	child	-3.621047258377075	neg	neg
A parent is not a guardian.	guardian	-4.351688861846924	neg	aff
A student is a pupil.	pupil	-6.845265865325928	aff	aff
A student is a child.	child	-5.460580348968506	aff	neg
A student is not a child.	child	-3.928715944290161	neg	neg
A student is not a pupil.	pupil	-5.221503734588623	neg	aff
A bathroom is a room.	room	-4.448232173919678	aff	aff
A bathroom is a house.	house	-4.095877170562744	aff	neg
A bathroom is not a house.	house	-2.932659387588501	neg	neg
A bathroom is not a room.	room	-3.320791006088257	neg	aff
A cloud is an atmospheric.	atmospheric	-6.985809803009033	aff	aff
A cloud is a star.	star	-6.680657863616943	aff	neg
A cloud is not a star.	star	-5.423707485198975	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.502352714538574	neg	aff
A song is a music.	music	-7.511585712432861	aff	aff
A song is a noise.	noise	-5.846389293670654	aff	neg
A song is not a noise.	noise	-5.013022422790527	neg	neg
A song is not a music.	music	-4.737427711486816	neg	aff
A fly is an insect.	insect	-6.177525043487549	aff	aff
A fly is a tool.	tool	-6.545494556427002	aff	neg
A fly is not a tool.	tool	-5.663937091827393	neg	neg
A fly is not an insect.	insect	-5.159266948699951	neg	aff
A worm is an invertebrate.	invertebrate	-7.640823841094971	aff	aff
A worm is a vertebrate.	vertebrate	-7.820452690124512	aff	neg
A worm is not a vertebrate.	vertebrate	-6.6306257247924805	neg	neg
A worm is not an invertebrate.	invertebrate	-6.493222236633301	neg	aff
A mother is a person.	person	-5.381640911102295	aff	aff
A mother is a computer.	computer	-6.056061267852783	aff	neg
A mother is not a computer.	computer	-4.593669891357422	neg	neg
A mother is not a person.	person	-4.329143524169922	neg	aff
A sibling is a family.	family	-3.4084222316741943	aff	aff
A sibling is a machine.	machine	-5.607687473297119	aff	neg
A sibling is not a machine.	machine	-4.967816352844238	neg	neg
A sibling is not a family.	family	-2.5065829753875732	neg	aff
A vacation is a trip.	trip	-3.368011236190796	aff	aff
A vacation is a time.	time	-6.360063076019287	aff	neg
A vacation is not a time.	time	-5.564067840576172	neg	neg
A vacation is not a trip.	trip	-2.9200003147125244	neg	aff
A fireplace is a structure.	structure	-6.10206413269043	aff	aff
A fireplace is a creature.	creature	-6.62404203414917	aff	neg
A fireplace is not a creature.	creature	-5.472470760345459	neg	neg
A fireplace is not a structure.	structure	-4.542896270751953	neg	aff
A basenji is a dog.	dog	-9.221741676330566	aff	aff
A basenji is a cat.	cat	-10.121487617492676	aff	neg
A basenji is not a cat.	cat	-9.02009105682373	neg	neg
A basenji is not a dog.	dog	-8.11375617980957	neg	aff
A chihuahua is a dog.	dog	-4.958906650543213	aff	aff
A chihuahua is a reptile.	reptile	-7.497045993804932	aff	neg
A chihuahua is not a reptile.	reptile	-6.631074905395508	neg	neg
A chihuahua is not a dog.	dog	-4.065068244934082	neg	aff
A dalmatian is a dog.	dog	-6.556461811065674	aff	aff
A dalmatian is a horse.	horse	-7.4560346603393555	aff	neg
A dalmatian is not a horse.	horse	-6.336160182952881	neg	neg
A dalmatian is not a dog.	dog	-5.515561103820801	neg	aff
A labrador is a dog.	dog	-4.656580448150635	aff	aff
A labrador is a bird.	bird	-5.519773483276367	aff	neg
A labrador is not a bird.	bird	-4.853514194488525	neg	neg
A labrador is not a dog.	dog	-3.8356807231903076	neg	aff
A crocus is a flower.	flower	-10.752421379089355	aff	aff
A crocus is a bird.	bird	-8.864740371704102	aff	neg
A crocus is not a bird.	bird	-7.644942283630371	neg	neg
A crocus is not a flower.	flower	-9.296158790588379	neg	aff
A raddish is a vegetable.	vegetable	-9.139015197753906	aff	aff
A raddish is a flower.	flower	-10.17126750946045	aff	neg
A raddish is not a flower.	flower	-9.099145889282227	neg	neg
A raddish is not a vegetable.	vegetable	-8.254101753234863	neg	aff
A delphinium is a flower.	flower	-10.19700813293457	aff	aff
A delphinium is an insect.	insect	-9.201666831970215	aff	neg
A delphinium is not an insect.	insect	-8.253725051879883	neg	neg
A delphinium is not a flower.	flower	-8.857260704040527	neg	aff
A chisel is a tool.	tool	-9.175070762634277	aff	aff
A chisel is an insect.	insect	-8.892531394958496	aff	neg
A chisel is not an insect.	insect	-7.569186210632324	neg	neg
A chisel is not a tool.	tool	-7.24635124206543	neg	aff
A money is a currency.	currency	-7.605960845947266	aff	aff
A money is a tool.	tool	-8.684659004211426	aff	neg
A money is not a tool.	tool	-7.0258870124816895	neg	neg
A money is not a currency.	currency	-6.560135364532471	neg	aff
A boulder is a rock.	rock	-5.362251281738281	aff	aff
A boulder is a mammal.	mammal	-8.6718168258667	aff	neg
A boulder is not a mammal.	mammal	-7.734355449676514	neg	neg
A boulder is not a rock.	rock	-4.300834655761719	neg	aff
A classroom is a room.	room	-4.145103454589844	aff	aff
A classroom is a tree.	tree	-6.485127925872803	aff	neg
A classroom is not a tree.	tree	-5.306290626525879	neg	neg
A classroom is not a room.	room	-3.1695401668548584	neg	aff
A park is a place.	place	-7.1683173179626465	aff	aff
A park is an insect.	insect	-9.020439147949219	aff	neg
A park is not an insect.	insect	-7.7689104080200195	neg	neg
A park is not a place.	place	-6.005967140197754	neg	aff
A drink is a beverage.	beverage	-4.5759663581848145	aff	aff
A drink is a pie.	pie	-6.186380863189697	aff	neg
A drink is not a pie.	pie	-5.136807918548584	neg	neg
A drink is not a beverage.	beverage	-3.788895845413208	neg	aff
A dinosaur is a reptile.	reptile	-6.516732692718506	aff	aff
A dinosaur is a mammal.	mammal	-6.542969226837158	aff	neg
A dinosaur is not a mammal.	mammal	-5.462063312530518	neg	neg
A dinosaur is not a reptile.	reptile	-5.6923675537109375	neg	aff
A gull is a bird.	bird	-5.589035511016846	aff	aff
A gull is a mammal.	mammal	-7.3665008544921875	aff	neg
A gull is not a mammal.	mammal	-6.312009334564209	neg	neg
A gull is not a bird.	bird	-4.474671840667725	neg	aff
A liver is an organ.	organ	-5.483249664306641	aff	aff
A liver is a glass.	glass	-5.912825107574463	aff	neg
A liver is not a glass.	glass	-4.857266902923584	neg	neg
A liver is not an organ.	organ	-5.0095953941345215	neg	aff
A coat is a garment.	garment	-6.5127854347229	aff	aff
A coat is a house.	house	-4.780421257019043	aff	neg
A coat is not a house.	house	-3.872514009475708	neg	neg
A coat is not a garment.	garment	-5.462921142578125	neg	aff
A bedroom is a room.	room	-4.353306293487549	aff	aff
A bedroom is a house.	house	-4.3036723136901855	aff	neg
A bedroom is not a house.	house	-2.911939859390259	neg	neg
A bedroom is not a room.	room	-3.2332024574279785	neg	aff
A garlic is a vegetable.	vegetable	-6.653234004974365	aff	aff
A garlic is a fruit.	fruit	-7.761281490325928	aff	neg
A garlic is not a fruit.	fruit	-6.719245910644531	neg	neg
A garlic is not a vegetable.	vegetable	-5.940155982971191	neg	aff
A wallet is an accessory.	accessory	-5.928185939788818	aff	aff
A wallet is a food.	food	-6.589059829711914	aff	neg
A wallet is not a food.	food	-5.391274929046631	neg	neg
A wallet is not an accessory.	accessory	-5.216577053070068	neg	aff
A race is a competition.	competition	-5.833261489868164	aff	aff
A race is a party.	party	-4.481399059295654	aff	neg
A race is not a party.	party	-3.6676487922668457	neg	neg
A race is not a competition.	competition	-4.524409770965576	neg	aff
A university is an institution.	institution	-7.034570217132568	aff	aff
A university is a tree.	tree	-7.2224273681640625	aff	neg
A university is not a tree.	tree	-6.114357948303223	neg	neg
A university is not an institution.	institution	-4.7531023025512695	neg	aff
A belt is an accessory.	accessory	-6.614404678344727	aff	aff
A belt is a food.	food	-7.254087924957275	aff	neg
A belt is not a food.	food	-6.230870723724365	neg	neg
A belt is not an accessory.	accessory	-5.666697978973389	neg	aff
A carp is a fish.	fish	-7.069535732269287	aff	aff
A carp is a reptile.	reptile	-7.0949225425720215	aff	neg
A carp is not a reptile.	reptile	-6.376490116119385	neg	neg
A carp is not a fish.	fish	-5.850472450256348	neg	aff
A washer is a machine.	machine	-6.477410316467285	aff	aff
A washer is a person.	person	-7.719993591308594	aff	neg
A washer is not a person.	person	-6.311199188232422	neg	neg
A washer is not a machine.	machine	-5.307676792144775	neg	aff
A dryer is a machine.	machine	-6.6223015785217285	aff	aff
A dryer is a place.	place	-9.372262954711914	aff	neg
A dryer is not a place.	place	-7.317360877990723	neg	neg
A dryer is not a machine.	machine	-5.406291961669922	neg	aff
A stove is a device.	device	-5.980072021484375	aff	aff
A stove is a room.	room	-5.106180667877197	aff	neg
A stove is not a room.	room	-4.0415449142456055	neg	neg
A stove is not a device.	device	-5.022246837615967	neg	aff
A souffle is a recipe.	recipe	-8.032231330871582	aff	aff
A souffle is a tool.	tool	-8.682607650756836	aff	neg
A souffle is not a tool.	tool	-7.144553184509277	neg	neg
A souffle is not a recipe.	recipe	-6.761716842651367	neg	aff
A plum is a fruit.	fruit	-6.795632839202881	aff	aff
A plum is a tool.	tool	-7.88975191116333	aff	neg
A plum is not a tool.	tool	-6.435742378234863	neg	neg
A plum is not a fruit.	fruit	-5.942469596862793	neg	aff
A meeting is an event.	event	-5.5385260581970215	aff	aff
A meeting is a person.	person	-6.394796848297119	aff	neg
A meeting is not a person.	person	-6.114326000213623	neg	neg
A meeting is not an event.	event	-4.549070835113525	neg	aff
An anvil is a tool.	tool	-7.235771179199219	aff	aff
An anvil is a rock.	rock	-6.7843170166015625	aff	neg
An anvil is not a rock.	rock	-5.617057800292969	neg	neg
An anvil is not a tool.	tool	-6.194855690002441	neg	aff
A scissor is a tool.	tool	-7.210075378417969	aff	aff
A scissor is a plant.	plant	-7.686624050140381	aff	neg
An scissor is not a plant.	plant	-6.870827674865723	neg	neg
An scissor is not a tool.	tool	-6.556583404541016	neg	aff
A screw is a tool.	tool	-7.307605743408203	aff	aff
A screw is a drink.	drink	-5.626450061798096	aff	neg
A screw is not a drink.	drink	-5.035775184631348	neg	neg
A screw is not a tool.	tool	-5.55945348739624	neg	aff
A manager is a supervisor.	supervisor	-5.792713165283203	aff	aff
A manager is a place.	place	-7.746922969818115	aff	neg
A manager is not a place.	place	-6.214182376861572	neg	neg
A manager is not a supervisor.	supervisor	-4.624532222747803	neg	aff
A motel is a building.	building	-7.010035991668701	aff	aff
A motel is an animal.	animal	-7.9148850440979	aff	neg
A model is not an animal.	animal	-4.957030296325684	neg	neg
A model is not a building.	building	-4.649832725524902	neg	aff
An autobiography is a book.	book	-4.226322650909424	aff	aff
An autobiography is a chair.	chair	-7.546140670776367	aff	neg
An autobiography is not a chair.	chair	-5.691980838775635	neg	neg
An autobiography is not a book.	book	-2.7895400524139404	neg	aff
A wren is a bird.	bird	-5.38190221786499	aff	aff
A wren is a mammal.	mammal	-7.589008331298828	aff	neg
A wren is not a mammal.	mammal	-6.577765941619873	neg	neg
A wren is not a bird.	bird	-4.404904365539551	neg	aff
A spider is an arachnid.	arachnid	-5.851831912994385	aff	aff
A spider is a plant.	plant	-6.141502380371094	aff	neg
A spider is not a plant.	plant	-4.822997570037842	neg	neg
A spider is not an arachnid.	arachnid	-4.967272758483887	neg	aff
A blouse is a clothing.	clothing	-6.265838623046875	aff	aff
A blouse is a jewelry.	jewelry	-7.343011856079102	aff	neg
A blouse is not a jewelry.	jewelry	-6.21597957611084	neg	neg
A blouse is not a clothing.	clothing	-4.996074676513672	neg	aff
A cape is a clothing.	clothing	-7.4390692710876465	aff	aff
A cape is a drink.	drink	-6.0300750732421875	aff	neg
A cape is not a drink.	drink	-5.29339599609375	neg	neg
A cape is not a clothing.	clothing	-5.9462714195251465	neg	aff
A metro is a train.	train	-6.422823429107666	aff	aff
A metro is a bus.	bus	-6.495273590087891	aff	neg
A metro is not a bus.	bus	-4.708823204040527	neg	neg
A metro is not a train.	train	-5.35724401473999	neg	aff
A macaw is a bird.	bird	-6.378890514373779	aff	aff
A macaw is a grain.	grain	-6.7256293296813965	aff	neg
A macaw is not a grain.	grain	-5.493412971496582	neg	neg
A macaw is not a bird.	bird	-5.227653503417969	neg	aff
An eel is a fish.	fish	-5.879142761230469	aff	aff
An eel is a vegetable.	vegetable	-5.810072898864746	aff	neg
An eel is not a vegetable.	vegetable	-4.657223701477051	neg	neg
An eel is not a fish.	fish	-4.7363667488098145	neg	aff
A pelican is a bird.	bird	-4.927212238311768	aff	aff
A pelican is a bacterium.	bacterium	-7.827116966247559	aff	neg
A pelican is not a bacterium.	bacterium	-6.656043529510498	neg	neg
