context	target	target_logprob	ctx_polarity	tgt_polarity
A squirrel is not a bird.	bird	-1.3053001165390015	neg	neg
A squirrel is not a mammalian.	mammalian	-3.1377274990081787	neg	aff
A skunk is a mammalian.	mammalian	-4.052074909210205	aff	aff
A skunk is an amphibian.	amphibian	-2.29431414604187	aff	neg
A skunk is not an amphibian.	amphibian	-1.8820942640304565	neg	neg
A skunk is not a mammalian.	mammalian	-3.184229612350464	neg	aff
A rabbit is a mammalian.	mammalian	-3.5068206787109375	aff	aff
A rabbit is a reptile.	reptile	-3.5292954444885254	aff	neg
A rabbit is not a reptile.	reptile	-2.8959333896636963	neg	neg
A rabbit is not a mammalian.	mammalian	-3.215074300765991	neg	aff
A wallet is a container.	container	-2.4843242168426514	aff	aff
A wallet is a building.	building	-4.465683937072754	aff	neg
A wallet is not a building.	building	-3.254420518875122	neg	neg
A wallet is not a container.	container	-2.5284698009490967	neg	aff
A harp is an instrument.	instrument	-1.5802277326583862	aff	aff
A harp is a toy.	toy	-3.6940319538116455	aff	neg
A harp is not a toy.	toy	-3.0011444091796875	neg	neg
A harp is not an instrument.	instrument	-1.7902737855911255	neg	aff
A boy is a human.	human	-3.2518150806427	aff	aff
A boy is an animal.	animal	-2.056605100631714	aff	neg
A boy is not an animal.	animal	-1.8507682085037231	neg	neg
A boy is not a human.	human	-2.8173046112060547	neg	aff
A mug is a container.	container	-3.0016424655914307	aff	aff
A mug is a bottle.	bottle	-3.3678362369537354	aff	neg
A mug is not a bottle.	bottle	-1.9023692607879639	neg	neg
A mug is not a container.	container	-2.2917497158050537	neg	aff
A knife is a weapon.	weapon	-1.2222599983215332	aff	aff
A knife is an electronic.	electronic	-4.763005256652832	aff	neg
A knife is not an electronic.	electronic	-3.3447630405426025	neg	neg
A knife is not a weapon.	weapon	-1.10783851146698	neg	aff
A statue is an art.	art	-2.706324815750122	aff	aff
A statue is a person.	person	-3.3484973907470703	aff	neg
A statue is not a person.	person	-2.2950117588043213	neg	neg
A statue is not an art.	art	-2.8378634452819824	neg	aff
A tangerine is a fruit.	fruit	-4.225156784057617	aff	aff
A tangerine is a vegetable.	vegetable	-4.229628562927246	aff	neg
A tangerine is not a vegetable.	vegetable	-3.715963125228882	neg	neg
A tangerine is not a fruit.	fruit	-3.85418701171875	neg	aff
A robber is a criminal.	criminal	-1.8825842142105103	aff	aff
A robber is a policeman.	policeman	-3.903017044067383	aff	neg
A robber is not a policeman.	policeman	-2.335803508758545	neg	neg
A robber is not a criminal.	criminal	-1.6722029447555542	neg	aff
A skirt is a clothing.	clothing	-3.9613113403320312	aff	aff
A skirt is a food.	food	-4.6236371994018555	aff	neg
A skirt is not a food.	food	-4.1128926277160645	neg	neg
A skirt is not a clothing.	clothing	-3.272129535675049	neg	aff
A bread is a food.	food	-3.2238826751708984	aff	aff
A bread is a drink.	drink	-4.340524673461914	aff	neg
A bread is not a drink.	drink	-3.262784719467163	neg	neg
A bread is not a food.	food	-3.1302196979522705	neg	aff
A tea is a drink.	drink	-2.6176226139068604	aff	aff
A tea is a game.	game	-4.843777179718018	aff	neg
A tea is not a game.	game	-3.595397710800171	neg	neg
A tea is not a drink.	drink	-2.4965555667877197	neg	aff
A coconut is a fruit.	fruit	-2.3284618854522705	aff	aff
A coconut is a berry.	berry	-2.8641488552093506	aff	neg
A coconut is not a berry.	berry	-2.2298991680145264	neg	neg
A coconut is not a fruit.	fruit	-2.072312831878662	neg	aff
A salad is a snack.	snack	-2.2115108966827393	aff	aff
A salad is a weapon.	weapon	-3.9916069507598877	aff	neg
A salad is not a weapon.	weapon	-3.1709976196289062	neg	neg
A salad is not a snack.	snack	-1.8201323747634888	neg	aff
A noodles is a food.	food	-4.218698024749756	aff	aff
A noodles is a drink.	drink	-4.631298065185547	aff	neg
A noodles is not a drink.	drink	-4.057314872741699	neg	neg
A noodles is not a food.	food	-3.8723936080932617	neg	aff
A triangle is a shape.	shape	-2.376354932785034	aff	aff
A triangle is a square.	square	-1.6555815935134888	aff	neg
A triangle is not a square.	square	-0.9955810904502869	neg	neg
A triangle is not a shape.	shape	-2.543607473373413	neg	aff
A telephone is a device.	device	-2.11598539352417	aff	aff
A telephone is a tool.	tool	-2.202113628387451	aff	neg
A telephone is not a tool.	tool	-2.3663127422332764	neg	neg
A telephone is not a device.	device	-2.1457715034484863	neg	aff
A piano is a device.	device	-2.678865432739258	aff	aff
A piano is a toy.	toy	-3.8239572048187256	aff	neg
A piano is not a toy.	toy	-2.7193989753723145	neg	neg
A piano is not a device.	device	-2.57252836227417	neg	aff
A hurricane is a storm.	storm	-1.3354034423828125	aff	aff
A hurricane is a breeze.	breeze	-2.590696334838867	aff	neg
A hurricane is not a breeze.	breeze	-1.8337669372558594	neg	neg
A hurricane is not a storm.	storm	-1.4153822660446167	neg	aff
A party is a celebration.	celebration	-2.770554780960083	aff	aff
A party is a mourning.	mourning	-4.7706618309021	aff	neg
A party is not a mourning.	mourning	-3.8564040660858154	neg	neg
A party is not a celebration.	celebration	-2.5596139430999756	neg	aff
A door is a structure.	structure	-3.1671111583709717	aff	aff
A door is a wall.	wall	-2.8805038928985596	aff	neg
A door is not a wall.	wall	-1.6703788042068481	neg	neg
A door is not a structure.	structure	-2.635653018951416	neg	aff
An envelope is a letter.	letter	-3.107978105545044	aff	aff
An envelope is a device.	device	-2.393303632736206	aff	neg
An envelope is not a device.	device	-2.3707354068756104	neg	neg
An envelope is not a letter.	letter	-1.7543329000473022	neg	aff
A gun is a weapon.	weapon	-0.894637405872345	aff	aff
A gun is a toy.	toy	-2.8423380851745605	aff	neg
A gun is not a toy.	toy	-2.3005921840667725	neg	neg
A gun is not a weapon.	weapon	-1.1649200916290283	neg	aff
A watch is a device.	device	-2.2154924869537354	aff	aff
A watch is a food.	food	-4.673245429992676	aff	neg
A watch is not a food.	food	-4.212189197540283	neg	neg
A watch is not a device.	device	-2.4200210571289062	neg	aff
A TV is a device.	device	-2.153994083404541	aff	aff
A TV is a furniture.	furniture	-3.86279296875	aff	neg
A TV is not a furniture.	furniture	-3.3612444400787354	neg	neg
A TV is not a device.	device	-2.4786033630371094	neg	aff
A smartphone is a device.	device	-1.5602432489395142	aff	aff
A smartphone is a watch.	watch	-3.4981982707977295	aff	neg
A smartphone is not a watch.	watch	-2.2658183574676514	neg	neg
A smartphone is not a device.	device	-1.696071743965149	neg	aff
A seal is an animal.	animal	-2.989506959915161	aff	aff
A seal is a plant.	plant	-4.173917770385742	aff	neg
A seal is not a plant.	plant	-3.1227357387542725	neg	neg
A seal is not an animal.	animal	-2.7447314262390137	neg	aff
A platypus is an animal.	animal	-1.8768965005874634	aff	aff
A platypus is a fish.	fish	-2.1461586952209473	aff	neg
A platypus is not a fish.	fish	-1.885868787765503	neg	neg
A platypus is not an animal.	animal	-1.5496010780334473	neg	aff
A spruce is a tree.	tree	-2.6790456771850586	aff	aff
A spruce is a bush.	bush	-3.463024139404297	aff	neg
A spruce is not a bush.	bush	-2.632517099380493	neg	neg
A spruce is not a tree.	tree	-2.2282910346984863	neg	aff
A wrench is a tool.	tool	-1.6991900205612183	aff	aff
A wrench is a machine.	machine	-3.198870897293091	aff	neg
A wrench is not a machine.	machine	-2.4847750663757324	neg	neg
A wrench is not a tool.	tool	-1.6932021379470825	neg	aff
A pan is an utensil.	utensil	-6.559413909912109	aff	aff
A pan is a pot.	pot	-2.3555989265441895	aff	neg
A pan is not a pot.	pot	-1.5868836641311646	neg	neg
A pan is not an utensil.	utensil	-4.988984107971191	neg	aff
A pot is an utensil.	utensil	-6.506666660308838	aff	aff
A pot is a flower.	flower	-3.2080600261688232	aff	neg
A pot is not a flower.	flower	-2.5048463344573975	neg	neg
A pot is not an utensil.	utensil	-5.177367210388184	neg	aff
A baby is an infant.	infant	-1.4635663032531738	aff	aff
A baby is a grown-up.	grown-up	-3.0656514167785645	aff	neg
A baby is not a grown-up.	grown-up	-2.1906962394714355	neg	neg
A baby is not an infant.	infant	-1.1038243770599365	neg	aff
A loom is a tool.	tool	-3.079498052597046	aff	aff
A loom is a place.	place	-4.239686012268066	aff	neg
A loom is not a place.	place	-3.703528881072998	neg	neg
A loom is not a tool.	tool	-3.1197643280029297	neg	aff
A treatment is a therapy.	therapy	-3.248420476913452	aff	aff
A treatment is an iPod.	iPod	-5.452948570251465	aff	neg
A treatment is not an iPod.	iPod	-4.322206974029541	neg	neg
A treatment is not a therapy.	therapy	-2.99218487739563	neg	aff
An ox is an animal.	animal	-1.1072338819503784	aff	aff
An ox is a plant.	plant	-2.952582359313965	aff	neg
An ox is not a plant.	plant	-2.064702033996582	neg	neg
An ox is not an animal.	animal	-1.255982756614685	neg	aff
A railroad is a transportation.	transportation	-3.8536605834960938	aff	aff
A railroad is a bus.	bus	-2.863293409347534	aff	neg
A railroad is not a bus.	bus	-1.9128339290618896	neg	neg
A railroad is not a transportation.	transportation	-3.497525930404663	neg	aff
A mower is a machine.	machine	-2.1947410106658936	aff	aff
A mower is a phone.	phone	-4.598965167999268	aff	neg
A mower is not a phone.	phone	-3.3287088871002197	neg	neg
A mower is not a machine.	machine	-2.101923942565918	neg	aff
A factory is a building.	building	-2.2106564044952393	aff	aff
A factory is a store.	store	-2.404771566390991	aff	neg
A factory is not a store.	store	-1.650009036064148	neg	neg
A factory is not a building.	building	-1.7066746950149536	neg	aff
A broccoli is a vegetable.	vegetable	-2.0617475509643555	aff	aff
A broccoli is a fruit.	fruit	-2.6867589950561523	aff	neg
A broccoli is not a fruit.	fruit	-2.6339807510375977	neg	neg
A broccoli is not a vegetable.	vegetable	-1.8857141733169556	neg	aff
A beat is a rhythm.	rhythm	-2.5943477153778076	aff	aff
A beat is a melody.	melody	-3.6437652111053467	aff	neg
A beat is not a melody.	melody	-2.3729701042175293	neg	neg
A beat is not a rhythm.	rhythm	-1.790014624595642	neg	aff
A country is a land.	land	-1.6552098989486694	aff	aff
A country is a sea.	sea	-3.8106062412261963	aff	neg
A country is not a sea.	sea	-2.4047741889953613	neg	neg
A country is not a land.	land	-1.5970423221588135	neg	aff
A console is a furniture.	furniture	-4.42871618270874	aff	aff
A console is a building.	building	-4.305212497711182	aff	neg
A console is not a building.	building	-2.9727418422698975	neg	neg
A console is not a furniture.	furniture	-3.571702241897583	neg	aff
A factory is a workplace.	workplace	-1.477292537689209	aff	aff
A factory is a mammal.	mammal	-5.069081783294678	aff	neg
A factory is not a mammal.	mammal	-4.072525501251221	neg	neg
A factory is not a workplace.	workplace	-1.356994390487671	neg	aff
A farm is a place.	place	-2.714017868041992	aff	aff
A farm is a mineral.	mineral	-4.648788928985596	aff	neg
A farm is not a mineral.	mineral	-3.8124353885650635	neg	neg
A farm is not a place.	place	-3.0076904296875	neg	aff
A transistor is a device.	device	-2.067579746246338	aff	aff
A transistor is a toy.	toy	-4.179447174072266	aff	neg
A transistor is not a toy.	toy	-3.310781478881836	neg	neg
A transistor is not a device.	device	-2.065950632095337	neg	aff
A viola is an instrument.	instrument	-2.362241506576538	aff	aff
A viola is a place.	place	-6.81011962890625	aff	neg
A viola is not a place.	place	-5.8450117111206055	neg	neg
A viola is not an instrument.	instrument	-2.0433990955352783	neg	aff
A monarchy is a government.	government	-2.116358518600464	aff	aff
A monarchy is a religion.	religion	-2.7161662578582764	aff	neg
A monarchy is not a religion.	religion	-2.410653829574585	neg	neg
A monarchy is not a government.	government	-1.633172869682312	neg	aff
A telescope is a device.	device	-2.268436908721924	aff	aff
A telescope is a toy.	toy	-3.478609323501587	aff	neg
A telescope is not a toy.	toy	-3.014705181121826	neg	neg
A telescope is not a device.	device	-2.2236506938934326	neg	aff
A mango is a fruit.	fruit	-1.8956667184829712	aff	aff
A mango is a vegetable.	vegetable	-1.5230909585952759	aff	neg
A mango is not a vegetable.	vegetable	-1.605261206626892	neg	neg
A mango is not a fruit.	fruit	-1.9953054189682007	neg	aff
A pilot is a professional.	professional	-3.0644094944000244	aff	aff
A pilot is an amateur.	amateur	-2.8867084980010986	aff	neg
A pilot is not an amateur.	amateur	-2.0324454307556152	neg	neg
A pilot is not a professional.	professional	-2.5407774448394775	neg	aff
A manager is a professional.	professional	-2.893742799758911	aff	aff
A manager is an amateur.	amateur	-3.728203535079956	aff	neg
A manager is not an amateur.	amateur	-2.899259090423584	neg	neg
A manager is not a professional.	professional	-2.693403720855713	neg	aff
A doctrine is a principle.	principle	-2.630551815032959	aff	aff
A doctrine is a person.	person	-3.9945871829986572	aff	neg
A doctrine is not a person.	person	-3.236931085586548	neg	neg
A doctrine is not a principle.	principle	-2.2619805335998535	neg	aff
A tennis is a sport.	sport	-3.443089723587036	aff	aff
A tennis is a vegetable.	vegetable	-4.508729457855225	aff	neg
A tennis is not a vegetable.	vegetable	-3.742891550064087	neg	neg
A tennis is not a sport.	sport	-3.501986265182495	neg	aff
A cap is a clothing.	clothing	-4.806171894073486	aff	aff
A cap is a person.	person	-3.728550672531128	aff	neg
A cap is not a person.	person	-3.193962812423706	neg	neg
A cap is not a clothing.	clothing	-3.745790958404541	neg	aff
A chairman is a human.	human	-4.045668125152588	aff	aff
A chairman is a machine.	machine	-4.381956100463867	aff	neg
A chairman is not a machine.	machine	-3.3255937099456787	neg	neg
A chairman is not a human.	human	-3.6512703895568848	neg	aff
A court is a room.	room	-3.243145704269409	aff	aff
A court is a tree.	tree	-4.88970947265625	aff	neg
A court is not a tree.	tree	-3.755671739578247	neg	neg
A court is not a room.	room	-2.667508840560913	neg	aff
A court is a building.	building	-3.420700788497925	aff	aff
A court is a plant.	plant	-4.4534010887146	aff	neg
A cout is not a plant.	plant	-3.5059640407562256	neg	neg
A cout is not a building.	building	-3.6514110565185547	neg	aff
A painting is a drawing.	drawing	-2.179346799850464	aff	aff
A painting is a sculpture.	sculpture	-2.5949501991271973	aff	neg
A painting is not a sculpture.	sculpture	-1.6575080156326294	neg	neg
A painting is not a drawing.	drawing	-1.8065232038497925	neg	aff
A guppy is a fish.	fish	-3.7178356647491455	aff	aff
A guppy is a reptile.	reptile	-5.0253071784973145	aff	neg
A guppy is not a reptile.	reptile	-4.022822856903076	neg	neg
A guppy is not a fish.	fish	-2.9196736812591553	neg	aff
A ginger is a plant.	plant	-3.5990493297576904	aff	aff
A ginger is a flavor.	flavor	-4.016662120819092	aff	neg
A ginger is not a flavor.	flavor	-3.9298269748687744	neg	neg
A ginger is not a plant.	plant	-3.380889654159546	neg	aff
A goat is an animal.	animal	-1.032455325126648	aff	aff
A goat is a person.	person	-2.376403331756592	aff	neg
A goat is not a person.	person	-2.1001088619232178	neg	neg
A goat is not an animal.	animal	-1.115304946899414	neg	aff
A submarine is a vehicle.	vehicle	-2.489124298095703	aff	aff
A submarine is a fish.	fish	-2.8406665325164795	aff	neg
A submarine is not a fish.	fish	-2.5696749687194824	neg	neg
A submarine is not a vehicle.	vehicle	-2.0075879096984863	neg	aff
A gift is a present.	present	-1.948276162147522	aff	aff
A gift is a feeling.	feeling	-3.235377073287964	aff	neg
A gift is not a feeling.	feeling	-3.0146408081054688	neg	neg
A gift is not a present.	present	-1.5660123825073242	neg	aff
A degree is a document.	document	-2.7674458026885986	aff	aff
A degree is a person.	person	-3.6980388164520264	aff	neg
A degree is not a person.	person	-2.7794902324676514	neg	neg
A degree is not a document.	document	-2.8327839374542236	neg	aff
A swimming is a sport.	sport	-3.094001054763794	aff	aff
A swimming is a vegetable.	vegetable	-4.309693813323975	aff	neg
A swimming is not a vegetable.	vegetable	-4.14715576171875	neg	neg
A swimming is not a sport.	sport	-3.06475567817688	neg	aff
A basket is a container.	container	-2.5635340213775635	aff	aff
A basket is a material.	material	-3.9229190349578857	aff	neg
A basket is not a material.	material	-3.4723780155181885	neg	neg
A basket is not a container.	container	-2.1877028942108154	neg	aff
A television is an electronics.	electronics	-3.763035535812378	aff	aff
A television is a plant.	plant	-4.670828342437744	aff	neg
A television is not a plant.	plant	-3.873828887939453	neg	neg
A television is not an electronics.	electronics	-3.572978973388672	neg	aff
A butterfly is an insect.	insect	-0.9982932209968567	aff	aff
A butterfly is a mammal.	mammal	-2.2004141807556152	aff	neg
A butterfly is not a mammal.	mammal	-1.8211692571640015	neg	neg
A butterfly is not an insect.	insect	-0.9365686774253845	neg	aff
A pill is a drug.	drug	-1.75066077709198	aff	aff
A pill is a food.	food	-3.4694652557373047	aff	neg
A pill is not a food.	food	-2.855530261993408	neg	neg
A pill is not a drug.	drug	-1.6480169296264648	neg	aff
A limousine is a vehicle.	vehicle	-1.7438308000564575	aff	aff
A limousine is a flower.	flower	-4.749496936798096	aff	neg
A limousine is not a flower.	flower	-3.959190845489502	neg	neg
A limousine is not a vehicle.	vehicle	-1.4881670475006104	neg	aff
A turkey is an animal.	animal	-1.8460588455200195	aff	aff
A turkey is a plant.	plant	-3.5711147785186768	aff	neg
A turkey is not a plant.	plant	-3.054744005203247	neg	neg
A turkey is not an animal.	animal	-1.9911648035049438	neg	aff
A kangaroo is an animal.	animal	-1.7352266311645508	aff	aff
A kangaroo is a person.	person	-3.0050010681152344	aff	neg
A kangaroo is not a person.	person	-2.5892333984375	neg	neg
A kangaroo is not an animal.	animal	-1.7609834671020508	neg	aff
A violine is an instrument.	instrument	-2.778226613998413	aff	aff
A violine is a person.	person	-4.738518714904785	aff	neg
A violin is not a person.	person	-2.8787481784820557	neg	neg
A violin is not an instrument.	instrument	-1.3878768682479858	neg	aff
A rug is a covering.	covering	-3.496713638305664	aff	aff
A rug is a vegetable.	vegetable	-3.3619728088378906	aff	neg
A rug is not a vegetable.	vegetable	-2.6839938163757324	neg	neg
A rug is not a covering.	covering	-2.804422378540039	neg	aff
A parent is a guardian.	guardian	-2.3108725547790527	aff	aff
A parent is a child.	child	-2.560040235519409	aff	neg
A parent is not a child.	child	-1.4071377515792847	neg	neg
A parent is not a guardian.	guardian	-2.1063404083251953	neg	aff
A student is a pupil.	pupil	-1.77334463596344	aff	aff
A student is a child.	child	-2.1528289318084717	aff	neg
A student is not a child.	child	-1.7967280149459839	neg	neg
A student is not a pupil.	pupil	-1.3479862213134766	neg	aff
A bathroom is a room.	room	-1.8202296495437622	aff	aff
A bathroom is a house.	house	-2.510744571685791	aff	neg
A bathroom is not a house.	house	-1.9836666584014893	neg	neg
A bathroom is not a room.	room	-1.5014647245407104	neg	aff
A cloud is an atmospheric.	atmospheric	-4.659074306488037	aff	aff
A cloud is a star.	star	-3.07409405708313	aff	neg
A cloud is not a star.	star	-1.9998289346694946	neg	neg
A cloud is not an atmospheric.	atmospheric	-3.738969087600708	neg	aff
A song is a music.	music	-2.488964319229126	aff	aff
A song is a noise.	noise	-3.466080904006958	aff	neg
A song is not a noise.	noise	-2.89705228805542	neg	neg
A song is not a music.	music	-2.4401628971099854	neg	aff
A fly is an insect.	insect	-1.0023717880249023	aff	aff
A fly is a tool.	tool	-3.1943864822387695	aff	neg
A fly is not a tool.	tool	-3.11728835105896	neg	neg
A fly is not an insect.	insect	-1.3860633373260498	neg	aff
A worm is an invertebrate.	invertebrate	-3.5255684852600098	aff	aff
A worm is a vertebrate.	vertebrate	-3.1458842754364014	aff	neg
A worm is not a vertebrate.	vertebrate	-2.6301820278167725	neg	neg
A worm is not an invertebrate.	invertebrate	-3.1611905097961426	neg	aff
A mother is a person.	person	-2.116780996322632	aff	aff
A mother is a computer.	computer	-5.147404193878174	aff	neg
A mother is not a computer.	computer	-2.9606213569641113	neg	neg
A mother is not a person.	person	-2.443225860595703	neg	aff
A sibling is a family.	family	-3.1972172260284424	aff	aff
A sibling is a machine.	machine	-4.11244010925293	aff	neg
A sibling is not a machine.	machine	-3.155207395553589	neg	neg
A sibling is not a family.	family	-2.421558141708374	neg	aff
A vacation is a trip.	trip	-1.4798235893249512	aff	aff
A vacation is a time.	time	-4.135885238647461	aff	neg
A vacation is not a time.	time	-3.284411668777466	neg	neg
A vacation is not a trip.	trip	-1.6149232387542725	neg	aff
A fireplace is a structure.	structure	-2.9518349170684814	aff	aff
A fireplace is a creature.	creature	-3.959562301635742	aff	neg
A fireplace is not a creature.	creature	-3.3514578342437744	neg	neg
A fireplace is not a structure.	structure	-2.6835618019104004	neg	aff
A basenji is a dog.	dog	-4.972648620605469	aff	aff
A basenji is a cat.	cat	-5.647468566894531	aff	neg
A basenji is not a cat.	cat	-5.494356632232666	neg	neg
A basenji is not a dog.	dog	-4.990817070007324	neg	aff
A chihuahua is a dog.	dog	-1.7677478790283203	aff	aff
A chihuahua is a reptile.	reptile	-3.9771554470062256	aff	neg
A chihuahua is not a reptile.	reptile	-3.3616275787353516	neg	neg
A chihuahua is not a dog.	dog	-1.6886104345321655	neg	aff
A dalmatian is a dog.	dog	-1.869736671447754	aff	aff
A dalmatian is a horse.	horse	-2.3989975452423096	aff	neg
A dalmatian is not a horse.	horse	-1.9080344438552856	neg	neg
A dalmatian is not a dog.	dog	-1.5586144924163818	neg	aff
A labrador is a dog.	dog	-1.8062853813171387	aff	aff
A labrador is a bird.	bird	-2.6130967140197754	aff	neg
A labrador is not a bird.	bird	-2.329254627227783	neg	neg
A labrador is not a dog.	dog	-1.9018982648849487	neg	aff
A crocus is a flower.	flower	-2.981800079345703	aff	aff
A crocus is a bird.	bird	-3.090963840484619	aff	neg
A crocus is not a bird.	bird	-2.9487464427948	neg	neg
A crocus is not a flower.	flower	-2.7828128337860107	neg	aff
A raddish is a vegetable.	vegetable	-4.650052070617676	aff	aff
A raddish is a flower.	flower	-5.146883964538574	aff	neg
A raddish is not a flower.	flower	-4.502788066864014	neg	neg
A raddish is not a vegetable.	vegetable	-4.32419490814209	neg	aff
A delphinium is a flower.	flower	-2.7205898761749268	aff	aff
A delphinium is an insect.	insect	-3.01539945602417	aff	neg
A delphinium is not an insect.	insect	-3.1304996013641357	neg	neg
A delphinium is not a flower.	flower	-2.7893428802490234	neg	aff
A chisel is a tool.	tool	-3.3100602626800537	aff	aff
A chisel is an insect.	insect	-3.4151148796081543	aff	neg
A chisel is not an insect.	insect	-3.0456767082214355	neg	neg
A chisel is not a tool.	tool	-2.435511827468872	neg	aff
A money is a currency.	currency	-2.8542416095733643	aff	aff
A money is a tool.	tool	-3.78254771232605	aff	neg
A money is not a tool.	tool	-3.6988275051116943	neg	neg
A money is not a currency.	currency	-2.5099289417266846	neg	aff
A boulder is a rock.	rock	-1.5601931810379028	aff	aff
A boulder is a mammal.	mammal	-4.00654411315918	aff	neg
A boulder is not a mammal.	mammal	-3.201542377471924	neg	neg
A boulder is not a rock.	rock	-1.2655277252197266	neg	aff
A classroom is a room.	room	-1.6375632286071777	aff	aff
A classroom is a tree.	tree	-4.529361724853516	aff	neg
A classroom is not a tree.	tree	-2.922865629196167	neg	neg
A classroom is not a room.	room	-1.5868139266967773	neg	aff
A park is a place.	place	-2.561143159866333	aff	aff
A park is an insect.	insect	-5.162173748016357	aff	neg
A park is not an insect.	insect	-4.172180652618408	neg	neg
A park is not a place.	place	-2.872346878051758	neg	aff
A drink is a beverage.	beverage	-1.3781442642211914	aff	aff
A drink is a pie.	pie	-4.541274547576904	aff	neg
A drink is not a pie.	pie	-2.714400053024292	neg	neg
A drink is not a beverage.	beverage	-1.5963770151138306	neg	aff
A dinosaur is a reptile.	reptile	-2.90781831741333	aff	aff
A dinosaur is a mammal.	mammal	-1.8848457336425781	aff	neg
A dinosaur is not a mammal.	mammal	-1.5467214584350586	neg	neg
A dinosaur is not a reptile.	reptile	-2.556993007659912	neg	aff
A gull is a bird.	bird	-1.7850619554519653	aff	aff
A gull is a mammal.	mammal	-2.9921693801879883	aff	neg
A gull is not a mammal.	mammal	-2.575672149658203	neg	neg
A gull is not a bird.	bird	-1.6325839757919312	neg	aff
A liver is an organ.	organ	-1.9213796854019165	aff	aff
A liver is a glass.	glass	-4.569447994232178	aff	neg
A liver is not a glass.	glass	-3.540278911590576	neg	neg
A liver is not an organ.	organ	-1.783087968826294	neg	aff
A coat is a garment.	garment	-1.8195066452026367	aff	aff
A coat is a house.	house	-4.5680670738220215	aff	neg
A coat is not a house.	house	-3.3305037021636963	neg	neg
A coat is not a garment.	garment	-2.0691685676574707	neg	aff
A bedroom is a room.	room	-1.4474902153015137	aff	aff
A bedroom is a house.	house	-2.3562710285186768	aff	neg
A bedroom is not a house.	house	-1.6767178773880005	neg	neg
A bedroom is not a room.	room	-1.7918412685394287	neg	aff
A garlic is a vegetable.	vegetable	-2.9529287815093994	aff	aff
A garlic is a fruit.	fruit	-3.9240758419036865	aff	neg
A garlic is not a fruit.	fruit	-3.497300624847412	neg	neg
A garlic is not a vegetable.	vegetable	-2.9199671745300293	neg	aff
A wallet is an accessory.	accessory	-1.8351188898086548	aff	aff
A wallet is a food.	food	-4.407235622406006	aff	neg
A wallet is not a food.	food	-3.6833889484405518	neg	neg
A wallet is not an accessory.	accessory	-1.6722818613052368	neg	aff
A race is a competition.	competition	-2.010960578918457	aff	aff
A race is a party.	party	-3.0726211071014404	aff	neg
A race is not a party.	party	-2.502150297164917	neg	neg
A race is not a competition.	competition	-1.56890070438385	neg	aff
A university is an institution.	institution	-1.1999925374984741	aff	aff
A university is a tree.	tree	-4.543140888214111	aff	neg
A university is not a tree.	tree	-3.3617351055145264	neg	neg
A university is not an institution.	institution	-1.301763653755188	neg	aff
A belt is an accessory.	accessory	-1.779606819152832	aff	aff
A belt is a food.	food	-4.44074010848999	aff	neg
A belt is not a food.	food	-3.902207612991333	neg	neg
A belt is not an accessory.	accessory	-1.8839118480682373	neg	aff
A carp is a fish.	fish	-3.153925657272339	aff	aff
A carp is a reptile.	reptile	-4.755110740661621	aff	neg
A carp is not a reptile.	reptile	-4.326059341430664	neg	neg
A carp is not a fish.	fish	-2.5129847526550293	neg	aff
A washer is a machine.	machine	-2.9331698417663574	aff	aff
A washer is a person.	person	-3.7823293209075928	aff	neg
A washer is not a person.	person	-3.036428451538086	neg	neg
A washer is not a machine.	machine	-2.549145221710205	neg	aff
A dryer is a machine.	machine	-2.517373561859131	aff	aff
A dryer is a place.	place	-4.870543479919434	aff	neg
A dryer is not a place.	place	-4.161614894866943	neg	neg
A dryer is not a machine.	machine	-2.245803117752075	neg	aff
A stove is a device.	device	-2.8326528072357178	aff	aff
A stove is a room.	room	-3.4185211658477783	aff	neg
A stove is not a room.	room	-2.8147265911102295	neg	neg
A stove is not a device.	device	-2.748617172241211	neg	aff
A souffle is a recipe.	recipe	-4.0106611251831055	aff	aff
A souffle is a tool.	tool	-4.391169548034668	aff	neg
A souffle is not a tool.	tool	-4.1896820068359375	neg	neg
A souffle is not a recipe.	recipe	-3.564368724822998	neg	aff
A plum is a fruit.	fruit	-2.284883499145508	aff	aff
A plum is a tool.	tool	-3.3301193714141846	aff	neg
A plum is not a tool.	tool	-3.4220046997070312	neg	neg
A plum is not a fruit.	fruit	-2.0661494731903076	neg	aff
A meeting is an event.	event	-1.5765107870101929	aff	aff
A meeting is a person.	person	-4.477437973022461	aff	neg
A meeting is not a person.	person	-3.534288167953491	neg	neg
A meeting is not an event.	event	-1.370822548866272	neg	aff
An anvil is a tool.	tool	-2.742792844772339	aff	aff
An anvil is a rock.	rock	-3.4506683349609375	aff	neg
An anvil is not a rock.	rock	-2.7919161319732666	neg	neg
An anvil is not a tool.	tool	-2.674577474594116	neg	aff
A scissor is a tool.	tool	-2.380535125732422	aff	aff
A scissor is a plant.	plant	-4.532570838928223	aff	neg
An scissor is not a plant.	plant	-3.714245319366455	neg	neg
An scissor is not a tool.	tool	-3.3957715034484863	neg	aff
A screw is a tool.	tool	-1.8718500137329102	aff	aff
A screw is a drink.	drink	-4.840604305267334	aff	neg
A screw is not a drink.	drink	-3.32822847366333	neg	neg
A screw is not a tool.	tool	-1.9600192308425903	neg	aff
A manager is a supervisor.	supervisor	-1.9417582750320435	aff	aff
A manager is a place.	place	-5.107906341552734	aff	neg
A manager is not a place.	place	-4.4558844566345215	neg	neg
