context	target	target_logprob	ctx_polarity	tgt_polarity
A squirrel is not a mammalian.	mammalian	-3.063588857650757	neg	aff
A skunk is a mammalian.	mammalian	-2.796255350112915	aff	aff
A skunk is an amphibian.	amphibian	-3.8494937419891357	aff	neg
A skunk is not an amphibian.	amphibian	-3.1396045684814453	neg	neg
A skunk is not a mammalian.	mammalian	-3.167275905609131	neg	aff
A rabbit is a mammalian.	mammalian	-2.7445411682128906	aff	aff
A rabbit is a reptile.	reptile	-3.933610677719116	aff	neg
A rabbit is not a reptile.	reptile	-3.034078359603882	neg	neg
A rabbit is not a mammalian.	mammalian	-2.8144819736480713	neg	aff
A wallet is a container.	container	-4.03132438659668	aff	aff
A wallet is a building.	building	-5.589794635772705	aff	neg
A wallet is not a building.	building	-4.404139518737793	neg	neg
A wallet is not a container.	container	-3.189768075942993	neg	aff
A harp is an instrument.	instrument	-0.4347367286682129	aff	aff
A harp is a toy.	toy	-3.725538969039917	aff	neg
A harp is not a toy.	toy	-2.8123621940612793	neg	neg
A harp is not an instrument.	instrument	-0.8066626787185669	neg	aff
A boy is a human.	human	-4.577871322631836	aff	aff
A boy is an animal.	animal	-3.410480499267578	aff	neg
A boy is not an animal.	animal	-2.132542133331299	neg	neg
A boy is not a human.	human	-3.7947921752929688	neg	aff
A mug is a container.	container	-3.5692901611328125	aff	aff
A mug is a bottle.	bottle	-4.02960729598999	aff	neg
A mug is not a bottle.	bottle	-3.14630126953125	neg	neg
A mug is not a container.	container	-3.4280428886413574	neg	aff
A knife is a weapon.	weapon	-0.957977294921875	aff	aff
A knife is an electronic.	electronic	-4.9658427238464355	aff	neg
A knife is not an electronic.	electronic	-4.020680904388428	neg	neg
A knife is not a weapon.	weapon	-0.7710121870040894	neg	aff
A statue is an art.	art	-3.79262375831604	aff	aff
A statue is a person.	person	-4.388431549072266	aff	neg
A statue is not a person.	person	-3.257913827896118	neg	neg
A statue is not an art.	art	-2.664938449859619	neg	aff
A tangerine is a fruit.	fruit	-2.388108015060425	aff	aff
A tangerine is a vegetable.	vegetable	-2.791753053665161	aff	neg
A tangerine is not a vegetable.	vegetable	-2.7176034450531006	neg	neg
A tangerine is not a fruit.	fruit	-2.8138864040374756	neg	aff
A robber is a criminal.	criminal	-1.3245054483413696	aff	aff
A robber is a policeman.	policeman	-2.589468240737915	aff	neg
A robber is not a policeman.	policeman	-2.4593513011932373	neg	neg
A robber is not a criminal.	criminal	-1.2875291109085083	neg	aff
A skirt is a clothing.	clothing	-2.8985836505889893	aff	aff
A skirt is a food.	food	-5.761905193328857	aff	neg
A skirt is not a food.	food	-4.438700199127197	neg	neg
A skirt is not a clothing.	clothing	-3.435530424118042	neg	aff
A bread is a food.	food	-2.19634747505188	aff	aff
A bread is a drink.	drink	-5.1036553382873535	aff	neg
A bread is not a drink.	drink	-3.6583712100982666	neg	neg
A bread is not a food.	food	-2.2067317962646484	neg	aff
A tea is a drink.	drink	-2.2938473224639893	aff	aff
A tea is a game.	game	-4.669048309326172	aff	neg
A tea is not a game.	game	-3.899656057357788	neg	neg
A tea is not a drink.	drink	-2.2486069202423096	neg	aff
A coconut is a fruit.	fruit	-2.00040864944458	aff	aff
A coconut is a berry.	berry	-3.585602045059204	aff	neg
A coconut is not a berry.	berry	-3.3914906978607178	neg	neg
A coconut is not a fruit.	fruit	-2.181582450866699	neg	aff
A salad is a snack.	snack	-3.232821226119995	aff	aff
A salad is a weapon.	weapon	-4.511353969573975	aff	neg
A salad is not a weapon.	weapon	-3.7414348125457764	neg	neg
A salad is not a snack.	snack	-3.2302491664886475	neg	aff
A noodles is a food.	food	-3.5721752643585205	aff	aff
A noodles is a drink.	drink	-4.79386568069458	aff	neg
A noodles is not a drink.	drink	-4.137589454650879	neg	neg
A noodles is not a food.	food	-3.5899155139923096	neg	aff
A triangle is a shape.	shape	-1.515623688697815	aff	aff
A triangle is a square.	square	-1.4642757177352905	aff	neg
A triangle is not a square.	square	-1.302085041999817	neg	neg
A triangle is not a shape.	shape	-1.8345085382461548	neg	aff
A telephone is a device.	device	-1.7363313436508179	aff	aff
A telephone is a tool.	tool	-3.7259442806243896	aff	neg
A telephone is not a tool.	tool	-3.2676680088043213	neg	neg
A telephone is not a device.	device	-2.0711779594421387	neg	aff
A piano is a device.	device	-2.2344071865081787	aff	aff
A piano is a toy.	toy	-3.012950897216797	aff	neg
A piano is not a toy.	toy	-2.1700563430786133	neg	neg
A piano is not a device.	device	-2.237067937850952	neg	aff
A hurricane is a storm.	storm	-0.8452496528625488	aff	aff
A hurricane is a breeze.	breeze	-3.5339548587799072	aff	neg
A hurricane is not a breeze.	breeze	-3.1573500633239746	neg	neg
A hurricane is not a storm.	storm	-0.9346750974655151	neg	aff
A party is a celebration.	celebration	-2.517106533050537	aff	aff
A party is a mourning.	mourning	-5.2143378257751465	aff	neg
A party is not a mourning.	mourning	-4.746184825897217	neg	neg
A party is not a celebration.	celebration	-2.484761953353882	neg	aff
A door is a structure.	structure	-4.201751232147217	aff	aff
A door is a wall.	wall	-4.550079822540283	aff	neg
A door is not a wall.	wall	-4.375296115875244	neg	neg
A door is not a structure.	structure	-2.987255334854126	neg	aff
An envelope is a letter.	letter	-1.1822938919067383	aff	aff
An envelope is a device.	device	-2.1732170581817627	aff	neg
An envelope is not a device.	device	-1.9952911138534546	neg	neg
An envelope is not a letter.	letter	-1.014410376548767	neg	aff
A gun is a weapon.	weapon	-0.716204822063446	aff	aff
A gun is a toy.	toy	-3.1042404174804688	aff	neg
A gun is not a toy.	toy	-2.336000680923462	neg	neg
A gun is not a weapon.	weapon	-0.6103315353393555	neg	aff
A watch is a device.	device	-2.1761629581451416	aff	aff
A watch is a food.	food	-5.2078471183776855	aff	neg
A watch is not a food.	food	-3.6575801372528076	neg	neg
A watch is not a device.	device	-2.02694034576416	neg	aff
A TV is a device.	device	-2.3884470462799072	aff	aff
A TV is a furniture.	furniture	-5.3846116065979	aff	neg
A TV is not a furniture.	furniture	-4.006393909454346	neg	neg
A TV is not a device.	device	-2.6127476692199707	neg	aff
A smartphone is a device.	device	-1.3530445098876953	aff	aff
A smartphone is a watch.	watch	-4.6928791999816895	aff	neg
A smartphone is not a watch.	watch	-3.795891284942627	neg	neg
A smartphone is not a device.	device	-1.3469897508621216	neg	aff
A seal is an animal.	animal	-1.8697638511657715	aff	aff
A seal is a plant.	plant	-3.7001750469207764	aff	neg
A seal is not a plant.	plant	-3.25425124168396	neg	neg
A seal is not an animal.	animal	-1.923507809638977	neg	aff
A platypus is an animal.	animal	-2.2619457244873047	aff	aff
A platypus is a fish.	fish	-2.821488380432129	aff	neg
A platypus is not a fish.	fish	-3.034762144088745	neg	neg
A platypus is not an animal.	animal	-2.492691993713379	neg	aff
A spruce is a tree.	tree	-1.8906692266464233	aff	aff
A spruce is a bush.	bush	-3.6186769008636475	aff	neg
A spruce is not a bush.	bush	-3.4221975803375244	neg	neg
A spruce is not a tree.	tree	-2.165813684463501	neg	aff
A wrench is a tool.	tool	-1.6951786279678345	aff	aff
A wrench is a machine.	machine	-2.253004789352417	aff	neg
A wrench is not a machine.	machine	-2.0532586574554443	neg	neg
A wrench is not a tool.	tool	-1.8323845863342285	neg	aff
A pan is an utensil.	utensil	-5.574207305908203	aff	aff
A pan is a pot.	pot	-2.9576051235198975	aff	neg
A pan is not a pot.	pot	-2.4061062335968018	neg	neg
A pan is not an utensil.	utensil	-4.494664192199707	neg	aff
A pot is an utensil.	utensil	-6.090618133544922	aff	aff
A pot is a flower.	flower	-3.403290033340454	aff	neg
A pot is not a flower.	flower	-2.932263135910034	neg	neg
A pot is not an utensil.	utensil	-4.5907464027404785	neg	aff
A baby is an infant.	infant	-1.964326024055481	aff	aff
A baby is a grown-up.	grown-up	-2.03208327293396	aff	neg
A baby is not a grown-up.	grown-up	-1.4108611345291138	neg	neg
A baby is not an infant.	infant	-0.8215607404708862	neg	aff
A loom is a tool.	tool	-2.7480087280273438	aff	aff
A loom is a place.	place	-4.048194408416748	aff	neg
A loom is not a place.	place	-2.9863224029541016	neg	neg
A loom is not a tool.	tool	-2.2126307487487793	neg	aff
A treatment is a therapy.	therapy	-2.180856943130493	aff	aff
A treatment is an iPod.	iPod	-6.840260982513428	aff	neg
A treatment is not an iPod.	iPod	-5.547637939453125	neg	neg
A treatment is not a therapy.	therapy	-1.7580794095993042	neg	aff
An ox is an animal.	animal	-1.1124728918075562	aff	aff
An ox is a plant.	plant	-2.619056224822998	aff	neg
An ox is not a plant.	plant	-2.5237786769866943	neg	neg
An ox is not an animal.	animal	-1.5661886930465698	neg	aff
A railroad is a transportation.	transportation	-2.6792666912078857	aff	aff
A railroad is a bus.	bus	-4.244012832641602	aff	neg
A railroad is not a bus.	bus	-3.5437490940093994	neg	neg
A railroad is not a transportation.	transportation	-2.2227184772491455	neg	aff
A mower is a machine.	machine	-2.687662363052368	aff	aff
A mower is a phone.	phone	-5.400593280792236	aff	neg
A mower is not a phone.	phone	-4.017799377441406	neg	neg
A mower is not a machine.	machine	-2.2439239025115967	neg	aff
A factory is a building.	building	-3.1358845233917236	aff	aff
A factory is a store.	store	-4.331540107727051	aff	neg
A factory is not a store.	store	-3.8233985900878906	neg	neg
A factory is not a building.	building	-2.195446252822876	neg	aff
A broccoli is a vegetable.	vegetable	-2.8740944862365723	aff	aff
A broccoli is a fruit.	fruit	-2.75421142578125	aff	neg
A broccoli is not a fruit.	fruit	-3.0353357791900635	neg	neg
A broccoli is not a vegetable.	vegetable	-2.9758732318878174	neg	aff
A beat is a rhythm.	rhythm	-1.6719918251037598	aff	aff
A beat is a melody.	melody	-3.3546879291534424	aff	neg
A beat is not a melody.	melody	-2.654705047607422	neg	neg
A beat is not a rhythm.	rhythm	-1.5212786197662354	neg	aff
A country is a land.	land	-2.1096737384796143	aff	aff
A country is a sea.	sea	-4.847433567047119	aff	neg
A country is not a sea.	sea	-4.4729743003845215	neg	neg
A country is not a land.	land	-1.8719111680984497	neg	aff
A console is a furniture.	furniture	-5.115726947784424	aff	aff
A console is a building.	building	-3.8064937591552734	aff	neg
A console is not a building.	building	-3.2292771339416504	neg	neg
A console is not a furniture.	furniture	-3.6161155700683594	neg	aff
A factory is a workplace.	workplace	-1.960616111755371	aff	aff
A factory is a mammal.	mammal	-7.071697235107422	aff	neg
A factory is not a mammal.	mammal	-5.358149528503418	neg	neg
A factory is not a workplace.	workplace	-1.2121843099594116	neg	aff
A farm is a place.	place	-3.27485728263855	aff	aff
A farm is a mineral.	mineral	-5.7885565757751465	aff	neg
A farm is not a mineral.	mineral	-4.204263210296631	neg	neg
A farm is not a place.	place	-2.3020918369293213	neg	aff
A transistor is a device.	device	-1.8669278621673584	aff	aff
A transistor is a toy.	toy	-3.5234196186065674	aff	neg
A transistor is not a toy.	toy	-2.81534743309021	neg	neg
A transistor is not a device.	device	-1.86221182346344	neg	aff
A viola is an instrument.	instrument	-1.5094538927078247	aff	aff
A viola is a place.	place	-5.219646453857422	aff	neg
A viola is not a place.	place	-4.033417224884033	neg	neg
A viola is not an instrument.	instrument	-1.7787500619888306	neg	aff
A monarchy is a government.	government	-1.4178322553634644	aff	aff
A monarchy is a religion.	religion	-2.995368719100952	aff	neg
A monarchy is not a religion.	religion	-2.185084581375122	neg	neg
A monarchy is not a government.	government	-1.419132113456726	neg	aff
A telescope is a device.	device	-1.4491868019104004	aff	aff
A telescope is a toy.	toy	-4.060441970825195	aff	neg
A telescope is not a toy.	toy	-3.0216457843780518	neg	neg
A telescope is not a device.	device	-1.6317566633224487	neg	aff
A mango is a fruit.	fruit	-1.8098691701889038	aff	aff
A mango is a vegetable.	vegetable	-3.6761081218719482	aff	neg
A mango is not a vegetable.	vegetable	-2.947781801223755	neg	neg
A mango is not a fruit.	fruit	-1.926017165184021	neg	aff
A pilot is a professional.	professional	-3.092348098754883	aff	aff
A pilot is an amateur.	amateur	-4.469839096069336	aff	neg
A pilot is not an amateur.	amateur	-3.1341094970703125	neg	neg
A pilot is not a professional.	professional	-2.2788004875183105	neg	aff
A manager is a professional.	professional	-2.696650743484497	aff	aff
A manager is an amateur.	amateur	-4.871094703674316	aff	neg
A manager is not an amateur.	amateur	-2.85331392288208	neg	neg
A manager is not a professional.	professional	-1.611000895500183	neg	aff
A doctrine is a principle.	principle	-1.8662382364273071	aff	aff
A doctrine is a person.	person	-4.270412445068359	aff	neg
A doctrine is not a person.	person	-3.551576852798462	neg	neg
A doctrine is not a principle.	principle	-1.714593529701233	neg	aff
A tennis is a sport.	sport	-3.053163528442383	aff	aff
A tennis is a vegetable.	vegetable	-6.364400863647461	aff	neg
A tennis is not a vegetable.	vegetable	-5.497058868408203	neg	neg
A tennis is not a sport.	sport	-2.849827527999878	neg	aff
A cap is a clothing.	clothing	-4.324179172515869	aff	aff
A cap is a person.	person	-3.793627977371216	aff	neg
A cap is not a person.	person	-3.8348276615142822	neg	neg
A cap is not a clothing.	clothing	-4.2615532875061035	neg	aff
A chairman is a human.	human	-5.672718048095703	aff	aff
A chairman is a machine.	machine	-4.852785110473633	aff	neg
A chairman is not a machine.	machine	-3.617600917816162	neg	neg
A chairman is not a human.	human	-4.833980083465576	neg	aff
A court is a room.	room	-3.582404136657715	aff	aff
A court is a tree.	tree	-5.6845550537109375	aff	neg
A court is not a tree.	tree	-4.220309257507324	neg	neg
A court is not a room.	room	-3.325054407119751	neg	aff
A court is a building.	building	-3.0223770141601562	aff	aff
A court is a plant.	plant	-5.1202192306518555	aff	neg
A cout is not a plant.	plant	-3.733173370361328	neg	neg
A cout is not a building.	building	-3.9214954376220703	neg	aff
A painting is a drawing.	drawing	-3.244168519973755	aff	aff
A painting is a sculpture.	sculpture	-3.9714488983154297	aff	neg
A painting is not a sculpture.	sculpture	-2.5137743949890137	neg	neg
A painting is not a drawing.	drawing	-2.436936616897583	neg	aff
A guppy is a fish.	fish	-2.889660120010376	aff	aff
A guppy is a reptile.	reptile	-3.7634637355804443	aff	neg
A guppy is not a reptile.	reptile	-3.226691246032715	neg	neg
A guppy is not a fish.	fish	-2.4837584495544434	neg	aff
A ginger is a plant.	plant	-3.208911180496216	aff	aff
A ginger is a flavor.	flavor	-4.438436031341553	aff	neg
A ginger is not a flavor.	flavor	-4.080522060394287	neg	neg
A ginger is not a plant.	plant	-3.327256917953491	neg	aff
A goat is an animal.	animal	-0.8565594553947449	aff	aff
A goat is a person.	person	-2.3123905658721924	aff	neg
A goat is not a person.	person	-2.021658420562744	neg	neg
A goat is not an animal.	animal	-1.0600658655166626	neg	aff
A submarine is a vehicle.	vehicle	-2.526294469833374	aff	aff
A submarine is a fish.	fish	-2.9412879943847656	aff	neg
A submarine is not a fish.	fish	-2.3915061950683594	neg	neg
A submarine is not a vehicle.	vehicle	-2.152937889099121	neg	aff
A gift is a present.	present	-3.1702754497528076	aff	aff
A gift is a feeling.	feeling	-3.155930519104004	aff	neg
A gift is not a feeling.	feeling	-3.4222850799560547	neg	neg
A gift is not a present.	present	-2.2946629524230957	neg	aff
A degree is a document.	document	-3.995896100997925	aff	aff
A degree is a person.	person	-3.908161163330078	aff	neg
A degree is not a person.	person	-3.6449198722839355	neg	neg
A degree is not a document.	document	-3.157386302947998	neg	aff
A swimming is a sport.	sport	-2.5691518783569336	aff	aff
A swimming is a vegetable.	vegetable	-6.382771968841553	aff	neg
A swimming is not a vegetable.	vegetable	-5.509883880615234	neg	neg
A swimming is not a sport.	sport	-2.496093273162842	neg	aff
A basket is a container.	container	-2.574101209640503	aff	aff
A basket is a material.	material	-3.760814666748047	aff	neg
A basket is not a material.	material	-3.590219736099243	neg	neg
A basket is not a container.	container	-2.215708017349243	neg	aff
A television is an electronics.	electronics	-3.183725357055664	aff	aff
A television is a plant.	plant	-6.380537509918213	aff	neg
A television is not a plant.	plant	-5.03478479385376	neg	neg
A television is not an electronics.	electronics	-2.530956745147705	neg	aff
A butterfly is an insect.	insect	-2.109013319015503	aff	aff
A butterfly is a mammal.	mammal	-3.8975183963775635	aff	neg
A butterfly is not a mammal.	mammal	-2.8632562160491943	neg	neg
A butterfly is not an insect.	insect	-1.6622496843338013	neg	aff
A pill is a drug.	drug	-1.047829270362854	aff	aff
A pill is a food.	food	-3.7410728931427	aff	neg
A pill is not a food.	food	-2.666626453399658	neg	neg
A pill is not a drug.	drug	-0.8924826383590698	neg	aff
A limousine is a vehicle.	vehicle	-1.2046328783035278	aff	aff
A limousine is a flower.	flower	-6.027543544769287	aff	neg
A limousine is not a flower.	flower	-4.428248405456543	neg	neg
A limousine is not a vehicle.	vehicle	-1.594878911972046	neg	aff
A turkey is an animal.	animal	-1.807182788848877	aff	aff
A turkey is a plant.	plant	-3.727496862411499	aff	neg
A turkey is not a plant.	plant	-3.7912752628326416	neg	neg
A turkey is not an animal.	animal	-1.8542245626449585	neg	aff
A kangaroo is an animal.	animal	-0.8617579340934753	aff	aff
A kangaroo is a person.	person	-2.625694513320923	aff	neg
A kangaroo is not a person.	person	-2.3959906101226807	neg	neg
A kangaroo is not an animal.	animal	-1.3086062669754028	neg	aff
A violine is an instrument.	instrument	-1.4005194902420044	aff	aff
A violine is a person.	person	-3.5966808795928955	aff	neg
A violin is not a person.	person	-3.250467538833618	neg	neg
A violin is not an instrument.	instrument	-0.92759770154953	neg	aff
A rug is a covering.	covering	-3.1512553691864014	aff	aff
A rug is a vegetable.	vegetable	-5.419076442718506	aff	neg
A rug is not a vegetable.	vegetable	-4.2846293449401855	neg	neg
A rug is not a covering.	covering	-2.9135613441467285	neg	aff
A parent is a guardian.	guardian	-3.099348783493042	aff	aff
A parent is a child.	child	-1.8808088302612305	aff	neg
A parent is not a child.	child	-0.9323519468307495	neg	neg
A parent is not a guardian.	guardian	-2.1800832748413086	neg	aff
A student is a pupil.	pupil	-2.7444801330566406	aff	aff
A student is a child.	child	-3.3347575664520264	aff	neg
A student is not a child.	child	-2.5118675231933594	neg	neg
A student is not a pupil.	pupil	-2.035184860229492	neg	aff
A bathroom is a room.	room	-3.1430511474609375	aff	aff
A bathroom is a house.	house	-3.7489850521087646	aff	neg
A bathroom is not a house.	house	-2.649980306625366	neg	neg
A bathroom is not a room.	room	-2.052431583404541	neg	aff
A cloud is an atmospheric.	atmospheric	-2.2615597248077393	aff	aff
A cloud is a star.	star	-3.3109233379364014	aff	neg
A cloud is not a star.	star	-3.00400710105896	neg	neg
A cloud is not an atmospheric.	atmospheric	-2.6715567111968994	neg	aff
A song is a music.	music	-2.826735496520996	aff	aff
A song is a noise.	noise	-4.39294958114624	aff	neg
A song is not a noise.	noise	-3.8093554973602295	neg	neg
A song is not a music.	music	-2.450273275375366	neg	aff
A fly is an insect.	insect	-0.8828346133232117	aff	aff
A fly is a tool.	tool	-3.123128890991211	aff	neg
A fly is not a tool.	tool	-2.9318478107452393	neg	neg
A fly is not an insect.	insect	-1.0503631830215454	neg	aff
A worm is an invertebrate.	invertebrate	-4.35832405090332	aff	aff
A worm is a vertebrate.	vertebrate	-3.6774470806121826	aff	neg
A worm is not a vertebrate.	vertebrate	-3.742098569869995	neg	neg
A worm is not an invertebrate.	invertebrate	-3.9370715618133545	neg	aff
A mother is a person.	person	-3.308783769607544	aff	aff
A mother is a computer.	computer	-6.420932769775391	aff	neg
A mother is not a computer.	computer	-5.5455121994018555	neg	neg
A mother is not a person.	person	-2.3101963996887207	neg	aff
A sibling is a family.	family	-3.2268764972686768	aff	aff
A sibling is a machine.	machine	-4.778975486755371	aff	neg
A sibling is not a machine.	machine	-4.211928844451904	neg	neg
A sibling is not a family.	family	-2.236095666885376	neg	aff
A vacation is a trip.	trip	-1.7468671798706055	aff	aff
A vacation is a time.	time	-4.832607746124268	aff	neg
A vacation is not a time.	time	-3.984374523162842	neg	neg
A vacation is not a trip.	trip	-1.7272279262542725	neg	aff
A fireplace is a structure.	structure	-3.2999589443206787	aff	aff
A fireplace is a creature.	creature	-4.141360759735107	aff	neg
A fireplace is not a creature.	creature	-3.7920756340026855	neg	neg
A fireplace is not a structure.	structure	-3.002206563949585	neg	aff
A basenji is a dog.	dog	-3.6473827362060547	aff	aff
A basenji is a cat.	cat	-4.849270343780518	aff	neg
A basenji is not a cat.	cat	-4.550678730010986	neg	neg
A basenji is not a dog.	dog	-3.559967041015625	neg	aff
A chihuahua is a dog.	dog	-1.7231383323669434	aff	aff
A chihuahua is a reptile.	reptile	-4.089046955108643	aff	neg
A chihuahua is not a reptile.	reptile	-3.686537027359009	neg	neg
A chihuahua is not a dog.	dog	-1.5228339433670044	neg	aff
A dalmatian is a dog.	dog	-3.476574659347534	aff	aff
A dalmatian is a horse.	horse	-2.7092678546905518	aff	neg
A dalmatian is not a horse.	horse	-2.822484016418457	neg	neg
A dalmatian is not a dog.	dog	-2.8467860221862793	neg	aff
A labrador is a dog.	dog	-1.289988398551941	aff	aff
A labrador is a bird.	bird	-2.7680513858795166	aff	neg
A labrador is not a bird.	bird	-2.78902006149292	neg	neg
A labrador is not a dog.	dog	-1.506230115890503	neg	aff
A crocus is a flower.	flower	-2.482830762863159	aff	aff
A crocus is a bird.	bird	-2.3884189128875732	aff	neg
A crocus is not a bird.	bird	-2.6880548000335693	neg	neg
A crocus is not a flower.	flower	-2.7846078872680664	neg	aff
A raddish is a vegetable.	vegetable	-4.516009330749512	aff	aff
A raddish is a flower.	flower	-4.361170291900635	aff	neg
A raddish is not a flower.	flower	-4.3070068359375	neg	neg
A raddish is not a vegetable.	vegetable	-4.424383163452148	neg	aff
A delphinium is a flower.	flower	-2.412505865097046	aff	aff
A delphinium is an insect.	insect	-2.381770372390747	aff	neg
A delphinium is not an insect.	insect	-2.5308749675750732	neg	neg
A delphinium is not a flower.	flower	-2.499009132385254	neg	aff
A chisel is a tool.	tool	-1.7105861902236938	aff	aff
A chisel is an insect.	insect	-3.4741992950439453	aff	neg
A chisel is not an insect.	insect	-3.423253297805786	neg	neg
A chisel is not a tool.	tool	-1.4927855730056763	neg	aff
A money is a currency.	currency	-2.4153859615325928	aff	aff
A money is a tool.	tool	-4.181803226470947	aff	neg
A money is not a tool.	tool	-3.6095988750457764	neg	neg
A money is not a currency.	currency	-2.4652693271636963	neg	aff
A boulder is a rock.	rock	-1.409348487854004	aff	aff
A boulder is a mammal.	mammal	-4.212732791900635	aff	neg
A boulder is not a mammal.	mammal	-3.564751148223877	neg	neg
A boulder is not a rock.	rock	-1.3824012279510498	neg	aff
A classroom is a room.	room	-2.7066001892089844	aff	aff
A classroom is a tree.	tree	-5.584786891937256	aff	neg
A classroom is not a tree.	tree	-4.302326202392578	neg	neg
A classroom is not a room.	room	-2.2280657291412354	neg	aff
A park is a place.	place	-2.8191184997558594	aff	aff
A park is an insect.	insect	-5.573482513427734	aff	neg
A park is not an insect.	insect	-4.266005516052246	neg	neg
A park is not a place.	place	-2.240050792694092	neg	aff
A drink is a beverage.	beverage	-1.2394198179244995	aff	aff
A drink is a pie.	pie	-5.098084926605225	aff	neg
A drink is not a pie.	pie	-4.092494964599609	neg	neg
A drink is not a beverage.	beverage	-1.3183292150497437	neg	aff
A dinosaur is a reptile.	reptile	-3.9273011684417725	aff	aff
A dinosaur is a mammal.	mammal	-1.9291847944259644	aff	neg
A dinosaur is not a mammal.	mammal	-1.9465655088424683	neg	neg
A dinosaur is not a reptile.	reptile	-3.160918712615967	neg	aff
A gull is a bird.	bird	-1.6613961458206177	aff	aff
A gull is a mammal.	mammal	-2.188509702682495	aff	neg
A gull is not a mammal.	mammal	-2.510321617126465	neg	neg
A gull is not a bird.	bird	-1.8908228874206543	neg	aff
A liver is an organ.	organ	-1.9890426397323608	aff	aff
A liver is a glass.	glass	-5.6523613929748535	aff	neg
A liver is not a glass.	glass	-4.59938383102417	neg	neg
A liver is not an organ.	organ	-1.79794180393219	neg	aff
A coat is a garment.	garment	-1.2103580236434937	aff	aff
A coat is a house.	house	-4.278189182281494	aff	neg
A coat is not a house.	house	-3.4837939739227295	neg	neg
A coat is not a garment.	garment	-1.5140081644058228	neg	aff
A bedroom is a room.	room	-1.5558996200561523	aff	aff
A bedroom is a house.	house	-2.4106547832489014	aff	neg
A bedroom is not a house.	house	-1.770753264427185	neg	neg
A bedroom is not a room.	room	-1.2772222757339478	neg	aff
A garlic is a vegetable.	vegetable	-2.9935600757598877	aff	aff
A garlic is a fruit.	fruit	-3.996299982070923	aff	neg
A garlic is not a fruit.	fruit	-3.5660078525543213	neg	neg
A garlic is not a vegetable.	vegetable	-2.8285772800445557	neg	aff
A wallet is an accessory.	accessory	-2.4590742588043213	aff	aff
A wallet is a food.	food	-5.291928768157959	aff	neg
A wallet is not a food.	food	-4.0518622398376465	neg	neg
A wallet is not an accessory.	accessory	-2.1333630084991455	neg	aff
A race is a competition.	competition	-2.0822439193725586	aff	aff
A race is a party.	party	-4.127078533172607	aff	neg
A race is not a party.	party	-2.6219775676727295	neg	neg
A race is not a competition.	competition	-1.8230551481246948	neg	aff
A university is an institution.	institution	-1.032436728477478	aff	aff
A university is a tree.	tree	-5.099294185638428	aff	neg
A university is not a tree.	tree	-4.349539279937744	neg	neg
A university is not an institution.	institution	-0.9484856724739075	neg	aff
A belt is an accessory.	accessory	-1.8765164613723755	aff	aff
A belt is a food.	food	-4.8990254402160645	aff	neg
A belt is not a food.	food	-4.106870651245117	neg	neg
A belt is not an accessory.	accessory	-1.7202855348587036	neg	aff
A carp is a fish.	fish	-1.4091731309890747	aff	aff
A carp is a reptile.	reptile	-4.286593437194824	aff	neg
A carp is not a reptile.	reptile	-3.4665372371673584	neg	neg
A carp is not a fish.	fish	-1.7998626232147217	neg	aff
A washer is a machine.	machine	-3.065643310546875	aff	aff
A washer is a person.	person	-2.9112117290496826	aff	neg
A washer is not a person.	person	-2.6885054111480713	neg	neg
A washer is not a machine.	machine	-2.264421224594116	neg	aff
A dryer is a machine.	machine	-2.564810037612915	aff	aff
A dryer is a place.	place	-4.143692493438721	aff	neg
A dryer is not a place.	place	-3.6610984802246094	neg	neg
A dryer is not a machine.	machine	-2.0294318199157715	neg	aff
A stove is a device.	device	-3.1189939975738525	aff	aff
A stove is a room.	room	-4.9828057289123535	aff	neg
A stove is not a room.	room	-3.18389892578125	neg	neg
A stove is not a device.	device	-2.859661340713501	neg	aff
A souffle is a recipe.	recipe	-3.3166277408599854	aff	aff
A souffle is a tool.	tool	-3.961998701095581	aff	neg
A souffle is not a tool.	tool	-3.407615900039673	neg	neg
A souffle is not a recipe.	recipe	-2.7092926502227783	neg	aff
A plum is a fruit.	fruit	-1.9703807830810547	aff	aff
A plum is a tool.	tool	-4.129158020019531	aff	neg
A plum is not a tool.	tool	-3.6131510734558105	neg	neg
A plum is not a fruit.	fruit	-2.059403657913208	neg	aff
A meeting is an event.	event	-1.0267189741134644	aff	aff
A meeting is a person.	person	-4.289174556732178	aff	neg
A meeting is not a person.	person	-3.5067367553710938	neg	neg
A meeting is not an event.	event	-0.9123431444168091	neg	aff
An anvil is a tool.	tool	-1.6139724254608154	aff	aff
An anvil is a rock.	rock	-2.9307196140289307	aff	neg
An anvil is not a rock.	rock	-2.8010940551757812	neg	neg
An anvil is not a tool.	tool	-1.7350246906280518	neg	aff
A scissor is a tool.	tool	-3.2313392162323	aff	aff
A scissor is a plant.	plant	-3.2581698894500732	aff	neg
An scissor is not a plant.	plant	-4.068840026855469	neg	neg
An scissor is not a tool.	tool	-3.8942511081695557	neg	aff
A screw is a tool.	tool	-2.058960199356079	aff	aff
A screw is a drink.	drink	-4.463964462280273	aff	neg
A screw is not a drink.	drink	-3.866703510284424	neg	neg
A screw is not a tool.	tool	-2.21193790435791	neg	aff
A manager is a supervisor.	supervisor	-2.4928512573242188	aff	aff
A manager is a place.	place	-5.240808486938477	aff	neg
A manager is not a place.	place	-3.9635815620422363	neg	neg
A manager is not a supervisor.	supervisor	-1.9150689840316772	neg	aff
