context	target	target_logprob	ctx_polarity	tgt_polarity
A skunk is a mammalian.	mammalian	-3.4109225273132324	aff	aff
A skunk is an amphibian.	amphibian	-4.344675540924072	aff	neg
A skunk is not an amphibian.	amphibian	-3.5539448261260986	neg	neg
A skunk is not a mammalian.	mammalian	-3.032072067260742	neg	aff
A rabbit is a mammalian.	mammalian	-2.9596450328826904	aff	aff
A rabbit is a reptile.	reptile	-4.115023136138916	aff	neg
A rabbit is not a reptile.	reptile	-2.5458576679229736	neg	neg
A rabbit is not a mammalian.	mammalian	-3.1366660594940186	neg	aff
A wallet is a container.	container	-4.25566291809082	aff	aff
A wallet is a building.	building	-5.1667046546936035	aff	neg
A wallet is not a building.	building	-3.7559902667999268	neg	neg
A wallet is not a container.	container	-2.65901517868042	neg	aff
A harp is an instrument.	instrument	-0.5565808415412903	aff	aff
A harp is a toy.	toy	-2.725829839706421	aff	neg
A harp is not a toy.	toy	-2.183638572692871	neg	neg
A harp is not an instrument.	instrument	-1.0210148096084595	neg	aff
A boy is a human.	human	-4.875659942626953	aff	aff
A boy is an animal.	animal	-2.770010232925415	aff	neg
A boy is not an animal.	animal	-1.7047168016433716	neg	neg
A boy is not a human.	human	-4.528800010681152	neg	aff
A mug is a container.	container	-3.519899368286133	aff	aff
A mug is a bottle.	bottle	-4.885070323944092	aff	neg
A mug is not a bottle.	bottle	-2.9233174324035645	neg	neg
A mug is not a container.	container	-2.9542274475097656	neg	aff
A knife is a weapon.	weapon	-1.1172529458999634	aff	aff
A knife is an electronic.	electronic	-5.395327091217041	aff	neg
A knife is not an electronic.	electronic	-4.089924335479736	neg	neg
A knife is not a weapon.	weapon	-0.7422312498092651	neg	aff
A statue is an art.	art	-3.183913469314575	aff	aff
A statue is a person.	person	-4.641758441925049	aff	neg
A statue is not a person.	person	-2.878545045852661	neg	neg
A statue is not an art.	art	-1.8635896444320679	neg	aff
A tangerine is a fruit.	fruit	-2.189483880996704	aff	aff
A tangerine is a vegetable.	vegetable	-2.293114185333252	aff	neg
A tangerine is not a vegetable.	vegetable	-2.293998956680298	neg	neg
A tangerine is not a fruit.	fruit	-2.3038904666900635	neg	aff
A robber is a criminal.	criminal	-1.6934372186660767	aff	aff
A robber is a policeman.	policeman	-4.47720193862915	aff	neg
A robber is not a policeman.	policeman	-2.459207057952881	neg	neg
A robber is not a criminal.	criminal	-1.3155533075332642	neg	aff
A skirt is a clothing.	clothing	-2.959177017211914	aff	aff
A skirt is a food.	food	-5.288599491119385	aff	neg
A skirt is not a food.	food	-4.058310508728027	neg	neg
A skirt is not a clothing.	clothing	-2.799140453338623	neg	aff
A bread is a food.	food	-1.8600760698318481	aff	aff
A bread is a drink.	drink	-5.7356414794921875	aff	neg
A bread is not a drink.	drink	-3.486629009246826	neg	neg
A bread is not a food.	food	-2.603696584701538	neg	aff
A tea is a drink.	drink	-2.7997195720672607	aff	aff
A tea is a game.	game	-5.537085056304932	aff	neg
A tea is not a game.	game	-3.8332064151763916	neg	neg
A tea is not a drink.	drink	-2.21509051322937	neg	aff
A coconut is a fruit.	fruit	-1.609613060951233	aff	aff
A coconut is a berry.	berry	-2.660109758377075	aff	neg
A coconut is not a berry.	berry	-2.55311918258667	neg	neg
A coconut is not a fruit.	fruit	-2.028076648712158	neg	aff
A salad is a snack.	snack	-3.4254486560821533	aff	aff
A salad is a weapon.	weapon	-4.1175055503845215	aff	neg
A salad is not a weapon.	weapon	-3.573880434036255	neg	neg
A salad is not a snack.	snack	-2.807776927947998	neg	aff
A noodles is a food.	food	-3.918677568435669	aff	aff
A noodles is a drink.	drink	-5.913675308227539	aff	neg
A noodles is not a drink.	drink	-4.477931022644043	neg	neg
A noodles is not a food.	food	-4.188239097595215	neg	aff
A triangle is a shape.	shape	-1.8479423522949219	aff	aff
A triangle is a square.	square	-1.6945503950119019	aff	neg
A triangle is not a square.	square	-0.8751851320266724	neg	neg
A triangle is not a shape.	shape	-2.2717766761779785	neg	aff
A telephone is a device.	device	-1.4820574522018433	aff	aff
A telephone is a tool.	tool	-2.787501096725464	aff	neg
A telephone is not a tool.	tool	-2.5082783699035645	neg	neg
A telephone is not a device.	device	-1.6352431774139404	neg	aff
A piano is a device.	device	-2.828200101852417	aff	aff
A piano is a toy.	toy	-2.7956457138061523	aff	neg
A piano is not a toy.	toy	-1.8679382801055908	neg	neg
A piano is not a device.	device	-2.6300735473632812	neg	aff
A hurricane is a storm.	storm	-1.1204687356948853	aff	aff
A hurricane is a breeze.	breeze	-2.8256499767303467	aff	neg
A hurricane is not a breeze.	breeze	-2.5218310356140137	neg	neg
A hurricane is not a storm.	storm	-0.9390252232551575	neg	aff
A party is a celebration.	celebration	-2.1269216537475586	aff	aff
A party is a mourning.	mourning	-4.9348015785217285	aff	neg
A party is not a mourning.	mourning	-3.9515178203582764	neg	neg
A party is not a celebration.	celebration	-2.03546404838562	neg	aff
A door is a structure.	structure	-4.880028247833252	aff	aff
A door is a wall.	wall	-3.3217790126800537	aff	neg
A door is not a wall.	wall	-3.4844536781311035	neg	neg
A door is not a structure.	structure	-2.7366294860839844	neg	aff
An envelope is a letter.	letter	-2.8296661376953125	aff	aff
An envelope is a device.	device	-2.173945426940918	aff	neg
An envelope is not a device.	device	-1.9359606504440308	neg	neg
An envelope is not a letter.	letter	-1.7322752475738525	neg	aff
A gun is a weapon.	weapon	-0.6640804409980774	aff	aff
A gun is a toy.	toy	-2.576091766357422	aff	neg
A gun is not a toy.	toy	-1.3386280536651611	neg	neg
A gun is not a weapon.	weapon	-0.4643486440181732	neg	aff
A watch is a device.	device	-1.9523725509643555	aff	aff
A watch is a food.	food	-5.39687967300415	aff	neg
A watch is not a food.	food	-3.7832047939300537	neg	neg
A watch is not a device.	device	-1.789209246635437	neg	aff
A TV is a device.	device	-2.384046792984009	aff	aff
A TV is a furniture.	furniture	-4.786630630493164	aff	neg
A TV is not a furniture.	furniture	-3.9053890705108643	neg	neg
A TV is not a device.	device	-2.2168633937835693	neg	aff
A smartphone is a device.	device	-1.557062029838562	aff	aff
A smartphone is a watch.	watch	-3.8675613403320312	aff	neg
A smartphone is not a watch.	watch	-2.8991506099700928	neg	neg
A smartphone is not a device.	device	-1.4832849502563477	neg	aff
A seal is an animal.	animal	-1.9664708375930786	aff	aff
A seal is a plant.	plant	-5.230443477630615	aff	neg
A seal is not a plant.	plant	-3.528723955154419	neg	neg
A seal is not an animal.	animal	-1.7552404403686523	neg	aff
A platypus is an animal.	animal	-1.7416408061981201	aff	aff
A platypus is a fish.	fish	-2.473445415496826	aff	neg
A platypus is not a fish.	fish	-2.506859302520752	neg	neg
A platypus is not an animal.	animal	-1.9013458490371704	neg	aff
A spruce is a tree.	tree	-1.7797331809997559	aff	aff
A spruce is a bush.	bush	-4.121734619140625	aff	neg
A spruce is not a bush.	bush	-2.672927141189575	neg	neg
A spruce is not a tree.	tree	-1.7121363878250122	neg	aff
A wrench is a tool.	tool	-2.22904372215271	aff	aff
A wrench is a machine.	machine	-2.9734268188476562	aff	neg
A wrench is not a machine.	machine	-2.342954635620117	neg	neg
A wrench is not a tool.	tool	-2.1171350479125977	neg	aff
A pan is an utensil.	utensil	-5.544085502624512	aff	aff
A pan is a pot.	pot	-2.884739875793457	aff	neg
A pan is not a pot.	pot	-1.6205743551254272	neg	neg
A pan is not an utensil.	utensil	-4.228427410125732	neg	aff
A pot is an utensil.	utensil	-5.641610622406006	aff	aff
A pot is a flower.	flower	-4.412241458892822	aff	neg
A pot is not a flower.	flower	-2.7864646911621094	neg	neg
A pot is not an utensil.	utensil	-4.2211456298828125	neg	aff
A baby is an infant.	infant	-1.0643445253372192	aff	aff
A baby is a grown-up.	grown-up	-1.5415436029434204	aff	neg
A baby is not a grown-up.	grown-up	-1.1146453619003296	neg	neg
A baby is not an infant.	infant	-0.7961048483848572	neg	aff
A loom is a tool.	tool	-2.865983247756958	aff	aff
A loom is a place.	place	-3.046035051345825	aff	neg
A loom is not a place.	place	-2.708127737045288	neg	neg
A loom is not a tool.	tool	-2.5341920852661133	neg	aff
A treatment is a therapy.	therapy	-2.4596006870269775	aff	aff
A treatment is an iPod.	iPod	-6.751272678375244	aff	neg
A treatment is not an iPod.	iPod	-5.327259540557861	neg	neg
A treatment is not a therapy.	therapy	-1.6649967432022095	neg	aff
An ox is an animal.	animal	-1.3844718933105469	aff	aff
An ox is a plant.	plant	-3.7324068546295166	aff	neg
An ox is not a plant.	plant	-2.9495959281921387	neg	neg
An ox is not an animal.	animal	-1.592240333557129	neg	aff
A railroad is a transportation.	transportation	-2.719837188720703	aff	aff
A railroad is a bus.	bus	-4.560922622680664	aff	neg
A railroad is not a bus.	bus	-2.417539358139038	neg	neg
A railroad is not a transportation.	transportation	-2.471791982650757	neg	aff
A mower is a machine.	machine	-2.4503228664398193	aff	aff
A mower is a phone.	phone	-5.029482364654541	aff	neg
A mower is not a phone.	phone	-3.9350404739379883	neg	neg
A mower is not a machine.	machine	-2.1807241439819336	neg	aff
A factory is a building.	building	-3.244863271713257	aff	aff
A factory is a store.	store	-4.302642345428467	aff	neg
A factory is not a store.	store	-2.1311304569244385	neg	neg
A factory is not a building.	building	-2.1018612384796143	neg	aff
A broccoli is a vegetable.	vegetable	-2.8276188373565674	aff	aff
A broccoli is a fruit.	fruit	-3.571462869644165	aff	neg
A broccoli is not a fruit.	fruit	-3.339545249938965	neg	neg
A broccoli is not a vegetable.	vegetable	-2.9166741371154785	neg	aff
A beat is a rhythm.	rhythm	-1.9970531463623047	aff	aff
A beat is a melody.	melody	-3.7373807430267334	aff	neg
A beat is not a melody.	melody	-3.19675612449646	neg	neg
A beat is not a rhythm.	rhythm	-1.635243535041809	neg	aff
A country is a land.	land	-1.360242247581482	aff	aff
A country is a sea.	sea	-4.110681533813477	aff	neg
A country is not a sea.	sea	-3.5025618076324463	neg	neg
A country is not a land.	land	-1.6831462383270264	neg	aff
A console is a furniture.	furniture	-4.549449443817139	aff	aff
A console is a building.	building	-6.118791103363037	aff	neg
A console is not a building.	building	-3.5304386615753174	neg	neg
A console is not a furniture.	furniture	-3.7272698879241943	neg	aff
A factory is a workplace.	workplace	-1.5898622274398804	aff	aff
A factory is a mammal.	mammal	-6.217948913574219	aff	neg
A factory is not a mammal.	mammal	-4.444689750671387	neg	neg
A factory is not a workplace.	workplace	-1.3145675659179688	neg	aff
A farm is a place.	place	-3.6934115886688232	aff	aff
A farm is a mineral.	mineral	-6.634403228759766	aff	neg
A farm is not a mineral.	mineral	-4.451852321624756	neg	neg
A farm is not a place.	place	-2.6451098918914795	neg	aff
A transistor is a device.	device	-2.0216894149780273	aff	aff
A transistor is a toy.	toy	-3.816908121109009	aff	neg
A transistor is not a toy.	toy	-3.0570249557495117	neg	neg
A transistor is not a device.	device	-1.958086609840393	neg	aff
A viola is an instrument.	instrument	-1.2628294229507446	aff	aff
A viola is a place.	place	-5.271658420562744	aff	neg
A viola is not a place.	place	-4.460627555847168	neg	neg
A viola is not an instrument.	instrument	-1.586073637008667	neg	aff
A monarchy is a government.	government	-1.9472395181655884	aff	aff
A monarchy is a religion.	religion	-3.9120209217071533	aff	neg
A monarchy is not a religion.	religion	-2.0805177688598633	neg	neg
A monarchy is not a government.	government	-1.3177918195724487	neg	aff
A telescope is a device.	device	-1.8638801574707031	aff	aff
A telescope is a toy.	toy	-3.9940292835235596	aff	neg
A telescope is not a toy.	toy	-2.376516103744507	neg	neg
A telescope is not a device.	device	-1.9551398754119873	neg	aff
A mango is a fruit.	fruit	-1.5664210319519043	aff	aff
A mango is a vegetable.	vegetable	-2.1530377864837646	aff	neg
A mango is not a vegetable.	vegetable	-2.522979259490967	neg	neg
A mango is not a fruit.	fruit	-2.163248062133789	neg	aff
A pilot is a professional.	professional	-3.3167083263397217	aff	aff
A pilot is an amateur.	amateur	-4.977406978607178	aff	neg
A pilot is not an amateur.	amateur	-2.480311155319214	neg	neg
A pilot is not a professional.	professional	-2.1497950553894043	neg	aff
A manager is a professional.	professional	-1.4585767984390259	aff	aff
A manager is an amateur.	amateur	-3.486964464187622	aff	neg
A manager is not an amateur.	amateur	-2.1318209171295166	neg	neg
A manager is not a professional.	professional	-1.4742084741592407	neg	aff
A doctrine is a principle.	principle	-1.8541669845581055	aff	aff
A doctrine is a person.	person	-4.916597843170166	aff	neg
A doctrine is not a person.	person	-2.937364339828491	neg	neg
A doctrine is not a principle.	principle	-1.6692925691604614	neg	aff
A tennis is a sport.	sport	-3.2265167236328125	aff	aff
A tennis is a vegetable.	vegetable	-6.164007663726807	aff	neg
A tennis is not a vegetable.	vegetable	-4.263504981994629	neg	neg
A tennis is not a sport.	sport	-3.450662136077881	neg	aff
A cap is a clothing.	clothing	-3.7542247772216797	aff	aff
A cap is a person.	person	-3.365511655807495	aff	neg
A cap is not a person.	person	-3.2101635932922363	neg	neg
A cap is not a clothing.	clothing	-3.3202404975891113	neg	aff
A chairman is a human.	human	-4.9951252937316895	aff	aff
A chairman is a machine.	machine	-5.121798038482666	aff	neg
A chairman is not a machine.	machine	-3.6505963802337646	neg	neg
A chairman is not a human.	human	-4.3835768699646	neg	aff
A court is a room.	room	-4.162774562835693	aff	aff
A court is a tree.	tree	-5.7354278564453125	aff	neg
A court is not a tree.	tree	-3.89961314201355	neg	neg
A court is not a room.	room	-3.0545670986175537	neg	aff
A court is a building.	building	-3.650803804397583	aff	aff
A court is a plant.	plant	-4.724386692047119	aff	neg
A cout is not a plant.	plant	-4.049851894378662	neg	neg
A cout is not a building.	building	-4.567740440368652	neg	aff
A painting is a drawing.	drawing	-2.748128652572632	aff	aff
A painting is a sculpture.	sculpture	-3.241609573364258	aff	neg
A painting is not a sculpture.	sculpture	-0.8239725828170776	neg	neg
A painting is not a drawing.	drawing	-1.6628848314285278	neg	aff
A guppy is a fish.	fish	-2.2374253273010254	aff	aff
A guppy is a reptile.	reptile	-3.432117462158203	aff	neg
A guppy is not a reptile.	reptile	-3.3423807621002197	neg	neg
A guppy is not a fish.	fish	-2.4898998737335205	neg	aff
A ginger is a plant.	plant	-2.76162052154541	aff	aff
A ginger is a flavor.	flavor	-4.2632951736450195	aff	neg
A ginger is not a flavor.	flavor	-3.9986977577209473	neg	neg
A ginger is not a plant.	plant	-3.1357319355010986	neg	aff
A goat is an animal.	animal	-1.0479668378829956	aff	aff
A goat is a person.	person	-2.4793002605438232	aff	neg
A goat is not a person.	person	-2.0125694274902344	neg	neg
A goat is not an animal.	animal	-1.2845538854599	neg	aff
A submarine is a vehicle.	vehicle	-2.536201238632202	aff	aff
A submarine is a fish.	fish	-3.1227169036865234	aff	neg
A submarine is not a fish.	fish	-2.138343334197998	neg	neg
A submarine is not a vehicle.	vehicle	-2.170910358428955	neg	aff
A gift is a present.	present	-2.108581304550171	aff	aff
A gift is a feeling.	feeling	-4.042945861816406	aff	neg
A gift is not a feeling.	feeling	-3.8526203632354736	neg	neg
A gift is not a present.	present	-2.4391348361968994	neg	aff
A degree is a document.	document	-2.9695558547973633	aff	aff
A degree is a person.	person	-3.914661169052124	aff	neg
A degree is not a person.	person	-2.644408941268921	neg	neg
A degree is not a document.	document	-2.9146270751953125	neg	aff
A swimming is a sport.	sport	-3.088519334793091	aff	aff
A swimming is a vegetable.	vegetable	-6.162961483001709	aff	neg
A swimming is not a vegetable.	vegetable	-4.999785423278809	neg	neg
A swimming is not a sport.	sport	-3.053915023803711	neg	aff
A basket is a container.	container	-2.5722858905792236	aff	aff
A basket is a material.	material	-3.351262331008911	aff	neg
A basket is not a material.	material	-3.4046761989593506	neg	neg
A basket is not a container.	container	-1.990281343460083	neg	aff
A television is an electronics.	electronics	-2.8577773571014404	aff	aff
A television is a plant.	plant	-5.180598735809326	aff	neg
A television is not a plant.	plant	-3.95300555229187	neg	neg
A television is not an electronics.	electronics	-3.29797101020813	neg	aff
A butterfly is an insect.	insect	-1.0846809148788452	aff	aff
A butterfly is a mammal.	mammal	-4.847915172576904	aff	neg
A butterfly is not a mammal.	mammal	-2.556683301925659	neg	neg
A butterfly is not an insect.	insect	-0.7786231637001038	neg	aff
A pill is a drug.	drug	-1.444007396697998	aff	aff
A pill is a food.	food	-4.449794769287109	aff	neg
A pill is not a food.	food	-2.975189208984375	neg	neg
A pill is not a drug.	drug	-1.1236549615859985	neg	aff
A limousine is a vehicle.	vehicle	-1.492598533630371	aff	aff
A limousine is a flower.	flower	-6.139040470123291	aff	neg
A limousine is not a flower.	flower	-4.241817474365234	neg	neg
A limousine is not a vehicle.	vehicle	-1.7223409414291382	neg	aff
A turkey is an animal.	animal	-1.461064338684082	aff	aff
A turkey is a plant.	plant	-4.201107501983643	aff	neg
A turkey is not a plant.	plant	-3.5267159938812256	neg	neg
A turkey is not an animal.	animal	-1.6150656938552856	neg	aff
A kangaroo is an animal.	animal	-1.143395185470581	aff	aff
A kangaroo is a person.	person	-2.580615282058716	aff	neg
A kangaroo is not a person.	person	-2.0465569496154785	neg	neg
A kangaroo is not an animal.	animal	-1.5895540714263916	neg	aff
A violine is an instrument.	instrument	-1.5514694452285767	aff	aff
A violine is a person.	person	-4.079992294311523	aff	neg
A violin is not a person.	person	-3.2110769748687744	neg	neg
A violin is not an instrument.	instrument	-0.9063393473625183	neg	aff
A rug is a covering.	covering	-3.4848172664642334	aff	aff
A rug is a vegetable.	vegetable	-4.425800800323486	aff	neg
A rug is not a vegetable.	vegetable	-3.306530475616455	neg	neg
A rug is not a covering.	covering	-2.5809991359710693	neg	aff
A parent is a guardian.	guardian	-3.330620527267456	aff	aff
A parent is a child.	child	-2.984543800354004	aff	neg
A parent is not a child.	child	-0.8315865397453308	neg	neg
A parent is not a guardian.	guardian	-2.150670289993286	neg	aff
A student is a pupil.	pupil	-1.6095577478408813	aff	aff
A student is a child.	child	-2.7989165782928467	aff	neg
A student is not a child.	child	-1.485890507698059	neg	neg
A student is not a pupil.	pupil	-1.2993968725204468	neg	aff
A bathroom is a room.	room	-5.9265618324279785	aff	aff
A bathroom is a house.	house	-6.11591100692749	aff	neg
A bathroom is not a house.	house	-3.016796827316284	neg	neg
A bathroom is not a room.	room	-2.281940221786499	neg	aff
A cloud is an atmospheric.	atmospheric	-2.894909620285034	aff	aff
A cloud is a star.	star	-2.7921416759490967	aff	neg
A cloud is not a star.	star	-2.199856758117676	neg	neg
A cloud is not an atmospheric.	atmospheric	-2.956242799758911	neg	aff
A song is a music.	music	-2.8818931579589844	aff	aff
A song is a noise.	noise	-4.1419243812561035	aff	neg
A song is not a noise.	noise	-3.7282137870788574	neg	neg
A song is not a music.	music	-2.133094072341919	neg	aff
A fly is an insect.	insect	-0.6428553462028503	aff	aff
A fly is a tool.	tool	-3.189013719558716	aff	neg
A fly is not a tool.	tool	-3.0725419521331787	neg	neg
A fly is not an insect.	insect	-0.5578547716140747	neg	aff
A worm is an invertebrate.	invertebrate	-4.41166353225708	aff	aff
A worm is a vertebrate.	vertebrate	-3.164304733276367	aff	neg
A worm is not a vertebrate.	vertebrate	-3.2145237922668457	neg	neg
A worm is not an invertebrate.	invertebrate	-4.313863277435303	neg	aff
A mother is a person.	person	-3.6648919582366943	aff	aff
A mother is a computer.	computer	-7.1236395835876465	aff	neg
A mother is not a computer.	computer	-4.532905101776123	neg	neg
A mother is not a person.	person	-2.7852096557617188	neg	aff
A sibling is a family.	family	-4.128177165985107	aff	aff
A sibling is a machine.	machine	-5.568352222442627	aff	neg
A sibling is not a machine.	machine	-4.510663032531738	neg	neg
A sibling is not a family.	family	-2.2964656352996826	neg	aff
A vacation is a trip.	trip	-2.147773504257202	aff	aff
A vacation is a time.	time	-6.036575794219971	aff	neg
A vacation is not a time.	time	-3.7313232421875	neg	neg
A vacation is not a trip.	trip	-1.7775230407714844	neg	aff
A fireplace is a structure.	structure	-4.764474391937256	aff	aff
A fireplace is a creature.	creature	-4.980464458465576	aff	neg
A fireplace is not a creature.	creature	-3.8969409465789795	neg	neg
A fireplace is not a structure.	structure	-3.457921266555786	neg	aff
A basenji is a dog.	dog	-3.21941876411438	aff	aff
A basenji is a cat.	cat	-4.008291721343994	aff	neg
A basenji is not a cat.	cat	-4.277488708496094	neg	neg
A basenji is not a dog.	dog	-3.316387891769409	neg	aff
A chihuahua is a dog.	dog	-1.1363937854766846	aff	aff
A chihuahua is a reptile.	reptile	-4.588381290435791	aff	neg
A chihuahua is not a reptile.	reptile	-3.150296688079834	neg	neg
A chihuahua is not a dog.	dog	-0.9475632309913635	neg	aff
A dalmatian is a dog.	dog	-3.1232247352600098	aff	aff
A dalmatian is a horse.	horse	-2.676074743270874	aff	neg
A dalmatian is not a horse.	horse	-2.820847272872925	neg	neg
A dalmatian is not a dog.	dog	-3.0435454845428467	neg	aff
A labrador is a dog.	dog	-0.8874671459197998	aff	aff
A labrador is a bird.	bird	-3.227130174636841	aff	neg
A labrador is not a bird.	bird	-2.6645166873931885	neg	neg
A labrador is not a dog.	dog	-1.2734543085098267	neg	aff
A crocus is a flower.	flower	-3.0059359073638916	aff	aff
A crocus is a bird.	bird	-2.3698110580444336	aff	neg
A crocus is not a bird.	bird	-2.4777116775512695	neg	neg
A crocus is not a flower.	flower	-2.7197461128234863	neg	aff
A raddish is a vegetable.	vegetable	-4.086361408233643	aff	aff
A raddish is a flower.	flower	-5.257919788360596	aff	neg
A raddish is not a flower.	flower	-4.169225215911865	neg	neg
A raddish is not a vegetable.	vegetable	-3.9328994750976562	neg	aff
A delphinium is a flower.	flower	-2.9551258087158203	aff	aff
A delphinium is an insect.	insect	-2.848132610321045	aff	neg
A delphinium is not an insect.	insect	-3.12532639503479	neg	neg
A delphinium is not a flower.	flower	-2.847275972366333	neg	aff
A chisel is a tool.	tool	-1.920981764793396	aff	aff
A chisel is an insect.	insect	-3.7997894287109375	aff	neg
A chisel is not an insect.	insect	-3.2018816471099854	neg	neg
A chisel is not a tool.	tool	-1.772717833518982	neg	aff
A money is a currency.	currency	-2.067121982574463	aff	aff
A money is a tool.	tool	-3.7555103302001953	aff	neg
A money is not a tool.	tool	-3.278954029083252	neg	neg
A money is not a currency.	currency	-2.2060511112213135	neg	aff
A boulder is a rock.	rock	-1.3941348791122437	aff	aff
A boulder is a mammal.	mammal	-4.169398784637451	aff	neg
A boulder is not a mammal.	mammal	-3.045366048812866	neg	neg
A boulder is not a rock.	rock	-1.1173553466796875	neg	aff
A classroom is a room.	room	-3.1076037883758545	aff	aff
A classroom is a tree.	tree	-6.061756610870361	aff	neg
A classroom is not a tree.	tree	-4.204005241394043	neg	neg
A classroom is not a room.	room	-2.054431676864624	neg	aff
A park is a place.	place	-2.5952937602996826	aff	aff
A park is an insect.	insect	-5.24884033203125	aff	neg
A park is not an insect.	insect	-4.318221569061279	neg	neg
A park is not a place.	place	-2.4564454555511475	neg	aff
A drink is a beverage.	beverage	-1.8011404275894165	aff	aff
A drink is a pie.	pie	-5.1105146408081055	aff	neg
A drink is not a pie.	pie	-3.1656417846679688	neg	neg
A drink is not a beverage.	beverage	-1.1695556640625	neg	aff
A dinosaur is a reptile.	reptile	-4.0489068031311035	aff	aff
A dinosaur is a mammal.	mammal	-2.66345477104187	aff	neg
A dinosaur is not a mammal.	mammal	-1.5512794256210327	neg	neg
A dinosaur is not a reptile.	reptile	-2.6061768531799316	neg	aff
A gull is a bird.	bird	-1.8281784057617188	aff	aff
A gull is a mammal.	mammal	-3.232421398162842	aff	neg
A gull is not a mammal.	mammal	-3.0061354637145996	neg	neg
A gull is not a bird.	bird	-1.689037561416626	neg	aff
A liver is an organ.	organ	-2.5784518718719482	aff	aff
A liver is a glass.	glass	-5.770561695098877	aff	neg
A liver is not a glass.	glass	-3.575432300567627	neg	neg
A liver is not an organ.	organ	-1.9743168354034424	neg	aff
A coat is a garment.	garment	-0.8616250157356262	aff	aff
A coat is a house.	house	-5.40973424911499	aff	neg
A coat is not a house.	house	-3.4145970344543457	neg	neg
A coat is not a garment.	garment	-1.0921881198883057	neg	aff
A bedroom is a room.	room	-2.4034674167633057	aff	aff
A bedroom is a house.	house	-4.824169158935547	aff	neg
A bedroom is not a house.	house	-2.267686128616333	neg	neg
A bedroom is not a room.	room	-1.7623335123062134	neg	aff
A garlic is a vegetable.	vegetable	-2.699634552001953	aff	aff
A garlic is a fruit.	fruit	-4.131523132324219	aff	neg
A garlic is not a fruit.	fruit	-3.7675833702087402	neg	neg
A garlic is not a vegetable.	vegetable	-2.9955177307128906	neg	aff
A wallet is an accessory.	accessory	-2.4922845363616943	aff	aff
A wallet is a food.	food	-6.517833709716797	aff	neg
A wallet is not a food.	food	-4.201662540435791	neg	neg
A wallet is not an accessory.	accessory	-2.0105628967285156	neg	aff
A race is a competition.	competition	-1.9975100755691528	aff	aff
A race is a party.	party	-4.0566534996032715	aff	neg
A race is not a party.	party	-2.0654892921447754	neg	neg
A race is not a competition.	competition	-1.8502216339111328	neg	aff
A university is an institution.	institution	-0.4980848729610443	aff	aff
A university is a tree.	tree	-4.713191986083984	aff	neg
A university is not a tree.	tree	-3.5852081775665283	neg	neg
A university is not an institution.	institution	-0.5590603947639465	neg	aff
A belt is an accessory.	accessory	-1.9356632232666016	aff	aff
A belt is a food.	food	-4.783904552459717	aff	neg
A belt is not a food.	food	-4.470027923583984	neg	neg
A belt is not an accessory.	accessory	-2.378814697265625	neg	aff
A carp is a fish.	fish	-1.143752932548523	aff	aff
A carp is a reptile.	reptile	-4.429324150085449	aff	neg
A carp is not a reptile.	reptile	-3.2907207012176514	neg	neg
A carp is not a fish.	fish	-1.6699131727218628	neg	aff
A washer is a machine.	machine	-2.866957902908325	aff	aff
A washer is a person.	person	-2.244124412536621	aff	neg
A washer is not a person.	person	-2.3640074729919434	neg	neg
A washer is not a machine.	machine	-2.1776368618011475	neg	aff
A dryer is a machine.	machine	-2.000615358352661	aff	aff
A dryer is a place.	place	-4.410372257232666	aff	neg
A dryer is not a place.	place	-3.3667590618133545	neg	neg
A dryer is not a machine.	machine	-1.533618450164795	neg	aff
A stove is a device.	device	-2.677558660507202	aff	aff
A stove is a room.	room	-6.0701165199279785	aff	neg
A stove is not a room.	room	-3.54359769821167	neg	neg
A stove is not a device.	device	-2.4816091060638428	neg	aff
A souffle is a recipe.	recipe	-3.4959769248962402	aff	aff
A souffle is a tool.	tool	-4.052866458892822	aff	neg
A souffle is not a tool.	tool	-3.577605724334717	neg	neg
A souffle is not a recipe.	recipe	-2.8324873447418213	neg	aff
A plum is a fruit.	fruit	-1.5794988870620728	aff	aff
A plum is a tool.	tool	-3.975053548812866	aff	neg
A plum is not a tool.	tool	-3.647839307785034	neg	neg
A plum is not a fruit.	fruit	-2.1741607189178467	neg	aff
A meeting is an event.	event	-1.2672961950302124	aff	aff
A meeting is a person.	person	-5.549957275390625	aff	neg
A meeting is not a person.	person	-3.271418809890747	neg	neg
A meeting is not an event.	event	-0.9838696718215942	neg	aff
An anvil is a tool.	tool	-2.1469807624816895	aff	aff
An anvil is a rock.	rock	-3.5916292667388916	aff	neg
An anvil is not a rock.	rock	-2.6494178771972656	neg	neg
An anvil is not a tool.	tool	-2.12925124168396	neg	aff
A scissor is a tool.	tool	-3.015580415725708	aff	aff
A scissor is a plant.	plant	-3.985535144805908	aff	neg
An scissor is not a plant.	plant	-4.6157426834106445	neg	neg
An scissor is not a tool.	tool	-3.7347898483276367	neg	aff
A screw is a tool.	tool	-2.1169373989105225	aff	aff
A screw is a drink.	drink	-4.687201976776123	aff	neg
A screw is not a drink.	drink	-3.7353689670562744	neg	neg
A screw is not a tool.	tool	-2.1391658782958984	neg	aff
A manager is a supervisor.	supervisor	-2.3199098110198975	aff	aff
A manager is a place.	place	-5.144032955169678	aff	neg
A manager is not a place.	place	-4.273962497711182	neg	neg
A manager is not a supervisor.	supervisor	-1.32728111743927	neg	aff
A motel is a building.	building	-4.0576348304748535	aff	aff
