context	target	target_logprob	ctx_polarity	tgt_polarity
A harp is an instrument.	instrument	-2.0618836879730225	aff	aff
A harp is a toy.	toy	-6.47876501083374	aff	neg
A harp is not a toy.	toy	-4.225000381469727	neg	neg
A harp is not an instrument.	instrument	-2.0423941612243652	neg	aff
A boy is a human.	human	-6.195139408111572	aff	aff
A boy is an animal.	animal	-3.9413576126098633	aff	neg
A boy is not an animal.	animal	-2.528240919113159	neg	neg
A boy is not a human.	human	-4.4252777099609375	neg	aff
A mug is a container.	container	-2.8219268321990967	aff	aff
A mug is a bottle.	bottle	-5.617053508758545	aff	neg
A mug is not a bottle.	bottle	-2.798839569091797	neg	neg
A mug is not a container.	container	-2.6147754192352295	neg	aff
A knife is a weapon.	weapon	-1.8986420631408691	aff	aff
A knife is an electronic.	electronic	-7.68561315536499	aff	neg
A knife is not an electronic.	electronic	-4.233565330505371	neg	neg
A knife is not a weapon.	weapon	-1.1523703336715698	neg	aff
A statue is an art.	art	-4.5232977867126465	aff	aff
A statue is a person.	person	-4.4921040534973145	aff	neg
A statue is not a person.	person	-2.000389814376831	neg	neg
A statue is not an art.	art	-3.5469791889190674	neg	aff
A tangerine is a fruit.	fruit	-5.008187770843506	aff	aff
A tangerine is a vegetable.	vegetable	-6.211565971374512	aff	neg
A tangerine is not a vegetable.	vegetable	-3.880160093307495	neg	neg
A tangerine is not a fruit.	fruit	-3.429356575012207	neg	aff
A robber is a criminal.	criminal	-2.3207192420959473	aff	aff
A robber is a policeman.	policeman	-5.4307475090026855	aff	neg
A robber is not a policeman.	policeman	-2.3381571769714355	neg	neg
A robber is not a criminal.	criminal	-2.1737871170043945	neg	aff
A skirt is a clothing.	clothing	-5.708529949188232	aff	aff
A skirt is a food.	food	-9.148211479187012	aff	neg
A skirt is not a food.	food	-5.60866117477417	neg	neg
A skirt is not a clothing.	clothing	-4.308422565460205	neg	aff
A bread is a food.	food	-4.383347034454346	aff	aff
A bread is a drink.	drink	-6.7669854164123535	aff	neg
A bread is not a drink.	drink	-4.5966410636901855	neg	neg
A bread is not a food.	food	-3.9577622413635254	neg	aff
A tea is a drink.	drink	-4.112115859985352	aff	aff
A tea is a game.	game	-7.365119934082031	aff	neg
A tea is not a game.	game	-5.73649263381958	neg	neg
A tea is not a drink.	drink	-2.9128167629241943	neg	aff
A coconut is a fruit.	fruit	-2.382766008377075	aff	aff
A coconut is a berry.	berry	-3.407243013381958	aff	neg
A coconut is not a berry.	berry	-2.728342294692993	neg	neg
A coconut is not a fruit.	fruit	-2.073270082473755	neg	aff
A salad is a snack.	snack	-4.167514801025391	aff	aff
A salad is a weapon.	weapon	-6.307197570800781	aff	neg
A salad is not a weapon.	weapon	-4.097031116485596	neg	neg
A salad is not a snack.	snack	-2.612940549850464	neg	aff
A noodles is a food.	food	-6.789766311645508	aff	aff
A noodles is a drink.	drink	-7.932622909545898	aff	neg
A noodles is not a drink.	drink	-6.677392959594727	neg	neg
A noodles is not a food.	food	-6.071095943450928	neg	aff
A triangle is a shape.	shape	-3.364124298095703	aff	aff
A triangle is a square.	square	-3.635594129562378	aff	neg
A triangle is not a square.	square	-1.4200037717819214	neg	neg
A triangle is not a shape.	shape	-2.853856325149536	neg	aff
A telephone is a device.	device	-2.918184995651245	aff	aff
A telephone is a tool.	tool	-3.4332878589630127	aff	neg
A telephone is not a tool.	tool	-3.773027181625366	neg	neg
A telephone is not a device.	device	-2.9076056480407715	neg	aff
A piano is a device.	device	-3.796452283859253	aff	aff
A piano is a toy.	toy	-5.86767053604126	aff	neg
A piano is not a toy.	toy	-4.245726108551025	neg	neg
A piano is not a device.	device	-3.6531481742858887	neg	aff
A hurricane is a storm.	storm	-3.0971062183380127	aff	aff
A hurricane is a breeze.	breeze	-4.460170745849609	aff	neg
A hurricane is not a breeze.	breeze	-2.722881555557251	neg	neg
A hurricane is not a storm.	storm	-2.0118794441223145	neg	aff
A party is a celebration.	celebration	-2.9329347610473633	aff	aff
A party is a mourning.	mourning	-7.086897373199463	aff	neg
A party is not a mourning.	mourning	-4.3898138999938965	neg	neg
A party is not a celebration.	celebration	-2.8191287517547607	neg	aff
A door is a structure.	structure	-4.570394992828369	aff	aff
A door is a wall.	wall	-4.722899913787842	aff	neg
A door is not a wall.	wall	-2.27816104888916	neg	neg
A door is not a structure.	structure	-3.4274868965148926	neg	aff
An envelope is a letter.	letter	-3.004490613937378	aff	aff
An envelope is a device.	device	-3.554377555847168	aff	neg
An envelope is not a device.	device	-2.55729079246521	neg	neg
An envelope is not a letter.	letter	-2.0130724906921387	neg	aff
A gun is a weapon.	weapon	-1.477314829826355	aff	aff
A gun is a toy.	toy	-4.993824481964111	aff	neg
A gun is not a toy.	toy	-3.333491563796997	neg	neg
A gun is not a weapon.	weapon	-1.7368719577789307	neg	aff
A watch is a device.	device	-3.3199775218963623	aff	aff
A watch is a food.	food	-7.429811954498291	aff	neg
A watch is not a food.	food	-4.760793209075928	neg	neg
A watch is not a device.	device	-3.0572962760925293	neg	aff
A TV is a device.	device	-3.235658645629883	aff	aff
A TV is a furniture.	furniture	-5.623864650726318	aff	neg
A TV is not a furniture.	furniture	-4.412688732147217	neg	neg
A TV is not a device.	device	-3.3637263774871826	neg	aff
A smartphone is a device.	device	-2.1354141235351562	aff	aff
A smartphone is a watch.	watch	-6.030837535858154	aff	neg
A smartphone is not a watch.	watch	-2.6052162647247314	neg	neg
A smartphone is not a device.	device	-2.542668581008911	neg	aff
A seal is an animal.	animal	-3.7041079998016357	aff	aff
A seal is a plant.	plant	-5.707387447357178	aff	neg
A seal is not a plant.	plant	-3.99735426902771	neg	neg
A seal is not an animal.	animal	-3.398101329803467	neg	aff
A platypus is an animal.	animal	-2.4154841899871826	aff	aff
A platypus is a fish.	fish	-3.209587812423706	aff	neg
A platypus is not a fish.	fish	-2.035860538482666	neg	neg
A platypus is not an animal.	animal	-2.072270393371582	neg	aff
A spruce is a tree.	tree	-3.230480909347534	aff	aff
A spruce is a bush.	bush	-5.27145528793335	aff	neg
A spruce is not a bush.	bush	-3.810861825942993	neg	neg
A spruce is not a tree.	tree	-3.068561553955078	neg	aff
A wrench is a tool.	tool	-2.3372886180877686	aff	aff
A wrench is a machine.	machine	-5.166673183441162	aff	neg
A wrench is not a machine.	machine	-3.03769850730896	neg	neg
A wrench is not a tool.	tool	-2.6973135471343994	neg	aff
A pan is an utensil.	utensil	-6.637319564819336	aff	aff
A pan is a pot.	pot	-4.175218105316162	aff	neg
A pan is not a pot.	pot	-1.858922004699707	neg	neg
A pan is not an utensil.	utensil	-6.051469326019287	neg	aff
A pot is an utensil.	utensil	-6.6024250984191895	aff	aff
A pot is a flower.	flower	-6.008686065673828	aff	neg
A pot is not a flower.	flower	-2.9335086345672607	neg	neg
A pot is not an utensil.	utensil	-6.453528881072998	neg	aff
A baby is an infant.	infant	-3.075441360473633	aff	aff
A baby is a grown-up.	grown-up	-6.954559803009033	aff	neg
A baby is not a grown-up.	grown-up	-4.3596415519714355	neg	neg
A baby is not an infant.	infant	-2.4932358264923096	neg	aff
A loom is a tool.	tool	-4.701754093170166	aff	aff
A loom is a place.	place	-6.951075077056885	aff	neg
A loom is not a place.	place	-4.9611358642578125	neg	neg
A loom is not a tool.	tool	-4.1271443367004395	neg	aff
A treatment is a therapy.	therapy	-4.691701412200928	aff	aff
A treatment is an iPod.	iPod	-8.095376014709473	aff	neg
A treatment is not an iPod.	iPod	-6.785004138946533	neg	neg
A treatment is not a therapy.	therapy	-4.0493597984313965	neg	aff
An ox is an animal.	animal	-1.585415244102478	aff	aff
An ox is a plant.	plant	-3.801499128341675	aff	neg
An ox is not a plant.	plant	-2.600135087966919	neg	neg
An ox is not an animal.	animal	-1.6928249597549438	neg	aff
A railroad is a transportation.	transportation	-4.871340274810791	aff	aff
A railroad is a bus.	bus	-4.995739459991455	aff	neg
A railroad is not a bus.	bus	-2.8599283695220947	neg	neg
A railroad is not a transportation.	transportation	-4.238179683685303	neg	aff
A mower is a machine.	machine	-3.254568576812744	aff	aff
A mower is a phone.	phone	-6.946645259857178	aff	neg
A mower is not a phone.	phone	-3.8319358825683594	neg	neg
A mower is not a machine.	machine	-3.1112921237945557	neg	aff
A factory is a building.	building	-3.1583640575408936	aff	aff
A factory is a store.	store	-4.4787774085998535	aff	neg
A factory is not a store.	store	-2.581737518310547	neg	neg
A factory is not a building.	building	-2.781371593475342	neg	aff
A broccoli is a vegetable.	vegetable	-4.137351036071777	aff	aff
A broccoli is a fruit.	fruit	-5.432255744934082	aff	neg
A broccoli is not a fruit.	fruit	-3.681262969970703	neg	neg
A broccoli is not a vegetable.	vegetable	-3.3244478702545166	neg	aff
A beat is a rhythm.	rhythm	-3.2064502239227295	aff	aff
A beat is a melody.	melody	-6.112432479858398	aff	neg
A beat is not a melody.	melody	-2.76210355758667	neg	neg
A beat is not a rhythm.	rhythm	-2.1790435314178467	neg	aff
A country is a land.	land	-3.376873731613159	aff	aff
A country is a sea.	sea	-6.206583499908447	aff	neg
A country is not a sea.	sea	-4.094313621520996	neg	neg
A country is not a land.	land	-3.116472005844116	neg	aff
A console is a furniture.	furniture	-6.308099269866943	aff	aff
A console is a building.	building	-5.809359073638916	aff	neg
A console is not a building.	building	-4.089097499847412	neg	neg
A console is not a furniture.	furniture	-4.602778911590576	neg	aff
A factory is a workplace.	workplace	-2.90625	aff	aff
A factory is a mammal.	mammal	-6.4317498207092285	aff	neg
A factory is not a mammal.	mammal	-4.170544624328613	neg	neg
A factory is not a workplace.	workplace	-2.1836965084075928	neg	aff
A farm is a place.	place	-3.501009702682495	aff	aff
A farm is a mineral.	mineral	-7.937526226043701	aff	neg
A farm is not a mineral.	mineral	-4.61306095123291	neg	neg
A farm is not a place.	place	-3.5924508571624756	neg	aff
A transistor is a device.	device	-2.3604490756988525	aff	aff
A transistor is a toy.	toy	-7.415839672088623	aff	neg
A transistor is not a toy.	toy	-5.0323591232299805	neg	neg
A transistor is not a device.	device	-2.495741605758667	neg	aff
A viola is an instrument.	instrument	-2.902757406234741	aff	aff
A viola is a place.	place	-8.092622756958008	aff	neg
A viola is not a place.	place	-6.593002796173096	neg	neg
A viola is not an instrument.	instrument	-2.9118049144744873	neg	aff
A monarchy is a government.	government	-3.5506961345672607	aff	aff
A monarchy is a religion.	religion	-4.4523115158081055	aff	neg
A monarchy is not a religion.	religion	-2.9305992126464844	neg	neg
A monarchy is not a government.	government	-2.056792974472046	neg	aff
A telescope is a device.	device	-2.5975124835968018	aff	aff
A telescope is a toy.	toy	-6.56946325302124	aff	neg
A telescope is not a toy.	toy	-4.343143463134766	neg	neg
A telescope is not a device.	device	-3.2032382488250732	neg	aff
A mango is a fruit.	fruit	-1.9406800270080566	aff	aff
A mango is a vegetable.	vegetable	-2.9954423904418945	aff	neg
A mango is not a vegetable.	vegetable	-2.651721477508545	neg	neg
A mango is not a fruit.	fruit	-2.455613374710083	neg	aff
A pilot is a professional.	professional	-4.177616119384766	aff	aff
A pilot is an amateur.	amateur	-4.455833435058594	aff	neg
A pilot is not an amateur.	amateur	-3.692901134490967	neg	neg
A pilot is not a professional.	professional	-3.977783203125	neg	aff
A manager is a professional.	professional	-4.407684326171875	aff	aff
A manager is an amateur.	amateur	-5.168432712554932	aff	neg
A manager is not an amateur.	amateur	-4.021369457244873	neg	neg
A manager is not a professional.	professional	-3.6224377155303955	neg	aff
A doctrine is a principle.	principle	-3.405076265335083	aff	aff
A doctrine is a person.	person	-5.500860214233398	aff	neg
A doctrine is not a person.	person	-3.783714771270752	neg	neg
A doctrine is not a principle.	principle	-2.1460211277008057	neg	aff
A tennis is a sport.	sport	-5.438236236572266	aff	aff
A tennis is a vegetable.	vegetable	-7.821420192718506	aff	neg
A tennis is not a vegetable.	vegetable	-5.625057697296143	neg	neg
A tennis is not a sport.	sport	-5.024693012237549	neg	aff
A cap is a clothing.	clothing	-7.196903228759766	aff	aff
A cap is a person.	person	-6.05244779586792	aff	neg
A cap is not a person.	person	-4.4259796142578125	neg	neg
A cap is not a clothing.	clothing	-5.395084381103516	neg	aff
A chairman is a human.	human	-6.035827159881592	aff	aff
A chairman is a machine.	machine	-6.205348968505859	aff	neg
A chairman is not a machine.	machine	-3.7844276428222656	neg	neg
A chairman is not a human.	human	-5.207210063934326	neg	aff
A court is a room.	room	-5.526425838470459	aff	aff
A court is a tree.	tree	-7.29199743270874	aff	neg
A court is not a tree.	tree	-4.555792808532715	neg	neg
A court is not a room.	room	-4.485226631164551	neg	aff
A court is a building.	building	-3.977816343307495	aff	aff
A court is a plant.	plant	-7.839231491088867	aff	neg
A cout is not a plant.	plant	-4.863396644592285	neg	neg
A cout is not a building.	building	-4.679917335510254	neg	aff
A painting is a drawing.	drawing	-3.1495254039764404	aff	aff
A painting is a sculpture.	sculpture	-4.244832515716553	aff	neg
A painting is not a sculpture.	sculpture	-1.5452934503555298	neg	neg
A painting is not a drawing.	drawing	-1.3624159097671509	neg	aff
A guppy is a fish.	fish	-4.3512067794799805	aff	aff
A guppy is a reptile.	reptile	-5.814219951629639	aff	neg
A guppy is not a reptile.	reptile	-4.727487564086914	neg	neg
A guppy is not a fish.	fish	-3.2787179946899414	neg	aff
A ginger is a plant.	plant	-5.234760284423828	aff	aff
A ginger is a flavor.	flavor	-6.830278396606445	aff	neg
A ginger is not a flavor.	flavor	-6.071861267089844	neg	neg
A ginger is not a plant.	plant	-4.91515588760376	neg	aff
A goat is an animal.	animal	-2.385263204574585	aff	aff
A goat is a person.	person	-4.644273281097412	aff	neg
A goat is not a person.	person	-2.897510051727295	neg	neg
A goat is not an animal.	animal	-1.8984922170639038	neg	aff
A submarine is a vehicle.	vehicle	-2.916301727294922	aff	aff
A submarine is a fish.	fish	-4.531971454620361	aff	neg
A submarine is not a fish.	fish	-2.7870311737060547	neg	neg
A submarine is not a vehicle.	vehicle	-2.1103603839874268	neg	aff
A gift is a present.	present	-3.475423812866211	aff	aff
A gift is a feeling.	feeling	-4.952840805053711	aff	neg
A gift is not a feeling.	feeling	-3.9621920585632324	neg	neg
A gift is not a present.	present	-2.5413644313812256	neg	aff
A degree is a document.	document	-3.9510037899017334	aff	aff
A degree is a person.	person	-5.652256488800049	aff	neg
A degree is not a person.	person	-3.295283079147339	neg	neg
A degree is not a document.	document	-4.054500579833984	neg	aff
A swimming is a sport.	sport	-5.844003677368164	aff	aff
A swimming is a vegetable.	vegetable	-8.338900566101074	aff	neg
A swimming is not a vegetable.	vegetable	-5.574795246124268	neg	neg
A swimming is not a sport.	sport	-5.4794135093688965	neg	aff
A basket is a container.	container	-1.9685450792312622	aff	aff
A basket is a material.	material	-5.143080234527588	aff	neg
A basket is not a material.	material	-4.885715484619141	neg	neg
A basket is not a container.	container	-2.350635051727295	neg	aff
A television is an electronics.	electronics	-4.734711647033691	aff	aff
A television is a plant.	plant	-6.81845235824585	aff	neg
A television is not a plant.	plant	-4.225499629974365	neg	neg
A television is not an electronics.	electronics	-4.158751487731934	neg	aff
A butterfly is an insect.	insect	-1.607751727104187	aff	aff
A butterfly is a mammal.	mammal	-4.120546817779541	aff	neg
A butterfly is not a mammal.	mammal	-2.045524835586548	neg	neg
A butterfly is not an insect.	insect	-1.377071738243103	neg	aff
A pill is a drug.	drug	-4.164316654205322	aff	aff
A pill is a food.	food	-5.976761341094971	aff	neg
A pill is not a food.	food	-3.389753580093384	neg	neg
A pill is not a drug.	drug	-2.171339511871338	neg	aff
A limousine is a vehicle.	vehicle	-2.4163341522216797	aff	aff
A limousine is a flower.	flower	-6.084919452667236	aff	neg
A limousine is not a flower.	flower	-4.091443061828613	neg	neg
A limousine is not a vehicle.	vehicle	-2.635976552963257	neg	aff
A turkey is an animal.	animal	-2.7391273975372314	aff	aff
A turkey is a plant.	plant	-5.005182266235352	aff	neg
A turkey is not a plant.	plant	-3.228079080581665	neg	neg
A turkey is not an animal.	animal	-2.462819814682007	neg	aff
A kangaroo is an animal.	animal	-2.274613618850708	aff	aff
A kangaroo is a person.	person	-4.598756313323975	aff	neg
A kangaroo is not a person.	person	-3.199324369430542	neg	neg
A kangaroo is not an animal.	animal	-2.2950329780578613	neg	aff
A violine is an instrument.	instrument	-4.844192981719971	aff	aff
A violine is a person.	person	-6.066556453704834	aff	neg
A violin is not a person.	person	-3.164903402328491	neg	neg
A violin is not an instrument.	instrument	-1.4929388761520386	neg	aff
A rug is a covering.	covering	-4.4736504554748535	aff	aff
A rug is a vegetable.	vegetable	-6.683986663818359	aff	neg
A rug is not a vegetable.	vegetable	-3.8794636726379395	neg	neg
A rug is not a covering.	covering	-3.878084182739258	neg	aff
A parent is a guardian.	guardian	-3.7732841968536377	aff	aff
A parent is a child.	child	-4.7503275871276855	aff	neg
A parent is not a child.	child	-2.1114139556884766	neg	neg
A parent is not a guardian.	guardian	-2.3915154933929443	neg	aff
A student is a pupil.	pupil	-2.9784748554229736	aff	aff
A student is a child.	child	-4.131994247436523	aff	neg
A student is not a child.	child	-2.9391674995422363	neg	neg
A student is not a pupil.	pupil	-1.7323509454727173	neg	aff
A bathroom is a room.	room	-4.074909687042236	aff	aff
A bathroom is a house.	house	-5.627819061279297	aff	neg
A bathroom is not a house.	house	-2.94004487991333	neg	neg
A bathroom is not a room.	room	-1.957057237625122	neg	aff
A cloud is an atmospheric.	atmospheric	-6.006613254547119	aff	aff
A cloud is a star.	star	-5.837940216064453	aff	neg
A cloud is not a star.	star	-2.6081526279449463	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.352078437805176	neg	aff
A song is a music.	music	-4.874888896942139	aff	aff
A song is a noise.	noise	-5.2358222007751465	aff	neg
A song is not a noise.	noise	-4.2731122970581055	neg	neg
A song is not a music.	music	-3.732961654663086	neg	aff
A fly is an insect.	insect	-1.3113412857055664	aff	aff
A fly is a tool.	tool	-4.623533725738525	aff	neg
A fly is not a tool.	tool	-4.334870338439941	neg	neg
A fly is not an insect.	insect	-1.4875106811523438	neg	aff
A worm is an invertebrate.	invertebrate	-3.815136671066284	aff	aff
A worm is a vertebrate.	vertebrate	-4.734344959259033	aff	neg
A worm is not a vertebrate.	vertebrate	-3.5120999813079834	neg	neg
A worm is not an invertebrate.	invertebrate	-3.2920355796813965	neg	aff
A mother is a person.	person	-4.881567478179932	aff	aff
A mother is a computer.	computer	-7.3183112144470215	aff	neg
A mother is not a computer.	computer	-3.735869884490967	neg	neg
A mother is not a person.	person	-3.800168991088867	neg	aff
A sibling is a family.	family	-5.912977695465088	aff	aff
A sibling is a machine.	machine	-6.690310955047607	aff	neg
A sibling is not a machine.	machine	-4.008872985839844	neg	neg
A sibling is not a family.	family	-3.8055613040924072	neg	aff
A vacation is a trip.	trip	-4.124161243438721	aff	aff
A vacation is a time.	time	-6.183417797088623	aff	neg
A vacation is not a time.	time	-5.2198405265808105	neg	neg
A vacation is not a trip.	trip	-2.1392180919647217	neg	aff
A fireplace is a structure.	structure	-4.108323574066162	aff	aff
A fireplace is a creature.	creature	-6.195180416107178	aff	neg
A fireplace is not a creature.	creature	-4.335122108459473	neg	neg
A fireplace is not a structure.	structure	-3.5392606258392334	neg	aff
A basenji is a dog.	dog	-6.419218063354492	aff	aff
A basenji is a cat.	cat	-8.38570785522461	aff	neg
A basenji is not a cat.	cat	-6.070021629333496	neg	neg
A basenji is not a dog.	dog	-5.267186641693115	neg	aff
A chihuahua is a dog.	dog	-3.5537774562835693	aff	aff
A chihuahua is a reptile.	reptile	-5.137754917144775	aff	neg
A chihuahua is not a reptile.	reptile	-4.015484809875488	neg	neg
A chihuahua is not a dog.	dog	-1.8707424402236938	neg	aff
A dalmatian is a dog.	dog	-2.6796271800994873	aff	aff
A dalmatian is a horse.	horse	-5.086264610290527	aff	neg
A dalmatian is not a horse.	horse	-3.1228456497192383	neg	neg
A dalmatian is not a dog.	dog	-1.747035264968872	neg	aff
A labrador is a dog.	dog	-3.2351131439208984	aff	aff
A labrador is a bird.	bird	-4.640261650085449	aff	neg
A labrador is not a bird.	bird	-3.1421279907226562	neg	neg
A labrador is not a dog.	dog	-2.1939046382904053	neg	aff
A crocus is a flower.	flower	-3.262310028076172	aff	aff
A crocus is a bird.	bird	-5.3496270179748535	aff	neg
A crocus is not a bird.	bird	-3.513066530227661	neg	neg
A crocus is not a flower.	flower	-2.6879525184631348	neg	aff
A raddish is a vegetable.	vegetable	-5.969923496246338	aff	aff
A raddish is a flower.	flower	-6.888547897338867	aff	neg
A raddish is not a flower.	flower	-5.681582927703857	neg	neg
A raddish is not a vegetable.	vegetable	-5.367257595062256	neg	aff
A delphinium is a flower.	flower	-2.737351655960083	aff	aff
A delphinium is an insect.	insect	-5.1122941970825195	aff	neg
A delphinium is not an insect.	insect	-3.443143844604492	neg	neg
A delphinium is not a flower.	flower	-2.5564496517181396	neg	aff
A chisel is a tool.	tool	-4.281093120574951	aff	aff
A chisel is an insect.	insect	-5.946655750274658	aff	neg
A chisel is not an insect.	insect	-4.08726692199707	neg	neg
A chisel is not a tool.	tool	-3.7560346126556396	neg	aff
A money is a currency.	currency	-4.24045991897583	aff	aff
A money is a tool.	tool	-5.528881549835205	aff	neg
A money is not a tool.	tool	-5.59810733795166	neg	neg
A money is not a currency.	currency	-4.9203410148620605	neg	aff
A boulder is a rock.	rock	-2.663033962249756	aff	aff
A boulder is a mammal.	mammal	-5.7256760597229	aff	neg
A boulder is not a mammal.	mammal	-3.5318942070007324	neg	neg
A boulder is not a rock.	rock	-1.7158817052841187	neg	aff
A classroom is a room.	room	-3.19421648979187	aff	aff
A classroom is a tree.	tree	-5.923881530761719	aff	neg
A classroom is not a tree.	tree	-4.056005001068115	neg	neg
A classroom is not a room.	room	-3.1731929779052734	neg	aff
A park is a place.	place	-3.6925907135009766	aff	aff
A park is an insect.	insect	-7.355081558227539	aff	neg
A park is not an insect.	insect	-5.104392051696777	neg	neg
A park is not a place.	place	-3.844442129135132	neg	aff
A drink is a beverage.	beverage	-2.575082302093506	aff	aff
A drink is a pie.	pie	-8.914481163024902	aff	neg
A drink is not a pie.	pie	-4.346285820007324	neg	neg
A drink is not a beverage.	beverage	-1.9093135595321655	neg	aff
A dinosaur is a reptile.	reptile	-2.765862226486206	aff	aff
A dinosaur is a mammal.	mammal	-3.070615768432617	aff	neg
A dinosaur is not a mammal.	mammal	-1.7084782123565674	neg	neg
A dinosaur is not a reptile.	reptile	-2.7458958625793457	neg	aff
A gull is a bird.	bird	-2.6625125408172607	aff	aff
A gull is a mammal.	mammal	-4.118298530578613	aff	neg
A gull is not a mammal.	mammal	-3.24928879737854	neg	neg
A gull is not a bird.	bird	-2.5089118480682373	neg	aff
A liver is an organ.	organ	-2.2236411571502686	aff	aff
A liver is a glass.	glass	-7.200488567352295	aff	neg
A liver is not a glass.	glass	-5.257563591003418	neg	neg
A liver is not an organ.	organ	-2.386866331100464	neg	aff
A coat is a garment.	garment	-2.5072274208068848	aff	aff
A coat is a house.	house	-5.909048557281494	aff	neg
A coat is not a house.	house	-3.639742136001587	neg	neg
A coat is not a garment.	garment	-2.2284996509552	neg	aff
A bedroom is a room.	room	-2.980668306350708	aff	aff
A bedroom is a house.	house	-5.846163272857666	aff	neg
A bedroom is not a house.	house	-2.7148425579071045	neg	neg
A bedroom is not a room.	room	-2.65925669670105	neg	aff
A garlic is a vegetable.	vegetable	-3.7103140354156494	aff	aff
A garlic is a fruit.	fruit	-5.758096218109131	aff	neg
A garlic is not a fruit.	fruit	-4.319700717926025	neg	neg
A garlic is not a vegetable.	vegetable	-3.985445261001587	neg	aff
A wallet is an accessory.	accessory	-2.0381858348846436	aff	aff
A wallet is a food.	food	-7.117406845092773	aff	neg
A wallet is not a food.	food	-4.709277629852295	neg	neg
A wallet is not an accessory.	accessory	-2.2918598651885986	neg	aff
A race is a competition.	competition	-3.9992382526397705	aff	aff
A race is a party.	party	-6.338726043701172	aff	neg
A race is not a party.	party	-3.238450527191162	neg	neg
A race is not a competition.	competition	-2.582475423812866	neg	aff
A university is an institution.	institution	-1.534749150276184	aff	aff
A university is a tree.	tree	-6.324720859527588	aff	neg
A university is not a tree.	tree	-4.0788960456848145	neg	neg
A university is not an institution.	institution	-2.010798931121826	neg	aff
A belt is an accessory.	accessory	-2.357896089553833	aff	aff
A belt is a food.	food	-7.59430456161499	aff	neg
A belt is not a food.	food	-5.364603519439697	neg	neg
A belt is not an accessory.	accessory	-2.359325885772705	neg	aff
A carp is a fish.	fish	-4.3449506759643555	aff	aff
A carp is a reptile.	reptile	-6.019670486450195	aff	neg
A carp is not a reptile.	reptile	-4.91501522064209	neg	neg
A carp is not a fish.	fish	-3.4365639686584473	neg	aff
A washer is a machine.	machine	-4.689050197601318	aff	aff
A washer is a person.	person	-5.760897159576416	aff	neg
A washer is not a person.	person	-4.148401260375977	neg	neg
A washer is not a machine.	machine	-4.381507873535156	neg	aff
A dryer is a machine.	machine	-3.7277565002441406	aff	aff
A dryer is a place.	place	-7.316208362579346	aff	neg
A dryer is not a place.	place	-5.753171920776367	neg	neg
A dryer is not a machine.	machine	-3.542754650115967	neg	aff
A stove is a device.	device	-4.1231207847595215	aff	aff
A stove is a room.	room	-6.66084623336792	aff	neg
A stove is not a room.	room	-3.736607789993286	neg	neg
A stove is not a device.	device	-3.777301549911499	neg	aff
A souffle is a recipe.	recipe	-6.2133893966674805	aff	aff
A souffle is a tool.	tool	-6.831334590911865	aff	neg
A souffle is not a tool.	tool	-6.233248233795166	neg	neg
A souffle is not a recipe.	recipe	-4.942515850067139	neg	aff
A plum is a fruit.	fruit	-3.057424545288086	aff	aff
A plum is a tool.	tool	-5.501453876495361	aff	neg
A plum is not a tool.	tool	-5.167532920837402	neg	neg
A plum is not a fruit.	fruit	-3.0809731483459473	neg	aff
A meeting is an event.	event	-2.6382381916046143	aff	aff
A meeting is a person.	person	-6.034610271453857	aff	neg
A meeting is not a person.	person	-4.037266731262207	neg	neg
A meeting is not an event.	event	-1.8867369890213013	neg	aff
An anvil is a tool.	tool	-2.4343769550323486	aff	aff
An anvil is a rock.	rock	-2.88261079788208	aff	neg
An anvil is not a rock.	rock	-2.4842453002929688	neg	neg
An anvil is not a tool.	tool	-2.4614217281341553	neg	aff
A scissor is a tool.	tool	-2.1724817752838135	aff	aff
A scissor is a plant.	plant	-5.795242786407471	aff	neg
An scissor is not a plant.	plant	-5.224706172943115	neg	neg
An scissor is not a tool.	tool	-4.5997314453125	neg	aff
A screw is a tool.	tool	-3.3944215774536133	aff	aff
A screw is a drink.	drink	-7.372165203094482	aff	neg
A screw is not a drink.	drink	-5.111051082611084	neg	neg
A screw is not a tool.	tool	-2.6672778129577637	neg	aff
A manager is a supervisor.	supervisor	-2.383728504180908	aff	aff
A manager is a place.	place	-7.638706684112549	aff	neg
A manager is not a place.	place	-6.186371326446533	neg	neg
A manager is not a supervisor.	supervisor	-1.726941466331482	neg	aff
A motel is a building.	building	-3.6841747760772705	aff	aff
A motel is an animal.	animal	-5.52901029586792	aff	neg
A model is not an animal.	animal	-2.992929697036743	neg	neg
A model is not a building.	building	-3.4486095905303955	neg	aff
An autobiography is a book.	book	-3.3297674655914307	aff	aff
An autobiography is a chair.	chair	-5.5706706047058105	aff	neg
An autobiography is not a chair.	chair	-5.042910099029541	neg	neg
An autobiography is not a book.	book	-2.640413522720337	neg	aff
A wren is a bird.	bird	-2.5497891902923584	aff	aff
A wren is a mammal.	mammal	-4.487704753875732	aff	neg
A wren is not a mammal.	mammal	-3.548063278198242	neg	neg
A wren is not a bird.	bird	-2.8284382820129395	neg	aff
A spider is an arachnid.	arachnid	-6.312766075134277	aff	aff
A spider is a plant.	plant	-4.961580276489258	aff	neg
A spider is not a plant.	plant	-2.3748536109924316	neg	neg
A spider is not an arachnid.	arachnid	-5.6161394119262695	neg	aff
A blouse is a clothing.	clothing	-6.2441558837890625	aff	aff
