tokens	logprobs
"['______', 'tool', '__', '___', '____', '(', '\\n', '_____', 'hammer', '\\', 'metal', '**', '.', '.\\', '...\\', 'weapon', '_', '...\\', '.', '____', 'wooden', ':\\', 'nail', '<', '\\\\', '\\""', '', '?\\', '?', '[']"	"[-1.9568138 -2.1102524 -2.309309  -2.5000992 -2.663704  -2.8611326
 -3.0412397 -3.1272326 -3.998046  -4.003644  -4.0410776 -4.0441713
 -4.3594074 -4.667221  -4.878689  -5.0623007 -5.2605906 -5.2707014
 -5.2758217 -5.4169254 -5.4177494 -5.495719  -5.550355  -5.5539284
 -5.5824823 -5.6523523 -5.6867466 -5.741807  -5.8484516 -5.8686485]"
['__', '___', '______', '____', '(', '.', '_____', '\\n', '.\\', '\\', 'tool', 'hammer', '**', '...\\', '.Ċ', '.', 'metal', '...\\', '____', 'knife', '?\\', 'nail', '[', '()', '?', '...', '_', '', '...', 'what']	"[-2.0321198 -2.0566216 -2.211649  -2.4073744 -2.7724342 -3.1080532
 -3.2760115 -3.4483871 -4.0186768 -4.0969276 -4.182994  -4.291792
 -4.563079  -4.6020546 -4.76661   -4.7744455 -5.0895987 -5.0980854
 -5.191965  -5.218318  -5.3354025 -5.36298   -5.4691486 -5.532467
 -5.6537533 -5.6634836 -5.6687927 -5.671029  -5.81339   -5.8260193]"
['__', '___', '______', '____', '(', '.', '_____', '\\n', '.\\', '\\', 'tool', 'hammer', '**', '...\\', '.Ċ', '.', 'metal', '...\\', '____', 'knife', '?\\', 'nail', '[', '()', '?', '...', '_', '', '...', 'what']	"[-2.0321198 -2.0566216 -2.211649  -2.4073744 -2.7724342 -3.1080532
 -3.2760115 -3.4483871 -4.0186768 -4.0969276 -4.182994  -4.291792
 -4.563079  -4.6020546 -4.76661   -4.7744455 -5.0895987 -5.0980854
 -5.191965  -5.218318  -5.3354025 -5.36298   -5.4691486 -5.532467
 -5.6537533 -5.6634836 -5.6687927 -5.671029  -5.81339   -5.8260193]"
['__', '___', 'rock', '____', 'mineral', '______', 'solid', '(', '_____', 'stone', '\\n', '.', '.\\', '_', '\\', 'metal', '...\\', 'Ċ', '.Ċ', '', '**', 'ball', '.', 'planet', '[', '.Ċ', 'natural', '____', '(n', 'piece']	"[-2.227337  -2.4573555 -2.4893522 -2.5432358 -2.7949467 -2.8114576
 -2.8430395 -3.0774364 -3.2328367 -3.506796  -3.7354946 -4.260478
 -4.38393   -4.421139  -4.7041187 -4.88925   -5.0394545 -5.048625
 -5.114007  -5.127123  -5.1848965 -5.2316313 -5.3140926 -5.4738846
 -5.484804  -5.532219  -5.6800833 -5.6925325 -5.7396708 -5.832121 ]"
['__', '___', 'rock', '____', 'mineral', '______', 'solid', '(', '_____', 'stone', '\\n', '.', '.\\', '_', '\\', 'metal', '...\\', 'Ċ', '.Ċ', '', '**', 'ball', '.', 'planet', '[', '.Ċ', 'natural', '____', '(n', 'piece']	"[-2.227337  -2.4573555 -2.4893522 -2.5432358 -2.7949467 -2.8114576
 -2.8430395 -3.0774364 -3.2328367 -3.506796  -3.7354946 -4.260478
 -4.38393   -4.421139  -4.7041187 -4.88925   -5.0394545 -5.048625
 -5.114007  -5.127123  -5.1848965 -5.2316313 -5.3140926 -5.4738846
 -5.484804  -5.532219  -5.6800833 -5.6925325 -5.7396708 -5.832121 ]"
['__', '___', '______', '____', '(', '.', '_____', '.\\', '\\n', 'rock', '\\', '.', '.Ċ', '...\\', 'tree', 'stone', 'metal', '_', '**', '____', '[', '.Ċ', '', 'solid', 'mineral', '...', 'what', 'sand', 'Ċ', '...\\']	"[-1.9222641 -2.2721224 -2.4864826 -2.5585394 -2.7659893 -3.1889038
 -3.234994  -3.8077288 -3.8106756 -3.875576  -4.12737   -4.495509
 -4.512911  -4.671336  -4.7198524 -4.8702908 -4.9305487 -5.094084
 -5.1503286 -5.1598434 -5.212057  -5.2403316 -5.3156376 -5.343052
 -5.452715  -5.4541454 -5.5878334 -5.609668  -5.728363  -5.737542 ]"
['__', '___', '______', '____', '(', '.', '_____', '.\\', '\\n', 'rock', '\\', '.', '.Ċ', '...\\', 'tree', 'stone', 'metal', '_', '**', '____', '[', '.Ċ', '', 'solid', 'mineral', '...', 'what', 'sand', 'Ċ', '...\\']	"[-1.9222641 -2.2721224 -2.4864826 -2.5585394 -2.7659893 -3.1889038
 -3.234994  -3.8077288 -3.8106756 -3.875576  -4.12737   -4.495509
 -4.512911  -4.671336  -4.7198524 -4.8702908 -4.9305487 -5.094084
 -5.1503286 -5.1598434 -5.212057  -5.2403316 -5.3156376 -5.343052
 -5.452715  -5.4541454 -5.5878334 -5.609668  -5.728363  -5.737542 ]"
"['______', 'projectile', '__', '\\n', '(', '____', 'weapon', '**', '_____', '___', 'tool', '.', '.\\', '...\\', 'missile', '\\', 'dart', 'target', '.', '<', 'bow', 'shot', 'hunting', '\\""', 'metal', '_', '_.', 'gun', ':\\', 'bird']"	"[-1.7735386 -2.3275604 -2.7999468 -3.0938988 -3.1318998 -3.19802
 -3.199916  -3.3484516 -3.3883038 -3.4008093 -3.4128752 -3.7755728
 -4.4108944 -4.7130947 -4.7230034 -4.920706  -5.053792  -5.085456
 -5.1684914 -5.2763224 -5.3127785 -5.321637  -5.3277216 -5.348711
 -5.419935  -5.4677095 -5.468585  -5.491743  -5.5165806 -5.5402546]"
"['______', 'projectile', '__', '\\n', '(', '____', 'weapon', '**', '_____', '___', 'tool', '.', '.\\', '...\\', 'missile', '\\', 'dart', 'target', '.', '<', 'bow', 'shot', 'hunting', '\\""', 'metal', '_', '_.', 'gun', ':\\', 'bird']"	"[-1.7735386 -2.3275604 -2.7999468 -3.0938988 -3.1318998 -3.19802
 -3.199916  -3.3484516 -3.3883038 -3.4008093 -3.4128752 -3.7755728
 -4.4108944 -4.7130947 -4.7230034 -4.920706  -5.053792  -5.085456
 -5.1684914 -5.2763224 -5.3127785 -5.321637  -5.3277216 -5.348711
 -5.419935  -5.4677095 -5.468585  -5.491743  -5.5165806 -5.5402546]"
['______', '__', '___', '____', '.', '(', '_____', '\\n', '.\\', '**', '\\', '...\\', '.', '.Ċ', 'bird', '[', '()', '____', '_.', '...', 'bullet', '', '...\\', '_', 'projectile', '...', '(n', '?\\', '.Ċ', 'ball']	"[-1.973628  -2.1314077 -2.4452887 -2.617362  -2.8866205 -2.9457407
 -3.1341743 -3.3512287 -3.9351149 -4.134287  -4.2968264 -4.47025
 -4.5788307 -4.628805  -4.982955  -5.14196   -5.236496  -5.241473
 -5.3624144 -5.3807583 -5.388193  -5.41634   -5.4672832 -5.618079
 -5.6294394 -5.648101  -5.741885  -5.7517548 -5.80138   -5.8992014]"
['______', '__', '___', '____', '.', '(', '_____', '\\n', '.\\', '**', '\\', '...\\', '.', '.Ċ', 'bird', '[', '()', '____', '_.', '...', 'bullet', '', '...\\', '_', 'projectile', '...', '(n', '?\\', '.Ċ', 'ball']	"[-1.973628  -2.1314077 -2.4452887 -2.617362  -2.8866205 -2.9457407
 -3.1341743 -3.3512287 -3.9351149 -4.134287  -4.2968264 -4.47025
 -4.5788307 -4.628805  -4.982955  -5.14196   -5.236496  -5.241473
 -5.3624144 -5.3807583 -5.388193  -5.41634   -5.4672832 -5.618079
 -5.6294394 -5.648101  -5.741885  -5.7517548 -5.80138   -5.8992014]"
['solid', '__', '___', '____', '______', '(', 'rock', '\\n', 'stone', '_____', 'mineral', '.\\', '**', '\\', '_', 'metal', '.', '...\\', 'material', 'block', 'ball', 'piece', '[', '', 'tool', '.', 'hard', 'Ċ', 'physical', 'what']	"[-2.1376724 -2.270855  -2.3932705 -2.675929  -2.7243385 -2.915821
 -3.163392  -3.4493303 -3.543499  -3.560091  -3.8207254 -4.2566004
 -4.3355236 -4.3707323 -4.4091835 -4.592808  -4.6329565 -4.7739305
 -5.027235  -5.056571  -5.1082897 -5.310748  -5.371064  -5.381364
 -5.40069   -5.422942  -5.47493   -5.627492  -5.6844444 -5.714262 ]"
['solid', '__', '___', '____', '______', '(', 'rock', '\\n', 'stone', '_____', 'mineral', '.\\', '**', '\\', '_', 'metal', '.', '...\\', 'material', 'block', 'ball', 'piece', '[', '', 'tool', '.', 'hard', 'Ċ', 'physical', 'what']	"[-2.1376724 -2.270855  -2.3932705 -2.675929  -2.7243385 -2.915821
 -3.163392  -3.4493303 -3.543499  -3.560091  -3.8207254 -4.2566004
 -4.3355236 -4.3707323 -4.4091835 -4.592808  -4.6329565 -4.7739305
 -5.027235  -5.056571  -5.1082897 -5.310748  -5.371064  -5.381364
 -5.40069   -5.422942  -5.47493   -5.627492  -5.6844444 -5.714262 ]"
['__', '___', '______', '____', '(', '_____', '.', '\\n', '.\\', '\\', 'rock', 'metal', '.Ċ', 'stone', '**', 'solid', '.', '...\\', '____', '_', '[', '.Ċ', '', 'what', 'ball', '...', 'Ċ', 'tree', 'sand', '()']	"[-1.8774319 -2.1335487 -2.4480963 -2.552637  -2.8187275 -3.318427
 -3.385872  -3.808382  -3.9283562 -4.007038  -4.1679993 -4.404231
 -4.483741  -4.548764  -4.6284895 -4.695039  -4.7625713 -4.7858257
 -5.0573044 -5.1504297 -5.2137394 -5.312932  -5.4427757 -5.544551
 -5.6042423 -5.7004404 -5.7020864 -5.7487583 -5.7500734 -5.778183 ]"
['__', '___', '______', '____', '(', '_____', '.', '\\n', '.\\', '\\', 'rock', 'metal', '.Ċ', 'stone', '**', 'solid', '.', '...\\', '____', '_', '[', '.Ċ', '', 'what', 'ball', '...', 'Ċ', 'tree', 'sand', '()']	"[-1.8774319 -2.1335487 -2.4480963 -2.552637  -2.8187275 -3.318427
 -3.385872  -3.808382  -3.9283562 -4.007038  -4.1679993 -4.404231
 -4.483741  -4.548764  -4.6284895 -4.695039  -4.7625713 -4.7858257
 -5.0573044 -5.1504297 -5.2137394 -5.312932  -5.4427757 -5.544551
 -5.6042423 -5.7004404 -5.7020864 -5.7487583 -5.7500734 -5.778183 ]"
['weapon', '______', '__', '____', '___', '(', 'gun', 'projectile', '**', '.', '_____', 'tool', '\\n', 'baz', 'firearm', '...\\', 'machine', 'rocket', 'type', 'shooting', '.\\', 'missile', 'metal', 'toy', 'device', '_', 'military', 'rifle', 'cannon', '\\']	"[-2.0550137 -2.3116693 -2.502944  -2.6922789 -3.1192198 -3.2034426
 -3.4450798 -3.5889597 -3.6610203 -3.691553  -3.7962484 -3.9744034
 -4.23061   -4.414445  -4.537631  -4.7709837 -4.8396444 -4.895459
 -4.912204  -4.937398  -4.959177  -5.137926  -5.223137  -5.2417145
 -5.279726  -5.438011  -5.461356  -5.49531   -5.527731  -5.5530834]"
['__', '____', '______', '___', '(', '**', 'object', 'explosive', '_____', '.', '\\n', 'item', '.\\', 'arm', 'instrument', 'artillery', 'action', '...\\', 'air', 'A', 'assault', 'offensive', 'arch', 'umbrella', '\\', '...', 'weapon', 'ammunition', '_', '[']	"[-2.1516647 -2.3952827 -2.4938917 -2.6936293 -3.2547045 -3.3513079
 -3.3605537 -3.4886112 -3.5814543 -3.7346735 -3.8147125 -4.410597
 -4.4725266 -4.5050497 -4.5392647 -4.5400095 -4.5595083 -4.581712
 -4.7251625 -4.7464743 -4.7982054 -4.850436  -5.0381374 -5.10122
 -5.1545334 -5.2034397 -5.2178144 -5.256996  -5.276414  -5.3709354]"
['__', '______', '___', '____', '(', '.', '_____', '\\n', '**', '.\\', '...\\', 'object', 'A', '[', '...', '\\', 'animal', 'umbrella', '...\\', 'item', 'instrument', 'airplane', '...', '____', '.', '.Ċ', '()', '_.', '', 'electric']	"[-1.9800177 -2.168602  -2.1909132 -2.215166  -2.9539852 -3.1752367
 -3.1928902 -3.6524534 -4.1168337 -4.195923  -4.2011156 -4.3088617
 -4.3147974 -4.576332  -4.815218  -4.8755407 -4.972946  -5.0404577
 -5.0501566 -5.18225   -5.230302  -5.29183   -5.4775143 -5.484661
 -5.57775   -5.6858845 -5.7055283 -5.7181635 -5.770756  -5.7789135]"
['______', '__', '___', '____', '(', '.', '_____', 'weapon', 'gun', '\\n', '...\\', '**', '.\\', 'tool', '\\', '.', '[', '...', '...', '...\\', '.Ċ', 'toy', '____', 'knife', '()', 'rocket', 'projectile', '_', 'metal', '']	"[-2.0838995 -2.1248693 -2.2351236 -2.3436117 -2.8772535 -3.0961828
 -3.3824654 -3.8598175 -3.8718138 -3.9691582 -4.3092146 -4.402399
 -4.5414324 -4.7558594 -4.9569845 -5.070797  -5.089595  -5.1653776
 -5.183962  -5.253047  -5.3288164 -5.3656244 -5.3803368 -5.3837843
 -5.3851404 -5.5226507 -5.5769405 -5.806838  -5.8568935 -5.8925276]"
['__', '___', '____', '______', 'container', '(', '\\n', '_____', 'liquid', '_', '\\', '.', 'solid', 'cup', '.\\', 'water', 'vessel', '...\\', 'glass', '()', '**', 'tool', 'what', 'light', '__________________', '[', '.', '____', 'transparent', 'drinking']	"[-1.9233932 -1.9332199 -2.500309  -2.61767   -2.6970434 -2.76762
 -3.4745636 -3.4943457 -3.7171993 -4.1231375 -4.2830563 -4.3565073
 -4.621317  -4.6510334 -4.683016  -4.758625  -4.791567  -4.8453016
 -5.0397043 -5.0840254 -5.085354  -5.143442  -5.2116823 -5.339673
 -5.379182  -5.445945  -5.5037165 -5.5744457 -5.6511717 -5.6633863]"
['__', '___', '____', '______', 'container', '(', '\\n', '_____', 'liquid', '_', '\\', '.', 'solid', 'cup', '.\\', 'water', 'vessel', '...\\', 'glass', '()', '**', 'tool', 'what', 'light', '__________________', '[', '.', '____', 'transparent', 'drinking']	"[-1.9233932 -1.9332199 -2.500309  -2.61767   -2.6970434 -2.76762
 -3.4745636 -3.4943457 -3.7171993 -4.1231375 -4.2830563 -4.3565073
 -4.621317  -4.6510334 -4.683016  -4.758625  -4.791567  -4.8453016
 -5.0397043 -5.0840254 -5.085354  -5.143442  -5.2116823 -5.339673
 -5.379182  -5.445945  -5.5037165 -5.5744457 -5.6511717 -5.6633863]"
['___', '__', '____', '(', '______', '.', '_____', '\\n', '.\\', '\\', '...\\', 'cup', 'glass', 'metal', '.', 'liquid', '_', '()', 'container', '.Ċ', '**', 'water', '[', '____', 'solid', 'what', '...', 'light', 'vase', '']	"[-1.8612194 -1.9241714 -2.6241379 -2.6313238 -2.706462  -3.271926
 -3.567689  -3.6328735 -3.8489838 -3.9599724 -4.5002775 -4.612651
 -4.6878843 -4.7324257 -4.770665  -4.847782  -4.8954754 -4.907117
 -4.938987  -5.017194  -5.0969076 -5.1201468 -5.2618694 -5.322732
 -5.428488  -5.4504595 -5.550804  -5.726899  -5.8092966 -5.8534613]"
['___', '__', '____', '(', '______', '.', '_____', '\\n', '.\\', '\\', '...\\', 'cup', 'glass', 'metal', '.', 'liquid', '_', '()', 'container', '.Ċ', '**', 'water', '[', '____', 'solid', 'what', '...', 'light', 'vase', '']	"[-1.8612194 -1.9241714 -2.6241379 -2.6313238 -2.706462  -3.271926
 -3.567689  -3.6328735 -3.8489838 -3.9599724 -4.5002775 -4.612651
 -4.6878843 -4.7324257 -4.770665  -4.847782  -4.8954754 -4.907117
 -4.938987  -5.017194  -5.0969076 -5.1201468 -5.2618694 -5.322732
 -5.428488  -5.4504595 -5.550804  -5.726899  -5.8092966 -5.8534613]"
['______', 'tool', '___', '__', '____', 'projectile', '(', '_____', '**', '\\n', 'weapon', '.', 'device', 'gun', '...\\', '.\\', '\\', 'dart', 'sl', '...\\', 'catapult', 'toy', '...', '.', 'shooting', '<', '[', 'firearm', 'hammer', '.Ċ']	"[-2.144126  -2.461361  -2.6580667 -2.7140026 -2.7700415 -3.1619883
 -3.1793165 -3.1851435 -3.5164356 -3.5215015 -3.7562885 -3.8206434
 -4.245759  -4.3254423 -4.3767576 -4.4374704 -4.874899  -4.995064
 -5.051981  -5.130331  -5.2388277 -5.341425  -5.484106  -5.4979057
 -5.5177794 -5.534279  -5.5389147 -5.6746435 -5.679061  -5.71842  ]"
['______', 'tool', '___', '__', '____', 'projectile', '(', '_____', '**', '\\n', 'weapon', '.', 'device', 'gun', '...\\', '.\\', '\\', 'dart', 'sl', '...\\', 'catapult', 'toy', '...', '.', 'shooting', '<', '[', 'firearm', 'hammer', '.Ċ']	"[-2.144126  -2.461361  -2.6580667 -2.7140026 -2.7700415 -3.1619883
 -3.1793165 -3.1851435 -3.5164356 -3.5215015 -3.7562885 -3.8206434
 -4.245759  -4.3254423 -4.3767576 -4.4374704 -4.874899  -4.995064
 -5.051981  -5.130331  -5.2388277 -5.341425  -5.484106  -5.4979057
 -5.5177794 -5.534279  -5.5389147 -5.6746435 -5.679061  -5.71842  ]"
['___', '______', '__', '____', '(', '.', '_____', '\\n', '**', '...\\', 'tool', '.\\', '\\', 'gun', 'hammer', '...\\', '.', '...', '.Ċ', 'projectile', '...', '[', '____', '()', 'knife', 'ball', 'weapon', '(n', 'toy', '']	"[-2.035328  -2.1257029 -2.1995506 -2.4585543 -2.9053125 -3.0455189
 -3.1668272 -3.8417578 -4.1746407 -4.236206  -4.386217  -4.4137564
 -4.5821476 -4.684602  -4.9120426 -4.994117  -5.0144186 -5.1093025
 -5.1146164 -5.1286297 -5.2062063 -5.2398396 -5.4281693 -5.440007
 -5.6112614 -5.674615  -5.682315  -5.7396736 -5.89697   -6.05375  ]"
['___', '______', '__', '____', '(', '.', '_____', '\\n', '**', '...\\', 'tool', '.\\', '\\', 'gun', 'hammer', '...\\', '.', '...', '.Ċ', 'projectile', '...', '[', '____', '()', 'knife', 'ball', 'weapon', '(n', 'toy', '']	"[-2.035328  -2.1257029 -2.1995506 -2.4585543 -2.9053125 -3.0455189
 -3.1668272 -3.8417578 -4.1746407 -4.236206  -4.386217  -4.4137564
 -4.5821476 -4.684602  -4.9120426 -4.994117  -5.0144186 -5.1093025
 -5.1146164 -5.1286297 -5.2062063 -5.2398396 -5.4281693 -5.440007
 -5.6112614 -5.674615  -5.682315  -5.7396736 -5.89697   -6.05375  ]"
['____', '___', '__', '______', '_____', 'card', '(', '.', '**', 'game', '\\n', '[', 'poker', '.\\', '', '\\', '_', '____', '?', 'hand', 'blackjack', '...\\', 'deck', '.Ċ', '...\\', '.', 'black', '<', 'standard', '$']	"[-2.0573196 -2.0841913 -2.3006124 -2.3284655 -2.867961  -3.030817
 -3.3936052 -3.5779724 -3.8775034 -4.2655106 -4.33397   -4.34449
 -4.4216995 -4.4426546 -4.616354  -4.871003  -5.1447897 -5.2114773
 -5.214512  -5.2277384 -5.230567  -5.3040514 -5.491083  -5.557044
 -5.618498  -5.6369114 -5.6559744 -5.724372  -5.737914  -5.829914 ]"
['____', '___', '__', '______', '_____', 'card', '(', '.', '**', 'game', '\\n', '[', 'poker', '.\\', '', '\\', '_', '____', '?', 'hand', 'blackjack', '...\\', 'deck', '.Ċ', '...\\', '.', 'black', '<', 'standard', '$']	"[-2.0573196 -2.0841913 -2.3006124 -2.3284655 -2.867961  -3.030817
 -3.3936052 -3.5779724 -3.8775034 -4.2655106 -4.33397   -4.34449
 -4.4216995 -4.4426546 -4.616354  -4.871003  -5.1447897 -5.2114773
 -5.214512  -5.2277384 -5.230567  -5.3040514 -5.491083  -5.557044
 -5.618498  -5.6369114 -5.6559744 -5.724372  -5.737914  -5.829914 ]"
['______', '___', '____', '__', '_____', '.', '(', '\\n', '.\\', 'card', '\\', '**', '[', '...\\', '.', '____', '?', '', '.Ċ', '_.', '()', '_', '...\\', '...', '...', '?\\', 'black', 'game', 'poker', 'blackjack']	"[-1.893795  -1.9779387 -2.0712442 -2.134819  -2.722433  -2.954795
 -3.212675  -3.9327307 -4.2006474 -4.5444155 -4.5449743 -4.61594
 -4.8145885 -4.823964  -4.9359617 -5.01404   -5.1645985 -5.2061243
 -5.207571  -5.2765484 -5.328724  -5.37313   -5.467924  -5.686532
 -5.731701  -5.862503  -6.0021553 -6.0040207 -6.1810703 -6.307685 ]"
['______', '___', '____', '__', '_____', '.', '(', '\\n', '.\\', 'card', '\\', '**', '[', '...\\', '.', '____', '?', '', '.Ċ', '_.', '()', '_', '...\\', '...', '...', '?\\', 'black', 'game', 'poker', 'blackjack']	"[-1.893795  -1.9779387 -2.0712442 -2.134819  -2.722433  -2.954795
 -3.212675  -3.9327307 -4.2006474 -4.5444155 -4.5449743 -4.61594
 -4.8145885 -4.823964  -4.9359617 -5.01404   -5.1645985 -5.2061243
 -5.207571  -5.2765484 -5.328724  -5.37313   -5.467924  -5.686532
 -5.731701  -5.862503  -6.0021553 -6.0040207 -6.1810703 -6.307685 ]"
['__', 'firearm', 'gun', '______', '____', '.', 'weapon', '___', '(', '**', 'handgun', '\\n', '_____', 'tool', 'revolver', 'pistol', '...\\', '.\\', 'deadly', 'dangerous', '_', 'hunting', '...\\', '', '.', 'shot', '\\', '...', 'military', '|']	"[-2.2576504 -2.5248432 -2.5761194 -2.731637  -2.812706  -2.8781862
 -3.1120262 -3.19565   -3.2104416 -3.4609232 -3.4892902 -3.6310215
 -4.1565742 -4.207981  -4.343175  -4.3860474 -4.4961033 -4.896532
 -5.005619  -5.181485  -5.249531  -5.2787676 -5.366003  -5.3699913
 -5.5335484 -5.5395956 -5.5547485 -5.5643425 -5.5698357 -5.5857496]"
['__', 'firearm', 'gun', '______', '____', '.', 'weapon', '___', '(', '**', 'handgun', '\\n', '_____', 'tool', 'revolver', 'pistol', '...\\', '.\\', 'deadly', 'dangerous', '_', 'hunting', '...\\', '', '.', 'shot', '\\', '...', 'military', '|']	"[-2.2576504 -2.5248432 -2.5761194 -2.731637  -2.812706  -2.8781862
 -3.1120262 -3.19565   -3.2104416 -3.4609232 -3.4892902 -3.6310215
 -4.1565742 -4.207981  -4.343175  -4.3860474 -4.4961033 -4.896532
 -5.005619  -5.181485  -5.249531  -5.2787676 -5.366003  -5.3699913
 -5.5335484 -5.5395956 -5.5547485 -5.5643425 -5.5698357 -5.5857496]"
['__', '______', '___', '____', '.', '(', 'gun', '_____', '\\n', '...\\', '.\\', '**', 'weapon', 'firearm', '.Ċ', '...\\', '...', '.', '\\', 'tool', '...', '_.', 'knife', '[', '()', '', 'handgun', '____', 'pistol', '_']	"[-2.0442324 -2.2094698 -2.2525415 -2.3653336 -2.3730316 -3.0757923
 -3.3268557 -3.405488  -3.7102919 -4.13832   -4.393199  -4.4905796
 -4.57897   -4.7786856 -4.7894974 -4.9137096 -4.9171524 -4.967901
 -4.9876184 -5.031204  -5.1482935 -5.233346  -5.258066  -5.3644457
 -5.50412   -5.5393915 -5.5881042 -5.6240196 -5.6265097 -5.8689003]"
['__', '______', '___', '____', '.', '(', 'gun', '_____', '\\n', '...\\', '.\\', '**', 'weapon', 'firearm', '.Ċ', '...\\', '...', '.', '\\', 'tool', '...', '_.', 'knife', '[', '()', '', 'handgun', '____', 'pistol', '_']	"[-2.0442324 -2.2094698 -2.2525415 -2.3653336 -2.3730316 -3.0757923
 -3.3268557 -3.405488  -3.7102919 -4.13832   -4.393199  -4.4905796
 -4.57897   -4.7786856 -4.7894974 -4.9137096 -4.9171524 -4.967901
 -4.9876184 -5.031204  -5.1482935 -5.233346  -5.258066  -5.3644457
 -5.50412   -5.5393915 -5.5881042 -5.6240196 -5.6265097 -5.8689003]"
['______', 'weapon', '____', '__', 'firearm', 'gun', '.', '___', 'tool', '(', '_____', 'hunting', '**', '\\n', 'shotgun', 'rifle', '...\\', '.\\', 'projectile', 'military', 'shooting', 'machine', '_.', '.', '.Ċ', '', '...\\', '__________________', '<', 'type']	"[-2.110196  -2.5453482 -2.61518   -2.6301975 -2.9730034 -3.0121603
 -3.1411057 -3.2491426 -3.368617  -3.3840313 -3.3992043 -3.4155588
 -3.5071144 -4.047431  -4.878846  -4.8870096 -4.952998  -5.2531767
 -5.30101   -5.393778  -5.4129934 -5.456276  -5.472204  -5.480958
 -5.4999447 -5.6094217 -5.6339273 -5.6432066 -5.705579  -5.7188225]"
['______', 'weapon', '____', '__', 'firearm', 'gun', '.', '___', 'tool', '(', '_____', 'hunting', '**', '\\n', 'shotgun', 'rifle', '...\\', '.\\', 'projectile', 'military', 'shooting', 'machine', '_.', '.', '.Ċ', '', '...\\', '__________________', '<', 'type']	"[-2.110196  -2.5453482 -2.61518   -2.6301975 -2.9730034 -3.0121603
 -3.1411057 -3.2491426 -3.368617  -3.3840313 -3.3992043 -3.4155588
 -3.5071144 -4.047431  -4.878846  -4.8870096 -4.952998  -5.2531767
 -5.30101   -5.393778  -5.4129934 -5.456276  -5.472204  -5.480958
 -5.4999447 -5.6094217 -5.6339273 -5.6432066 -5.705579  -5.7188225]"
['______', '___', '__', '____', '.', '(', '_____', 'gun', '\\n', '**', '...\\', 'weapon', 'tool', '.\\', '.Ċ', 'firearm', '...\\', '\\', '.', '...', '____', 'knife', '_.', '...', '()', '[', '', 'hammer', '__________________', '_']	"[-1.901391  -2.269493  -2.2853498 -2.2917776 -2.5745106 -3.0638895
 -3.0993786 -3.576006  -3.7390347 -4.3096027 -4.373088  -4.377062
 -4.6019716 -4.611311  -4.7718725 -5.018549  -5.070362  -5.073496
 -5.0935936 -5.234724  -5.3021545 -5.308214  -5.397193  -5.4316225
 -5.4583254 -5.686574  -5.7290316 -5.928837  -6.0445213 -6.0708075]"
