context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A speeding is a ___."" Completed sentence: A speeding is a"	state	-10.154795	Ġstate	"['___', '""', '______', 'speeding', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A speeding is not a ___."" Completed sentence: A speeding is not a"	state	-10.63352	Ġstate	"['___', '""', '______', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A speeding is not a ___."" Completed sentence: A speeding is not a"	crime	-9.493355	Ġcrime	"['___', '""', '______', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A forgery is a ___."" Completed sentence: A forgery is a"	crime	-7.923501	Ġcrime	"['___', 'for', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A forgery is a ___."" Completed sentence: A forgery is a"	color	-11.862605	Ġcolor	"['___', 'for', '""', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A forgery is not a ___."" Completed sentence: A forgery is not a"	color	-12.02643	Ġcolor	"['___', '""', 'for', '______', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A forgery is not a ___."" Completed sentence: A forgery is not a"	crime	-8.652081	Ġcrime	"['___', '""', 'for', '______', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A treason is a ___."" Completed sentence: A treason is a"	crime	-6.3673706	Ġcrime	"['___', '""', '______', 'treason', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A treason is a ___."" Completed sentence: A treason is a"	state	-9.23769	Ġstate	"['___', '""', '______', 'treason', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A treason is not a ___."" Completed sentence: A treason is not a"	state	-9.597786	Ġstate	"['___', '""', '______', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A treason is not a ___."" Completed sentence: A treason is not a"	crime	-6.9445457	Ġcrime	"['___', '""', '______', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fraud is a ___."" Completed sentence: A fraud is a"	crime	-5.7960777	Ġcrime	"['___', '""', 'fraud', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fraud is a ___."" Completed sentence: A fraud is a"	sport	-12.059013	s	"['___', '""', 'fraud', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fraud is not a ___."" Completed sentence: A fraud is not a"	sport	-12.260418	s	"['___', '""', '______', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fraud is not a ___."" Completed sentence: A fraud is not a"	crime	-6.67976	Ġcrime	"['___', '""', '______', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suicide is a ___."" Completed sentence: A suicide is a"	crime	-7.893524	Ġcrime	"['___', '______', '""', 'suicide', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suicide is a ___."" Completed sentence: A suicide is a"	color	-12.185772	Ġcolor	"['___', '______', '""', 'suicide', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suicide is not a ___."" Completed sentence: A suicide is not a"	color	-12.564249	Ġcolor	"['___', '______', '""', '__', 'suicide']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suicide is not a ___."" Completed sentence: A suicide is not a"	crime	-8.451269	Ġcrime	"['___', '______', '""', '__', 'suicide']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perjury is a ___."" Completed sentence: A perjury is a"	crime	-6.4017105	Ġcrime	"['___', '""', 'perjury', 'lie', '______']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perjury is a ___."" Completed sentence: A perjury is a"	toy	-13.716751	t	"['___', '""', 'perjury', 'lie', '______']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perjury is not a ___."" Completed sentence: A perjury is not a"	toy	-13.859196	t	"['___', '""', '______', '__', 'perjury']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perjury is not a ___."" Completed sentence: A perjury is not a"	crime	-7.377493	Ġcrime	"['___', '""', '______', '__', 'perjury']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is a ___."" Completed sentence: A manslaughter is a"	crime	-7.4396553	Ġcrime	"['___', '""', '______', 'manslaughter', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is a ___."" Completed sentence: A manslaughter is a"	snake	-13.325794	Ġsnake	"['___', '""', '______', 'manslaughter', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is not a ___."" Completed sentence: A manslaughter is not a"	snake	-13.454489	Ġsnake	"['___', '""', '______', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is not a ___."" Completed sentence: A manslaughter is not a"	crime	-7.8900795	Ġcrime	"['___', '""', '______', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackmail is a ___."" Completed sentence: A blackmail is a"	crime	-8.976791	Ġcrime	"['___', '______', '""', '', 'blackmail']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackmail is a ___."" Completed sentence: A blackmail is a"	vehicle	-10.472561	Ġvehicle	"['___', '______', '""', '', 'blackmail']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackmail is not a ___."" Completed sentence: A blackmail is not a"	vehicle	-11.563446	Ġvehicle	"['___', '______', '""', '', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackmail is not a ___."" Completed sentence: A blackmail is not a"	crime	-9.765179	Ġcrime	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A homicide is a ___."" Completed sentence: A homicide is a"	crime	-6.538864	Ġcrime	"['___', '""', 'homicide', '______', 'murder']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A homicide is a ___."" Completed sentence: A homicide is a"	country	-11.74268	Ġcountry	"['___', '""', 'homicide', '______', 'murder']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A homicide is not a ___."" Completed sentence: A homicide is not a"	country	-12.258959	Ġcountry	"['___', '""', '______', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A homicide is not a ___."" Completed sentence: A homicide is not a"	crime	-7.418804	Ġcrime	"['___', '""', '______', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lying is a ___."" Completed sentence: A lying is a"	crime	-8.337667	Ġcrime	"['___', '______', '""', '', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lying is a ___."" Completed sentence: A lying is a"	vehicle	-10.728453	Ġvehicle	"['___', '______', '""', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lying is not a ___."" Completed sentence: A lying is not a"	vehicle	-11.033237	Ġvehicle	"['___', '______', '""', '', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lying is not a ___."" Completed sentence: A lying is not a"	crime	-8.847485	Ġcrime	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bigamy is a ___."" Completed sentence: A bigamy is a"	crime	-9.887259	Ġcrime	"['___', 'big', '______', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bigamy is a ___."" Completed sentence: A bigamy is a"	vehicle	-12.571764	Ġvehicle	"['___', 'big', '______', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bigamy is not a ___."" Completed sentence: A bigamy is not a"	vehicle	-12.586205	Ġvehicle	"['___', '______', '""', 'big', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bigamy is not a ___."" Completed sentence: A bigamy is not a"	crime	-9.92807	Ġcrime	"['___', '______', '""', 'big', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheating is a ___."" Completed sentence: A cheating is a"	crime	-8.177637	Ġcrime	"['___', '""', '______', 'cheating', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheating is a ___."" Completed sentence: A cheating is a"	snake	-11.926472	Ġsnake	"['___', '""', '______', 'cheating', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheating is not a ___."" Completed sentence: A cheating is not a"	snake	-12.178093	Ġsnake	"['___', '""', '______', '', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheating is not a ___."" Completed sentence: A cheating is not a"	crime	-8.493885	Ġcrime	"['___', '""', '______', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beating is a ___."" Completed sentence: A beating is a"	crime	-9.442249	Ġcrime	"['___', '""', 'beating', '______', 'beat']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beating is a ___."" Completed sentence: A beating is a"	weapon	-9.734428	Ġweapon	"['___', '""', 'beating', '______', 'beat']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beating is not a ___."" Completed sentence: A beating is not a"	weapon	-10.150326	Ġweapon	"['___', '""', '______', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beating is not a ___."" Completed sentence: A beating is not a"	crime	-9.497627	Ġcrime	"['___', '""', '______', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An extortion is a ___."" Completed sentence: An extortion is a"	crime	-8.264904	Ġcrime	"['___', '______', '""', '', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An extortion is a ___."" Completed sentence: An extortion is a"	snake	-12.369698	Ġsnake	"['___', '______', '""', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An extortion is not a ___."" Completed sentence: An extortion is not a"	snake	-12.600033	Ġsnake	"['___', '""', '______', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An extortion is not a ___."" Completed sentence: An extortion is not a"	crime	-8.126911	Ġcrime	"['___', '""', '______', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	profession	-10.28236	Ġprofession	"['___', '______', 'doctor', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	state	-9.273138	Ġstate	"['___', '______', 'doctor', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	state	-9.764	Ġstate	"['___', '______', '""', 'doctor', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	profession	-11.0823345	Ġprofession	"['___', '______', '""', 'doctor', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	profession	-9.851288	Ġprofession	"['___', 'lawyer', '""', '______', 'person']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	city	-10.226685	Ġcity	"['___', 'lawyer', '""', '______', 'person']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	city	-11.04072	Ġcity	"['___', '""', '______', 'lawyer', 'person']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	profession	-11.138346	Ġprofession	"['___', '""', '______', 'lawyer', 'person']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	profession	-10.821594	Ġprofession	"['___', 'teacher', '""', '______', 'student']"	aff	aff
