context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Austria is a ___."" Completed sentence: Austria is a"	country	-8.950928	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Austria is a ___."" Completed sentence: Austria is a"	color	-12.791504	Ġcolor	['___', '_', '_____', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Austria is not a ___."" Completed sentence: Austria is not a"	color	-12.951782	Ġcolor	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Austria is not a ___."" Completed sentence: Austria is not a"	country	-9.835449	Ġcountry	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Scotland is a ___."" Completed sentence: Scotland is a"	country	-7.7091064	Ġcountry	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Scotland is a ___."" Completed sentence: Scotland is a"	city	-8.041992	Ġcity	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Scotland is not a ___."" Completed sentence: Scotland is not a"	city	-8.753174	Ġcity	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Scotland is not a ___."" Completed sentence: Scotland is not a"	country	-8.53186	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Belgium is a ___."" Completed sentence: Belgium is a"	country	-7.630249	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Belgium is an ___."" Completed sentence: Belgium is an"	animal	-12.556274	ĠAnimal	['___', '_', '_____', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Belgium is not an ___."" Completed sentence: Belgium is not an"	animal	-12.969849	ĠAnimal	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Belgium is not a ___."" Completed sentence: Belgium is not a"	country	-8.67688	Ġcountry	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Cuba is a ___."" Completed sentence: Cuba is a"	country	-7.435669	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Cuba is a ___."" Completed sentence: Cuba is a"	toy	-11.236328	t	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Cuba is not a ___."" Completed sentence: Cuba is not a"	toy	-11.7126465	t	"['___', '_____', '_', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Cuba is not a ___."" Completed sentence: Cuba is not a"	country	-8.411011	Ġcountry	"['___', '_____', '_', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Portugal is a ___."" Completed sentence: Portugal is a"	country	-6.484619	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Portugal is a ___."" Completed sentence: Portugal is a"	city	-7.5549316	Ġcity	['___', '_', '_____', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Portugal is not a ___."" Completed sentence: Portugal is not a"	city	-8.491333	Ġcity	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Portugal is not a ___."" Completed sentence: Portugal is not a"	country	-7.628174	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	country	-9.121094	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	state	-6.8789062	ĠState	['___', '_', '_____', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	state	-7.1168213	ĠState	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	country	-9.536499	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	country	-7.9416504	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	crime	-9.276611	ĠCrime	['___', '_', '_____', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	crime	-10.145874	Ġcrime	['___', '_', '_____', 'Ċ', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	country	-9.211792	Ġcountry	['___', '_', '_____', 'Ċ', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	country	-7.7877197	Ġcountry	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	vehicle	-10.067139	Ġvehicle	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	vehicle	-11.055542	Ġvehicle	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	country	-9.030029	Ġcountry	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	country	-7.616089	Ġcountry	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	crime	-9.340698	ĠCrime	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	crime	-10.007935	ĠCrime	['___', '_', '_____', '___', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	country	-8.260986	Ġcountry	['___', '_', '_____', '___', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is a ___."" Completed sentence: Venezuela is a"	country	-8.290405	Ġcountry	['___', '_____', '_', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is an ___."" Completed sentence: Venezuela is an"	animal	-12.140625	Ġanimal	['___', '_', 'Ċ', '_____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not an ___."" Completed sentence: Venezuela is not an"	animal	-12.710571	Ġanimal	['___', '_', 'Ċ', '_____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not a ___."" Completed sentence: Venezuela is not a"	country	-9.029297	Ġcountry	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	country	-8.6604	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	toy	-11.25354	t	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	toy	-11.335449	t	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	country	-9.23645	Ġcountry	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	country	-6.237671	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	snake	-11.235474	Ġsnake	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	snake	-12.582275	Ġsnake	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	country	-7.003662	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	country	-9.241211	Ġcountry	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	tree	-11.265259	Ġtree	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Holland is not a ___."" Completed sentence: Holland is not a"	tree	-11.80603	Ġtree	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Holland is not a ___."" Completed sentence: Holland is not a"	country	-9.921143	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is a ___."" Completed sentence: Bolivia is a"	country	-8.741821	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is a ___."" Completed sentence: Bolivia is a"	metal	-12.682739	Ġmetal	['___', '_', '_____', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is not a ___."" Completed sentence: Bolivia is not a"	metal	-13.62854	Ġmetal	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is not a ___."" Completed sentence: Bolivia is not a"	country	-9.528687	Ġcountry	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Peru is a ___."" Completed sentence: Peru is a"	country	-8.109619	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Peru is a ___."" Completed sentence: Peru is a"	vegetable	-11.928589	ĠVeget	['___', '_', '_____', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Peru is not a ___."" Completed sentence: Peru is not a"	vegetable	-12.876221	ĠVeget	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Peru is not a ___."" Completed sentence: Peru is not a"	country	-9.483887	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iceland is a ___."" Completed sentence: Iceland is a"	country	-6.4681396	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iceland is a ___."" Completed sentence: Iceland is a"	tree	-10.848755	Ġtree	['___', '_', '_____', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iceland is not a ___."" Completed sentence: Iceland is not a"	tree	-11.836914	Ġtree	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iceland is not a ___."" Completed sentence: Iceland is not a"	country	-8.399292	Ġcountry	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is a ___."" Completed sentence: Yugoslavia is a"	country	-7.5456543	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is an ___."" Completed sentence: Yugoslavia is an"	animal	-11.994751	Ġanimal	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not an ___."" Completed sentence: Yugoslavia is not an"	animal	-12.739258	Ġanimal	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not a ___."" Completed sentence: Yugoslavia is not a"	country	-8.97937	Ġcountry	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	country	-7.972412	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	fish	-12.498291	Ġfish	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	fish	-13.03479	Ġfish	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	country	-8.838379	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	country	-9.165894	Ġcountry	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	snake	-12.710693	Ġsnake	['___', '_', '_____', 'Ċ', '__']	aff	neg
