tokens	logprobs
"['weapon', '___', '____', '\\', '(', '__', 'missile', '\\_', '', '(', '$\\', '______', '________', '_', 'projectile', '_____', '""', 'vehicle', '_______', '/', '...', '\\', '', 'rocket', '$', '___', '...', '__________', 'noun', 'type']"	"[-2.355732  -2.53096   -2.7526073 -2.9325924 -3.2022457 -3.2025776
 -3.3381405 -3.3688946 -3.4859943 -3.4868336 -3.4935036 -3.6389313
 -3.7584572 -3.7912083 -3.8285656 -3.9349918 -3.9476528 -4.1304398
 -4.1730537 -4.4231853 -4.4315968 -4.4875374 -4.488016  -4.6122036
 -4.6298294 -4.9183903 -5.155197  -5.1817513 -5.214802  -5.3265266]"
"['weapon', '___', '____', '\\', '(', '__', 'missile', '\\_', '', '(', '$\\', '______', '________', '_', 'projectile', '_____', '""', 'vehicle', '_______', '/', '...', '\\', '', 'rocket', '$', '___', '...', '__________', 'noun', 'type']"	"[-2.355732  -2.53096   -2.7526073 -2.9325924 -3.2022457 -3.2025776
 -3.3381405 -3.3688946 -3.4859943 -3.4868336 -3.4935036 -3.6389313
 -3.7584572 -3.7912083 -3.8285656 -3.9349918 -3.9476528 -4.1304398
 -4.1730537 -4.4231853 -4.4315968 -4.4875374 -4.488016  -4.6122036
 -4.6298294 -4.9183903 -5.155197  -5.1817513 -5.214802  -5.3265266]"
"['___', 'weapon', '__', '\\', '____', '\\_', 'type', 'knife', '', 'stabbing', '______', '_____', 'sharp', '\\', '$\\', '(', '________', 'sword', '(', '___', 'tool', '""', '_______', 'melee', '...', 'piercing', 'kind', '__________', '_', 'military']"	"[-1.7866287 -2.130291  -2.6191616 -2.731985  -2.8209705 -3.4162388
 -3.4308033 -3.4417763 -3.5024796 -3.7348022 -4.04722   -4.0817337
 -4.1430397 -4.184244  -4.3040714 -4.3600864 -4.374481  -4.4518147
 -4.454939  -4.4634323 -4.465292  -4.6057606 -4.653223  -4.736738
 -4.8009453 -5.0393677 -5.131632  -5.144188  -5.190737  -5.245489 ]"
"['___', 'weapon', '__', '\\', '____', '\\_', 'type', 'knife', '', 'stabbing', '______', '_____', 'sharp', '\\', '$\\', '(', '________', 'sword', '(', '___', 'tool', '""', '_______', 'melee', '...', 'piercing', 'kind', '__________', '_', 'military']"	"[-1.7866287 -2.130291  -2.6191616 -2.731985  -2.8209705 -3.4162388
 -3.4308033 -3.4417763 -3.5024796 -3.7348022 -4.04722   -4.0817337
 -4.1430397 -4.184244  -4.3040714 -4.3600864 -4.374481  -4.4518147
 -4.454939  -4.4634323 -4.465292  -4.6057606 -4.653223  -4.736738
 -4.8009453 -5.0393677 -5.131632  -5.144188  -5.190737  -5.245489 ]"
"['\\', 'weapon', '___', '____', '__', '\\_', 'knife', '', '\\', '______', '$\\', '________', '_____', '(', '""', '(', 'sword', '...', '_______', '_', '', '__________', 'type', 'tool', 'melee', '...', '___', 'noun', '/', 'piercing']"	"[-2.2920551 -2.3642406 -2.543333  -2.8519783 -2.9574165 -3.2552242
 -3.2812119 -3.3155384 -3.62702   -3.7497635 -3.7547283 -3.7678013
 -3.912527  -3.9308167 -4.009224  -4.0421486 -4.148676  -4.224926
 -4.2431717 -4.284088  -4.700388  -4.7194347 -4.743561  -4.840103
 -4.8593197 -5.009165  -5.014923  -5.0661697 -5.1134205 -5.146475 ]"
"['\\', 'weapon', '___', '____', '__', '\\_', 'knife', '', '\\', '______', '$\\', '________', '_____', '(', '""', '(', 'sword', '...', '_______', '_', '', '__________', 'type', 'tool', 'melee', '...', '___', 'noun', '/', 'piercing']"	"[-2.2920551 -2.3642406 -2.543333  -2.8519783 -2.9574165 -3.2552242
 -3.2812119 -3.3155384 -3.62702   -3.7497635 -3.7547283 -3.7678013
 -3.912527  -3.9308167 -4.009224  -4.0421486 -4.148676  -4.224926
 -4.2431717 -4.284088  -4.700388  -4.7194347 -4.743561  -4.840103
 -4.8593197 -5.009165  -5.014923  -5.0661697 -5.1134205 -5.146475 ]"
"['link', '___', '\\', '__', '$\\', 'group', 'series', '____', 'collection', '', 'combination', 'chain', '""', '_', '(', '_____', '______', 'set', 'necklace', '$', '(', '\\', '\\_', '________', '_______', 'connection', 'string', '__________', 'sequence', 'noun']"	"[-2.1446571 -2.2957668 -2.822773  -3.2724247 -3.3132133 -3.3330803
 -3.403141  -3.4709415 -3.4877834 -3.6932545 -3.7296333 -3.924471
 -3.9952812 -4.1224174 -4.2250805 -4.2379894 -4.3154984 -4.3292465
 -4.3469086 -4.4561367 -4.5779533 -4.596817  -4.6017838 -4.628416
 -4.7014027 -4.78261   -4.7961807 -4.8636055 -4.88678   -4.934805 ]"
"['link', '___', '\\', '__', '$\\', 'group', 'series', '____', 'collection', '', 'combination', 'chain', '""', '_', '(', '_____', '______', 'set', 'necklace', '$', '(', '\\', '\\_', '________', '_______', 'connection', 'string', '__________', 'sequence', 'noun']"	"[-2.1446571 -2.2957668 -2.822773  -3.2724247 -3.3132133 -3.3330803
 -3.403141  -3.4709415 -3.4877834 -3.6932545 -3.7296333 -3.924471
 -3.9952812 -4.1224174 -4.2250805 -4.2379894 -4.3154984 -4.3292465
 -4.3469086 -4.4561367 -4.5779533 -4.596817  -4.6017838 -4.628416
 -4.7014027 -4.78261   -4.7961807 -4.8636055 -4.88678   -4.934805 ]"
"['___', 'link', '\\', '____', '__', '""', '$\\', '', '_', '_____', 'chain', '\\', '______', 'necklace', '(', '________', '_______', '(', '__________', '____', '$', '\\_', '', '___', 'circle', '...', '___________', '____________', 'broken', '_________']"	"[-2.0749836 -2.19952   -2.6178741 -2.7902699 -2.9733791 -3.1078434
 -3.131651  -3.4664268 -3.5675373 -3.644003  -3.806219  -3.8359833
 -3.8576603 -3.8943882 -3.9780617 -4.0025597 -4.168909  -4.191805
 -4.4216175 -4.5703735 -4.601204  -4.7924843 -4.834234  -4.9123573
 -5.0211697 -5.274048  -5.300478  -5.3086967 -5.5564423 -5.5996227]"
"['___', 'link', '\\', '____', '__', '""', '$\\', '', '_', '_____', 'chain', '\\', '______', 'necklace', '(', '________', '_______', '(', '__________', '____', '$', '\\_', '', '___', 'circle', '...', '___________', '____________', 'broken', '_________']"	"[-2.0749836 -2.19952   -2.6178741 -2.7902699 -2.9733791 -3.1078434
 -3.131651  -3.4664268 -3.5675373 -3.644003  -3.806219  -3.8359833
 -3.8576603 -3.8943882 -3.9780617 -4.0025597 -4.168909  -4.191805
 -4.4216175 -4.5703735 -4.601204  -4.7924843 -4.834234  -4.9123573
 -5.0211697 -5.274048  -5.300478  -5.3086967 -5.5564423 -5.5996227]"
"['___', '\\', 'tool', '____', '$\\', '', '__', 'weapon', '______', '""', '\\_', '(', 'type', '(', '\\', '_____', '________', '___', '_______', '...', '$', 'form', '_', 'kind', 'whip', '__________', '/', '...', 'string', '']"	"[-1.8555164 -2.4404888 -2.4669857 -2.7303104 -3.1316643 -3.1544418
 -3.2544537 -3.5544682 -3.6310444 -3.6534405 -3.7938786 -3.8030262
 -3.8300705 -3.8992958 -3.9198914 -4.0207844 -4.3021736 -4.6763783
 -4.7162247 -4.732687  -4.8424244 -4.855982  -4.8576374 -4.8966007
 -4.9010143 -5.115635  -5.172577  -5.17791   -5.267933  -5.3767643]"
"['___', '\\', 'tool', '____', '$\\', '', '__', 'weapon', '______', '""', '\\_', '(', 'type', '(', '\\', '_____', '________', '___', '_______', '...', '$', 'form', '_', 'kind', 'whip', '__________', '/', '...', 'string', '']"	"[-1.8555164 -2.4404888 -2.4669857 -2.7303104 -3.1316643 -3.1544418
 -3.2544537 -3.5544682 -3.6310444 -3.6534405 -3.7938786 -3.8030262
 -3.8300705 -3.8992958 -3.9198914 -4.0207844 -4.3021736 -4.6763783
 -4.7162247 -4.732687  -4.8424244 -4.855982  -4.8576374 -4.8966007
 -4.9010143 -5.115635  -5.172577  -5.17791   -5.267933  -5.3767643]"
"['___', '\\', '____', 'weapon', 'tool', '$\\', '', '__', '\\_', '______', '""', '\\', '(', '_', '_____', '________', 'whip', '(', '_______', '...', '/', '...', '', '$', '__________', '___', 'verb', 'noun', 'type', 'percussion']"	"[-2.2765656 -2.3819904 -2.8110085 -3.0215778 -3.0870132 -3.1440754
 -3.1706142 -3.2340565 -3.5047626 -3.523632  -3.5387096 -3.7430725
 -3.7563648 -3.8967533 -3.9751396 -3.9869308 -4.05657   -4.099621
 -4.2836876 -4.504463  -4.539213  -4.714327  -4.752266  -4.765148
 -4.806385  -4.8419743 -4.8547916 -5.211874  -5.2175655 -5.3081703]"
"['___', '\\', '____', 'weapon', 'tool', '$\\', '', '__', '\\_', '______', '""', '\\', '(', '_', '_____', '________', 'whip', '(', '_______', '...', '/', '...', '', '$', '__________', '___', 'verb', 'noun', 'type', 'percussion']"	"[-2.2765656 -2.3819904 -2.8110085 -3.0215778 -3.0870132 -3.1440754
 -3.1706142 -3.2340565 -3.5047626 -3.523632  -3.5387096 -3.7430725
 -3.7563648 -3.8967533 -3.9751396 -3.9869308 -4.05657   -4.099621
 -4.2836876 -4.504463  -4.539213  -4.714327  -4.752266  -4.765148
 -4.806385  -4.8419743 -4.8547916 -5.211874  -5.2175655 -5.3081703]"
"['tool', '___', '\\', '____', '__', 'hammer', '(', '', 'type', '$\\', '\\_', 'percussion', '\\', 'metal', '(', '/', '___', '""', '_', '_____', 'weapon', '______', 'mechanical', '{\\', '...', 'piece', '________', 'hand', 'physical', 'noun']"	"[-1.1916199 -2.03755   -3.0240116 -3.2252254 -3.4498425 -3.5465279
 -3.5758018 -3.8919907 -3.9033432 -3.973734  -4.0653687 -4.168522
 -4.260683  -4.320833  -4.371891  -4.455511  -4.487938  -4.5621166
 -4.6145134 -4.626684  -4.827799  -4.9289494 -4.9566994 -5.0130997
 -5.090008  -5.24848   -5.292944  -5.3168583 -5.3932343 -5.4762917]"
"['tool', '___', '\\', '____', '__', 'hammer', '(', '', 'type', '$\\', '\\_', 'percussion', '\\', 'metal', '(', '/', '___', '""', '_', '_____', 'weapon', '______', 'mechanical', '{\\', '...', 'piece', '________', 'hand', 'physical', 'noun']"	"[-1.1916199 -2.03755   -3.0240116 -3.2252254 -3.4498425 -3.5465279
 -3.5758018 -3.8919907 -3.9033432 -3.973734  -4.0653687 -4.168522
 -4.260683  -4.320833  -4.371891  -4.455511  -4.487938  -4.5621166
 -4.6145134 -4.626684  -4.827799  -4.9289494 -4.9566994 -5.0130997
 -5.090008  -5.24848   -5.292944  -5.3168583 -5.3932343 -5.4762917]"
"['tool', '\\', '___', 'hammer', '____', '$\\', '(', '\\', '__', '', '_', '\\_', '(', '/', '""', 'noun', 'weapon', 'percussion', '_____', '________', 'metal', '...', '______', '___', '', '_______', '$', '{\\', 'verb', 'type']"	"[-1.7891064 -2.424223  -2.6558342 -3.1437263 -3.1788177 -3.362135
 -3.411356  -3.5247555 -3.5422611 -3.5873528 -3.8363953 -3.9084682
 -3.9463692 -3.9678917 -4.068165  -4.0978184 -4.3688107 -4.4471664
 -4.5109673 -4.539957  -4.543022  -4.5474167 -4.584589  -4.641922
 -4.80777   -4.9589767 -4.982916  -5.040844  -5.0809746 -5.286928 ]"
"['tool', '\\', '___', 'hammer', '____', '$\\', '(', '\\', '__', '', '_', '\\_', '(', '/', '""', 'noun', 'weapon', 'percussion', '_____', '________', 'metal', '...', '______', '___', '', '_______', '$', '{\\', 'verb', 'type']"	"[-1.7891064 -2.424223  -2.6558342 -3.1437263 -3.1788177 -3.362135
 -3.411356  -3.5247555 -3.5422611 -3.5873528 -3.8363953 -3.9084682
 -3.9463692 -3.9678917 -4.068165  -4.0978184 -4.3688107 -4.4471664
 -4.5109673 -4.539957  -4.543022  -4.5474167 -4.584589  -4.641922
 -4.80777   -4.9589767 -4.982916  -5.040844  -5.0809746 -5.286928 ]"
"['___', '____', '(', '__', '\\', 'mineral', '$\\', '\\_', '\\', '_____', '(', '______', '________', '_', '_______', 'natural', '', '/', 'rock', '...', '""', '___', '$', '__________', 'solid', '_.', '', 'non', '___________', '____________']"	"[-1.9632206 -2.3631992 -2.5290108 -2.5547771 -2.7295895 -2.789631
 -3.18017   -3.312479  -3.4374466 -3.707058  -3.7422848 -3.7961674
 -3.811613  -4.0211945 -4.055874  -4.1201496 -4.1362    -4.3152714
 -4.340082  -4.4262543 -4.456259  -4.785364  -4.8313904 -4.8704853
 -4.8997326 -4.9215336 -5.114958  -5.1464024 -5.1546936 -5.31221  ]"
"['___', '____', '(', '__', '\\', 'mineral', '$\\', '\\_', '\\', '_____', '(', '______', '________', '_', '_______', 'natural', '', '/', 'rock', '...', '""', '___', '$', '__________', 'solid', '_.', '', 'non', '___________', '____________']"	"[-1.9632206 -2.3631992 -2.5290108 -2.5547771 -2.7295895 -2.789631
 -3.18017   -3.312479  -3.4374466 -3.707058  -3.7422848 -3.7961674
 -3.811613  -4.0211945 -4.055874  -4.1201496 -4.1362    -4.3152714
 -4.340082  -4.4262543 -4.456259  -4.785364  -4.8313904 -4.8704853
 -4.8997326 -4.9215336 -5.114958  -5.1464024 -5.1546936 -5.31221  ]"
"['___', 'mineral', '____', '\\', '__', '(', '$\\', '\\', '\\_', '(', '________', '_____', 'rock', '______', '_', '', '/', '_______', '$', '...', '""', 'noun', '', '_.', '__________', '___', '____', 'solid', '____________', 'living']"	"[-2.2559662 -2.3222847 -2.3990536 -2.688139  -2.780632  -2.862774
 -3.1275043 -3.495947  -3.635727  -3.6739178 -3.7662315 -3.8279858
 -3.8342266 -3.9116364 -3.9479694 -4.003521  -4.0819435 -4.096834
 -4.4014606 -4.5495834 -4.5572224 -4.6243    -4.6566677 -4.80719
 -4.819359  -4.9156933 -5.074518  -5.096739  -5.108219  -5.117651 ]"
"['___', 'mineral', '____', '\\', '__', '(', '$\\', '\\', '\\_', '(', '________', '_____', 'rock', '______', '_', '', '/', '_______', '$', '...', '""', 'noun', '', '_.', '__________', '___', '____', 'solid', '____________', 'living']"	"[-2.2559662 -2.3222847 -2.3990536 -2.688139  -2.780632  -2.862774
 -3.1275043 -3.495947  -3.635727  -3.6739178 -3.7662315 -3.8279858
 -3.8342266 -3.9116364 -3.9479694 -4.003521  -4.0819435 -4.096834
 -4.4014606 -4.5495834 -4.5572224 -4.6243    -4.6566677 -4.80719
 -4.819359  -4.9156933 -5.074518  -5.096739  -5.108219  -5.117651 ]"
"['___', 'weapon', '\\', 'projectile', '____', '__', '(', '$\\', '\\_', '\\', '', 'tool', 'type', '(', '""', '______', '_____', '_', '...', '________', '/', '{\\', '___', '_______', 'pointed', '$', 'kind', 'missile', 'form', '____']"	"[-2.231285  -2.3344936 -2.4210835 -2.6736546 -2.9315262 -2.973837
 -3.205616  -3.2490444 -3.4019432 -3.5924492 -3.718008  -3.7600994
 -3.7887478 -4.008707  -4.084133  -4.144144  -4.22987   -4.487995
 -4.665167  -4.7080746 -4.726595  -4.7331486 -4.769678  -4.88085
 -4.9019394 -4.951149  -5.014345  -5.205595  -5.279175  -5.5875893]"
"['___', 'weapon', '\\', 'projectile', '____', '__', '(', '$\\', '\\_', '\\', '', 'tool', 'type', '(', '""', '______', '_____', '_', '...', '________', '/', '{\\', '___', '_______', 'pointed', '$', 'kind', 'missile', 'form', '____']"	"[-2.231285  -2.3344936 -2.4210835 -2.6736546 -2.9315262 -2.973837
 -3.205616  -3.2490444 -3.4019432 -3.5924492 -3.718008  -3.7600994
 -3.7887478 -4.008707  -4.084133  -4.144144  -4.22987   -4.487995
 -4.665167  -4.7080746 -4.726595  -4.7331486 -4.769678  -4.88085
 -4.9019394 -4.951149  -5.014345  -5.205595  -5.279175  -5.5875893]"
"['\\', '___', 'weapon', '____', '$\\', '__', 'projectile', '(', '\\_', '\\', '', '_', '(', '""', '______', '_____', 'tool', '________', '$', 'noun', '...', '_______', '/', 'type', '', 'bow', '___', 'verb', 'missile', '{\\']"	"[-2.277008  -2.5918121 -2.6224136 -2.9580975 -2.9787064 -3.05472
 -3.1746693 -3.2302685 -3.2991467 -3.5322094 -3.5571938 -3.7572937
 -3.8838348 -3.8843193 -4.152151  -4.1650085 -4.322653  -4.3972683
 -4.433962  -4.4342537 -4.6405983 -4.7567654 -4.81584   -4.9581985
 -4.97221   -5.037508  -5.179178  -5.2022495 -5.2650375 -5.2931633]"
"['\\', '___', 'weapon', '____', '$\\', '__', 'projectile', '(', '\\_', '\\', '', '_', '(', '""', '______', '_____', 'tool', '________', '$', 'noun', '...', '_______', '/', 'type', '', 'bow', '___', 'verb', 'missile', '{\\']"	"[-2.277008  -2.5918121 -2.6224136 -2.9580975 -2.9787064 -3.05472
 -3.1746693 -3.2302685 -3.2991467 -3.5322094 -3.5571938 -3.7572937
 -3.8838348 -3.8843193 -4.152151  -4.1650085 -4.322653  -4.3972683
 -4.433962  -4.4342537 -4.6405983 -4.7567654 -4.81584   -4.9581985
 -4.97221   -5.037508  -5.179178  -5.2022495 -5.2650375 -5.2931633]"
"['___', 'mineral', '____', '\\', '(', '__', '\\_', '$\\', '\\', 'solid', 'rock', '_____', '(', '______', '________', '_', 'natural', '', '""', '_______', '/', '...', 'noun', '_.', '{\\', '', '___', '__________', 'type', '____']"	"[-2.132162  -2.4389343 -2.4672241 -2.584404  -2.6775627 -2.7846203
 -3.294775  -3.3045235 -3.4666386 -3.6953735 -3.7256851 -3.8275166
 -3.830618  -3.8466492 -3.973957  -4.034548  -4.272831  -4.311125
 -4.335928  -4.3440285 -4.548004  -4.6132965 -4.9145985 -4.9649296
 -5.054695  -5.1372795 -5.166357  -5.214533  -5.2267895 -5.3222027]"
"['___', 'mineral', '____', '\\', '(', '__', '\\_', '$\\', '\\', 'solid', 'rock', '_____', '(', '______', '________', '_', 'natural', '', '""', '_______', '/', '...', 'noun', '_.', '{\\', '', '___', '__________', 'type', '____']"	"[-2.132162  -2.4389343 -2.4672241 -2.584404  -2.6775627 -2.7846203
 -3.294775  -3.3045235 -3.4666386 -3.6953735 -3.7256851 -3.8275166
 -3.830618  -3.8466492 -3.973957  -4.034548  -4.272831  -4.311125
 -4.335928  -4.3440285 -4.548004  -4.6132965 -4.9145985 -4.9649296
 -5.054695  -5.1372795 -5.166357  -5.214533  -5.2267895 -5.3222027]"
"['___', 'mineral', '____', '\\', '(', '__', '$\\', '\\', '\\_', 'rock', '(', '________', '_____', '_', 'noun', '______', '/', 'solid', '""', '', '_______', '...', '', '$', 'stone', '_.', 'living', '___', 'material', '____']"	"[-2.3299198 -2.5172653 -2.5321827 -2.6957226 -2.8290768 -2.9520206
 -3.1207237 -3.494358  -3.5919628 -3.600792  -3.77569   -3.8841782
 -3.900568  -3.902691  -3.9225082 -3.979576  -4.074049  -4.0830097
 -4.165062  -4.1871223 -4.322996  -4.609331  -4.610298  -4.6353283
 -4.680229  -4.8530693 -4.8594513 -5.0275097 -5.0605946 -5.0623302]"
"['___', 'mineral', '____', '\\', '(', '__', '$\\', '\\', '\\_', 'rock', '(', '________', '_____', '_', 'noun', '______', '/', 'solid', '""', '', '_______', '...', '', '$', 'stone', '_.', 'living', '___', 'material', '____']"	"[-2.3299198 -2.5172653 -2.5321827 -2.6957226 -2.8290768 -2.9520206
 -3.1207237 -3.494358  -3.5919628 -3.600792  -3.77569   -3.8841782
 -3.900568  -3.902691  -3.9225082 -3.979576  -4.074049  -4.0830097
 -4.165062  -4.1871223 -4.322996  -4.609331  -4.610298  -4.6353283
 -4.680229  -4.8530693 -4.8594513 -5.0275097 -5.0605946 -5.0623302]"
"['___', 'weapon', '____', '__', '\\_', '', 'type', '\\', 'long', 'projectile', '______', '$\\', '___', 'gun', '_____', '(', '________', '_', '_______', '(', 'missile', '...', '""', 'portable', '__________', '\\', 'machine', '\\_\\_', 'kind', 'handheld']"	"[-1.5750656 -2.0785923 -2.7419453 -2.9228935 -3.1849918 -3.5371857
 -3.5958176 -3.696619  -3.747675  -3.7594414 -3.8212433 -3.939251
 -3.953621  -3.9595127 -4.0673504 -4.155384  -4.2007694 -4.403244
 -4.4473896 -4.6000423 -4.6825924 -4.6853733 -4.8298397 -5.097538
 -5.1306515 -5.134424  -5.1761856 -5.1764107 -5.3092766 -5.4347477]"
"['___', '____', 'artillery', '__', '\\', '\\_', '', '$\\', '______', '___', 'example', 'instrument', '""', '_____', 'explosive', '________', '_______', '_', 'offensive', '\\', '...', '(', 'anti', '', 'object', '\\_\\_', '__________', '$', '____', '...']"	"[-1.505497  -2.7020912 -2.7061558 -2.7134438 -3.0308838 -3.2824802
 -3.3644733 -3.513239  -3.5178757 -3.6591568 -3.8606262 -3.9568539
 -3.9671173 -3.996004  -4.0923595 -4.1147995 -4.127983  -4.3092594
 -4.33222   -4.342371  -4.3631554 -4.4857216 -4.741108  -4.843334
 -4.848997  -4.896082  -5.2117424 -5.2249374 -5.249834  -5.3516693]"
"['___', '____', '\\', '__', '', 'artillery', '\\_', '______', '$\\', '_', '""', '_____', '________', '___', 'instrument', '_______', '(', '...', '', '\\', 'object', '...', '$', 'explosive', 'example', 'offensive', '__________', '____', 'assault', '\\_\\_']"	"[-1.8500595 -2.6313705 -2.7481518 -2.786234  -2.9866447 -3.4103088
 -3.4446335 -3.452528  -3.6313457 -3.6407661 -3.7187405 -3.7797546
 -3.8188114 -3.842327  -3.891325  -3.9380074 -4.126766  -4.1841087
 -4.204632  -4.2390175 -4.369728  -4.668995  -4.719887  -4.835264
 -4.948654  -5.0358086 -5.1049385 -5.126299  -5.3092213 -5.3517704]"
"['___', 'weapon', '____', '__', '\\', '', '\\_', '(', '______', '$\\', '_', '________', '(', '_____', '_______', 'projectile', '""', '...', 'gun', '___', '/', 'type', 'missile', '\\', '__________', '', 'machine', 'baz', '...', 'rocket']"	"[-2.104723  -2.5304623 -2.718933  -2.994955  -3.09342   -3.1442528
 -3.2707157 -3.4544334 -3.6034546 -3.6117744 -3.6811485 -3.6849194
 -3.7690887 -3.861948  -4.118841  -4.1451893 -4.2032948 -4.2161026
 -4.2422657 -4.4405823 -4.463005  -4.510195  -4.5851784 -4.5859146
 -4.7790146 -4.7963943 -4.8287735 -4.9702682 -4.986164  -5.0355206]"
"['___', '__', '(', '____', '\\', '\\', '(', 'container', '$\\', 'type', '', '""', '...', 'shape', '___', '_____', '\\_', 'solid', '______', '/', 'liquid', 'glass', '_______', '________', 'noun', '', '$', '_', 'form', 'vessel']"	"[-2.1451778 -2.6294537 -2.6738262 -2.9884663 -3.109211  -3.3007298
 -3.336832  -3.417551  -3.5800266 -3.7776089 -3.7800503 -3.8216915
 -4.0413456 -4.0924015 -4.0941887 -4.095234  -4.1416073 -4.1571846
 -4.2707577 -4.370323  -4.3962803 -4.534548  -4.623211  -4.6691074
 -4.7093525 -4.7691555 -4.893814  -5.0101814 -5.0518265 -5.181856 ]"
"['___', '__', '(', '____', '\\', '\\', '(', 'container', '$\\', 'type', '', '""', '...', 'shape', '___', '_____', '\\_', 'solid', '______', '/', 'liquid', 'glass', '_______', '________', 'noun', '', '$', '_', 'form', 'vessel']"	"[-2.1451778 -2.6294537 -2.6738262 -2.9884663 -3.109211  -3.3007298
 -3.336832  -3.417551  -3.5800266 -3.7776089 -3.7800503 -3.8216915
 -4.0413456 -4.0924015 -4.0941887 -4.095234  -4.1416073 -4.1571846
 -4.2707577 -4.370323  -4.3962803 -4.534548  -4.623211  -4.6691074
 -4.7093525 -4.7691555 -4.893814  -5.0101814 -5.0518265 -5.181856 ]"
"['___', '__', '____', '(', '\\', '\\', '""', '(', '$\\', '_____', 'container', '', '...', 'liquid', '______', '___', 'glass', 'solid', '_______', 'noun', '/', '_', '', '\\_', '________', '$', 'shape', '...', '____', '__________']"	"[-2.1840801 -2.4968052 -2.8263798 -3.137762  -3.1754494 -3.4428043
 -3.5917053 -3.5968723 -3.61376   -3.8715916 -3.9780521 -3.979496
 -3.9926643 -4.019844  -4.073742  -4.0763645 -4.2253094 -4.2261486
 -4.2886906 -4.289736  -4.365349  -4.3686275 -4.3892727 -4.398096
 -4.522169  -4.570736  -4.781599  -4.8679333 -4.925394  -5.1209297]"
