tokens	logprobs
"['b', '___', '_____', 'bomb', '_', 'B', '_________', 'a', '""', 'bar', '__', '.', 'foo', 'box', 'gun', 'Ċ', '`', '___', '(', '*', 'A', 'bat', 'z', '\\', 'banana', '**', '[', '____', ""'"", '-']"	"[-1.9292278 -2.0797367 -2.4837265 -2.9124966 -3.0785675 -3.2534847
 -3.8600483 -3.9238014 -4.0482597 -4.1118793 -4.113741  -4.5260906
 -4.83391   -4.848074  -4.925661  -5.0022755 -5.386299  -5.5191402
 -5.582451  -5.689522  -5.7406635 -5.746209  -5.7922087 -5.799675
 -5.845873  -5.8820076 -5.9850426 -6.020837  -6.0221825 -6.0341034]"
"['glass', '_____', '___', '_', '_________', 'water', '""', 'Ċ', '___', '____', 'cup', '.', 'bottle', 'straw', '__', 'foo', '.', 'bar', 'wine', '(', '*', '\\', 'beer', '****', 'soda', 'sugar', 'drink', 'A', '_', 'piece']"	"[-1.1508007 -1.6951046 -2.4870872 -3.361082  -3.5158348 -4.8111362
 -4.9890423 -5.5185375 -5.525131  -5.5274086 -5.569723  -5.667864
 -5.7829933 -5.8174944 -5.896554  -5.8982153 -5.9125376 -6.0194454
 -6.0306263 -6.056278  -6.0620193 -6.0886517 -6.14542   -6.282894
 -6.307479  -6.3202524 -6.337081  -6.386983  -6.444146  -6.464651 ]"
"['glass', '_____', '___', '_', '_________', 'water', '""', 'Ċ', '___', '____', 'cup', '.', 'bottle', 'straw', '__', 'foo', '.', 'bar', 'wine', '(', '*', '\\', 'beer', '****', 'soda', 'sugar', 'drink', 'A', '_', 'piece']"	"[-1.1508007 -1.6951046 -2.4870872 -3.361082  -3.5158348 -4.8111362
 -4.9890423 -5.5185375 -5.525131  -5.5274086 -5.569723  -5.667864
 -5.7829933 -5.8174944 -5.896554  -5.8982153 -5.9125376 -6.0194454
 -6.0306263 -6.056278  -6.0620193 -6.0886517 -6.14542   -6.282894
 -6.307479  -6.3202524 -6.337081  -6.386983  -6.444146  -6.464651 ]"
"['glass', '_____', '___', '_', '_________', '""', 'water', 'bar', 'Ċ', '.', '__', '___', '____', 'a', 'foo', 'cup', 'straw', 'gun', '*', '`', 'wine', '.', 'bottle', 'drink', '-', 'sugar', '(', ""'"", 'A', '\\']"	"[-1.3109074 -1.6801224 -1.8394585 -3.3500195 -3.474701  -4.391268
 -4.7894115 -5.367098  -5.4577217 -5.4681683 -5.481167  -5.4856434
 -5.6263084 -5.704748  -5.711212  -5.822444  -5.864003  -5.8701324
 -5.9267254 -6.078968  -6.1786947 -6.2450895 -6.252511  -6.253195
 -6.2858505 -6.2932777 -6.3157387 -6.319908  -6.3362675 -6.431652 ]"
"['glass', '_____', '___', '_', '_________', '""', 'water', 'bar', 'Ċ', '.', '__', '___', '____', 'a', 'foo', 'cup', 'straw', 'gun', '*', '`', 'wine', '.', 'bottle', 'drink', '-', 'sugar', '(', ""'"", 'A', '\\']"	"[-1.3109074 -1.6801224 -1.8394585 -3.3500195 -3.474701  -4.391268
 -4.7894115 -5.367098  -5.4577217 -5.4681683 -5.481167  -5.4856434
 -5.6263084 -5.704748  -5.711212  -5.822444  -5.864003  -5.8701324
 -5.9267254 -6.078968  -6.1786947 -6.2450895 -6.252511  -6.253195
 -6.2858505 -6.2932777 -6.3157387 -6.319908  -6.3362675 -6.431652 ]"
"['___', '_____', 'sl', '_', 'gun', '_________', '.', 'sword', 'weapon', 'a', '""', 's', '`', '__', 'arrow', 'slug', 'Ċ', '(', 'missile', 'cannon', '*', 'bullet', 'j', 'shot', 'l', '[', 'rocket', '**', 'st', 'fl']"	"[-1.873909  -2.2189293 -2.4993076 -2.6745262 -3.359003  -3.866459
 -3.8999271 -4.6871147 -4.744566  -4.8159904 -4.8597107 -4.934944
 -4.973057  -4.977316  -5.304701  -5.3586235 -5.372774  -5.4747257
 -5.489298  -5.5132923 -5.5564795 -5.600912  -5.6309013 -5.645854
 -5.6655216 -5.7376366 -5.741029  -5.7560587 -5.780712  -5.824522 ]"
"['___', '_____', 'sl', '_', 'gun', '_________', '.', 'sword', 'weapon', 'a', '""', 's', '`', '__', 'arrow', 'slug', 'Ċ', '(', 'missile', 'cannon', '*', 'bullet', 'j', 'shot', 'l', '[', 'rocket', '**', 'st', 'fl']"	"[-1.873909  -2.2189293 -2.4993076 -2.6745262 -3.359003  -3.866459
 -3.8999271 -4.6871147 -4.744566  -4.8159904 -4.8597107 -4.934944
 -4.973057  -4.977316  -5.304701  -5.3586235 -5.372774  -5.4747257
 -5.489298  -5.5132923 -5.5564795 -5.600912  -5.6309013 -5.645854
 -5.6655216 -5.7376366 -5.741029  -5.7560587 -5.780712  -5.824522 ]"
"['___', '_____', 'gun', '_', 'sl', '_________', '.', 'weapon', '""', 'a', 'sword', 's', 'Ċ', 'arrow', 'bullet', 'missile', 'rocket', '__', 'cannon', 'slug', '`', 'st', 'S', 'l', '(', '*', 'fl', 'bow', 'bomb', '___']"	"[-1.823597  -2.1429157 -2.5796375 -2.9967785 -3.1045609 -3.8918266
 -3.9093094 -4.3492126 -4.3559    -4.3761616 -4.594921  -4.763563
 -5.0059967 -5.1410637 -5.1573257 -5.1599503 -5.1778564 -5.267559
 -5.2904263 -5.3115807 -5.410183  -5.5113716 -5.6425533 -5.644642
 -5.6786156 -5.735139  -5.7962055 -5.822666  -5.8541355 -5.85423  ]"
"['___', '_____', 'gun', '_', 'sl', '_________', '.', 'weapon', '""', 'a', 'sword', 's', 'Ċ', 'arrow', 'bullet', 'missile', 'rocket', '__', 'cannon', 'slug', '`', 'st', 'S', 'l', '(', '*', 'fl', 'bow', 'bomb', '___']"	"[-1.823597  -2.1429157 -2.5796375 -2.9967785 -3.1045609 -3.8918266
 -3.9093094 -4.3492126 -4.3559    -4.3761616 -4.594921  -4.763563
 -5.0059967 -5.1410637 -5.1573257 -5.1599503 -5.1778564 -5.267559
 -5.2904263 -5.3115807 -5.410183  -5.5113716 -5.6425533 -5.644642
 -5.6786156 -5.735139  -5.7962055 -5.822666  -5.8541355 -5.85423  ]"
"['black', '_____', '___', '_', '_________', 'jack', '""', 'white', 'casino', 'bet', '.', 'Ċ', '[', 'a', 'Black', 'b', '*', 'game', '**', 'card', '(', '___', 'j', '__', '____', '$', 'B', '****', '`', 'bar']"	"[-1.3223419 -1.6724453 -2.4490166 -2.8045807 -3.595501  -4.645632
 -4.883354  -4.9523354 -5.1340294 -5.16774   -5.1749706 -5.326706
 -5.438694  -5.4403877 -5.5515175 -5.562994  -5.6191463 -5.6302223
 -5.655964  -5.706972  -5.72727   -5.7439213 -5.7544937 -5.8061123
 -5.816864  -5.8245773 -5.959358  -6.065587  -6.205125  -6.2170925]"
"['black', '_____', '___', '_', '_________', 'jack', '""', 'white', 'casino', 'bet', '.', 'Ċ', '[', 'a', 'Black', 'b', '*', 'game', '**', 'card', '(', '___', 'j', '__', '____', '$', 'B', '****', '`', 'bar']"	"[-1.3223419 -1.6724453 -2.4490166 -2.8045807 -3.595501  -4.645632
 -4.883354  -4.9523354 -5.1340294 -5.16774   -5.1749706 -5.326706
 -5.438694  -5.4403877 -5.5515175 -5.562994  -5.6191463 -5.6302223
 -5.655964  -5.706972  -5.72727   -5.7439213 -5.7544937 -5.8061123
 -5.816864  -5.8245773 -5.959358  -6.065587  -6.205125  -6.2170925]"
"['_____', 'black', '___', '_', '_________', '""', 'casino', 'jack', 'a', 'white', '.', 'bet', 'card', 'b', 'Ċ', '*', 'game', 'gun', 'bank', 'j', 'gambling', '__', 'B', '(', '[', 'bar', '**', 'poker', 'Black', '`']"	"[-1.5037994 -1.9171009 -1.9328709 -2.9133625 -3.3529453 -4.2916393
 -4.6509647 -4.8123417 -4.9327297 -5.153553  -5.2091694 -5.2167873
 -5.410902  -5.441105  -5.5649242 -5.609106  -5.648735  -5.679695
 -5.6943626 -5.7337704 -5.7791767 -5.7905674 -5.853278  -5.8654327
 -5.9103527 -5.942772  -5.970649  -5.9755516 -5.9787292 -5.9991846]"
"['_____', 'black', '___', '_', '_________', '""', 'casino', 'jack', 'a', 'white', '.', 'bet', 'card', 'b', 'Ċ', '*', 'game', 'gun', 'bank', 'j', 'gambling', '__', 'B', '(', '[', 'bar', '**', 'poker', 'Black', '`']"	"[-1.5037994 -1.9171009 -1.9328709 -2.9133625 -3.3529453 -4.2916393
 -4.6509647 -4.8123417 -4.9327297 -5.153553  -5.2091694 -5.2167873
 -5.410902  -5.441105  -5.5649242 -5.609106  -5.648735  -5.679695
 -5.6943626 -5.7337704 -5.7791767 -5.7905674 -5.853278  -5.8654327
 -5.9103527 -5.942772  -5.970649  -5.9755516 -5.9787292 -5.9991846]"
"['gun', '_____', '___', 'rev', '_', '.', 'weapon', '_________', 'pistol', '""', 'handgun', '__', 'a', 'firearm', '(', 'sword', 'bullet', '*', '`', '[', '___', 'barrel', 'Ċ', 'car', 'revol', '\\', 'rifle', 'cannon', '**', 'hammer']"	"[-1.9010677 -1.9364471 -2.045906  -2.935669  -3.2763748 -3.369711
 -3.845375  -4.2377663 -4.301323  -4.316887  -4.6932297 -4.93239
 -5.040779  -5.2850533 -5.2977486 -5.314495  -5.3250856 -5.333474
 -5.3927526 -5.5407743 -5.5764647 -5.59554   -5.847295  -5.8531094
 -5.901293  -5.9506006 -5.9577236 -5.9836473 -6.0489464 -6.0617437]"
"['gun', '_____', '___', 'rev', '_', '.', 'weapon', '_________', 'pistol', '""', 'handgun', '__', 'a', 'firearm', '(', 'sword', 'bullet', '*', '`', '[', '___', 'barrel', 'Ċ', 'car', 'revol', '\\', 'rifle', 'cannon', '**', 'hammer']"	"[-1.9010677 -1.9364471 -2.045906  -2.935669  -3.2763748 -3.369711
 -3.845375  -4.2377663 -4.301323  -4.316887  -4.6932297 -4.93239
 -5.040779  -5.2850533 -5.2977486 -5.314495  -5.3250856 -5.333474
 -5.3927526 -5.5407743 -5.5764647 -5.59554   -5.847295  -5.8531094
 -5.901293  -5.9506006 -5.9577236 -5.9836473 -6.0489464 -6.0617437]"
"['___', 'gun', '_____', '.', '_', 'weapon', '""', '_________', 'a', 'pistol', 'rev', 'firearm', '__', 'handgun', 'sword', '*', 'car', '`', 'A', '(', '___', 'bullet', 'Ċ', 'cannon', '[', 'an', 'rifle', 'dog', '____', 'bomb']"	"[-1.7317905 -1.7685013 -1.8453178 -3.385191  -3.4802303 -3.864563
 -3.9581223 -3.9690228 -4.173004  -4.703266  -4.716711  -4.9231186
 -4.995426  -5.135975  -5.435543  -5.4357643 -5.4366856 -5.5456457
 -5.5760813 -5.608135  -5.622633  -5.6442986 -5.7780685 -5.9965277
 -5.99736   -6.0313606 -6.2629356 -6.2866135 -6.342228  -6.3806725]"
"['___', 'gun', '_____', '.', '_', 'weapon', '""', '_________', 'a', 'pistol', 'rev', 'firearm', '__', 'handgun', 'sword', '*', 'car', '`', 'A', '(', '___', 'bullet', 'Ċ', 'cannon', '[', 'an', 'rifle', 'dog', '____', 'bomb']"	"[-1.7317905 -1.7685013 -1.8453178 -3.385191  -3.4802303 -3.864563
 -3.9581223 -3.9690228 -4.173004  -4.703266  -4.716711  -4.9231186
 -4.995426  -5.135975  -5.435543  -5.4357643 -5.4366856 -5.5456457
 -5.5760813 -5.608135  -5.622633  -5.6442986 -5.7780685 -5.9965277
 -5.99736   -6.0313606 -6.2629356 -6.2866135 -6.342228  -6.3806725]"
"['shotgun', 'gun', '___', '_____', '_', '.', '_________', 'weapon', '""', 'shot', '__', '`', '*', 'Ċ', 'shell', 'bomb', 'sword', 'a', '(', 'bullet', '___', 'slug', '[', 'handgun', '.', 'sh', 'pistol', 'firearm', 'A', '____']"	"[-1.5370655 -1.9479122 -2.2058163 -2.4368343 -2.766859  -3.7306118
 -3.896021  -4.5640965 -4.7033024 -4.7945004 -5.0661907 -5.1453667
 -5.4021225 -5.408329  -5.4766426 -5.628742  -5.734395  -5.783371
 -5.806082  -5.8218336 -5.839492  -5.918046  -5.929263  -6.1037874
 -6.1404324 -6.1653166 -6.2652426 -6.2879076 -6.3012705 -6.3987503]"
"['shotgun', 'gun', '___', '_____', '_', '.', '_________', 'weapon', '""', 'shot', '__', '`', '*', 'Ċ', 'shell', 'bomb', 'sword', 'a', '(', 'bullet', '___', 'slug', '[', 'handgun', '.', 'sh', 'pistol', 'firearm', 'A', '____']"	"[-1.5370655 -1.9479122 -2.2058163 -2.4368343 -2.766859  -3.7306118
 -3.896021  -4.5640965 -4.7033024 -4.7945004 -5.0661907 -5.1453667
 -5.4021225 -5.408329  -5.4766426 -5.628742  -5.734395  -5.783371
 -5.806082  -5.8218336 -5.839492  -5.918046  -5.929263  -6.1037874
 -6.1404324 -6.1653166 -6.2652426 -6.2879076 -6.3012705 -6.3987503]"
"['gun', '___', '_____', 'shotgun', '_', '.', '_________', '""', 'weapon', 'a', '`', '__', 'Ċ', 'bomb', '*', 'A', 'sword', 'shot', '___', '(', 'shell', 'firearm', 'bullet', 'pistol', 'handgun', '.', ""'"", 'slug', 'cannon', '____']"	"[-1.5627556 -1.8251553 -2.3351479 -2.5187988 -3.0192165 -3.5975552
 -3.867878  -4.1139812 -4.3762016 -4.5333614 -4.8520527 -5.0219727
 -5.137457  -5.259445  -5.3110523 -5.4131184 -5.4940796 -5.690984
 -5.710884  -5.790819  -5.810854  -5.989544  -5.99839   -6.0112867
 -6.022155  -6.055895  -6.2126007 -6.34486   -6.3460703 -6.3679485]"
"['gun', '___', '_____', 'shotgun', '_', '.', '_________', '""', 'weapon', 'a', '`', '__', 'Ċ', 'bomb', '*', 'A', 'sword', 'shot', '___', '(', 'shell', 'firearm', 'bullet', 'pistol', 'handgun', '.', ""'"", 'slug', 'cannon', '____']"	"[-1.5627556 -1.8251553 -2.3351479 -2.5187988 -3.0192165 -3.5975552
 -3.867878  -4.1139812 -4.3762016 -4.5333614 -4.8520527 -5.0219727
 -5.137457  -5.259445  -5.3110523 -5.4131184 -5.4940796 -5.690984
 -5.710884  -5.790819  -5.810854  -5.989544  -5.99839   -6.0112867
 -6.022155  -6.055895  -6.2126007 -6.34486   -6.3460703 -6.3679485]"
"['pipe', '_____', '___', '_', '""', '_________', 'water', 'P', '__', 'a', '.', 'A', 'Ċ', '`', 'p', '___', '*', '.', '(', '____', '\\', '|', '[', '****', 'fire', '', '-', '...', ""'"", '']"	"[-1.1705227 -2.2372303 -2.465067  -3.4325047 -3.9903622 -4.0065594
 -4.882227  -4.9034767 -5.1413097 -5.2106705 -5.2569466 -5.316633
 -5.321707  -5.5581026 -5.7563133 -5.7610435 -5.7671757 -5.856389
 -5.90226   -6.0083437 -6.0290613 -6.048009  -6.096673  -6.0992155
 -6.2740107 -6.277608  -6.306924  -6.3347454 -6.351054  -6.403282 ]"
"['pipe', '_____', '___', '_', '""', '_________', 'water', 'P', '__', 'a', '.', 'A', 'Ċ', '`', 'p', '___', '*', '.', '(', '____', '\\', '|', '[', '****', 'fire', '', '-', '...', ""'"", '']"	"[-1.1705227 -2.2372303 -2.465067  -3.4325047 -3.9903622 -4.0065594
 -4.882227  -4.9034767 -5.1413097 -5.2106705 -5.2569466 -5.316633
 -5.321707  -5.5581026 -5.7563133 -5.7610435 -5.7671757 -5.856389
 -5.90226   -6.0083437 -6.0290613 -6.048009  -6.096673  -6.0992155
 -6.2740107 -6.277608  -6.306924  -6.3347454 -6.351054  -6.403282 ]"
"['pipe', '___', '_____', '_', '""', '_________', 'a', 'water', '__', 'Ċ', '___', 'P', '.', 'A', '____', '`', '.', 'an', 'p', ""'"", '(', '|', '*', '', '-', '\\', 'gas', 'fire', '****', '']"	"[-1.3482418 -1.8205471 -2.1860332 -3.697092  -3.848837  -3.9698734
 -4.4795685 -4.6988125 -4.811329  -5.0978985 -5.1014843 -5.15683
 -5.2682896 -5.324892  -5.4245815 -5.4807444 -5.9683485 -5.975217
 -6.013179  -6.0215874 -6.053257  -6.098694  -6.12473   -6.135785
 -6.1460533 -6.1650352 -6.201645  -6.2650337 -6.293009  -6.4237137]"
"['pipe', '___', '_____', '_', '""', '_________', 'a', 'water', '__', 'Ċ', '___', 'P', '.', 'A', '____', '`', '.', 'an', 'p', ""'"", '(', '|', '*', '', '-', '\\', 'gas', 'fire', '****', '']"	"[-1.3482418 -1.8205471 -2.1860332 -3.697092  -3.848837  -3.9698734
 -4.4795685 -4.6988125 -4.811329  -5.0978985 -5.1014843 -5.15683
 -5.2682896 -5.324892  -5.4245815 -5.4807444 -5.9683485 -5.975217
 -6.013179  -6.0215874 -6.053257  -6.098694  -6.12473   -6.135785
 -6.1460533 -6.1650352 -6.201645  -6.2650337 -6.293009  -6.4237137]"
"['bomb', '___', '_____', 'A', '_', 'B', '_________', 'bombs', 'Bomb', '__', 'a', '""', 'Ċ', '`', '.', '___', 'b', 'Bom', '[', '\\', '*', 'bomber', '(', 'gun', '****', '---', 'bombing', '----', 'an', '____']"	"[-1.0931034 -1.5004768 -2.4924793 -3.34441   -3.7347698 -3.7842083
 -3.80649   -4.562065  -4.6532993 -4.684534  -5.10787   -5.1521606
 -5.197302  -5.325535  -5.386286  -5.43519   -5.61495   -5.7587757
 -5.788515  -5.802109  -5.802849  -5.8468094 -5.901232  -5.9355145
 -6.1504126 -6.2261934 -6.335739  -6.3529873 -6.4422417 -6.5653543]"
"['bomb', '___', '_____', 'A', '_', 'B', '_________', 'bombs', 'Bomb', '__', 'a', '""', 'Ċ', '`', '.', '___', 'b', 'Bom', '[', '\\', '*', 'bomber', '(', 'gun', '****', '---', 'bombing', '----', 'an', '____']"	"[-1.0931034 -1.5004768 -2.4924793 -3.34441   -3.7347698 -3.7842083
 -3.80649   -4.562065  -4.6532993 -4.684534  -5.10787   -5.1521606
 -5.197302  -5.325535  -5.386286  -5.43519   -5.61495   -5.7587757
 -5.788515  -5.802109  -5.802849  -5.8468094 -5.901232  -5.9355145
 -6.1504126 -6.2261934 -6.335739  -6.3529873 -6.4422417 -6.5653543]"
"['bomb', '___', '_____', 'A', '_________', '_', 'B', '""', 'bombs', '__', 'Ċ', 'Bomb', 'a', '`', '.', 'gun', '___', 'b', 'bomber', '(', '*', 'Bom', '[', '****', '---', '\\', 'an', 'weapon', '----', 'missile']"	"[-1.2228069 -1.3089428 -2.4930859 -3.5063229 -3.7131386 -3.962799
 -4.106184  -4.5895786 -4.636076  -4.7391872 -4.7627506 -4.8501606
 -5.0587635 -5.296982  -5.298933  -5.4491596 -5.5060596 -5.7462444
 -5.7476807 -5.9213886 -5.980981  -6.0521307 -6.1574564 -6.2217035
 -6.286723  -6.299487  -6.3076553 -6.3272038 -6.3621836 -6.3862514]"
"['bomb', '___', '_____', 'A', '_________', '_', 'B', '""', 'bombs', '__', 'Ċ', 'Bomb', 'a', '`', '.', 'gun', '___', 'b', 'bomber', '(', '*', 'Bom', '[', '****', '---', '\\', 'an', 'weapon', '----', 'missile']"	"[-1.2228069 -1.3089428 -2.4930859 -3.5063229 -3.7131386 -3.962799
 -4.106184  -4.5895786 -4.636076  -4.7391872 -4.7627506 -4.8501606
 -5.0587635 -5.296982  -5.298933  -5.4491596 -5.5060596 -5.7462444
 -5.7476807 -5.9213886 -5.980981  -6.0521307 -6.1574564 -6.2217035
 -6.286723  -6.299487  -6.3076553 -6.3272038 -6.3621836 -6.3862514]"
"['_____', '___', 'airplane', '_________', 'plane', '_', '__', '""', 'car', 'air', 'aircraft', '.', '\\', '___', 'Ċ', 'bomb', 'bird', 'jet', 'an', '____', 'a', '`', '.', 'machine', 'flying', '(', '[', '________', '*', '****']"	"[-1.0003052 -2.1710415 -2.5346851 -2.9774704 -3.1585178 -3.4958668
 -4.8949566 -4.895027  -5.0995216 -5.390133  -5.392641  -5.492977
 -5.528311  -5.538254  -5.5754986 -5.5797825 -5.6496563 -5.748913
 -5.781782  -5.8764896 -5.8788567 -5.935787  -6.012638  -6.127146
 -6.204586  -6.2149096 -6.2237663 -6.277458  -6.290798  -6.3296995]"
"['_____', '___', 'airplane', '_________', 'plane', '_', '__', '""', 'car', 'air', 'aircraft', '.', '\\', '___', 'Ċ', 'bomb', 'bird', 'jet', 'an', '____', 'a', '`', '.', 'machine', 'flying', '(', '[', '________', '*', '****']"	"[-1.0003052 -2.1710415 -2.5346851 -2.9774704 -3.1585178 -3.4958668
 -4.8949566 -4.895027  -5.0995216 -5.390133  -5.392641  -5.492977
 -5.528311  -5.538254  -5.5754986 -5.5797825 -5.6496563 -5.748913
 -5.781782  -5.8764896 -5.8788567 -5.935787  -6.012638  -6.127146
 -6.204586  -6.2149096 -6.2237663 -6.277458  -6.290798  -6.3296995]"
"['_____', '___', '_________', 'airplane', '_', 'plane', '""', '__', 'car', 'aircraft', 'a', 'air', 'bomb', 'an', 'Ċ', '.', '___', '____', 'bird', '`', '\\', '________', '-', 'jet', '*', '.', '(', 'machine', 'A', 'automobile']"	"[-0.93885803 -1.6514301  -2.9570694  -2.9631748  -3.7240067  -4.041071
 -4.5505505  -5.028282   -5.1704655  -5.2776394  -5.297739   -5.3260536
 -5.469263   -5.540041   -5.5734024  -5.603773   -5.607256   -5.7323895
 -5.8094177  -5.9293785  -6.2410517  -6.310733   -6.3260393  -6.328971
 -6.403348   -6.449704   -6.481992   -6.482938   -6.499466   -6.5559063 ]"
"['_____', '___', '_________', 'airplane', '_', 'plane', '""', '__', 'car', 'aircraft', 'a', 'air', 'bomb', 'an', 'Ċ', '.', '___', '____', 'bird', '`', '\\', '________', '-', 'jet', '*', '.', '(', 'machine', 'A', 'automobile']"	"[-0.93885803 -1.6514301  -2.9570694  -2.9631748  -3.7240067  -4.041071
 -4.5505505  -5.028282   -5.1704655  -5.2776394  -5.297739   -5.3260536
 -5.469263   -5.540041   -5.5734024  -5.603773   -5.607256   -5.7323895
 -5.8094177  -5.9293785  -6.2410517  -6.310733   -6.3260393  -6.328971
 -6.403348   -6.449704   -6.481992   -6.482938   -6.499466   -6.5559063 ]"
"['bow', '___', '_____', '_', '_________', 'sword', 'arrow', '""', 'Ċ', '__', '.', 'b', '(', '.', 'bowl', '___', 'a', 'dog', '*', 'B', '\\', 'Bow', 'bar', 'foo', 'weapon', 'gun', 'A', '`', '[', '_']"	"[-1.2185249 -1.9569836 -2.180212  -3.2301006 -3.625927  -4.7378597
 -4.9599857 -5.0056133 -5.06015   -5.0992203 -5.164213  -5.243326
 -5.553095  -5.676111  -5.7024097 -5.720689  -5.743972  -5.753086
 -5.8199797 -5.893098  -5.9390364 -5.9760103 -5.9820776 -6.0009975
 -6.0377617 -6.0712185 -6.0906487 -6.1199408 -6.161769  -6.2399426]"
"['bow', '___', '_____', '_', '_________', 'sword', 'arrow', '""', 'Ċ', '__', '.', 'b', '(', '.', 'bowl', '___', 'a', 'dog', '*', 'B', '\\', 'Bow', 'bar', 'foo', 'weapon', 'gun', 'A', '`', '[', '_']"	"[-1.2185249 -1.9569836 -2.180212  -3.2301006 -3.625927  -4.7378597
 -4.9599857 -5.0056133 -5.06015   -5.0992203 -5.164213  -5.243326
 -5.553095  -5.676111  -5.7024097 -5.720689  -5.743972  -5.753086
 -5.8199797 -5.893098  -5.9390364 -5.9760103 -5.9820776 -6.0009975
 -6.0377617 -6.0712185 -6.0906487 -6.1199408 -6.161769  -6.2399426]"
"['bow', '___', '_____', '_', '_________', '""', 'sword', '__', 'b', 'arrow', 'Ċ', '.', 'gun', 'a', 'weapon', 'bar', 'B', '`', 'dog', '*', '___', 'foo', '(', '.', 'bowl', 'Bow', 'bowling', '-', 'A', 'word']"	"[-1.2119713 -1.5794964 -2.3227615 -3.3321114 -3.7690754 -4.496355
 -4.5131416 -4.9996986 -5.0931664 -5.12418   -5.203333  -5.252823
 -5.2885723 -5.4486103 -5.569021  -5.7207003 -5.7912474 -5.8324604
 -5.843852  -5.8780155 -5.881013  -5.897381  -5.971901  -6.0371456
 -6.0750666 -6.150195  -6.162201  -6.210741  -6.259403  -6.3393517]"
"['bow', '___', '_____', '_', '_________', '""', 'sword', '__', 'b', 'arrow', 'Ċ', '.', 'gun', 'a', 'weapon', 'bar', 'B', '`', 'dog', '*', '___', 'foo', '(', '.', 'bowl', 'Bow', 'bowling', '-', 'A', 'word']"	"[-1.2119713 -1.5794964 -2.3227615 -3.3321114 -3.7690754 -4.496355
 -4.5131416 -4.9996986 -5.0931664 -5.12418   -5.203333  -5.252823
 -5.2885723 -5.4486103 -5.569021  -5.7207003 -5.7912474 -5.8324604
 -5.843852  -5.8780155 -5.881013  -5.897381  -5.971901  -6.0371456
 -6.0750666 -6.150195  -6.162201  -6.210741  -6.259403  -6.3393517]"
"['dagger', '___', 'sword', '_____', '_', 'knife', '_________', '__', '""', 'weapon', 'blade', '___', 'd', 'Ċ', '.', '`', '*', 'a', '(', '---', 'D', '__', '_', '\\', 'dag', '----', 'gun', 'deadly', 'A', '____']"	"[-1.1788235 -2.3846207 -2.836872  -2.8674526 -2.960846  -3.85997
 -4.0437603 -4.444063  -4.576397  -4.74016   -4.831856  -5.028082
 -5.1615887 -5.1739426 -5.2079487 -5.2892723 -5.4153557 -5.451481
 -5.6064634 -5.675947  -5.677807  -5.8000937 -5.8121824 -5.8565016
 -5.9010296 -6.014639  -6.135313  -6.2537384 -6.265213  -6.337633 ]"
"['dagger', '___', 'sword', '_____', '_', 'knife', '_________', '__', '""', 'weapon', 'blade', '___', 'd', 'Ċ', '.', '`', '*', 'a', '(', '---', 'D', '__', '_', '\\', 'dag', '----', 'gun', 'deadly', 'A', '____']"	"[-1.1788235 -2.3846207 -2.836872  -2.8674526 -2.960846  -3.85997
 -4.0437603 -4.444063  -4.576397  -4.74016   -4.831856  -5.028082
 -5.1615887 -5.1739426 -5.2079487 -5.2892723 -5.4153557 -5.451481
 -5.6064634 -5.675947  -5.677807  -5.8000937 -5.8121824 -5.8565016
 -5.9010296 -6.014639  -6.135313  -6.2537384 -6.265213  -6.337633 ]"
"['dagger', '___', 'sword', '_____', '_', 'knife', '_________', '""', '__', 'weapon', 'a', 'blade', '.', '`', '___', 'Ċ', '*', 'gun', 'd', '(', '---', ""'"", 'A', '\\', '----', '__', '-', 'dag', 'an', 'D']"	"[-1.6805363 -1.978281  -2.5395756 -2.716896  -2.9886742 -3.653164
 -3.8653564 -3.9306374 -4.206936  -4.4089336 -4.4931374 -4.9920177
 -5.0437965 -5.056036  -5.0839863 -5.1039295 -5.3321266 -5.342022
 -5.5552692 -5.606739  -5.654353  -5.6835423 -5.893901  -5.900179
 -5.9565353 -6.0150414 -6.112735  -6.1875114 -6.2658205 -6.28333  ]"
"['dagger', '___', 'sword', '_____', '_', 'knife', '_________', '""', '__', 'weapon', 'a', 'blade', '.', '`', '___', 'Ċ', '*', 'gun', 'd', '(', '---', ""'"", 'A', '\\', '----', '__', '-', 'dag', 'an', 'D']"	"[-1.6805363 -1.978281  -2.5395756 -2.716896  -2.9886742 -3.653164
 -3.8653564 -3.9306374 -4.206936  -4.4089336 -4.4931374 -4.9920177
 -5.0437965 -5.056036  -5.0839863 -5.1039295 -5.3321266 -5.342022
 -5.5552692 -5.606739  -5.654353  -5.6835423 -5.893901  -5.900179
 -5.9565353 -6.0150414 -6.112735  -6.1875114 -6.2658205 -6.28333  ]"
