context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A killing is a ___."" Completed sentence: A killing is a"	crime	-6.5968366	Ġcrime	['___', 'killing', 'murder', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A killing is a ___."" Completed sentence: A killing is a"	profession	-11.399691	Ġprofession	['___', 'killing', 'murder', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A killing is not a ___."" Completed sentence: A killing is not a"	profession	-11.089556	Ġprofession	['___', 'killing', 'murder', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A killing is not a ___."" Completed sentence: A killing is not a"	crime	-5.7427325	Ġcrime	['___', 'killing', 'murder', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A battery is a ___."" Completed sentence: A battery is a"	crime	-11.921279	Ġcrime	['___', 'battery', '______', '', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A battery is a ___."" Completed sentence: A battery is a"	disease	-12.607366	Ġdisease	['___', 'battery', '______', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A battery is not a ___."" Completed sentence: A battery is not a"	disease	-11.21283	Ġdisease	['battery', '___', '______', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A battery is not a ___."" Completed sentence: A battery is not a"	crime	-10.675896	Ġcrime	['battery', '___', '______', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A felony is a ___."" Completed sentence: A felony is a"	crime	-3.7585611	Ġcrime	['___', 'felony', '______', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A felony is a ___."" Completed sentence: A felony is a"	relative	-10.339812	Ġrelative	['___', 'felony', '______', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A felony is not a ___."" Completed sentence: A felony is not a"	relative	-10.290254	Ġrelative	['___', 'felony', '\\', '______', 'crime']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A felony is not a ___."" Completed sentence: A felony is not a"	crime	-3.4261894	Ġcrime	['___', 'felony', '\\', '______', 'crime']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A speeding is a ___."" Completed sentence: A speeding is a"	crime	-8.415205	Ġcrime	['___', 'speeding', '__', '______', 'fast']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A speeding is a ___."" Completed sentence: A speeding is a"	state	-8.247019	Ġstate	['___', 'speeding', '__', '______', 'fast']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A speeding is not a ___."" Completed sentence: A speeding is not a"	state	-8.355779	Ġstate	['speeding', '___', 'speed', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A speeding is not a ___."" Completed sentence: A speeding is not a"	crime	-6.6864376	Ġcrime	['speeding', '___', 'speed', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A forgery is a ___."" Completed sentence: A forgery is a"	crime	-9.068755	Ġcrime	['___', 'for', '______', '', 'fake']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A forgery is a ___."" Completed sentence: A forgery is a"	color	-10.349709	Ġcolor	['___', 'for', '______', '', 'fake']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A forgery is not a ___."" Completed sentence: A forgery is not a"	color	-9.797993	Ġcolor	['___', 'for', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A forgery is not a ___."" Completed sentence: A forgery is not a"	crime	-8.210846	Ġcrime	['___', 'for', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A treason is a ___."" Completed sentence: A treason is a"	crime	-4.658626	Ġcrime	['___', 'treason', '______', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A treason is a ___."" Completed sentence: A treason is a"	state	-8.33146	Ġstate	['___', 'treason', '______', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A treason is not a ___."" Completed sentence: A treason is not a"	state	-8.444489	Ġstate	['___', 'treason', '_', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A treason is not a ___."" Completed sentence: A treason is not a"	crime	-4.329398	Ġcrime	['___', 'treason', '_', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fraud is a ___."" Completed sentence: A fraud is a"	crime	-7.2510014	Ġcrime	['___', '______', 'fraud', '', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fraud is a ___."" Completed sentence: A fraud is a"	sport	-10.87454	Ġsport	['___', '______', 'fraud', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fraud is not a ___."" Completed sentence: A fraud is not a"	sport	-9.9970045	Ġsport	['___', '______', 'fraud', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fraud is not a ___."" Completed sentence: A fraud is not a"	crime	-6.458922	Ġcrime	['___', '______', 'fraud', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suicide is a ___."" Completed sentence: A suicide is a"	crime	-7.7093124	Ġcrime	['___', 'suicide', '______', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suicide is a ___."" Completed sentence: A suicide is a"	color	-10.695051	Ġcolor	['___', 'suicide', '______', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suicide is not a ___."" Completed sentence: A suicide is not a"	color	-9.323486	Ġcolor	['suicide', '___', '______', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suicide is not a ___."" Completed sentence: A suicide is not a"	crime	-6.6208944	Ġcrime	['suicide', '___', '______', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perjury is a ___."" Completed sentence: A perjury is a"	crime	-6.0967836	Ġcrime	['___', '______', '__', '', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perjury is a ___."" Completed sentence: A perjury is a"	toy	-12.770126	t	['___', '______', '__', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perjury is not a ___."" Completed sentence: A perjury is not a"	toy	-12.411229	t	['___', 'perjury', '______', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perjury is not a ___."" Completed sentence: A perjury is not a"	crime	-5.9077125	Ġcrime	['___', 'perjury', '______', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is a ___."" Completed sentence: A manslaughter is a"	crime	-4.541966	Ġcrime	['___', 'murder', '\\', 'manslaughter', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is a ___."" Completed sentence: A manslaughter is a"	snake	-10.579854	Ġsnake	['___', 'murder', '\\', 'manslaughter', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is not a ___."" Completed sentence: A manslaughter is not a"	snake	-9.429266	Ġsnake	['___', 'murder', 'homicide', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is not a ___."" Completed sentence: A manslaughter is not a"	crime	-4.503754	Ġcrime	['___', 'murder', 'homicide', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackmail is a ___."" Completed sentence: A blackmail is a"	crime	-7.5404906	Ġcrime	['___', 'blackmail', '______', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackmail is a ___."" Completed sentence: A blackmail is a"	vehicle	-10.8250885	Ġvehicle	['___', 'blackmail', '______', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackmail is not a ___."" Completed sentence: A blackmail is not a"	vehicle	-10.946362	Ġvehicle	['___', 'blackmail', '______', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackmail is not a ___."" Completed sentence: A blackmail is not a"	crime	-7.0956078	Ġcrime	['___', 'blackmail', '______', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A homicide is a ___."" Completed sentence: A homicide is a"	crime	-3.7364092	Ġcrime	['homicide', 'murder', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A homicide is a ___."" Completed sentence: A homicide is a"	country	-9.870215	Ġcountry	['homicide', 'murder', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A homicide is not a ___."" Completed sentence: A homicide is not a"	country	-9.266186	Ġcountry	['homicide', 'murder', '___', 'crime', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A homicide is not a ___."" Completed sentence: A homicide is not a"	crime	-3.429604	Ġcrime	['homicide', 'murder', '___', 'crime', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lying is a ___."" Completed sentence: A lying is a"	crime	-9.315537	Ġcrime	['___', 'lying', '______', 'liar', 'lie']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lying is a ___."" Completed sentence: A lying is a"	vehicle	-11.26491	Ġvehicle	['___', 'lying', '______', 'liar', 'lie']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lying is not a ___."" Completed sentence: A lying is not a"	vehicle	-11.641414	Ġvehicle	['___', 'lying', 'lie', 'liar', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lying is not a ___."" Completed sentence: A lying is not a"	crime	-8.867744	Ġcrime	['___', 'lying', 'lie', 'liar', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bigamy is a ___."" Completed sentence: A bigamy is a"	crime	-6.973331	Ġcrime	['big', '___', '______', 'marriage', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bigamy is a ___."" Completed sentence: A bigamy is a"	vehicle	-10.504215	Ġvehicle	['big', '___', '______', 'marriage', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bigamy is not a ___."" Completed sentence: A bigamy is not a"	vehicle	-10.234883	Ġvehicle	['big', '___', '______', 'marriage', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bigamy is not a ___."" Completed sentence: A bigamy is not a"	crime	-5.6738214	Ġcrime	['big', '___', '______', 'marriage', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheating is a ___."" Completed sentence: A cheating is a"	crime	-7.9223776	Ġcrime	['___', 'cheating', '______', '', 'cheat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheating is a ___."" Completed sentence: A cheating is a"	snake	-8.469867	Ġsnake	['___', 'cheating', '______', '', 'cheat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheating is not a ___."" Completed sentence: A cheating is not a"	snake	-8.456033	Ġsnake	['___', 'cheating', '______', 'cheat', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheating is not a ___."" Completed sentence: A cheating is not a"	crime	-6.986989	Ġcrime	['___', 'cheating', '______', 'cheat', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beating is a ___."" Completed sentence: A beating is a"	crime	-9.326372	Ġcrime	['___', 'beating', '__', 'beat', '______']	aff	aff
