context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	flower	-5.37304	Ġflower	['fruit', 'vegetable', 'tree', '___', 'fig']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	flower	-5.751563	Ġflower	['fruit', '___', '__', 'fig', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	fruit	-1.9244747	Ġfruit	['fruit', '___', '__', 'fig', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	fruit	-1.6610689	Ġfruit	['fruit', '___', '__', 'dessert', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	color	-8.194777	Ġcolor	['fruit', '___', '__', 'dessert', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	color	-8.041678	Ġcolor	['___', 'fruit', '__', '______', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	fruit	-2.4504929	Ġfruit	['___', 'fruit', '__', '______', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-1.540556	Ġfruit	['fruit', '___', '__', 'coconut', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	sport	-7.362266	Ġsport	['fruit', '___', '__', 'coconut', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	sport	-6.5538206	Ġsport	['___', 'fruit', '__', '______', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-2.364665	Ġfruit	['___', 'fruit', '__', '______', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	fruit	-1.0763578	Ġfruit	['fruit', 'n', '___', 'flower', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	profession	-12.326251	Ġprofession	['fruit', 'n', '___', 'flower', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	profession	-11.705988	Ġprofession	['fruit', '___', '__', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	fruit	-1.8281984	Ġfruit	['fruit', '___', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	fruit	-1.3287182	Ġfruit	['fruit', '___', 'berry', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	state	-10.637894	Ġstate	['fruit', '___', 'berry', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	state	-10.446701	Ġstate	['fruit', '___', '__', 'ĊĊ', 'berry']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	fruit	-1.7851868	Ġfruit	['fruit', '___', '__', 'ĊĊ', 'berry']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	fruit	-1.1676083	Ġfruit	['fruit', 'vegetable', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	furniture	-11.994693	Ġfurniture	['fruit', 'vegetable', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	furniture	-10.483664	Ġfurniture	['fruit', '___', 'vegetable', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	fruit	-1.8368378	Ġfruit	['fruit', '___', 'vegetable', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	fruit	-1.4598799	Ġfruit	"['fruit', '___', '__', '\\', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	relative	-9.588055	Ġrelative	"['fruit', '___', '__', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	relative	-10.824395	Ġrelative	['___', 'fruit', '__', '______', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	fruit	-2.2448177	Ġfruit	['___', 'fruit', '__', '______', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-4.5423565	Ġweapon	['__', 'tool', '___', 'knife', 'kitchen']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	disease	-11.460161	D	['__', 'tool', '___', 'knife', 'kitchen']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	disease	-11.024155	D	['___', 'knife', '__', 'tool', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-4.594426	Ġweapon	['___', 'knife', '__', 'tool', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-2.23483	Ġweapon	['gun', 'weapon', '___', '__', 'firearm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	sport	-7.6351843	Ġsport	['gun', 'weapon', '___', '__', 'firearm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	sport	-6.417375	Ġsport	['___', 'gun', 'weapon', '__', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-2.9384766	Ġweapon	['___', 'gun', 'weapon', '__', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	weapon	-3.1609955	Ġweapon	['gun', '___', 'rifle', '__', 'weapon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	city	-10.964466	Ġcity	['gun', '___', 'rifle', '__', 'weapon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	city	-10.586681	Ġcity	['___', 'gun', '__', 'rifle', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	weapon	-3.859146	Ġweapon	['___', 'gun', '__', 'rifle', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	weapon	-3.7322226	Ġweapon	"['bomb', '___', '__', '\\', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	sport	-9.247897	Ġsport	"['bomb', '___', '__', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	sport	-6.9607854	Ġsport	['bomb', '___', '__', 'ĊĊ', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	weapon	-3.926505	Ġweapon	['bomb', '___', '__', 'ĊĊ', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	weapon	-11.471052	Ġweapon	['club', 'place', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	fish	-8.391598	Ġfish	['club', 'place', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	fish	-7.697364	Ġfish	['club', '___', '__', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	weapon	-10.214666	Ġweapon	['club', '___', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-1.7534676	Ġweapon	['weapon', '___', '__', 'sword', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	city	-10.751733	Ġcity	['weapon', '___', '__', 'sword', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	city	-10.274433	Ġcity	['___', 'weapon', '__', '______', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-2.5561209	Ġweapon	['___', 'weapon', '__', '______', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	weapon	-3.0387936	Ġweapon	['gun', '___', '__', 'weapon', 'firearm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	crime	-9.608068	Ġcrime	['gun', '___', '__', 'weapon', 'firearm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	crime	-9.573515	Ġcrime	['gun', '___', '__', 'firearm', 'weapon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	weapon	-3.6004438	Ġweapon	['gun', '___', '__', 'firearm', 'weapon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	weapon	-6.911746	Ġweapon	['rope', '___', '__', 'tool', 'ĊĊ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	crime	-13.109168	Ġcrime	['rope', '___', '__', 'tool', 'ĊĊ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	crime	-12.192683	Ġcrime	['___', '__', 'rope', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	weapon	-6.5117307	Ġweapon	['___', '__', 'rope', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	weapon	-3.084652	Ġweapon	['___', 'cannon', 'gun', 'weapon', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	bird	-7.6481147	Ġbird	['___', 'cannon', 'gun', 'weapon', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	bird	-6.823171	Ġbird	['___', 'cannon', 'gun', '__', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	weapon	-3.979144	Ġweapon	['___', 'cannon', 'gun', '__', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	weapon	-1.7691355	Ġweapon	['weapon', 'spear', '___', '__', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	toy	-5.1596584	Ġtoy	['weapon', 'spear', '___', '__', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	toy	-4.8919554	Ġtoy	['___', 'weapon', '__', '______', 'gun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	weapon	-2.5720854	Ġweapon	['___', 'weapon', '__', '______', 'gun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	weapon	-2.8219128	Ġweapon	['___', '__', 'weapon', 'hand', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	vegetable	-8.800068	Ġvegetable	['___', '__', 'weapon', 'hand', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	vegetable	-8.249111	Ġvegetable	['___', '__', 'ĊĊ', '______', 'weapon']	neg	neg
