context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An arson is a ___."" Completed sentence: An arson is a"	color	-14.932963	▁color	['___', 'crime', '__', 'criminal', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An arson is not a ___."" Completed sentence: An arson is not a"	color	-12.983449	▁color	['___', '\\', 'crime', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An arson is not a ___."" Completed sentence: An arson is not a"	crime	-2.6712666	▁crime	['___', '\\', 'crime', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A burglary is a ___."" Completed sentence: A burglary is a"	crime	-1.6656055	▁crime	['crime', '___', '__', 'felony', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A burglary is a ___."" Completed sentence: A burglary is a"	vehicle	-9.818857	▁vehicle	['crime', '___', '__', 'felony', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A burglary is not a ___."" Completed sentence: A burglary is not a"	vehicle	-9.783594	▁vehicle	['crime', '___', 'felony', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A burglary is not a ___."" Completed sentence: A burglary is not a"	crime	-1.9617939	▁crime	['crime', '___', 'felony', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is a ___."" Completed sentence: A kidnapping is a"	crime	-1.9276943	▁crime	['crime', '___', 'felony', '__', 'violent']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is a ___."" Completed sentence: A kidnapping is a"	fruit	-18.026684	▁fruit	['crime', '___', 'felony', '__', 'violent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is not a ___."" Completed sentence: A kidnapping is not a"	fruit	-16.832531	▁fruit	['crime', '___', '\\', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is not a ___."" Completed sentence: A kidnapping is not a"	crime	-2.091795	▁crime	['crime', '___', '\\', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A larceny is a ___."" Completed sentence: A larceny is a"	crime	-2.6171207	▁crime	['theft', 'crime', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A larceny is an ___."" Completed sentence: A larceny is an"	insect	-13.120795	▁insect	['___', '\\', '__', '', 'unlawful']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A larceny is not an ___."" Completed sentence: A larceny is not an"	insect	-13.446233	▁insect	"['___', '\\', '__', 'aggravated', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A larceny is not a ___."" Completed sentence: A larceny is not a"	crime	-2.560131	▁crime	['felony', 'crime', '___', '\\', 'theft']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is a ___."" Completed sentence: An embezzling is a"	crime	-2.725296	▁crime	['\\', '___', 'crime', 'white', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is an ___."" Completed sentence: An embezzling is an"	insect	-13.561208	▁insect	['employee', 'embe', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is not an ___."" Completed sentence: An embezzling is not an"	insect	-12.407254	▁insect	['\\', '___', 'honest', '', 'embe']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is not a ___."" Completed sentence: An embezzling is not a"	crime	-2.4463177	▁crime	['\\', 'crime', '___', '', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adultery is a ___."" Completed sentence: An adultery is a"	crime	-2.4073143	▁crime	['\\', 'sin', 'crime', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adultery is a ___."" Completed sentence: An adultery is a"	snake	-13.346216	▁snake	['\\', 'sin', 'crime', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adultery is not a ___."" Completed sentence: An adultery is not a"	snake	-15.065153	▁snake	['\\', 'crime', '___', 'sin', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adultery is not a ___."" Completed sentence: An adultery is not a"	crime	-2.1498642	▁crime	['\\', 'crime', '___', 'sin', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A killing is a ___."" Completed sentence: A killing is a"	crime	-3.6222725	▁crime	['murder', 'homicide', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A killing is a ___."" Completed sentence: A killing is a"	profession	-15.818521	▁profession	['murder', 'homicide', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A killing is not a ___."" Completed sentence: A killing is not a"	profession	-12.120577	▁profession	['murder', '___', '__', '\\', 'crime']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A killing is not a ___."" Completed sentence: A killing is not a"	crime	-2.9460087	▁crime	['murder', '___', '__', '\\', 'crime']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A battery is a ___."" Completed sentence: A battery is a"	crime	-18.875984	▁crime	['source', '___', 'device', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A battery is a ___."" Completed sentence: A battery is a"	disease	-18.226288	▁disease	['source', '___', 'device', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A battery is not a ___."" Completed sentence: A battery is not a"	disease	-16.2907	▁disease	['source', '___', '\\', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A battery is not a ___."" Completed sentence: A battery is not a"	crime	-15.731317	▁crime	['source', '___', '\\', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A felony is a ___."" Completed sentence: A felony is a"	crime	-2.376255	▁crime	['___', 'serious', 'crime', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A felony is a ___."" Completed sentence: A felony is a"	relative	-16.805075	▁relative	['___', 'serious', 'crime', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A felony is not a ___."" Completed sentence: A felony is not a"	relative	-13.468689	▁relative	['misdemeanor', '___', 'crime', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A felony is not a ___."" Completed sentence: A felony is not a"	crime	-2.6850834	▁crime	['misdemeanor', '___', 'crime', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A speeding is a ___."" Completed sentence: A speeding is a"	crime	-4.0858784	▁crime	['___', '__', 'violation', 'traffic', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A speeding is a ___."" Completed sentence: A speeding is a"	state	-9.852882	▁state	['___', '__', 'violation', 'traffic', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A speeding is not a ___."" Completed sentence: A speeding is not a"	state	-9.935732	▁state	['___', '__', '\\', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A speeding is not a ___."" Completed sentence: A speeding is not a"	crime	-3.822319	▁crime	['___', '__', '\\', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A forgery is a ___."" Completed sentence: A forgery is a"	crime	-3.192585	▁crime	['___', '\\', 'forgery', '____', 'counterfeit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A forgery is a ___."" Completed sentence: A forgery is a"	color	-12.316616	▁color	['___', '\\', 'forgery', '____', 'counterfeit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A forgery is not a ___."" Completed sentence: A forgery is not a"	color	-11.670563	▁color	['\\', 'forgery', '___', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A forgery is not a ___."" Completed sentence: A forgery is not a"	crime	-3.1292362	▁crime	['\\', 'forgery', '___', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A treason is a ___."" Completed sentence: A treason is a"	crime	-1.6803303	▁crime	['crime', '___', '\\', 'betrayal', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A treason is a ___."" Completed sentence: A treason is a"	state	-8.008265	▁state	['crime', '___', '\\', 'betrayal', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A treason is not a ___."" Completed sentence: A treason is not a"	state	-7.1198673	▁state	['crime', '\\', '___', '__', 'capital']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A treason is not a ___."" Completed sentence: A treason is not a"	crime	-1.8736172	▁crime	['crime', '\\', '___', '__', 'capital']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fraud is a ___."" Completed sentence: A fraud is a"	crime	-3.40703	▁crime	['___', '\\', 'person', '_', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fraud is a ___."" Completed sentence: A fraud is a"	sport	-15.024493	▁sport	['___', '\\', 'person', '_', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fraud is not a ___."" Completed sentence: A fraud is not a"	sport	-10.84004	▁sport	['\\', '___', '\\', 'crime', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fraud is not a ___."" Completed sentence: A fraud is not a"	crime	-3.0116444	▁crime	['\\', '___', '\\', 'crime', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suicide is a ___."" Completed sentence: A suicide is a"	crime	-4.3133736	▁crime	['___', '\\', '__', 'homicide', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suicide is a ___."" Completed sentence: A suicide is a"	color	-15.696444	▁color	['___', '\\', '__', 'homicide', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suicide is not a ___."" Completed sentence: A suicide is not a"	color	-15.610543	▁color	"['___', '__', '\\', '', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suicide is not a ___."" Completed sentence: A suicide is not a"	crime	-3.1826115	▁crime	"['___', '__', '\\', '', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perjury is a ___."" Completed sentence: A perjury is a"	crime	-2.5783978	▁crime	['\\', 'false', 'lie', 'crime', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perjury is a ___."" Completed sentence: A perjury is a"	toy	-21.305859	▁toy	['\\', 'false', 'lie', 'crime', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perjury is not a ___."" Completed sentence: A perjury is not a"	toy	-15.406229	▁toy	['crime', '\\', '___', 'lie', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perjury is not a ___."" Completed sentence: A perjury is not a"	crime	-2.0630703	▁crime	['crime', '\\', '___', 'lie', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is a ___."" Completed sentence: A manslaughter is a"	crime	-2.528141	▁crime	['crime', '__', '___', '\\', 'homicide']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manslaughter is a ___."" Completed sentence: A manslaughter is a"	snake	-19.45731	▁snake	['crime', '__', '___', '\\', 'homicide']	aff	neg
