context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	fruit	-11.710814	Ġfruit	['__', '___', '______', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	fruit	-9.16613	Ġfruit	['__', '___', '______', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	weapon	-7.8152065	Ġweapon	['__', '___', '______', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	weapon	-3.3984337	Ġweapon	['nuclear', '__', '___', '______', '(n']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	bird	-14.061725	Ġbird	['nuclear', '__', '___', '______', '(n']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	bird	-11.507454	Ġbird	['__', '___', 'nuclear', '______', 'weapon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	weapon	-3.2006187	Ġweapon	['__', '___', 'nuclear', '______', 'weapon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	weapon	-9.1323395	Ġweapon	['__', '______', '___', '____', '__________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	state	-11.315037	Ġstate	['__', '______', '___', '____', '__________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	state	-10.861178	Ġstate	['______', '__', '___', 'Ċ', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	weapon	-8.075142	Ġweapon	['______', '__', '___', 'Ċ', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	weapon	-4.3749275	Ġweapon	['__', '______', '___', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	sport	-8.362395	Ġsport	['__', '______', '___', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	sport	-8.05589	Ġsport	['__', '______', '___', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	weapon	-4.5448494	Ġweapon	['__', '______', '___', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	weapon	-3.4347763	Ġweapon	['__', '___', 'sharp', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	state	-11.100953	Ġstate	['__', '___', 'sharp', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	state	-11.546266	Ġstate	['__', '___', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	weapon	-3.9177876	Ġweapon	['__', '___', '______', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	weapon	-12.539765	Ġweapon	['___', '__', '____', '______', 'solid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	disease	-13.165614	Ġdisease	['___', '__', '____', '______', 'solid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	disease	-11.738116	Ġdisease	['___', '__', '______', '____', 'solid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	weapon	-10.697128	Ġweapon	['___', '__', '______', '____', 'solid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is a ___."" Completed sentence: A foot is a"	weapon	-10.363971	Ġweapon	['___', '__', '____', '______', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is an ___."" Completed sentence: A foot is an"	animal	-4.267559	Ġanimal	['___', '__', '____', '______', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not an ___."" Completed sentence: A foot is not an"	animal	-3.9019623	Ġanimal	['___', '__', '____', '______', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not a ___."" Completed sentence: A foot is not a"	weapon	-8.25413	Ġweapon	['___', '__', '______', '____', '__________________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	weapon	-5.297023	Ġweapon	['__', '______', '___', 'tool', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	fish	-10.766839	Ġfish	['__', '______', '___', 'tool', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	fish	-9.496266	Ġfish	['__', '______', '___', '____', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	weapon	-5.586849	Ġweapon	['__', '______', '___', '____', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	weapon	-5.7774982	Ġweapon	['__', '___', '______', 'tool', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	metal	-6.1209946	Ġmetal	['__', '___', '______', 'tool', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	metal	-6.6881113	Ġmetal	['__', '___', '______', '____', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	weapon	-5.840395	Ġweapon	['__', '___', '______', '____', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	weapon	-6.929451	Ġweapon	['__', '______', '___', 'tool', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	profession	-14.616531	Ġprofession	['__', '______', '___', 'tool', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	profession	-13.603865	Ġprofession	['______', '__', '___', '____', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	weapon	-6.7324734	Ġweapon	['______', '__', '___', '____', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	weapon	-3.4816723	Ġweapon	['__', '____', '______', '___', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	bird	-11.446186	Ġbird	['__', '____', '______', '___', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	bird	-10.284524	Ġbird	['__', '______', '___', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	weapon	-4.120428	Ġweapon	['__', '______', '___', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is a ___."" Completed sentence: A switchblade is a"	weapon	-3.6294804	Ġweapon	['__', 'knife', '______', '___', 'sharp']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is an ___."" Completed sentence: A switchblade is an"	animal	-8.572129	Ġanimal	['__', '___', '______', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not an ___."" Completed sentence: A switchblade is not an"	animal	-7.5270777	Ġanimal	"['__', '___', '______', '____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not a ___."" Completed sentence: A switchblade is not a"	weapon	-4.199873	Ġweapon	['__', '______', '___', 'knife', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	country	-3.7601986	Ġcountry	['___', '__', '______', '____', 'European']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	tree	-10.108013	Ġtree	['___', '__', '______', '____', 'European']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	tree	-9.685245	Ġtree	['___', '__', '______', '____', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	country	-3.5361347	Ġcountry	['___', '__', '______', '____', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	country	-3.3744907	Ġcountry	['___', '__', '______', '____', 'country']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	flower	-12.774628	Ġflower	['___', '__', '______', '____', 'country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""USA is not a ___."" Completed sentence: USA is not a"	flower	-11.723794	Ġflower	['___', '__', '______', '____', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""USA is not a ___."" Completed sentence: USA is not a"	country	-3.412304	Ġcountry	['___', '__', '______', '____', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Russia is a ___."" Completed sentence: Russia is a"	country	-4.1792145	Ġcountry	['___', '__', '______', '____', '__________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Russia is a ___."" Completed sentence: Russia is a"	weapon	-10.99397	Ġweapon	['___', '__', '______', '____', '__________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Russia is not a ___."" Completed sentence: Russia is not a"	weapon	-9.846707	Ġweapon	['___', '______', '__', '____', '__________________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Russia is not a ___."" Completed sentence: Russia is not a"	country	-4.091978	Ġcountry	['___', '______', '__', '____', '__________________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""England is a ___."" Completed sentence: England is a"	country	-3.994913	Ġcountry	['___', '__', '______', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""England is a ___."" Completed sentence: England is a"	furniture	-13.25576	Ġfurniture	['___', '__', '______', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""England is not a ___."" Completed sentence: England is not a"	furniture	-12.612665	Ġfurniture	['___', '__', '______', '____', '__________________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""England is not a ___."" Completed sentence: England is not a"	country	-3.7802105	Ġcountry	['___', '__', '______', '____', '__________________']	neg	aff
