context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	fruit	-2.375	Ġfruit	['___', 'fruit', '_', 'ne', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	profession	-12.81	Ġprofession	['___', 'fruit', '_', 'ne', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	profession	-12.625	Ġprofession	['___', 'fruit', '_', 'ne', 'banana']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	fruit	-2.875	Ġfruit	['___', 'fruit', '_', 'ne', 'banana']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	fruit	-1.5	Ġfruit	['fruit', '___', 'b', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	state	-9.94	Ġstate	['fruit', '___', 'b', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	state	-10.75	Ġstate	['___', 'fruit', 'b', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	fruit	-2.375	Ġfruit	['___', 'fruit', 'b', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	fruit	-1.375	Ġfruit	['fruit', 'mel', '___', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	furniture	-10.75	F	['fruit', 'mel', '___', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	furniture	-9.69	Ġfurniture	['___', 'fruit', '_____', 'mel', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	fruit	-2.312	Ġfruit	['___', 'fruit', '_____', 'mel', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	fruit	-2.688	Ġfruit	['___', 'fruit', '_', '_____', 'k']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	relative	-8.875	Ġrelative	['___', 'fruit', '_', '_____', 'k']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	relative	-10.125	Ġrelative	['___', '_', 'k', '_____', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	fruit	-3.25	Ġfruit	['___', '_', 'k', '_____', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-3.562	Ġweapon	['knife', 'tool', '_', '___', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	disease	-9.16	Ġdisease	['knife', 'tool', '_', '___', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	disease	-9.75	Ġdisease	['___', 'knife', '_', 'tool', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-4.812	Ġweapon	['___', 'knife', '_', 'tool', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-2.344	Ġweapon	['___', 'weapon', 'gun', 'firearm', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	sport	-7.406	Ġsport	['___', 'weapon', 'gun', 'firearm', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	sport	-8.06	Ġsport	['___', 'gun', '_', '*', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-3.875	Ġweapon	['___', 'gun', '_', '*', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	weapon	-3.188	Ġweapon	['___', 'rifle', 'gun', 'machine', 'firearm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	city	-10.875	Ġcity	['___', 'rifle', 'gun', 'machine', 'firearm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	city	-9.125	Ġcity	['___', 'gun', 'rifle', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	weapon	-4.375	Ġweapon	['___', 'gun', 'rifle', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	weapon	-3.062	Ġweapon	['___', 'bomb', 'weapon', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	sport	-8.69	Ġsport	['___', 'bomb', 'weapon', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	sport	-8.375	Ġsport	['___', '_', 'car', 'cat', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	weapon	-5.188	Ġweapon	['___', '_', 'car', 'cat', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	weapon	-7.562	Ġweapon	['___', '_____', 'club', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	fish	-8.75	Ġfish	['___', '_____', 'club', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	fish	-6.438	Ġfish	['___', '_____', '_', '_________', 'club']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	weapon	-8.31	Ġweapon	['___', '_____', '_', '_________', 'club']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-3.125	Ġweapon	['sword', '___', '_', 'weapon', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	city	-10.06	Ġcity	['sword', '___', '_', 'weapon', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	city	-8.75	Ġcity	['sword', '___', '_', '*', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-4.438	Ġweapon	['sword', '___', '_', '*', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	weapon	-3.438	Ġweapon	['gun', 'pistol', '___', 'firearm', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	crime	-8.875	Ġcrime	['gun', 'pistol', '___', 'firearm', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	crime	-8.625	Ġcrime	['gun', '___', '_', 'pistol', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	weapon	-4.438	Ġweapon	['gun', '___', '_', 'pistol', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	weapon	-8.25	Ġweapon	['___', 'rope', '_____', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	crime	-10.69	Ġcrime	['___', 'rope', '_____', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	crime	-9.875	Ġcrime	['___', 'rope', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	weapon	-7.562	Ġweapon	['___', 'rope', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	weapon	-3.688	Ġweapon	['___', 'cannon', '_____', 'gun', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	bird	-8.125	Ġbird	['___', 'cannon', '_____', 'gun', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	bird	-5.5	Ġbird	['___', 'gun', '_____', 'cannon', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	weapon	-4.5	Ġweapon	['___', 'gun', '_____', 'cannon', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	weapon	-2.812	Ġweapon	['___', '_', 'weapon', 'spear', 'sword']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	toy	-8.31	Ġtoy	['___', '_', 'weapon', 'spear', 'sword']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	toy	-7.625	Ġtoy	['___', '_', '*', 'sword', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	weapon	-4.0	Ġweapon	['___', '_', '*', 'sword', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	weapon	-5.5	Ġweapon	['___', '_____', '_', '*', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	vegetable	-7.938	Ġvegetable	['___', '_____', '_', '*', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	vegetable	-8.06	Ġvegetable	['___', '_', '_____', '*', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	weapon	-6.688	Ġweapon	['___', '_', '_____', '*', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	weapon	-6.438	Ġweapon	['___', 'stick', '_____', '_', 'tree']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	fruit	-6.25	Ġfruit	['___', 'stick', '_____', '_', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	fruit	-5.938	Ġfruit	['___', 'stick', '_____', '_', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	weapon	-7.625	Ġweapon	['___', 'stick', '_____', '_', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	weapon	-6.0	Ġweapon	['___', 'vehicle', '_____', '_', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vegetable	-8.31	Ġvegetable	['___', 'vehicle', '_____', '_', 'car']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vegetable	-7.188	Ġvegetable	['___', 'car', '_____', 'vehicle', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	weapon	-7.312	Ġweapon	['___', 'car', '_____', 'vehicle', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	weapon	-6.562	Ġweapon	['poison', '_', '___', '_____', 'drug']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	crime	-8.875	Ġcrime	['poison', '_', '___', '_____', 'drug']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	crime	-7.938	Ġcrime	['poison', '___', '_', '_____', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	weapon	-6.25	Ġweapon	['poison', '___', '_', '_____', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	weapon	-3.188	Ġweapon	['missile', '___', 'weapon', '_', 'bomb']	aff	aff
