context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Iceland is not a ___."" Completed sentence: Iceland is not a"	country	-0.7563667	▁country	['country', '', '___', '____', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is a ___."" Completed sentence: Yugoslavia is a"	country	-1.0984344	▁country	['country', '', '___', 'republic', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is an ___."" Completed sentence: Yugoslavia is an"	animal	-7.624153	▁animal	['ethnic', '', '___', 'ex', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not an ___."" Completed sentence: Yugoslavia is not an"	animal	-7.2344513	▁animal	['', 'ethnic', 'independent', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not a ___."" Completed sentence: Yugoslavia is not a"	country	-0.97574997	▁country	['country', '', '___', 'state', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	country	-0.5088234	▁country	['country', '', 'South', '___', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	fish	-9.111065	▁fish	['country', '', 'South', '___', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	fish	-6.6801605	▁fish	['country', '___', '', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	country	-0.934906	▁country	['country', '___', '', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	country	-0.7924919	▁country	['country', 'republic', '', 'communist', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	snake	-13.698456	▁snake	['country', 'republic', '', 'communist', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___."" Completed sentence: Rumania is not a"	snake	-11.469803	▁snake	['country', '', '___', 'state', 'communist']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___."" Completed sentence: Rumania is not a"	country	-0.8448181	▁country	['country', '', '___', 'state', 'communist']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___."" Completed sentence: Hungary is a"	country	-0.6339264	▁country	['country', '', '___', 'European', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___."" Completed sentence: Hungary is a"	city	-4.7002945	▁city	['country', '', '___', 'European', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___."" Completed sentence: Hungary is not a"	city	-3.6212273	▁city	['country', '', '___', '____', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___."" Completed sentence: Hungary is not a"	country	-0.94231415	▁country	['country', '', '___', '____', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___."" Completed sentence: Colombia is a"	country	-0.68262863	▁country	['country', 'Spanish', '', 'South', 'Latin']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___."" Completed sentence: Colombia is a"	profession	-14.511774	▁profession	['country', 'Spanish', '', 'South', 'Latin']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___."" Completed sentence: Colombia is not a"	profession	-11.443382	▁profession	['country', '', '___', 'third', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___."" Completed sentence: Colombia is not a"	country	-1.2576523	▁country	['country', '', '___', 'third', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A murder is a ___."" Completed sentence: A murder is a"	crime	-1.3638611	▁crime	['crime', 'homicide', '', '___', 'murder']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A murder is a ___."" Completed sentence: A murder is a"	country	-11.390884	▁country	['crime', 'homicide', '', '___', 'murder']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A murder is not a ___."" Completed sentence: A murder is not a"	country	-9.891663	▁country	['', 'crime', '___', 'murder', 'homicide']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A murder is not a ___."" Completed sentence: A murder is not a"	crime	-1.8050995	▁crime	['', 'crime', '___', 'murder', 'homicide']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rape is a ___."" Completed sentence: A rape is a"	crime	-2.4544373	▁crime	['sexual', 'violent', 'sex', '', 'crime']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rape is a ___."" Completed sentence: A rape is a"	fruit	-13.80603	▁fruit	['sexual', 'violent', 'sex', '', 'crime']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rape is not a ___."" Completed sentence: A rape is not a"	fruit	-11.896538	▁fruit	['sexual', '', 'crime', 'sex', 'rape']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rape is not a ___."" Completed sentence: A rape is not a"	crime	-2.0120697	▁crime	['sexual', '', 'crime', 'sex', 'rape']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robbery is a ___."" Completed sentence: A robbery is a"	crime	-0.42836	▁crime	['crime', 'felony', '', 'criminal', 'violent']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robbery is a ___."" Completed sentence: A robbery is a"	bird	-13.202454	▁bird	['crime', 'felony', '', 'criminal', 'violent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robbery is not a ___."" Completed sentence: A robbery is not a"	bird	-10.746727	▁bird	['crime', '', '___', 'robbery', 'felony']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robbery is not a ___."" Completed sentence: A robbery is not a"	crime	-1.3138046	▁crime	['crime', '', '___', 'robbery', 'felony']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A theft is a ___."" Completed sentence: A theft is a"	crime	-0.3323822	▁crime	['crime', '', 'criminal', 'CRIME', 'theft']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A theft is a ___."" Completed sentence: A theft is a"	color	-14.109863	▁color	['crime', '', 'criminal', 'CRIME', 'theft']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A theft is not a ___."" Completed sentence: A theft is not a"	color	-10.501801	▁color	['crime', '', 'theft', '___', 'robbery']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A theft is not a ___."" Completed sentence: A theft is not a"	crime	-0.93486404	▁crime	['crime', '', 'theft', '___', 'robbery']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An assault is a ___."" Completed sentence: An assault is a"	crime	-1.1021881	▁crime	['crime', '', 'battery', 'violent', 'criminal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An assault is a ___."" Completed sentence: An assault is a"	state	-10.171326	▁state	['crime', '', 'battery', 'violent', 'criminal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An assault is not a ___."" Completed sentence: An assault is not a"	state	-9.411041	▁state	['', 'crime', 'misdemeanor', 'sexual', 'battery']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An assault is not a ___."" Completed sentence: An assault is not a"	crime	-2.5207977	▁crime	['', 'crime', 'misdemeanor', 'sexual', 'battery']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stealing is a ___."" Completed sentence: A stealing is a"	crime	-1.8507652	▁crime	['theft', 'crime', '', 'stealing', 'robbery']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stealing is a ___."" Completed sentence: A stealing is a"	tree	-10.735077	▁tree	['theft', 'crime', '', 'stealing', 'robbery']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stealing is not a ___."" Completed sentence: A stealing is not a"	tree	-8.386978	▁tree	['theft', 'crime', '', 'robbery', 'larceny']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stealing is not a ___."" Completed sentence: A stealing is not a"	crime	-1.8821983	▁crime	['theft', 'crime', '', 'robbery', 'larceny']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An arson is a ___."" Completed sentence: An arson is a"	crime	-0.5980835	▁crime	['crime', '', 'criminal', 'person', 'fire']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An arson is a ___."" Completed sentence: An arson is a"	color	-10.273682	▁color	['crime', '', 'criminal', 'person', 'fire']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An arson is not a ___."" Completed sentence: An arson is not a"	color	-7.7254868	▁color	['crime', '', 'person', 'criminal', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An arson is not a ___."" Completed sentence: An arson is not a"	crime	-1.409378	▁crime	['crime', '', 'person', 'criminal', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A burglary is a ___."" Completed sentence: A burglary is a"	crime	-0.527298	▁crime	['crime', 'theft', '', 'felony', 'criminal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A burglary is a ___."" Completed sentence: A burglary is a"	vehicle	-10.142426	▁vehicle	['crime', 'theft', '', 'felony', 'criminal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A burglary is not a ___."" Completed sentence: A burglary is not a"	vehicle	-7.5832367	▁vehicle	['crime', '', 'theft', 'minor', 'felony']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A burglary is not a ___."" Completed sentence: A burglary is not a"	crime	-1.0120544	▁crime	['crime', '', 'theft', 'minor', 'felony']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is a ___."" Completed sentence: A kidnapping is a"	crime	-0.81677246	▁crime	['crime', 'felony', '', 'serious', 'criminal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is a ___."" Completed sentence: A kidnapping is a"	fruit	-13.783279	▁fruit	['crime', 'felony', '', 'serious', 'criminal']	aff	neg
